,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
40,2022-01-09T00:00:00+00:00,Kyber,total,total,total,total,,1.5464575427558473,349499404.6628215,158527229.28390837,349499404.6628215,41228826.569730505,0.11796536995393711,852.8271146226879,386.828468763073,85.28271146226878,38.682846876307295,73036233.28223512,4861616.923253375,5752.529893366203,5177.276904029583,575.2529893366204,
41,2022-01-08T00:00:00+00:00,Kyber,total,total,total,total,,1.5195493406337461,343418150.9832266,156017986.68109986,343418150.9832266,37793624.157933205,0.11005132969741935,744.9754599255867,338.44912114180414,74.49754599255868,33.84491211418042,73571139.00775824,7655768.459118671,13225.330097868662,11902.797088081797,1322.5330097868662,
42,2022-01-07T00:00:00+00:00,Kyber,total,total,total,total,,1.3097230330744605,295997405.47482806,134423961.5603953,295997405.47482806,6774077.785200136,0.022885598521829646,620.82413205234,281.940441771428,62.08241320523404,28.194044177142818,75170543.65805173,13215172.287082037,28989.224574553155,26090.30211709784,2898.9224574553145,
43,2022-01-06T00:00:00+00:00,Kyber,total,total,total,total,,1.2640863388735641,285683512.5854255,129916967.91756456,285683512.5854255,5365972.1635323595,0.018782925605228335,615.0175585983958,279.68438117434056,61.5017558598396,27.968438117434065,76276329.10466349,8828948.280044906,17846.62162513633,16061.95946262269,1784.6621625136324,
44,2022-01-05T00:00:00+00:00,Kyber,total,total,total,total,,1.3508595676638915,305294262.29203945,140091423.40765792,305294262.29203945,4114824.467140787,0.013478224046034031,654.5593914892921,300.35990906002814,65.45593914892923,30.035990906002823,75938925.11862268,6802531.815097827,9211.64598721307,8290.48138849177,921.1645987213074,
45,2022-01-04T00:00:00+00:00,Kyber,total,total,total,total,,1.398422642720267,316043517.25478035,143512948.15067837,316043517.25478035,4091671.778609101,0.012946545507878828,675.7797897220713,306.86644284330123,67.57797897220713,30.68664428433013,76737268.18059647,6177828.039430913,5521.189106374933,4969.070195737439,552.1189106374933,
46,2022-01-03T00:00:00+00:00,Kyber,total,total,total,total,,1.4274082574697025,322594266.18815273,146459186.50378105,322594266.18815273,5559655.280148313,0.017234203651052035,663.5676539863251,301.26257339111,66.35676539863253,30.126257339111007,76686018.30491874,6060396.690758005,8257.643010860178,7431.87870977416,825.7643010860182,
47,2022-01-02T00:00:00+00:00,Kyber,total,total,total,total,,1.3783895407351585,311516036.2061458,141314157.15160775,311516036.2061458,3856214.921928815,0.012378864885713183,632.2041741223859,286.7890882982116,63.2204174122386,28.67890882982116,76328747.78703412,5508120.038810471,7077.318108012816,6369.586297211534,707.7318108012814,
48,2022-01-01T00:00:00+00:00,Kyber,total,total,total,total,,1.2850141053082502,290413187.79966456,132059093.7793015,290413187.79966456,2711578.4300459553,0.009336967272700029,584.5038498585176,265.7904391589682,58.45038498585176,26.57904391589682,72455775.3655642,4233798.887430764,5071.4987842989785,4564.348905869081,507.1498784298979,
49,2021-12-31T00:00:00+00:00,Kyber,total,total,total,total,,1.3217828681927002,298722928.21155024,135120632.24662852,298722928.21155024,3507616.0116168587,0.011742038124147028,586.0630661548919,265.09251402077274,58.606306615489196,26.509251402077275,71370532.40923363,7674323.986247815,8828.966517190842,7946.069865471757,882.8966517190843,
50,2021-12-30T00:00:00+00:00,Kyber,total,total,total,total,,1.2599314947940499,284744517.8234553,128368419.92987366,284744517.8234553,2754428.8931948016,0.009673334237474513,547.4590368165277,246.80528380195318,54.745903681652756,24.68052838019531,71241662.3179892,6954018.882027975,12032.87377216576,10829.586394949183,1203.2873772165765,
51,2021-12-29T00:00:00+00:00,Kyber,total,total,total,total,,1.3032731986315145,294539742.8907223,134758309.3560844,294539742.8907223,3408711.764305659,0.01157301127125086,559.672210403455,256.06215353944356,55.967221040345486,25.606215353944346,73660121.73189437,5666326.915147568,10430.572915504214,9387.515623953788,1043.0572915504213,
52,2021-12-28T00:00:00+00:00,Kyber,total,total,total,total,,1.4251244508436138,322078125.8906567,146272286.66145858,322078125.8906567,4973547.955661872,0.015442054445356396,610.7617280075143,277.3783979086254,61.07617280075141,27.737839790862534,73759892.57304472,7674233.548204853,8726.406343954031,7853.765709558628,872.6406343954033,
53,2021-12-27T00:00:00+00:00,Kyber,total,total,total,total,,1.391543623387375,314488858.88554674,142658403.6430992,314488858.88554674,4439982.648623483,0.014118092018767969,577.7314250741963,262.07046929294376,57.77314250741962,26.207046929294375,74141442.3395463,6021221.878313923,7165.9529908999775,6449.357691809983,716.5952990899982,
54,2021-12-26T00:00:00+00:00,Kyber,total,total,total,total,,1.408695663200924,318365219.88340884,144484445.64440748,318365219.88340884,2122279.1302329544,0.006666177703111451,551.1798701977549,250.1432726383981,55.11798701977548,25.014327263839803,74637913.0274024,6074327.70686078,7737.263324324418,6963.536991891974,773.7263324324416,
55,2021-12-25T00:00:00+00:00,Kyber,total,total,total,total,,1.3908536368378572,314332921.92535573,142601310.257173,314332921.92535573,3742713.240070412,0.011906844555592525,514.066626106976,233.21316136191123,51.40666261069759,23.32131613619112,74637913.0274024,5474281.385893237,5773.013152806512,5195.7118375258615,577.3013152806512,
56,2021-12-24T00:00:00+00:00,Kyber,total,total,total,total,,1.4387046129966605,325147242.5372453,146462040.69223434,325147242.5372453,3530298.430083922,0.010857537657510751,521.1875661908914,234.76808209127873,52.11875661908912,23.476808209127864,74467939.7348769,5977074.4679498775,10401.98597042699,9361.78737338429,1040.1985970426986,
57,2021-12-23T00:00:00+00:00,Kyber,total,total,total,total,,1.371172254255929,309884929.46184,140065721.2105574,309884929.46184,5487572.05694147,0.01770841862646058,485.7794682746816,219.56876602982112,48.57794682746815,21.95687660298211,75366793.41274929,6432241.916002793,6967.409905542741,6270.668914988467,696.740990554274,
58,2021-12-22T00:00:00+00:00,Kyber,total,total,total,total,,1.2889848896373628,291310585.058044,132268485.43163276,291310585.058044,1863099.0025106384,0.0063955760554990256,448.6586416895813,203.7117841092876,44.86586416895812,20.371178410928756,77777852.06091818,7653690.78468159,7531.861045050082,6778.674940545071,753.1861045050078,
59,2021-12-21T00:00:00+00:00,Kyber,total,total,total,total,,1.2414521111326078,280568177.11596936,127380971.10555802,280568177.11596936,2558985.7847399474,0.009120727129656699,412.4048488870915,187.23623854948082,41.24048488870915,18.72362385494808,78968221.27039842,8504330.23981429,8648.708979200559,7783.838081280503,864.8708979200561,
60,2021-12-20T00:00:00+00:00,Kyber,total,total,total,total,,1.278642772777854,288973266.647795,131122106.8166557,288973266.647795,2394202.4524688814,0.008285203957592975,413.29150242548053,187.53171584380357,41.32915024254805,18.753171584380357,80843705.38326566,9877397.284699336,9649.094849577683,8684.185364619916,964.9094849577687,
61,2021-12-19T00:00:00+00:00,Kyber,total,total,total,total,,1.3235224697179957,299116078.15626705,135637299.85779944,299116078.15626705,2645958.2696606577,0.008845924585432452,420.05869768392154,190.47998986488798,42.005869768392145,19.047998986488796,80947626.63352564,9441868.127606958,10009.142904508719,9008.228614057847,1000.9142904508719,
62,2021-12-18T00:00:00+00:00,Kyber,total,total,total,total,,1.2814288966634826,289602930.64594704,130572437.77586125,289602930.64594704,3901847.6894134884,0.013473094628947928,388.4027995262675,175.11804959983272,38.84027995262674,17.51180495998327,85350364.35228246,12184503.083111338,11940.99340638964,10746.894065750674,1194.0993406389632,
63,2021-12-17T00:00:00+00:00,Kyber,total,total,total,total,,1.3011821700467598,294067170.43056774,133406911.26825632,294067170.43056774,2683753.1187328543,0.009126326868801275,371.60364350301865,168.5822127753394,37.16036435030186,16.85822127753394,84743990.91061579,9811030.325338528,11929.86539582413,10736.878856241718,1192.9865395824133,
64,2021-12-16T00:00:00+00:00,Kyber,total,total,total,total,,1.2968189994718324,293081093.8806341,132536862.89494371,293081093.8806341,3102478.416594171,0.010585733714566203,359.43304947966845,162.54248326983642,35.94330494796684,16.25424832698364,83397577.36496678,10368413.750162596,10752.186516592952,9676.967864933651,1075.218651659295,
65,2021-12-15T00:00:00+00:00,Kyber,total,total,total,total,,1.2547104331221566,283564557.88560736,128486001.0409121,283564557.88560736,3184088.1219065697,0.011228794408048207,338.44782266794357,153.35416957555893,33.844782266794354,15.335416957555895,83397577.36496678,13757457.852180703,18988.0143709229,17089.2129338306,1898.8014370922901,
66,2021-12-14T00:00:00+00:00,Kyber,total,total,total,total,,1.2230401394832602,276407071.5232168,125146106.8762637,276407071.5232168,4084532.291100175,0.014777235143049136,328.05491981259365,148.5301943611908,32.805491981259365,14.853019436119082,81209824.70881712,12488679.747500097,11528.92823277273,10376.035409495456,1152.8928232772728,
67,2021-12-13T00:00:00+00:00,Kyber,total,total,total,total,,1.3662670008866802,308776342.20038974,140075766.593308,308776342.20038974,2608361.393981038,0.008447413345832898,361.61840592617034,164.0474625205739,36.161840592617025,16.404746252057386,80223937.67022508,15186876.465203892,24836.404678806044,22352.76421092543,2483.640467880604,
68,2021-12-12T00:00:00+00:00,Kyber,total,total,total,total,,1.364857311451345,308457752.38800395,139729951.14557356,308457752.38800395,3010047.5272263726,0.009758378591308943,360.4790204547155,163.29534766817068,36.04790204547157,16.329534766817076,80223937.67022508,6927993.406986775,12089.399516020945,10880.45956441885,1208.9399516020944,
69,2021-12-11T00:00:00+00:00,Kyber,total,total,total,total,,1.3255084409605538,299564907.6570851,137255757.6471964,299564907.6570851,3948307.332768513,0.013180139702104824,341.08460487671266,156.27940612369176,34.10846048767128,15.627940612369182,80869367.29996988,9164951.206247367,15232.329252301784,13709.096327071607,1523.2329252301786,
70,2021-12-10T00:00:00+00:00,Kyber,total,total,total,total,,1.3677520419375504,309111961.4778864,140782519.08341935,309111961.4778864,11120320.071276687,0.03597505582802309,341.2150557340312,155.40361125385562,34.121505573403134,15.540361125385568,80869367.29996988,11161624.844105026,15905.748236118274,14315.173412506454,1590.5748236118282,
71,2021-12-09T00:00:00+00:00,Kyber,total,total,total,total,,1.510492656580774,341371340.3872549,154359450.2271738,341371340.3872549,5678931.683378815,0.016635642807438317,361.35589608604505,163.3959587612533,36.135589608604526,16.339595876125337,76980961.85316561,18745083.16500625,49208.94101804586,44288.046916241256,4920.894101804586,
72,2021-12-08T00:00:00+00:00,Kyber,total,total,total,total,,1.5260324776703893,344883339.95350796,156526845.6466938,344883339.95350796,9729619.650929363,0.0282113356134888,359.27052676162396,163.0565346978022,35.92705267616241,16.30565346978023,74901580.49529922,16211492.522452138,26646.43199122258,23981.788792100328,2664.6431991222585,
73,2021-12-07T00:00:00+00:00,Kyber,total,total,total,total,,1.4033817182291661,317164268.31979156,143828534.0549351,317164268.31979156,8477345.04595256,0.026728562744038342,323.6396469253148,146.76500674530777,32.363964692531496,14.676500674530784,71985201.62806335,15228186.605596486,18569.287085458287,16712.35837691246,1856.9287085458288,
74,2021-12-06T00:00:00+00:00,Kyber,total,total,total,total,,1.3638683259808335,308234241.67166835,139859133.60224846,308234241.67166835,8172063.981600669,0.026512511839309423,306.783877624206,139.20104104904664,30.69633172318005,13.928246051729257,72424004.4973288,21974206.323515896,19459.542191091135,17513.587971982015,1945.954219109113,
75,2021-12-05T00:00:00+00:00,Kyber,total,total,total,total,,1.454949250553921,328818530.62518615,149091529.28984416,328818530.62518615,15620808.172478363,0.04750586331852513,326.7311489237853,148.14507736853128,32.70607634285135,14.829452980508526,72424004.4973288,12971978.884438077,10282.194006973308,9253.974606275973,1028.2194006973302,
76,2021-12-04T00:00:00+00:00,Kyber,total,total,total,total,,1.7623119536999183,398282501.53618157,180348859.62277228,398282501.53618157,6502135.391282597,0.016325435755283658,386.9172596259607,175.202491379278,38.878953897334625,17.605029022530783,75021352.41627331,23504164.98635277,21215.631548437806,19094.068393594036,2121.563154843781,
77,2021-12-03T00:00:00+00:00,Kyber,total,total,total,total,,1.875026269982899,423755937.01613516,192265207.6451537,423755937.01613516,5217798.717847906,0.012313216788392112,408.2868080703473,185.24660323386422,41.121995600406045,18.657742186616538,78621957.12904842,15096277.141254632,13858.57960666242,12472.721645996176,1385.857960666242,
78,2021-12-02T00:00:00+00:00,Kyber,total,total,total,total,,1.934792359927253,437263073.34355915,197839033.3833455,437263073.34355915,7782543.76646125,0.017798310081277954,416.2397557245735,188.32706429698445,41.940916741481324,18.97610599472374,77901088.60754737,11113462.875659125,10566.523247871924,9509.870923084729,1056.6523247871926,
79,2021-12-01T00:00:00+00:00,Kyber,total,total,total,total,,1.9355299939352835,437429778.6293741,198681635.11819848,437429778.6293741,8497919.574242698,0.019426934309021572,406.48213948213606,184.62514456996144,40.98034948128407,18.613371197929656,77901088.60754737,13953838.518478118,15991.178006009968,14392.060205408972,1599.1178006009966,
80,2021-11-30T00:00:00+00:00,Kyber,total,total,total,total,,2.055177501678762,464470115.37940025,210802012.25527135,464470115.37940025,10347247.210244663,0.022277530604509533,422.8621656007711,191.91804265480155,42.64707916792829,19.355583508458093,77436166.38966863,17439681.82601904,17669.48070468382,15902.532634215442,1766.9480704683826,
81,2021-11-29T00:00:00+00:00,Kyber,total,total,total,total,,2.0279232357626857,458310651.282367,207824616.99606586,458310651.282367,16056267.536986982,0.035033590190542294,411.1543367006396,186.4412103711661,41.47475734231664,18.807059219667213,77400022.17584011,18593477.157205254,17257.561160464207,15531.805044417792,1725.7561160464213,
82,2021-11-28T00:00:00+00:00,Kyber,total,total,total,total,,2.0548213561667965,464389626.49369603,210533875.91612488,464389626.49369603,60586200.764911816,0.1304641561922018,412.69944588332385,187.09981656197195,41.73699614421271,18.92172233407273,77400022.17584011,12608586.898483545,11336.408396053856,10202.76755644847,1133.6408396053857,
83,2021-11-27T00:00:00+00:00,Kyber,total,total,total,total,,1.9716293308302453,445588228.7676354,203077449.71313667,445588228.7676354,41591486.48223063,0.09334063109624849,389.97282544024284,177.7306529547688,39.66230715552225,18.0761511792153,80579362.55935052,17463369.34090291,23175.709648809203,20858.138683928282,2317.5709648809207,
84,2021-11-26T00:00:00+00:00,Kyber,total,total,total,total,,1.833832129073316,414446061.1705694,187824625.5313432,414446061.1705694,9961971.210529724,0.02403683408739111,358.7506777776928,162.58379081320038,36.90069569980142,16.723187891050515,80579362.55935052,26895473.58710311,35410.30794047684,31869.277146429144,3541.0307940476823,
85,2021-11-25T00:00:00+00:00,Kyber,total,total,total,total,,1.7148394239482514,387553709.8123048,175851452.1603632,387553709.8123048,6581426.98029313,0.016981973888162662,340.46348228312735,154.48438823113835,35.136045542444386,15.942886044888862,79041100.01032144,26350158.42839673,36492.20806006733,32842.987254060594,3649.220806006733,
86,2021-11-24T00:00:00+00:00,Kyber,total,total,total,total,,1.7914633847450119,404870724.95237267,183270541.8416105,404870724.95237267,8469718.741943244,0.02091956325797472,355.2615537784997,160.81423882681872,37.48321074014476,16.96731306793721,80118385.36833674,17637734.476172343,16300.284124460439,14670.255712014392,1630.0284124460436,
87,2021-11-23T00:00:00+00:00,Kyber,total,total,total,total,,1.6661898913555668,376558915.4463581,170796280.98903817,376558915.4463581,4959005.12383432,0.01316926759775721,330.78568486904584,150.0348616446266,34.97914552541257,15.86553318179471,103398348.0340204,27925824.256430913,22338.577593267677,20104.719833940904,2233.8577593267673,
88,2021-11-22T00:00:00+00:00,Kyber,total,total,total,total,,1.7814440228989854,402606349.1751707,182042222.54221225,402606349.1751707,4750688.0935129365,0.011799834014654228,356.2015310954337,161.0598504628617,37.76226667722017,17.07456171080381,111575947.57432422,30294723.036489118,16632.179639539314,14968.961675585382,1663.217963953931,
89,2021-11-21T00:00:00+00:00,Kyber,total,total,total,total,,1.7833666944451845,403040872.94461167,182493565.94227457,403040872.94461167,5322402.415269157,0.013205614548181553,352.88482911492974,159.78332510450835,37.648938374252,17.04712717512003,113829316.03099813,38430968.31065311,33886.05982272059,30497.453840448532,3388.60598227206,
90,2021-11-20T00:00:00+00:00,Kyber,total,total,total,total,,1.7278635427924993,390497160.67110485,177039235.5903556,390497160.67110485,4433417.081679627,0.011353263296615006,344.40976045138774,156.14464549596659,36.80063414142155,16.68425994811518,108000633.1929119,26220653.129653096,24681.590690032375,22213.431621029136,2468.159069003237,
91,2021-11-19T00:00:00+00:00,Kyber,total,total,total,total,,1.6147050163685028,364923333.69928163,165304176.84305257,364923333.69928163,9678181.302441232,0.02652113583511386,324.03984675392775,146.7846399105511,34.72645573083948,15.73050459961428,110803998.50531924,22561001.90340598,20589.961303921318,18530.965173529188,2058.9961303921327,
92,2021-11-18T00:00:00+00:00,Kyber,total,total,total,total,,1.813395216242148,409827318.87072545,183408715.0783243,409827318.87072545,7802191.762142189,0.019037754202528616,365.19594918012484,163.43498031194866,39.295670548816354,17.585866318914096,109420348.33677483,50823157.83591671,38498.24445987392,34648.42001388653,3849.8244459873918,
93,2021-11-17T00:00:00+00:00,Kyber,total,total,total,total,,1.7176533730607355,388189662.3117262,176666296.65468046,388189662.3117262,12773092.266453622,0.03290425662133296,351.4524754953307,159.94709113613698,38.10227848209449,17.34046288984243,109420348.33677483,84786244.43190655,50772.58329000119,45695.32496100108,5077.25832900012,
94,2021-11-16T00:00:00+00:00,Kyber,total,total,total,total,,1.907152644807343,431016497.7264595,195556464.35403758,431016497.7264595,8310357.440261133,0.01928083375948923,405.2287990574899,183.85632943546312,44.13316449312572,20.0236549054512,113455140.00644937,36864656.32773139,32357.57809917358,29121.820289256222,3235.757809917358,
95,2021-11-15T00:00:00+00:00,Kyber,total,total,total,total,,1.8908806255799675,427339021.38107264,193022599.32493323,427339021.38107264,5399854.752353877,0.01263599737487732,408.3927017808741,184.46483213331953,44.588048153400024,20.139749760225744,115561568.6891385,29509052.66102912,29810.849075135695,26829.764167622125,2981.0849075135693,
96,2021-11-14T00:00:00+00:00,Kyber,total,total,total,total,,1.8968995874284766,428699306.75883573,194295670.11362475,428699306.75883573,5569360.936548503,0.012991299143111375,409.9779978266442,185.8107735741708,44.982909062330116,20.387213886591006,131676303.47866093,25402396.81295827,23001.096660182677,20700.9869941644,2300.109666018267,
97,2021-11-13T00:00:00+00:00,Kyber,total,total,total,total,,1.8521310282633165,418581612.3875095,189469699.51490876,418581612.3875095,8937676.182073887,0.02135229049144106,399.96346222418885,181.0422502133324,44.10696125969165,19.964882472316813,131676303.47866093,26096241.895060737,21134.684555246946,19021.21609972225,2113.4684555246945,
98,2021-11-12T00:00:00+00:00,Kyber,total,total,total,total,,1.873616358312836,423437296.97870094,192460961.20174715,423437296.97870094,7319795.298395152,0.017286609730940497,396.7876727807932,180.34815884496123,43.77391200863433,19.896143397982808,130937892.33160204,27973382.774000082,26377.98627659671,23740.187648937037,2637.798627659671,
99,2021-11-11T00:00:00+00:00,Kyber,total,total,total,total,,1.8457140968920172,417131385.8975959,189098272.85666752,417131385.8975959,12038130.467787717,0.02885932556209767,387.50782220343075,175.6690155056004,42.804727421433064,19.4046775168353,132258122.93727282,41297233.14929204,31269.53154974721,28142.578394772492,3126.953154974722,
100,2021-11-10T00:00:00+00:00,Kyber,total,total,total,total,,1.9965776914603077,451226558.27002954,205118848.25744697,451226558.27002954,9907455.401731031,0.021956720454832067,422.8447849857194,192.21704418389817,47.02222500399321,21.375392158432362,134796924.3073228,47271139.27950587,38710.6295864309,34839.56662778782,3871.062958643091,
101,2021-11-09T00:00:00+00:00,Kyber,total,total,total,total,,2.0542064336292443,464250654.0002092,211370484.0147221,464250654.0002092,17682293.65184671,0.038087816354134295,444.05803817150223,202.17690949961715,49.643343316022175,22.602310657836785,131960919.55712454,52063752.93487771,48842.42288964665,43958.180600682,4884.242288964667,
102,2021-11-08T00:00:00+00:00,Kyber,total,total,total,total,,1.9949238112205334,450852781.3358405,203788872.81931046,450852781.3358405,9197673.466767557,0.02040061378686761,448.2060406283992,202.59252596786968,50.654241240917244,22.8961007968464,128709958.43062256,79362853.60498309,62168.47396016473,55951.626564148246,6216.847396016474,
103,2021-11-07T00:00:00+00:00,Kyber,total,total,total,total,,1.9229521072016276,434587176.22756785,196972793.25828266,434587176.22756785,10504447.651306339,0.024171094376254153,451.40428105975474,204.5949972590253,51.526461953362784,23.35391307624755,125199561.84861931,45112664.805871196,43664.636477655426,39298.17282988988,4366.463647765543,
104,2021-11-06T00:00:00+00:00,Kyber,total,total,total,total,,1.9170676268777247,433257283.67436576,196335081.70364857,433257283.67436576,6824694.066155934,0.015752058472686504,465.42446759334894,210.91197843657594,53.458946053980014,24.2254820329524,123421339.57879269,24320509.467472646,39078.804769027345,35121.04170025868,3957.763068768685,
105,2021-11-05T00:00:00+00:00,Kyber,total,total,total,total,,2.001591556209167,452359691.70327175,203811765.0445868,452359691.70327175,15029420.983032946,0.03322449205507813,487.22539683824556,219.52059373426675,56.95146513557425,25.659621854129682,122789817.58804567,20637046.875496127,20507.700967429522,18420.671960117095,2087.0290073124247,
106,2021-11-04T00:00:00+00:00,Kyber,total,total,total,total,,2.1147651299587142,477936919.3706694,216790793.27301028,477936919.3706694,17706379.817982648,0.03704752468442444,519.882012788198,235.81696536256194,60.94606389448938,27.644956903416748,122903866.57568218,24960759.63129128,26455.086596866247,23474.70399476183,2980.3826021044174,
107,2021-11-03T00:00:00+00:00,Kyber,total,total,total,total,,2.25867429909221,510460391.5948395,226519227.1572179,510460391.5948395,42417927.73693368,0.08309739293269489,558.5800544868468,247.8725564827474,65.3895493015327,29.01692357690015,118792657.80474965,25560882.05337609,26369.39662594003,23524.720867377328,2844.6757585626906,
108,2021-11-02T00:00:00+00:00,Kyber,total,total,total,total,,1.9775934798703128,446936126.4506907,199858731.8268985,446936126.4506907,53111651.88157461,0.1188349939472487,494.3952186251523,221.08125874806976,57.86948252696556,25.877794845465942,135267819.67144457,21426999.206124403,24121.981557608648,21664.303796762575,2457.6777608460766,
109,2021-11-01T00:00:00+00:00,Kyber,total,total,total,total,,1.9954500942804692,450971721.30738604,204909310.87928972,450971721.30738604,68299839.93749212,0.15145038305170888,496.6058137095169,225.64420396663002,58.182652879647144,26.436618402889103,135267819.67144457,21763476.296800353,31667.16691786715,28433.925011487256,3233.2419063798884,
110,2021-10-31T00:00:00+00:00,Kyber,total,total,total,total,,1.9175728142818171,433371456.02769065,196613751.8510451,433371456.02769065,35940244.54931732,0.08293172992690337,472.7421423526885,214.47560741084888,55.283434060692414,25.08121666690498,149775387.47226563,19519582.82379015,34411.4034196589,30921.64989286411,3489.7535267948056,
111,2021-10-30T00:00:00+00:00,Kyber,total,total,total,total,,1.744312125291629,394214540.31590813,178547011.28225824,394214540.31590813,61598926.616882645,0.1562573683038674,420.9695411959648,190.66484295878692,49.86668348302959,22.58553753831183,169632305.2843603,18754131.04216982,31201.906744824235,28050.874066450186,3151.032678374035,
112,2021-10-29T00:00:00+00:00,Kyber,total,total,total,total,,1.6110914896988797,364106676.6719468,164769078.8775942,364106676.6719468,91045293.11958939,0.25005114971187264,383.2242663404345,173.42035566501386,45.50817099581127,20.59379818277744,169632305.2843603,19712490.381261364,23730.939681051972,21108.605778048448,2622.3339030035213,
113,2021-10-28T00:00:00+00:00,Kyber,total,total,total,total,,1.4946567914454565,337792434.8666732,152988362.5793514,337792434.8666732,19216909.876885537,0.05688969880118973,350.7293088075501,158.8475558495957,41.599235163381096,18.84056069731403,169805223.78029472,20176965.549442,20507.397021937773,17898.957500497938,2608.439521439825,
114,2021-10-27T00:00:00+00:00,Kyber,total,total,total,total,,1.653629169733172,373720192.35969687,170209095.59905332,373720192.35969687,9363115.311914157,0.025053811657311735,380.4399283774168,173.269567614276,45.0949521169152,20.538282845887,201257200.74098837,16344641.955402333,22907.106223133203,19516.45736636772,3390.6488567654833,
115,2021-10-26T00:00:00+00:00,Kyber,total,total,total,total,,1.657069255879579,374497651.8287848,169929546.56095883,374497651.8287848,4266702.3927282225,0.01139313523567539,351.25097705941425,159.38129109575436,42.86300776210725,19.44923135748725,193901105.94561753,19070823.59071702,18313.611709850924,16210.984117965721,2102.6275918852025,
116,2021-10-25T00:00:00+00:00,Kyber,total,total,total,total,,1.6352074426446346,369556882.0376874,167661794.11630008,369556882.0376874,4059749.218096687,0.010985451537830308,333.1918111268141,151.1635679204699,40.759879281995424,18.492077459637844,193864500.30686417,18722928.781971052,17068.337058256555,13306.230724659652,3762.106333596903,
117,2021-10-24T00:00:00+00:00,Kyber,total,total,total,total,,1.6432719078267604,371379451.16884786,168442827.10415053,371379451.16884786,5888159.744479777,0.01585483452557186,315.0016382073449,142.87211183895127,38.00274669455229,17.23652202836325,193918952.81291056,12886776.541587884,13230.175390134396,11707.496885993434,1522.6785041409619,
118,2021-10-23T00:00:00+00:00,Kyber,total,total,total,total,,1.6432719078267604,371379451.16884786,168442827.10415053,371379451.16884786,5888159.744479777,0.01585483452557186,304.76218235023975,138.2279052541481,36.99663981664356,16.78019229242741,183861833.28766915,13269816.493756875,13536.605487614761,11990.730206631311,1545.8752809834493,
119,2021-10-22T00:00:00+00:00,Kyber,total,total,total,total,,1.6159448047038332,365203525.8630663,165938565.67162567,365203525.8630663,7772897.88838235,0.021283742729517927,283.35395840156104,128.74834470290003,34.41790654133678,15.63856217267446,198022705.02957815,14642479.086929837,20338.10701482201,17668.058376927016,2670.048637894997,
120,2021-10-21T00:00:00+00:00,Kyber,total,total,total,total,,1.6787558912310239,379398831.4182114,172110424.17843324,379398831.4182114,6790678.8043246865,0.017898523247793875,270.9462439649767,122.91201004507626,32.70044107142181,14.83422276917987,201431718.71873873,14720689.19287545,25895.22063779068,23212.894702028632,2682.325935762046,
121,2021-10-20T00:00:00+00:00,Kyber,total,total,total,total,,1.612389883848974,364400113.74986815,165228152.95755312,364400113.74986815,4372977.811151189,0.012000484209927805,219.54275914293106,99.54619447043073,28.849844933773078,13.081243423516554,196823636.8096014,14467642.515631784,15964.02756944449,14145.383833398393,1818.6437360460973,
122,2021-10-19T00:00:00+00:00,Kyber,total,total,total,total,,1.6210909267532287,366366549.4462297,165696271.13571337,366366549.4462297,4367275.373540897,0.01192050797252675,218.38646600112148,98.76945135298969,28.752775595923218,13.003992062724178,197352841.2426715,11158857.322527625,13864.594585866293,12141.584871175302,1723.0097146909989,
123,2021-10-18T00:00:00+00:00,Kyber,total,total,total,total,,1.6210650561261861,366360702.68451804,166162405.93043053,366360702.68451804,6631321.425095065,0.018100526002117246,215.34437278462138,97.66915180388511,28.48301497752507,12.918433287572292,198633166.264638,13105604.75060561,18010.283452538763,15662.261699870074,2348.0217526686947,
124,2021-10-17T00:00:00+00:00,Kyber,total,total,total,total,,1.6961502691083319,383329960.818483,173623614.47488946,383329960.818483,9309948.25020118,0.024287035196316656,219.45444534443783,99.39863279125713,29.12322898979022,13.190934180022627,198931097.1656397,10557268.91669391,14946.47214529248,13342.251796243378,1604.2203490491024,
125,2021-10-16T00:00:00+00:00,Kyber,total,total,total,total,,1.7274918247431397,390413152.3919496,177146398.26399034,390413152.3919496,6797632.022886318,0.017411380690530463,212.62441862528237,96.47638587910531,28.86052214937142,13.095198047135991,190993842.836484,13108180.014121557,16890.578442758473,15119.462264711728,1771.1161780467526,
126,2021-10-15T00:00:00+00:00,Kyber,total,total,total,total,,1.7274918247431397,390413152.3919496,177146398.26399034,390413152.3919496,6797632.022886318,0.017411380690530463,209.66729698672663,95.13461897322824,28.562218596366307,12.959845537415324,193200515.6022652,22812982.19109652,25233.897570340367,22314.661937713376,2919.2356326269933,
127,2021-10-14T00:00:00+00:00,Kyber,total,total,total,total,,1.6282141816938507,367976405.06281024,167018594.38973558,367976405.06281024,9999743.230634224,0.027174957668623774,195.01491966513842,88.5141474273032,26.735644866547823,12.134880835502951,198623650.99086022,13360145.511763671,19593.445730690848,17218.13364539224,2375.3120852986035,
