,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
317,2021-04-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,362.19999987932204,457176446.04767776,121597585.64536643,457176446.04767776,4640797.504832302,0.010150998689788856,3.902933984320448,1.0380835529246042,3.902933984320448,1.0380835529246042,313043480.6775,33297842.629287817,873212.6739225421,0,873212.6739225421,
318,2021-04-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,374.9109146834101,473220429.6426086,126489569.6571955,473220429.6426086,4843600.835613599,0.010235400951035955,4.2273371365382255,1.1299471064688282,4.2273371365382255,1.1299471064688282,330123287.0818,22123551.98748967,13.682826659891798,0,13.682826659891798,
319,2021-04-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,374.62001192789694,472853246.075642,125686980.68448429,472853246.075642,3256095.49552392,0.006886059306026302,4.035182796395887,1.0725736714258307,4.035182796395887,1.0725736714258307,324698092.12,41218540.792916894,0.001554803476671194,0,0.001554803476671194,
320,2021-04-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,362.3479321232349,457363169.23252165,122165464.72415115,457363169.23252165,3149287.6359536215,0.006885748236436013,3.752446650447193,1.0023093675726369,3.752446650447193,1.0023093675726369,317560891.68,138623119.14377782,601064.4944896214,0,601064.4944896214,
321,2021-04-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,421.0287512922362,531431331.4848377,141707852.52242514,531431331.4848377,7099281.0547255585,0.013358792818801103,4.43785276579657,1.1833675359234617,4.43785276579657,1.1833675359234617,329371095.81,39084427.42837684,359044.00288043835,0,359044.00288043835,
322,2021-04-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,420.1116897417292,530273797.13749516,141327636.55657473,530273797.13749516,12743409.053086137,0.024031753260065174,4.394706374831945,1.1712693869994626,4.394706374831945,1.1712693869994626,311132343.86,42706148.30923316,0.0035422425634466827,0,0.0035422425634466827,
323,2021-04-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,335.1489185650219,423032003.14006054,112446363.61846453,423032003.14006054,3804983.5248344713,0.0089945524135078,3.385330052821308,0.8998563968268523,3.385330052821308,0.8998563968268523,307141913.0,19943095.26030994,706858.193746955,0,706858.193746955,
324,2021-03-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,320.2028346575394,404166742.1642741,107408562.37021236,404166742.1642741,2970309.547613206,0.007349218126428423,3.335133755317666,0.8863221156020757,3.335133755317666,0.8863221156020757,302419176.84,41174223.352783754,309312.6587701998,0,309312.6587701998,
325,2021-03-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,326.2267269955421,411770225.57504016,109011522.09138659,411770225.57504016,3623638.386001227,0.008800146686032942,3.3900833019073686,0.8974863110644419,3.3900833019073686,0.8974863110644419,295602263.71,51131262.77321384,318645.3770243267,0,318645.3770243267,
326,2021-03-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,315.3049530681898,397984533.16668355,105626261.76021482,397984533.16668355,2202949.123111206,0.005535263156039707,3.285452008456381,0.8719685940671831,3.285452008456381,0.8719685940671831,282404293.52,30606434.614579096,15.412092254613077,0,15.412092254613077,
327,2021-03-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,330.1700251621745,416747539.33022505,111158787.91230781,416747539.33022505,4849569.019910423,0.011636707028203208,3.339968559404249,0.890867543753885,3.339968559404249,0.890867543753885,265558615.17,27551326.76939344,301306.5641803079,0,301306.5641803079,
328,2021-03-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,337.02949967251885,425405712.1061464,111049803.63811868,425405712.1061464,4388505.707655292,0.010316047910894719,3.407409585933353,0.8894853892749951,3.407409585933353,0.8894853892749951,262001543.05,49526071.08637582,309876.6933293671,0,309876.6933293671,
329,2021-03-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,301.8681008874298,381024256.17023253,100674779.61717807,381024256.17023253,8785517.205983527,0.023057632325797044,3.047735822583273,0.8052771635957621,3.047735822583273,0.8052771635957621,253877535.82,19316764.633295123,323247.09255040623,0,323247.09255040623,
330,2021-03-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,315.70696837839364,398491965.3335444,107470474.00425777,398491965.3335444,7323509.250519365,0.0183780600052738,3.2874066568991402,0.8865904018064348,3.2874066568991402,0.8865904018064348,257450839.45,33656446.94143416,586459.4450113499,0,586459.4450113499,
331,2021-03-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,315.70696837839364,398491965.3335444,107470474.00425777,398491965.3335444,7323509.250519365,0.0183780600052738,3.3640682439858263,0.9072654914415013,3.3640682439858263,0.9072654914415013,269688877.78,40810905.33234659,0.0010900014145898338,0,0.0010900014145898338,
332,2021-03-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,375.0039410453527,473337849.47020614,125804502.6271739,473337849.47020614,9425614.571449919,0.019913080228001513,3.8038414093048023,1.0109911495686554,3.8038414093048023,1.0109911495686554,271719436.98,6449739.412019084,311659.0241654062,0,311659.0241654062,
333,2021-03-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,391.3795497006656,494007486.60272384,129496928.40998982,494007486.60272384,5962540.341662931,0.012069736802304679,3.9022825600580595,1.0229270183546324,3.9022825600580595,1.0229270183546324,284808620.2,93798535.03418148,351245.4110221486,0,351245.4110221486,
334,2021-03-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,375.42425771105314,473868381.9923032,126449077.85290338,473868381.9923032,9055656.617654627,0.019110067186972002,3.675072537112639,0.980672167673705,3.675072537112639,0.980672167673705,288438319.9,161795203.0167513,0.006976648277151392,0,0.006976648277151392,
335,2021-03-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,324.78518136127667,409950676.403012,109320582.78083819,409950676.403012,3741539.4183943267,0.009126803866317116,3.032896932279101,0.8087754923595284,3.032896932279101,0.8087754923595284,292359399.16,83055541.2010372,323512.30457789765,0,323512.30457789765,
336,2021-03-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,333.75179318907567,421268522.1509083,112224098.65903082,421268522.1509083,3844422.615666387,0.009125824535945803,3.0555651791689793,0.813989249363666,3.0555651791689793,0.813989249363666,293544870.34,65778092.45117163,297225.40555308585,0,297225.40555308585,
337,2021-03-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,342.65814960057253,432510312.24698424,114771813.06908903,432510312.24698424,7638857.432277398,0.017661676995842916,3.0812410048888483,0.8176443581117891,3.0812410048888483,0.8176443581117891,305067481.33,28405599.576346193,308453.8325949229,0,308453.8325949229,
338,2021-03-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,325.06528245131403,410304225.8809801,108685709.0247304,410304225.8809801,3410110.676804854,0.008311176102275997,2.8490260189373604,0.7546800480381451,2.8490260189373604,0.7546800480381451,303388040.9,29133618.796756074,292300.4352783914,0,292300.4352783914,
339,2021-03-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,351.1618254962948,443243830.53975874,118303103.96686058,443243830.53975874,5290726.794317641,0.011936380000765889,2.9985036911789846,0.8003096027091646,2.9985036911789846,0.8003096027091646,302660914.68,93835755.26109922,317431.2931874385,0,317431.2931874385,
340,2021-03-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,362.0597674589105,456999441.7417535,121585233.21510512,456999441.7417535,5784478.689249054,0.012657518064360817,3.052228576874022,0.8120489642846109,3.052228576874022,0.8120489642846109,298333344.26,7435021.826127589,344927.1301564934,0,344927.1301564934,
341,2021-03-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,379.9962345117917,479639227.1217083,128098698.57326534,479639227.1217083,4366291.803323337,0.009103283377227593,2.9870140363005713,0.7977508698909789,2.9870140363005713,0.7977508698909789,321349148.13,165047809.10385373,354287.8094071776,0,354287.8094071776,
342,2021-03-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,337.3201248928953,425772545.3624352,113478743.37146233,425772545.3624352,7695858.550530327,0.0180750464875073,2.7222678764892705,0.7255506281682312,2.7222678764892705,0.7255506281682312,304483111.51,22614653.70519197,400183.3871994292,0,400183.3871994292,
343,2021-03-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,371.3954455659806,468783130.6977376,124842357.30060239,468783130.6977376,3112679.7159062456,0.006639914092628137,2.9976375245906683,0.7983054645026023,2.9976375245906683,0.7983054645026023,312556870.53,35250347.56545365,424961.1191878805,0,424961.1191878805,
344,2021-03-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,378.88795025214563,478240327.4552135,127394324.8109768,478240327.4552135,8961967.968672665,0.018739465189731287,3.0635542547836994,0.8160738511674628,3.0635542547836994,0.8160738511674628,308490098.72,22448587.28862772,355474.43589565274,0,355474.43589565274,
345,2021-03-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,397.93949263699136,502287584.3357559,133405200.10706492,502287584.3357559,6995422.7562775565,0.0139271265594362,3.24682024484706,0.862340057734646,3.24682024484706,0.862340057734646,311792165.61,187743474.6167472,349451.24809632753,0,349451.24809632753,
346,2021-03-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,416.88638111185514,526202744.85338694,139726275.43427625,526202744.85338694,5555178.662841966,0.01055710696528156,3.42655695576239,0.9098775057235605,3.42655695576239,0.9098775057235605,311225142.46,323403801.0571214,828404.3085679202,0,828404.3085679202,
347,2021-03-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,417.3797786201628,526825521.5497205,140113650.56297302,526825521.5497205,3640193.014453555,0.006909674770017767,3.5085617706836065,0.9331313268007138,3.5085617706836065,0.9331313268007138,300800732.79,101246712.27308318,15.129568908218193,0,15.129568908218193,
348,2021-03-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,437.3994526368935,552094774.5067923,146754764.60032687,552094774.5067923,6949974.480283945,0.012588372144062814,3.676845119386338,0.9773585349534298,3.676845119386338,0.9773585349534298,304909286.58,66201871.446476445,432104.3042433034,0,432104.3042433034,
349,2021-03-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,429.59682073427933,542246128.6640428,143640934.2576387,542246128.6640428,5012410.18065973,0.00924379154722421,3.7378091522368857,0.9901451948155909,3.7378091522368857,0.9901451948155909,298465125.73,56451032.60576439,445028.9951201362,0,445028.9951201362,
350,2021-03-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,423.7214602794928,534830125.3154417,141998097.66671216,534830125.3154417,7203139.245228897,0.013468088098030191,3.6254023378204576,0.9625490616171402,3.6254023378204576,0.9625490616171402,287160696.7,112757568.16722679,399295.39420751407,0,399295.39420751407,
351,2021-03-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,489.67408565525903,618076914.0698667,167068293.58559448,618076914.0698667,8781910.380632093,0.014208442639938817,4.155984042297846,1.123376632114714,4.155984042297846,1.123376632114714,313708732.47,185956952.82517523,419792.10671930946,0,419792.10671930946,
352,2021-03-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,435.3367372185149,549491171.788691,146372443.9974138,549491171.788691,8191685.956170335,0.01490776626948336,3.6369203653318176,0.9687961332749138,3.6369203653318176,0.9687961332749138,292590111.56,322024122.8169014,436525.86474810407,0,436525.86474810407,
353,2021-03-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,432.37340666909205,545750793.7392681,144630336.20104596,545750793.7392681,5166639.613778667,0.009467030873888246,3.5353081261673878,0.9368979554909421,3.5353081261673878,0.9368979554909421,299018963.63,530314676.8950231,365069.8072846712,0,365069.8072846712,
354,2021-03-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,409.490843499909,516867941.9732986,137558868.50920823,516867941.9732986,7575339.898736016,0.01465623863189286,3.3799158503008573,0.8995284138704487,3.3799158503008573,0.8995284138704487,277762904.85,101682381.26465467,386175.93885640654,0,386175.93885640654,
355,2021-02-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,438.13948086387813,553028853.6754851,146341654.0114725,553028853.6754851,9543387.344419481,0.017256581245251805,3.5923727755207078,0.9506082192665685,3.5923727755207078,0.9506082192665685,292175299.12,69471965.79161966,332973.8038783505,0,332973.8038783505,
356,2021-02-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,397.1187448740708,501251619.2736945,133468230.32662113,501251619.2736945,7890114.17451847,0.015740825308357343,3.2270502592899564,0.859266425725635,3.2270502592899564,0.859266425725635,292011560.36,45448437.090330824,290808.09002763417,0,290808.09002763417,
357,2021-02-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,361.0815169213485,455764673.3699814,124382133.81925422,455764673.3699814,6758860.272222323,0.014829715129622617,2.8744826463758595,0.7844712547354594,2.8744826463758595,0.7844712547354594,296104229.21,23608034.051417008,309207.7130534555,0,309207.7130534555,
358,2021-02-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,393.7222009971786,496964430.2648598,130721892.27207273,496964430.2648598,9552108.691114645,0.019220910208852974,3.0708837533414663,0.8077675397621845,3.0708837533414663,0.8077675397621845,316016042.25,23132577.865673654,307367.42922740965,0,307367.42922740965,
359,2021-02-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,412.39794352450224,520537344.67344075,140056279.92380545,520537344.67344075,12803741.957953628,0.02459716308344036,3.1941115082874285,0.859410722573999,3.1941115082874285,0.859410722573999,318893435.71,7905459.79400612,324446.26916428993,0,324446.26916428993,
360,2021-02-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,519.4634452949225,655677669.3836024,173811811.07508194,655677669.3836024,10658573.594825728,0.016255813019903167,3.97417203412475,1.0535024616966773,3.97417203412475,1.0535024616966773,327098594.99,23827101.714322597,416.83560211222033,0,416.83560211222033,
361,2021-02-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,590.8573139243591,745792509.6389185,202508465.9436743,745792509.6389185,2129559.953383686,0.0028554322091740095,4.408855283153129,1.1971567271321553,4.408855283153129,1.1971567271321553,342657227.34,6766324.5064358665,351848.65764931554,0,351848.65764931554,
362,2021-02-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,600.3600271669753,757787033.8507267,199563348.40157542,757787033.8507267,12681573.565661103,0.016735009968723208,4.412137175178025,1.1619370996773235,4.412137175178025,1.1619370996773235,336402971.09,20673172.313615046,508011.36859058036,0,508011.36859058036,
363,2021-02-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,579.0287149010821,730862203.5511588,194273729.05900759,730862203.5511588,13759264.668216163,0.01882607227649999,4.266541235729988,1.1341082792650823,4.266541235729988,1.1341082792650823,345666416.94,42085311.09615924,494915.308770962,0,494915.308770962,
364,2021-02-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,626.3325203184361,790570060.1288567,204212707.40685642,790570060.1288567,13084536.08470839,0.01655076095668955,4.639946971699071,1.1985479606456018,4.639946971699071,1.1985479606456018,345382688.09,25563855.095234804,550557.4269816233,0,550557.4269816233,
365,2021-02-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,654.7211695664894,826402809.3713838,219315897.08923036,826402809.3713838,22523611.42844771,0.027255003459609056,4.914159595930053,1.304150116625159,4.914159595930053,1.304150116625159,338075715.22,41896480.076548524,528850.5527302348,0,528850.5527302348,
366,2021-02-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,704.6755820724526,889456317.8790731,237407590.5897795,889456317.8790731,19895975.677720804,0.02236869341168228,5.3137667234586985,1.4183142324297808,5.3137667234586985,1.4183142324297808,331913924.57,43872960.737775475,552932.9324747843,0,552932.9324747843,
367,2021-02-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,704.6755820724526,889456317.8790731,237407590.5897795,889456317.8790731,19895975.677720804,0.02236869341168228,5.4082218428734725,1.4435255462046976,5.4082218428734725,1.4435255462046976,318937505.57,55015402.78164719,509520.555302375,0,509520.555302375,
368,2021-02-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,807.8421147389307,1019675281.9078878,272136701.5913594,1019675281.9078878,23327816.95805706,0.022877691920126758,6.263910026028727,1.6717477061511157,6.263910026028727,1.6717477061511157,314996244.81,40903233.12852437,618177.2905716377,0,618177.2905716377,
369,2021-02-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,788.6165370128783,995408353.9649323,261959606.61075467,995408353.9649323,23010509.116761636,0.023116652603030377,6.253033511095341,1.6455982031552336,6.253033511095341,1.6455982031552336,289262464.79,37659963.11756701,615554.8814542491,0,615554.8814542491,
370,2021-02-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,711.3875832841411,897928346.7604918,237137692.08127436,897928346.7604918,19499128.55637228,0.021715684360250367,5.791534704322348,1.5295108772837727,5.791534704322348,1.5295108772837727,279888909.77,18985687.216865245,479209.4883593892,0,479209.4883593892,
371,2021-02-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,471.94695121558595,595701352.7102882,160261198.21181932,595701352.7102882,7445265.596763615,0.012498319103842165,3.9136225801882425,1.0528796706540826,3.9136225801882425,1.0528796706540826,263687034.73,19868733.74739527,1266292.5709527459,0,1266292.5709527459,
372,2021-02-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,471.94695121558595,595701352.7102882,160261198.21181932,595701352.7102882,7445265.596763615,0.012498319103842165,4.26312032892845,1.1469048524513097,4.26312032892845,1.1469048524513097,256408993.01,35421847.583625324,21.748744852649885,0,21.748744852649885,
373,2021-02-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,538.6355394117076,679877089.191785,175908709.39287364,679877089.191785,14822168.06276913,0.02180124657589098,4.794010158656584,1.240383229898365,4.794010158656584,1.240383229898365,240904669.32,40972842.01673107,398533.73893217574,0,398533.73893217574,
374,2021-02-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,532.9470854752003,672697003.1755928,177125817.19514883,672697003.1755928,11518535.687931664,0.017122918094708686,4.807706579866882,1.2659027062309243,4.807706579866882,1.2659027062309243,231852635.94,20603037.758400906,401364.8553158343,0,401364.8553158343,
375,2021-02-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,416.2368064617343,525382838.08893675,139268316.60073146,525382838.08893675,8077983.390009247,0.015375423033216411,3.806650069135021,1.0090655967082607,3.806650069135021,1.0090655967082607,209384286.74,73970027.1919564,236147.0097432821,0,236147.0097432821,
376,2021-02-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,421.4411560612835,531951877.4448293,140002132.7019773,531951877.4448293,12071714.470001044,0.022693245351414416,3.8501503623101008,1.0133045578029931,3.8501503623101008,1.0133045578029931,210032908.7,16888471.04570302,253023.86735462496,0,253023.86735462496,
377,2021-02-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,472.81926022823563,596802399.4645438,157388277.225115,596802399.4645438,11865205.05660186,0.01988129583132947,4.310420901815608,1.1367409388108358,4.310420901815608,1.1367409388108358,205532828.53,33341238.42574205,538638.2362323428,0,538638.2362323428,
378,2021-02-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,493.01136841642113,622289302.4539435,170192387.94096103,622289302.4539435,19188147.346435834,0.030834769729720646,4.613547052308259,1.2617774186604107,4.613547052308259,1.2617774186604107,182907593.63,15763018.384747172,33.379021049623496,0,33.379021049623496,
379,2021-02-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,480.27401208039294,606211943.8021257,161106444.99258626,606211943.8021257,21071702.951490656,0.034759630137489825,4.414289045604767,1.1731382441043334,4.414289045604767,1.1731382441043334,197698498.0,33392436.13255301,320.5468914538887,0,320.5468914538887,
380,2021-02-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,443.9377149333834,560347506.4809301,148584246.5174501,560347506.4809301,8416987.701154208,0.015021013931183894,4.017450871453338,1.0652852091813179,4.017450871453338,1.0652852091813179,201683301.43,29591592.15786197,653314.5851655627,0,653314.5851655627,
381,2021-02-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,454.3174150263049,573448981.9119176,150177916.89621088,573448981.9119176,10486274.37013938,0.018286324853481185,4.29577461083156,1.1250006589241925,4.29577461083156,1.1250006589241925,194531800.55,26990111.42689506,500939.7346039271,0,500939.7346039271,
382,2021-02-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,432.47381377346426,545877529.6949558,141835326.55122733,545877529.6949558,8539010.966972657,0.015642722959753223,4.231061984420054,1.0993565874639586,4.231061984420054,1.0993565874639586,192828754.16,54788853.98694239,620841.0563838081,0,620841.0563838081,
383,2021-01-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,379.23803277038564,478682208.96146894,124022482.80505744,478682208.96146894,8354955.894952394,0.01745407650114884,3.890409451892169,1.0079719494876145,3.890409451892169,1.0079719494876145,198265341.91,14514633.250012856,715487.8378560672,0,715487.8378560672,
384,2021-01-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,360.27852051143196,454751114.4384602,116859658.63839237,454751114.4384602,6487109.115401286,0.01426518574541979,3.923017250853286,1.008117280445453,3.923017250853286,1.008117280445453,199719753.56,38622048.520072296,242074.0092904898,0,242074.0092904898,
385,2021-01-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,348.19970047659785,439504974.13527185,121077423.03593425,439504974.13527185,6885809.444284286,0.01566719343241143,3.837127196143111,1.0570744362659144,3.837127196143111,1.0570744362659144,193898645.85,63395096.38873947,472973.3161461917,0,472973.3161461917,
386,2021-01-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,331.11127386208153,417935603.20547044,105121587.77099936,417935603.20547044,5948354.5504859,0.014232705959634407,3.7864361211201176,0.9523863819994381,3.7864361211201176,0.9523863819994381,186444691.07,39498331.781024784,450419.1884814462,0,450419.1884814462,
387,2021-01-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,339.11590215424513,428039213.13303345,122216949.96224584,428039213.13303345,7669553.318725622,0.017917875473577104,4.003414591839942,1.1430848058702474,4.003414591839942,1.1430848058702474,200646480.19,42037598.12935071,564904.5102984274,0,564904.5102984274,
388,2021-01-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,366.4204009256034,462503524.8767161,123937748.50404796,462503524.8767161,8609265.709119953,0.01861448669264698,4.54339401814037,1.2174999646222704,4.54339401814037,1.2174999646222704,196041588.51,43002302.24644299,587418.1779629434,0,587418.1779629434,
389,2021-01-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,387.05015801905057,488542837.50496405,132447934.05679436,488542837.50496405,9635773.30876434,0.019723497243302503,5.070222652509856,1.3745785711699579,5.070222652509856,1.3745785711699579,198877261.52,36351144.88090601,403911.3957673608,0,403911.3957673608,
390,2021-01-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,387.3628704383252,488937549.6875333,116445622.98991229,488937549.6875333,8886560.11881814,0.018175245743545978,5.264929913229839,1.253898466452566,5.264929913229839,1.253898466452566,184921682.9,25749966.470091287,495746.0075917132,0,495746.0075917132,
391,2021-01-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,394.92521900222823,498482904.8542115,124687988.29104018,498482904.8542115,9443560.513222653,0.018944602555597285,5.646670109555565,1.4124294527403036,5.646670109555565,1.4124294527403036,184396367.26,38509807.95747669,354847.41852738045,0,354847.41852738045,
392,2021-01-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,395.0431058587501,498631704.1201374,106769103.18551809,498631704.1201374,11676461.777391842,0.023417006341374922,5.856938105906273,1.2541120506650214,5.856938105906273,1.2541120506650214,170585318.97,56802004.41743669,572050.9284414732,0,572050.9284414732,
393,2021-01-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,376.89303103241514,475722298.52276605,130339013.79803492,475722298.52276605,10821526.703330552,0.02274757087682044,5.961266314988922,1.63327549474942,5.961266314988922,1.63327549474942,186978337.15,29226318.61418953,469818.0190039006,0,469818.0190039006,
394,2021-01-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,353.20910899222287,445827954.76127255,101781891.05056837,445827954.76127255,8031175.6855529435,0.01801406932827574,5.9223675060218195,1.3520681191517363,5.9223675060218195,1.3520681191517363,188201493.88,16621990.19590532,416995.8207131088,0,416995.8207131088,
395,2021-01-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,331.4886535356338,418411939.7544012,99069594.07509461,418411939.7544012,7715848.003996546,0.018440793081874247,5.8534787176138625,1.385958920822385,5.8534787176138625,1.385958920822385,180710722.22,38630408.92235136,362370.6494436166,0,362370.6494436166,
396,2021-01-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,344.80763019841197,435223431.7966698,108098309.85364018,435223431.7966698,13087106.258282516,0.030069856772777407,6.352577846477761,1.5778169975433243,6.352577846477761,1.5778169975433243,173669224.52,42257466.12712543,462559.9232360682,0,462559.9232360682,
397,2021-01-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,328.12391096830225,414164891.0263214,100969267.1333946,414164891.0263214,11093583.113920424,0.026785426177554472,6.469175791063282,1.5771204965300785,6.469175791063282,1.5771204965300785,170508744.9,24688921.788633835,304641.3637326026,0,304641.3637326026,
398,2021-01-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,298.138868389334,376317140.59725356,69612149.05794886,376317140.59725356,5502113.3863260485,0.01462094811199308,6.071457925986455,1.1231144918672853,6.071457925986455,1.1231144918672853,158717785.65,24144300.039042585,367007.3545521856,0,367007.3545521856,
399,2021-01-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,244.6892917449984,308851962.5156636,71800424.56506178,308851962.5156636,7099220.076469758,0.02298583443875548,5.24483378105444,1.2192938299162936,5.24483378105444,1.2192938299162936,163482863.61,43778114.5230311,312621.277584961,0,312621.277584961,
400,2021-01-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,230.91016966198757,291459665.2609236,57661213.52479983,291459665.2609236,3814800.490894855,0.013088605201957289,5.135488394067643,1.0159844676256367,5.135488394067643,1.0159844676256367,154728640.22,27654123.583562024,263381.94649226795,0,263381.94649226795,
401,2021-01-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,188.04804711256006,237358194.07446265,53358106.46971936,237358194.07446265,4867051.676854544,0.02050509229661429,4.325536633494403,0.9723803516817279,4.325536633494403,0.9723803516817279,149565175.23,23062937.98893399,238916.45364231349,0,238916.45364231349,
402,2021-01-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,198.42811597087254,250460134.9688707,56456175.22174202,250460134.9688707,4761510.146667191,0.019011049991085372,4.720222769058286,1.0639845888797113,4.720222769058286,1.0639845888797113,152504226.75,36189722.13890817,206464.87097211473,0,206464.87097211473,
403,2021-01-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,159.08571857281473,200801334.78269678,56699952.06474006,200801334.78269678,5215031.134956759,0.025971097954106542,3.8434428607668716,1.0852668195900241,3.8434428607668716,1.0852668195900241,171791672.76,51881294.001008734,177051.73175875001,0,177051.73175875001,
404,2021-01-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,181.33138001802735,228880275.81773448,54436323.36495863,228880275.81773448,4336570.735339958,0.018946895794521516,4.426038661737409,1.0526781783853374,4.426038661737409,1.0526781783853374,176426115.6,40307092.15629791,237378.63740723603,0,237378.63740723603,
405,2021-01-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,191.81867317102373,242117557.46860275,55434541.27703581,242117557.46860275,7363110.749774766,0.030411304437224045,4.826452151581704,1.1050506366238633,4.826452151581704,1.1050506366238633,167138734.46,35764594.84753268,239701.79682563155,0,239701.79682563155,
406,2021-01-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,208.9784789631408,263777024.69533452,62124085.51542058,263777024.69533452,6819732.528164828,0.02585415669178048,5.374779733948376,1.2658542805387256,5.374779733948376,1.2658542805387256,157416813.21,46070446.03773564,248616.1146374383,0,248616.1146374383,
407,2021-01-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,184.61509377055344,233025048.27416173,49603929.054268636,233025048.27416173,4203388.17810069,0.01803835342694689,4.901199952300472,1.0433160577169376,4.901199952300472,1.0433160577169376,151728202.72,54974121.732967995,277806.0517422713,0,277806.0517422713,
