,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
54,2021-12-26T00:00:00+00:00,Ethereum,total,total,total,total,,4110.571870853741,488792890035.21063,488792890035.21063,,11869342790.219467,0.024282969397047587,38.95752382690176,38.95752382690176,33.85938283003364,33.85938283003364,,,23277469.181050494,2375392.767443359,20902076.413607135,
55,2021-12-25T00:00:00+00:00,Ethereum,total,total,total,total,,4055.1173669313243,482498690510.26416,482498690510.26416,,13351470832.627863,0.02767151723978376,37.547946762371026,37.547946762371026,32.549987145968664,32.549987145968664,,,29759815.17396119,3517835.470858846,26241979.703102343,
56,2021-12-24T00:00:00+00:00,Ethereum,total,total,total,total,,4113.529931874606,488290658809.1535,488290658809.1535,,18571462177.267685,0.03803362166001678,37.189733530516655,37.189733530516655,32.27657705722902,32.27657705722902,,,29971714.559040274,3965920.5898770317,26005793.969163243,
57,2021-12-23T00:00:00+00:00,Ethereum,total,total,total,total,,3992.5945766373156,475334762859.67194,475334762859.67194,,14022344430.178228,0.02949993462674199,35.46301512565527,35.46301512565527,30.713303797242617,30.713303797242617,,,35207125.28292674,6503023.090867542,28704102.192059197,
58,2021-12-22T00:00:00+00:00,Ethereum,total,total,total,total,,4036.549717813428,480570348192.474,480570348192.474,,16630181836.72027,0.03460509350872328,34.9620797139884,34.9620797139884,30.450082547299637,30.450082547299637,,,31670162.93739344,3368759.2703351155,28301403.667058326,
59,2021-12-21T00:00:00+00:00,Ethereum,total,total,total,total,,3950.4823919860964,471319155562.1543,471319155562.1543,,21439121593.0351,0.045487481974850176,33.88967686918834,33.88967686918834,29.548387952619578,29.548387952619578,,,28036811.583139814,3867546.2057641447,24169265.37737567,
60,2021-12-20T00:00:00+00:00,Ethereum,total,total,total,total,,3928.8417238716206,467396185408.52454,467396185408.52454,,15960000522.484169,0.03414662126207649,33.15350431397076,33.15350431397076,28.91767217846492,28.91767217846492,,,28700496.476916768,4739312.514802728,23961183.96211404,
61,2021-12-19T00:00:00+00:00,Ethereum,total,total,total,total,,3966.4253516705508,471195598700.43604,471195598700.43604,,18728700443.97014,0.03974718884391992,32.89393271089672,32.89393271089672,28.664202358893743,28.664202358893743,,,25355936.467789214,5865838.081685457,19490098.386103757,
62,2021-12-18T00:00:00+00:00,Ethereum,total,total,total,total,,3886.7473617182886,462267569583.3989,462267569583.3989,,23209497898.091805,0.05020793026646555,31.349486240735008,31.349486240735008,27.485093817066215,27.485093817066215,,,26795865.666890673,3404409.606558904,23391456.06033177,
63,2021-12-17T00:00:00+00:00,Ethereum,total,total,total,total,,3971.5597663421136,471365651341.3005,471365651341.3005,,19166579837.021267,0.04066180847603461,31.269680019193803,31.269680019193803,27.434767273888085,27.434767273888085,,,39239439.412834786,7551584.128730737,31687855.28410405,
64,2021-12-16T00:00:00+00:00,Ethereum,total,total,total,total,,4015.72254331389,476630620294.2814,476630620294.2814,,26881290260.577652,0.056398580191890736,30.97137955962601,30.97137955962601,27.314461901308977,27.314461901308977,,,41423662.9348627,3596422.777283825,37827240.15757888,
65,2021-12-15T00:00:00+00:00,Ethereum,total,total,total,total,,3858.1644681806974,457658155854.8058,457658155854.8058,,20766055169.54314,0.04537459871278088,29.170734840592925,29.170734840592925,25.723469704092675,25.723469704092675,,,36707369.39964413,5650195.829436332,31057173.570207797,
66,2021-12-14T00:00:00+00:00,Ethereum,total,total,total,total,,3782.8952622347147,449137302105.9432,449137302105.9432,,24089144863.40074,0.05363425560613658,28.284272686679717,28.284272686679717,24.983226351541525,24.983226351541525,,,30767621.76757367,4826078.130621154,25941543.636952516,
67,2021-12-13T00:00:00+00:00,Ethereum,total,total,total,total,,4135.841510137412,490316653455.3707,490316653455.3707,,14046344322.674688,0.02864749590634332,30.22470412704303,30.22470412704303,26.740709862632166,26.740709862632166,,,33644781.73437114,3108500.982329387,30536280.752041753,
68,2021-12-12T00:00:00+00:00,Ethereum,total,total,total,total,,4079.814930569866,484278596802.5053,484278596802.5053,,19796149221.596004,0.04087760506514624,29.1537004826349,29.1537004826349,25.804911332602963,25.804911332602963,,,27188480.14173794,3790680.6450577863,23397799.496680155,
69,2021-12-11T00:00:00+00:00,Ethereum,total,total,total,total,,3918.200743402953,467266449092.32294,467266449092.32294,,26799083668.888447,0.057352895164945725,27.299373968336404,27.299373968336404,24.150233481286392,24.150233481286392,,,31529460.529896203,4689693.254944928,26839767.274951275,
70,2021-12-10T00:00:00+00:00,Ethereum,total,total,total,total,,4153.333310724186,494841071220.93524,494841071220.93524,,22680202938.506203,0.04583330741433144,28.052449554426616,28.052449554426616,24.863386223941127,24.863386223941127,,,37343967.70533752,3940843.5572048128,33403124.148132704,
71,2021-12-09T00:00:00+00:00,Ethereum,total,total,total,total,,4431.540647139759,525850414062.19104,525850414062.19104,,19661953642.45195,0.037390773339063266,28.99668287259503,28.99668287259503,25.7277530417622,25.7277530417622,,,35248800.602271825,2644548.157783497,32604252.444488328,
72,2021-12-08T00:00:00+00:00,Ethereum,total,total,total,total,,4310.566646424531,511409310852.7245,511409310852.7245,,21808603057.7599,0.04264412593778594,27.863000281737772,27.863000281737772,24.640978330571055,24.640978330571055,,,35685618.2721586,5343443.633567728,30342174.638590872,
73,2021-12-07T00:00:00+00:00,Ethereum,total,total,total,total,,4347.615630598069,515778007028.56696,515778007028.56696,,30676805365.753136,0.05947676121842486,27.919853280093125,27.919853280093125,24.698054540864334,24.698054540864334,,,40639663.508805566,4525710.441696122,36113953.06710944,
74,2021-12-06T00:00:00+00:00,Ethereum,total,total,total,total,,4198.572874562462,497049834886.77576,497049834886.77576,,25848780907.958004,0.052004404978519235,26.739877995024482,26.739877995024482,23.63890937002631,23.63890937002631,,,46679090.58616768,7104736.019743778,39574354.5664239,
75,2021-12-05T00:00:00+00:00,Ethereum,total,total,total,total,,4101.656791810778,485429065737.4593,485429065737.4593,,40547950440.47308,0.08353012479562388,25.86423245189871,25.86423245189871,22.8986855130817,22.8986855130817,,,42813383.08895282,6096759.917676754,36716623.17127606,
76,2021-12-04T00:00:00+00:00,Ethereum,total,total,total,total,,4240.155516808957,502863051143.01685,502863051143.01685,,27620915094.003757,0.054927310788137874,26.42763908785927,26.42763908785927,23.424521275758625,23.424521275758625,,,58845694.6427496,5843499.127830632,53002195.51491897,
77,2021-12-03T00:00:00+00:00,Ethereum,total,total,total,total,,4519.441028028784,537814995667.8384,537814995667.8384,,22586539837.216267,0.04199685769112695,28.02884789941987,28.02884789941987,24.823608637578918,24.823608637578918,,,45878831.80861955,2373590.7413649037,43505241.06725465,
78,2021-12-02T00:00:00+00:00,Ethereum,total,total,total,total,,4589.610617539151,544051345075.8544,544051345075.8544,,27957934803.559887,0.051388412245652756,27.941955227758264,27.941955227758264,24.64145627300909,24.64145627300909,,,52833931.2067229,6643533.001364857,46190398.20535804,
79,2021-12-01T00:00:00+00:00,Ethereum,total,total,total,total,,4637.121616831405,549758919636.0618,549758919636.0618,,31531135168.773865,0.05735447673981779,27.976547398400058,27.976547398400058,24.680141986758038,24.680141986758038,,,62620320.02641717,5700886.801227979,56919433.225189194,
80,2021-11-30T00:00:00+00:00,Ethereum,total,total,total,total,,4444.528279821561,527331112023.3339,527331112023.3339,,20150915710.995937,0.03821302261813879,26.830832208388422,26.830832208388422,23.652833910645086,23.652833910645086,,,69069986.18909536,12836717.459614843,56233268.72948052,
81,2021-11-29T00:00:00+00:00,Ethereum,total,total,total,total,,4290.091862536401,508385171334.4435,508385171334.4435,,17408610005.868984,0.034242953940166465,25.75568875606821,25.75568875606821,22.78524369766135,22.78524369766135,,,54255038.516465805,7891637.398534648,46363401.11793116,
82,2021-11-28T00:00:00+00:00,Ethereum,total,total,total,total,,4084.0884856959556,483997326749.38934,483997326749.38934,,16500509901.66011,0.03409215090603995,24.222282352113876,24.222282352113876,21.423909857977563,21.423909857977563,,,49132060.98496633,7776898.760007404,41355162.22495893,
83,2021-11-27T00:00:00+00:00,Ethereum,total,total,total,total,,4048.3128440761725,479414339295.46326,479414339295.46326,,29276733766.839596,0.061067705671599304,23.643076655075042,23.643076655075042,20.86334122552804,20.86334122552804,,,49634356.1020106,9118049.245824337,40516306.85618626,
84,2021-11-26T00:00:00+00:00,Ethereum,total,total,total,total,,4515.843300142739,535082405000.054,535082405000.054,,20241529505.687588,0.03782880789303013,26.070257532215145,26.070257532215145,23.071644497130706,23.071644497130706,,,46111365.43678403,1786270.5313671082,44325094.90541692,
85,2021-11-25T00:00:00+00:00,Ethereum,total,total,total,total,,4269.437219728043,505609296276.3257,505609296276.3257,,19881953842.36485,0.03932276164380285,24.58767403002621,24.58767403002621,21.72562607960359,21.72562607960359,,,56175568.778899536,9506499.754454121,46669069.024445415,
86,2021-11-24T00:00:00+00:00,Ethereum,total,total,total,total,,4355.420957796475,515843824526.39667,515843824526.39667,,23393688031.318764,0.0453503306990189,25.236006993090474,25.236006993090474,22.313676834172096,22.313676834172096,,,55665124.61229104,5683532.531840384,49981592.080450654,
87,2021-11-23T00:00:00+00:00,Ethereum,total,total,total,total,,4101.062876490145,485391988431.9048,485391988431.9048,,21563803786.49851,0.04442554533329236,24.05878885984383,24.05878885984383,21.26178336716034,21.26178336716034,,,59543324.95795764,10269744.23616843,49273580.72178921,
88,2021-11-22T00:00:00+00:00,Ethereum,total,total,total,total,,4319.361566856902,514388218179.73724,514388218179.73724,,15090104727.278082,0.029336023248505483,25.88836512451039,25.88836512451039,22.90134132946703,22.90134132946703,,,61172755.08434325,3439252.324058138,57733502.76028511,
89,2021-11-21T00:00:00+00:00,Ethereum,total,total,total,total,,4436.192766930451,524536655944.9339,524536655944.9339,,16407598047.996004,0.0312801743444189,26.806247953652086,26.806247953652086,23.665808212366326,23.665808212366326,,,45983017.9869186,3924301.980382055,42058716.00653654,
90,2021-11-20T00:00:00+00:00,Ethereum,total,total,total,total,,4317.603195646166,509116804761.8423,509116804761.8423,,21398451638.777546,0.04203053491582829,26.11550007684667,26.11550007684667,23.033042229248814,23.033042229248814,,,46062489.98819642,5714864.000162818,40347625.9880336,
91,2021-11-19T00:00:00+00:00,Ethereum,total,total,total,total,,3993.846595161859,472465696561.25507,472465696561.25507,,23825764061.571724,0.05042855859162406,24.418979675605854,24.418979675605854,21.511403801754103,21.511403801754103,,,52096924.88406366,8877161.583654925,43219763.300408736,
92,2021-11-18T00:00:00+00:00,Ethereum,total,total,total,total,,4302.804958962834,507387229348.5558,507387229348.5558,,23532734478.929985,0.046380226221192276,26.51780830792968,26.51780830792968,23.378439819351005,23.378439819351005,,,57661966.66934986,2422303.660386868,55239663.00896299,
93,2021-11-17T00:00:00+00:00,Ethereum,total,total,total,total,,4243.352906802173,501391963927.7868,501391963927.7868,,30162258590.6919,0.060157044310020155,26.57064782169231,26.57064782169231,23.205324736906142,23.205324736906142,,,57581719.74238272,6282702.115197301,51299017.62718542,
94,2021-11-16T00:00:00+00:00,Ethereum,total,total,total,total,,4583.211418759011,541673876615.1028,541673876615.1028,,17939105212.670113,0.03311790726326111,29.160610208119422,29.160610208119422,25.45731631746421,25.45731631746421,,,62037459.65657591,3580747.7239047587,58456711.93267115,
95,2021-11-15T00:00:00+00:00,Ethereum,total,total,total,total,,4652.947394238871,546963335748.59625,546963335748.59625,,13927559432.546179,0.02546342418634762,29.97961438612053,29.97961438612053,26.1171327752222,26.1171327752222,,,70445575.08921959,7176331.398670077,63269243.69054951,
96,2021-11-14T00:00:00+00:00,Ethereum,total,total,total,total,,4666.498498194288,551228905630.0963,551228905630.0963,,13954188613.807226,0.02531468954418588,30.583140554708883,30.583140554708883,26.470433625095765,26.470433625095765,,,52512374.72444356,5279798.768513642,47232575.95592992,
97,2021-11-13T00:00:00+00:00,Ethereum,total,total,total,total,,4685.10635551733,552938385233.9376,552938385233.9376,,20883749031.792934,0.03776867294709052,30.765183922416927,30.765183922416927,26.567981481461437,26.567981481461437,,,61207792.0052604,6136457.636516109,55071334.36874429,
98,2021-11-12T00:00:00+00:00,Ethereum,total,total,total,total,,4732.9244503493555,560226056358.6504,560226056358.6504,,19048319256.420074,0.03400113050833458,31.67688006051192,31.67688006051192,27.297026262672595,27.297026262672595,,,70246289.66173695,6685104.339211129,63561185.32252582,
99,2021-11-11T00:00:00+00:00,Ethereum,total,total,total,total,,4641.528764849704,548699344220.5352,548699344220.5352,,25152889711.576366,0.04584093270114576,31.76946431495661,31.76946431495661,27.32913045690638,27.32913045690638,,,76568032.2903975,10266449.62350829,66301582.666889206,
100,2021-11-10T00:00:00+00:00,Ethereum,total,total,total,total,,4742.08091060724,560964266378.8303,560964266378.8303,,20669583046.287785,0.03684652354010942,33.22141131909602,33.22141131909602,28.561041343661678,28.561041343661678,,,78588342.32681392,7289240.821445316,71299101.5053686,
101,2021-11-09T00:00:00+00:00,Ethereum,total,total,total,total,,4815.004634322234,571665766496.0859,571665766496.0859,,21226347241.356174,0.037130695041368206,34.95337452528537,34.95337452528537,29.984809201330105,29.984809201330105,,,82921039.89084469,7477263.886764333,75443776.00408036,
102,2021-11-08T00:00:00+00:00,Ethereum,total,total,total,total,,4626.6292884486975,546469946549.37506,546469946549.37506,,14665949273.051767,0.026837613606490725,34.65593497869453,34.65593497869453,29.653611060885634,29.653611060885634,,,62035361.27193074,10782154.039805025,51253207.232125714,
103,2021-11-07T00:00:00+00:00,Ethereum,total,total,total,total,,4527.104154150622,534139628777.6332,534139628777.6332,,17697965751.156593,0.033133594284434575,34.12466617846132,34.12466617846132,29.272718625655187,29.272718625655187,,,46635122.65548063,6177795.26827468,40457327.38720595,
104,2021-11-06T00:00:00+00:00,Ethereum,total,total,total,total,,4494.80276090967,531116824617.7209,531116824617.7209,,16182205113.440348,0.030468259266852874,33.803294537783316,33.803294537783316,28.98939572899562,28.98939572899562,,,52820648.19080487,6955324.041192338,45865324.14961253,
105,2021-11-05T00:00:00+00:00,Ethereum,total,total,total,total,,4550.014435142697,534623910067.6353,534623910067.6353,,19583405367.2671,0.036630246044905855,34.00064410293165,34.00064410293165,29.159431841209578,29.159431841209578,,,61306490.42863808,6442945.831674926,54863544.59696315,
106,2021-11-04T00:00:00+00:00,Ethereum,total,total,total,total,,4607.699273078144,543311992233.9774,543311992233.9774,,22744538221.14315,0.041862757579899344,34.97365494984341,34.97365494984341,29.880989508784342,29.880989508784342,,,65607750.203619815,6845622.773434438,58762127.43018538,
107,2021-11-03T00:00:00+00:00,Ethereum,total,total,total,total,,4596.59309058429,539884557845.201,539884557845.201,,22135519614.732147,0.041000468142819116,35.48680393036914,35.48680393036914,30.284647750212645,30.284647750212645,,,75669430.35383761,9079246.006402813,66590184.3474348,
108,2021-11-02T00:00:00+00:00,Ethereum,total,total,total,total,,4330.553151595248,511441678721.3504,511441678721.3504,,19235929520.306248,0.0376111887642747,34.91074173828214,34.91074173828214,29.7509955780528,29.7509955780528,,,80975684.6669248,13446788.489738435,67528896.17718637,
109,2021-11-01T00:00:00+00:00,Ethereum,total,total,total,total,,4292.04047236198,507889381626.9908,507889381626.9908,,18516249996.186913,0.03645724968076967,36.09410959668021,36.09410959668021,30.770798802007658,30.770798802007658,,,69536036.6521994,8063249.895837441,61472786.75636196,
110,2021-10-31T00:00:00+00:00,Ethereum,total,total,total,total,,4324.6099257118785,511066583044.32874,511066583044.32874,,15937401968.575453,0.031184590222352846,37.493507437747134,37.493507437747134,31.862063931824853,31.862063931824853,,,64257144.70110652,7064517.071901083,57192627.629205436,
111,2021-10-30T00:00:00+00:00,Ethereum,total,total,total,total,,4422.940535593754,521746545883.6817,521746545883.6817,,25462638679.97447,0.04880269717329593,39.22405360352955,39.22405360352955,33.23320939356238,33.23320939356238,,,70548526.29689634,7110547.747611977,63437978.54928436,
112,2021-10-29T00:00:00+00:00,Ethereum,total,total,total,total,,4288.09721878663,505970778337.4693,505970778337.4693,,29989860066.02069,0.059271921126674704,39.526337190254985,39.526337190254985,33.38696360457395,33.38696360457395,,,77986662.73365507,11007098.392584294,66979564.34107077,
113,2021-10-28T00:00:00+00:00,Ethereum,total,total,total,total,,3944.090861781322,466683206492.3765,466683206492.3765,,28770879596.15931,0.061649699830433675,37.977931198137796,37.977931198137796,32.077178909131156,32.077178909131156,,,82028892.71572186,15562542.922724336,66466349.792997524,
114,2021-10-27T00:00:00+00:00,Ethereum,total,total,total,total,,4152.570288731245,489450382752.54156,489450382752.54156,,18925943956.175625,0.038667747790370584,41.542452127550504,41.542452127550504,34.522642926510756,34.522642926510756,,,67760357.04554567,6225609.536223836,61534747.50932183,
115,2021-10-26T00:00:00+00:00,Ethereum,total,total,total,total,,4230.208371594039,499491060520.2567,499491060520.2567,,17031857290.344103,0.034098422647652935,44.34840518764294,44.34840518764294,36.59698773168131,36.59698773168131,,,52929270.78229529,5300653.060385406,47628617.72190988,
116,2021-10-25T00:00:00+00:00,Ethereum,total,total,total,total,,4094.9389934187225,482164548780.28937,482164548780.28937,,16494229912.456104,0.03420871558097923,44.434023432259735,44.434023432259735,36.53167409285068,36.53167409285068,,,43040668.78342383,6796148.697510146,36244520.08591369,
117,2021-10-24T00:00:00+00:00,Ethereum,total,total,total,total,,4179.44229816945,493125402509.4343,493125402509.4343,,16499701301.345774,0.03345944300857652,46.22055238657886,46.22055238657886,38.0627515530305,38.0627515530305,,,31161124.56277858,3732248.6227095127,27428875.94006907,
118,2021-10-23T00:00:00+00:00,Ethereum,total,total,total,total,,3990.711976433473,471642481174.71185,471642481174.71185,,21674013294.746418,0.045954328034156985,44.55772758437257,44.55772758437257,36.44588497086891,36.44588497086891,,,28266038.655584786,4962084.274039127,23303954.38154566,
119,2021-10-22T00:00:00+00:00,Ethereum,total,total,total,total,,4074.8601575202883,481528471021.37964,481528471021.37964,,50122173541.0596,0.10408974039425843,45.814942778629835,45.814942778629835,37.41685063888247,37.41685063888247,,,35971253.84659357,3867818.716749646,32103435.129843928,
120,2021-10-21T00:00:00+00:00,Ethereum,total,total,total,total,,4170.107932886265,491589810670.4509,491589810670.4509,,21926381355.419468,0.044603002095416386,47.02517115702495,47.02517115702495,38.42787499642914,38.42787499642914,,,40839051.622264914,4970811.6081165075,35868240.01414841,
121,2021-10-20T00:00:00+00:00,Ethereum,total,total,total,total,,3884.5872952429017,457653555321.406,457653555321.406,,17449609317.97657,0.038128425126560776,44.25411458469062,44.25411458469062,36.21394100095061,36.21394100095061,,,34150035.29951675,6246192.470344894,27903842.82917186,
122,2021-10-19T00:00:00+00:00,Ethereum,total,total,total,total,,3752.61872738495,443346920004.58325,443346920004.58325,,18931081929.44796,0.042700379940052935,43.40895657154255,43.40895657154255,35.41988622845029,35.41988622845029,,,29990332.28946704,4985684.415844858,25004647.873622183,
123,2021-10-18T00:00:00+00:00,Ethereum,total,total,total,total,,3854.223686940845,453191180361.09015,453191180361.09015,,17263171427.44574,0.03809246996751112,44.79558667648505,44.79558667648505,36.56933192342692,36.56933192342692,,,49470474.49794669,16625996.36172276,32844478.136223927,
124,2021-10-17T00:00:00+00:00,Ethereum,total,total,total,total,,3854.498461449342,453064999520.12646,453064999520.12646,,18154520779.65643,0.04007045523023226,45.21407323588675,45.21407323588675,37.36124102531735,37.36124102531735,,,29636318.87952437,3359101.8833833374,26277216.99614103,
125,2021-10-16T00:00:00+00:00,Ethereum,total,total,total,total,,3885.641764529699,457796523350.2234,457796523350.2234,,23144188055.382,0.05055562214848067,45.60565427785211,45.60565427785211,37.61139220729346,37.61139220729346,,,33583137.80892669,3240815.982151676,30342321.82677501,
126,2021-10-15T00:00:00+00:00,Ethereum,total,total,total,total,,3794.516888224821,447060207235.15424,447060207235.15424,,21679175672.91577,0.04849274286117015,45.01092220965498,45.01092220965498,36.98646861547454,36.98646861547454,,,60391592.84184596,15854984.14481192,44536608.69703404,
127,2021-10-14T00:00:00+00:00,Ethereum,total,total,total,total,,3605.6503342981764,425077639326.6074,425077639326.6074,,18300885349.637314,0.043053041742277746,43.98701691082827,43.98701691082827,36.2524758370885,36.2524758370885,,,51483373.4526562,8589581.480297491,42893791.97235871,
128,2021-10-13T00:00:00+00:00,Ethereum,total,total,total,total,,3498.1052921206597,412579624206.76843,412579624206.76843,,20207646949.24054,0.048978780733760316,43.7192389459598,43.7192389459598,35.99991582322261,35.99991582322261,,,36673411.97554534,5995793.11070215,30677618.86484319,
129,2021-10-12T00:00:00+00:00,Ethereum,total,total,total,total,,3537.840087124068,415159189478.8265,415159189478.8265,,20424407322.58066,0.049196568063977125,44.653261242603904,44.653261242603904,36.75609591001073,36.75609591001073,,,32376766.37329566,4008145.5316452906,28368620.84165037,
130,2021-10-11T00:00:00+00:00,Ethereum,total,total,total,total,,3431.0193069150096,404765054558.19244,404765054558.19244,,18106607784.26291,0.044733624062547994,44.0752561324031,44.0752561324031,36.22158796342589,36.22158796342589,,,39490027.07345155,5942855.799512543,33547171.273939006,
131,2021-10-10T00:00:00+00:00,Ethereum,total,total,total,total,,3588.0809215501645,421836191767.0316,421836191767.0316,,13815631715.44782,0.03275117684325628,46.1578628523548,46.1578628523548,37.929904526632654,37.929904526632654,,,29692387.669913404,3451915.6236201525,26240472.04629325,
132,2021-10-09T00:00:00+00:00,Ethereum,total,total,total,total,,3558.549577083409,419918377734.5956,419918377734.5956,,18144469093.779636,0.04320951417193661,44.78334551272088,44.78334551272088,36.66549977110786,36.66549977110786,,,28842245.771927092,3224184.274096787,25618061.497830305,
133,2021-10-08T00:00:00+00:00,Ethereum,total,total,total,total,,3594.918357967647,423610266229.8694,423610266229.8694,,21186801824.571068,0.05001484504408631,43.88649208167838,43.88649208167838,35.90967542433503,35.90967542433503,,,46625909.95319256,5211261.909620568,41414648.04357199,
134,2021-10-07T00:00:00+00:00,Ethereum,total,total,total,total,,3592.1761295000256,423560000564.3804,423560000564.3804,,24709364134.235626,0.05833734087569926,43.13796897024376,43.13796897024376,35.00007939211916,35.00007939211916,,,52925259.33580427,7424053.82283324,45501205.51297103,
135,2021-10-06T00:00:00+00:00,Ethereum,total,total,total,total,,3520.3422566393974,415494260964.53455,415494260964.53455,,19024921944.49268,0.045788651569646094,42.521933506136165,42.521933506136165,34.497673970911265,34.497673970911265,,,53961949.16836706,7081632.230028503,46880316.938338555,
136,2021-10-05T00:00:00+00:00,Ethereum,total,total,total,total,,3390.310407759615,400955543856.1877,400955543856.1877,,19898468513.475533,0.049627617870305826,41.44387675950143,41.44387675950143,33.55365609447576,33.55365609447576,,,48398566.761223465,9590613.10376586,38807953.657457605,
137,2021-10-04T00:00:00+00:00,Ethereum,total,total,total,total,,3426.387080851377,403971441903.55585,403971441903.55585,,18130363405.685154,0.044880309658160436,41.59646887234357,41.59646887234357,33.804103441714474,33.804103441714474,,,35412439.38975921,3932196.8043094277,31480242.585449785,
138,2021-10-03T00:00:00+00:00,Ethereum,total,total,total,total,,3393.9242492696653,399455864987.66345,399455864987.66345,,21335051735.331825,0.0534102853540296,40.10969193609017,40.10969193609017,32.550177896366016,32.550177896366016,,,21630650.323938016,2915561.7616719976,18715088.56226602,
139,2021-10-02T00:00:00+00:00,Ethereum,total,total,total,total,,3305.107041443724,388950236002.1381,388950236002.1381,,24368105704.246353,0.0626509600680957,38.166940205486895,38.166940205486895,31.023556640121246,31.023556640121246,,,22782494.419814374,4405700.622921139,18376793.796893235,
140,2021-10-01T00:00:00+00:00,Ethereum,total,total,total,total,,3013.4932320320772,355017980604.5097,355017980604.5097,,19400423828.622337,0.05464631339400926,34.010255005729555,34.010255005729555,27.42630942261416,27.42630942261416,,,29992546.02288139,5927990.073186766,24064555.949694622,
141,2021-09-30T00:00:00+00:00,Ethereum,total,total,total,total,,2855.6117305265157,335476370747.3378,335476370747.3378,,17522543131.581055,0.05223182512838754,31.73448468127454,31.73448468127454,25.533012825959155,25.533012825959155,,,35344961.679504305,6103582.18251859,29241379.496985715,
142,2021-09-29T00:00:00+00:00,Ethereum,total,total,total,total,,2798.9844172601042,330646942649.06793,330646942649.06793,,18975426962.499523,0.05738878699579899,31.16330646372198,31.16330646372198,25.059542236127584,25.059542236127584,,,24276767.294087958,3376490.672149375,20900276.621938583,
143,2021-09-28T00:00:00+00:00,Ethereum,total,total,total,total,,2939.742282853775,346015184170.8788,346015184170.8788,,20890327693.72457,0.060374020127995115,32.3894731594761,32.3894731594761,25.961576940942038,25.961576940942038,,,26519880.25194842,3074347.758509241,23445532.49343918,
144,2021-09-27T00:00:00+00:00,Ethereum,total,total,total,total,,3063.31634471348,359680654321.7558,359680654321.7558,,24916718280.69273,0.06927455780928167,33.600264434989874,33.600264434989874,26.84499711357333,26.84499711357333,,,50510952.61531343,27048876.581690628,23462076.033622805,
145,2021-09-26T00:00:00+00:00,Ethereum,total,total,total,total,,2946.9708461401983,347010586155.9232,347010586155.9232,,22533679023.57236,0.06493657520133188,32.019089401838386,32.019089401838386,26.04357416998216,26.04357416998216,,,22810990.148763373,5359621.727670968,17451368.421092406,
146,2021-09-25T00:00:00+00:00,Ethereum,total,total,total,total,,2930.7427060738946,349627373001.0197,349627373001.0197,,28504692815.75815,0.08152877897141941,31.936787757850844,31.936787757850844,26.048783441308064,26.048783441308064,,,14719786.44101935,2052372.1307730004,12667414.31024635,
147,2021-09-24T00:00:00+00:00,Ethereum,total,total,total,total,,3159.269865581771,371681653192.37537,371681653192.37537,,19536554032.084408,0.052562599913890985,33.44633395536689,33.44633395536689,27.262126477573684,27.262126477573684,,,22407052.423677772,1644086.9229039438,20762965.50077383,
148,2021-09-23T00:00:00+00:00,Ethereum,total,total,total,total,,3074.119761245824,359840797180.9415,359840797180.9415,,27084409011.05875,0.07526775513850278,32.27424750091367,32.27424750091367,26.266610279304334,26.266610279304334,,,29913315.7413905,9617646.62760869,20295669.11378181,
149,2021-09-22T00:00:00+00:00,Ethereum,total,total,total,total,,2744.1109995297,322261202754.7664,322261202754.7664,,32062935710.168865,0.09949362640022182,28.99008906860218,28.99008906860218,23.68261470144238,23.68261470144238,,,22184644.61261927,5223640.254841778,16961004.35777749,
150,2021-09-21T00:00:00+00:00,Ethereum,total,total,total,total,,2977.3226793404747,348966852277.93604,348966852277.93604,,28477674119.56528,0.0816056709503289,31.626141204100122,31.626141204100122,25.85109420408311,25.85109420408311,,,29451675.128428124,2149747.2279305756,27301927.90049755,
151,2021-09-20T00:00:00+00:00,Ethereum,total,total,total,total,,3335.884886514119,392513622186.47833,392513622186.47833,,14500103698.494116,0.036941657254395355,36.24030199236674,36.24030199236674,29.500397106292084,29.500397106292084,,,27671681.165678486,1338486.5912027843,26333194.574475702,
152,2021-09-19T00:00:00+00:00,Ethereum,total,total,total,total,,3427.58426153173,403306688199.6298,403306688199.6298,,16278153590.132133,0.04036172487691236,37.869950679093144,37.869950679093144,30.64260060167114,30.64260060167114,,,23906977.688774448,6894117.79239488,17012859.896379568,
153,2021-09-18T00:00:00+00:00,Ethereum,total,total,total,total,,3412.177182421673,401297385415.4547,401297385415.4547,,19039612529.444134,0.04744514472660425,37.941181894668404,37.941181894668404,30.60510114725571,30.60510114725571,,,19438779.97501666,2620500.987175688,16818278.987840973,
154,2021-09-17T00:00:00+00:00,Ethereum,total,total,total,total,,3573.3075160249905,419510540250.7301,419510540250.7301,,22391476966.877094,0.0533752428568167,39.893272444938226,39.893272444938226,32.09161461714081,32.09161461714081,,,26874264.349459708,2219660.7441421673,24654603.60531754,
155,2021-09-16T00:00:00+00:00,Ethereum,total,total,total,total,,3595.9625714292315,421477522819.9356,421477522819.9356,,18985547836.191357,0.045045220227087644,40.579494424434266,40.579494424434266,32.520376574171465,32.520376574171465,,,33470716.689891618,5689302.063065957,27781414.62682566,
