,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
334,2021-03-21T00:00:00+00:00,Elrond,total,total,total,total,,137.84290783572877,2811697992.6966653,2398009943.21887,2811697992.6966653,128089878.72453514,0.04555605867246279,209513.2810700238,178687.3741587257,4966.333531392056,4235.631714555999,,,779.1879795535223,750.6473555049892,28.54062404853307,818215.2773038705
335,2021-03-20T00:00:00+00:00,Elrond,total,total,total,total,,133.78487318723174,2728922839.048063,2326438786.3681326,2728922839.048063,70802410.59062093,0.02594518598236333,194691.1728674099,165976.51257895026,4470.995485797082,3811.576187864493,,,777.9935932769253,732.8419886391914,45.15160463773383,794081.6782702898
336,2021-03-19T00:00:00+00:00,Elrond,total,total,total,total,,133.07623998474486,2714468250.239148,2306234039.564238,2714468250.239148,76768790.56883226,0.028281336708236994,192965.47573329599,163945.0189029203,4308.853897392449,3660.836898276491,,,1017.9172222928826,946.5057575290076,71.41146476387502,788600.8722805355
337,2021-03-18T00:00:00+00:00,Elrond,total,total,total,total,,136.89792331295905,2792422346.7637787,2378267749.423123,2792422346.7637787,88946643.4404581,0.03185286192238829,200382.482103256,170663.0070797969,4264.423056094951,3631.950530678431,,,907.9012434490947,857.9941273209583,49.90711612813643,811236.492080076
338,2021-03-17T00:00:00+00:00,Elrond,total,total,total,total,,131.01155891929312,2672353210.020991,2264315669.407839,2672353210.020991,98316119.23928082,0.03679009154576111,187781.3447741584,159109.2973040277,3883.132270164309,3290.22271934151,,,918.2756326515546,883.8903698725293,34.38526277902531,777197.5886692681
339,2021-03-16T00:00:00+00:00,Elrond,total,total,total,total,,131.0393325022856,2672919731.2064185,2279912191.127873,2672919731.2064185,155636890.00109303,0.05822729660903305,181731.89671277342,155011.30168440752,3673.0188211684654,3132.9636617424526,,,1893.6350382864948,1845.3470437095625,48.28799457693232,776725.5409835784
340,2021-03-15T00:00:00+00:00,Elrond,total,total,total,total,,133.0207521115115,2713336417.3125305,2319784300.3485975,2713336417.3125305,127748578.03468387,0.04708173200329305,176967.31097985015,151299.33283119265,3496.982589386505,2989.767600394392,,,949.0138853960987,924.4905339948248,24.523351401273935,788952.4093806043
341,2021-03-14T00:00:00+00:00,Elrond,total,total,total,total,,140.73778763902476,2870747296.428168,2442636979.7063994,2870747296.428168,108928766.33921601,0.03794439394743906,175105.83392766025,148992.5587829367,3413.4560444251006,2904.4123713324243,,,952.4568527633694,925.3189415094114,27.137911253958052,834847.917931467
342,2021-03-13T00:00:00+00:00,Elrond,total,total,total,total,,140.23430174649639,2860477270.239659,2438683559.5513563,2860477270.239659,122694615.89822666,0.04289305745399157,155776.67655691307,132806.51590322366,2940.0468135583515,2506.5201192580685,,,1015.8984185451809,979.6886980442629,36.20972050091807,831123.6020269317
343,2021-03-12T00:00:00+00:00,Elrond,total,total,total,total,,149.58891838977766,3051291271.8544974,2589811985.885344,3051291271.8544974,142332334.8329021,0.046646590624039676,143233.42070126612,121570.70455159937,2607.609042421554,2213.2325467774535,,,979.6487850170745,941.1753005743263,38.473484442748145,887147.6929504036
344,2021-03-11T00:00:00+00:00,Elrond,total,total,total,total,,151.0832796402491,3081773018.0268974,2620535016.710512,3081773018.0268974,142181908.6559731,0.04613639869785249,123958.94908722675,105406.45427731436,2171.5534548847972,1846.5447766259324,,,1116.6078711740984,1087.3188198244272,29.289051349671183,895592.7988648152
345,2021-03-10T00:00:00+00:00,Elrond,total,total,total,total,,159.06577695405792,3244598744.9818916,2741722856.577934,3244598744.9818916,219020357.17768306,0.06750306413587219,115692.84648309482,97761.77163226802,1991.5462327571915,1682.8792265074196,,,1190.875433747526,1159.4158772791768,31.45955646834901,941895.8179128115
346,2021-03-09T00:00:00+00:00,Elrond,total,total,total,total,,147.28396239029288,3004275141.255099,2540753901.419863,3004275141.255099,130159990.53543453,0.043324923455931356,101224.43928038678,85606.80261570044,1722.5376004845864,1456.7720741267492,,,1337.2481209200157,1310.7864296182352,26.461691301780505,872470.8735737283
347,2021-03-08T00:00:00+00:00,Elrond,total,total,total,total,,146.45345501573198,2987334582.2184634,2535190585.803643,2987334582.2184634,158972374.59084067,0.05321545686147553,95274.05993973438,80853.98310193128,1609.4298776120565,1365.836789263537,,,964.8614852348907,943.9790407793971,20.882444455493534,868545.1831557043
348,2021-03-07T00:00:00+00:00,Elrond,total,total,total,total,,138.08229067836174,2816580886.3375864,2387006741.9549117,2816580886.3375864,133340739.47131723,0.047341349264320556,87542.39054403981,74190.75995619291,1470.8763323868543,1246.5438997403317,,,1130.5078636070998,1108.6610002478667,21.84686335923316,818809.396697017
349,2021-03-06T00:00:00+00:00,Elrond,total,total,total,total,,142.0033546448089,2896562133.5181327,2448281429.6866093,2896562133.5181327,211985362.79410076,0.0731851598628149,88121.05275591252,74483.17249272775,1471.3587173655867,1243.6467985440243,,,1412.7883349476833,1387.219279919284,25.569055028399298,841608.5971979125
350,2021-03-05T00:00:00+00:00,Elrond,total,total,total,total,,151.36111964447917,3087440354.812302,2624388644.1562786,3087440354.812302,249575978.30443808,0.08083588656714659,92593.07574568134,78706.0440327895,1539.766542048524,1308.8336496299999,,,1543.0508079235565,1512.0854956119097,30.965312311646713,896364.156500507
351,2021-03-04T00:00:00+00:00,Elrond,total,total,total,total,,142.2034218973274,2900643073.924446,2460440350.249416,2900643073.924446,172379002.07607687,0.05942785709337738,83513.86847455293,70839.77123810886,1371.500241102145,1163.3608298517656,,,1307.0009430657938,1279.2321037560837,27.76883930971003,843065.6545212272
352,2021-03-03T00:00:00+00:00,Elrond,total,total,total,total,,134.48798437707237,2743264790.709975,2328078856.995341,2743264790.709975,192236410.24616906,0.07007577646065184,72900.84392907802,61867.49233364356,1160.4957348266719,984.8577479770088,,,2762.50802774186,2713.83609693968,48.67193080218022,795667.3604599014
353,2021-03-02T00:00:00+00:00,Elrond,total,total,total,total,,138.88483051454895,2832950967.917379,2401831662.325383,2832950967.917379,201036761.28508016,0.07096372777424761,76232.29109175407,64631.23877162708,1214.7220945068634,1029.8653314348078,,,1583.0405818677668,1553.06003104433,29.980550823436936,822944.1224495649
354,2021-03-01T00:00:00+00:00,Elrond,total,total,total,total,,129.58868349678755,2643329620.5441637,2242120307.585566,2643329620.5441637,221231889.2924145,0.08369440102096348,71601.46072234628,60733.662533284,1142.1833376473596,968.8207011419973,,,1441.7390704317509,1414.9067295385048,26.83234089324603,768082.3781651441
355,2021-02-28T00:00:00+00:00,Elrond,total,total,total,total,,137.2766712450839,2800147987.619836,2342088535.8930845,2800147987.619836,450060801.8661052,0.16072750578038664,76339.97789794952,63851.977772466664,1218.6010253570985,1019.2573763726032,,,1962.962254841344,1929.0186917301144,33.94356311122973,813389.4710406091
356,2021-02-27T00:00:00+00:00,Elrond,total,total,total,total,,122.87204606363125,2506324704.6947184,2114332160.5209053,2506324704.6947184,293319336.72932416,0.11703165841995392,68795.68615805452,58035.94860498926,1093.8442597814803,922.7655509779094,,,1826.1634757212532,1793.092023998805,33.071451722448224,727782.7864846967
357,2021-02-26T00:00:00+00:00,Elrond,total,total,total,total,,114.28962856115098,2331261899.9186735,1976492259.8445277,2331261899.9186735,185028995.69990534,0.07936860105952064,64593.772958802685,54763.94234885494,1026.899737480366,870.6269264886652,,,2375.4800794969633,2334.9730899216725,40.50698957529077,676363.7257125335
358,2021-02-25T00:00:00+00:00,Elrond,total,total,total,total,,116.74784142605536,2381404139.9975734,2015029987.5115345,2381404139.9975734,233506953.65391117,0.09805431582652288,54233.666487706556,45889.92790847312,1044.5208601139975,883.8234637961075,,,1264.54724619618,1238.3338508356494,26.213395360530587,691612.5851206933
359,2021-02-24T00:00:00+00:00,Elrond,total,total,total,total,,109.66395795547629,2236908197.1344066,1876297203.5959291,2236908197.1344066,398539992.1170658,0.1781655557557596,46378.439325095795,38901.79137628331,978.4094233298048,820.6804674940862,,,1699.3054741770734,1665.8115777537066,33.493896423366785,649337.4790887224
360,2021-02-23T00:00:00+00:00,Elrond,total,total,total,total,,127.31759244073933,2597004261.744188,2182048943.633328,2597004261.744188,399862944.6191319,0.15397084652859902,52467.953098640945,44084.50279423139,1142.3007822797074,959.7813342096407,,,3612.7635856944385,3544.877181793535,67.88640390090349,752453.5393556391
361,2021-02-22T00:00:00+00:00,Elrond,total,total,total,total,,140.44898910369102,2864856429.2458,2415276885.9619255,2864856429.2458,157604338.8337929,0.055012997239545336,56300.54874660943,47465.350328378154,1278.3306032980122,1077.72324199027,,,1769.2221440231187,1731.5600725327977,37.66207149032103,831558.6734629796
362,2021-02-21T00:00:00+00:00,Elrond,total,total,total,total,,140.16618181127268,2859087770.4957957,2391235756.129077,2859087770.4957957,307171760.5101226,0.10743698171142742,53837.65248148044,45027.8305438111,1280.8585282977047,1071.2629192482648,,,1857.968424515717,1821.42556954886,36.54285496685705,830152.4197285532
363,2021-02-20T00:00:00+00:00,Elrond,total,total,total,total,,142.45592243674037,2905793540.284807,2455114886.3970103,2905793540.284807,302019002.639659,0.10393684150390706,52793.1152088027,44605.083345219384,1308.5726787157287,1105.617525439371,,,2139.0986705132273,2096.5971684252154,42.50150208801207,843189.0452641699
364,2021-02-19T00:00:00+00:00,Elrond,total,total,total,total,,152.67077941673742,3114154589.2302413,2625294599.364897,3114154589.2302413,418442189.7674787,0.13436782849977577,54160.976469745176,45658.7863409496,1409.9959884758023,1188.6548170964982,,,3594.445380326425,3530.2307934165187,64.21458690990615,902004.6746818604
365,2021-02-18T00:00:00+00:00,Elrond,total,total,total,total,,145.11344236990644,2960001214.6508994,2446253462.0635304,2960001214.6508994,456762339.6119998,0.1543115378977539,48611.683983048475,40174.47683861695,1354.4615388940517,1119.3766449660886,,,4533.983201609568,4454.778159584242,79.20504202532592,857857.2779025941
366,2021-02-17T00:00:00+00:00,Elrond,total,total,total,total,,137.13638415990678,2797286433.6814656,2353109764.816481,2797286433.6814656,259364862.5932281,0.09272016604030142,44518.193952834736,37449.2206593736,1303.9868107451118,1096.9288166596216,,,2443.77136925849,2394.3354814011427,49.43588785734697,812175.8455823292
367,2021-02-16T00:00:00+00:00,Elrond,total,total,total,total,,139.87879198991797,2853225638.0400043,2398445327.738951,2853225638.0400043,731811877.5620518,0.25648580603136695,44159.4340785793,37120.78951250464,1341.5689134561405,1127.734045783023,,,3127.937034588423,3067.7074209406387,60.22961364778439,827979.5824804731
368,2021-02-15T00:00:00+00:00,Elrond,total,total,total,total,,154.5108384972042,3151687825.464327,2656797010.960687,3151687825.464327,242157009.03088728,0.0768340719135821,47657.49163499958,40174.11886505508,1500.8807114639835,1265.206330337806,,,3742.654675941671,3667.630336002603,75.02433993906777,913610.1202868976
369,2021-02-14T00:00:00+00:00,Elrond,total,total,total,total,,159.91654043665514,3261952484.930043,2757459486.1218085,3261952484.930043,224433130.5332393,0.06880331076865841,47872.677633716055,40468.69771310379,1576.6885462540338,1332.8381724177782,,,4274.951371745529,4200.0671975258365,74.8841742196932,945647.9328399155
370,2021-02-13T00:00:00+00:00,Elrond,total,total,total,total,,169.444588322212,3456304109.796114,2893585990.164609,3456304109.796114,453689193.6394456,0.13126425778147413,49136.56679853623,41136.68148877649,1700.922396268837,1423.996575489723,,,5986.526253349474,5885.208942023424,101.31731132604995,1000258.8596559921
371,2021-02-12T00:00:00+00:00,Elrond,total,total,total,total,,156.4286457658374,3190806957.034166,2705858792.8490763,3190806957.034166,516882243.656398,0.16199107329790852,44669.69993665017,37880.668424974996,1618.4897355499731,1372.5069366604675,,,6478.149448928058,6363.433966980802,114.71548194725563,922299.6793567499
372,2021-02-11T00:00:00+00:00,Elrond,total,total,total,total,,176.4019816196325,3598219925.9661493,2999094235.229083,3598219925.9661493,753048716.209486,0.20928368240506776,48092.75793407682,40085.01871592227,1875.870612451732,1563.5266480630805,,,12157.21135150833,11962.900672970172,194.31067853815685,1034747.2662977879
373,2021-02-10T00:00:00+00:00,Elrond,total,total,total,total,,196.7141187939881,4012543711.0431185,3380501419.102245,4012543711.0431185,978177743.0704587,0.24377995942533104,52669.098416044086,44372.840462337714,2239.7365714579564,1886.9408543491022,,,17765.504201703723,17479.57477804487,285.929423658853,1150791.0336115023
374,2021-02-09T00:00:00+00:00,Elrond,total,total,total,total,,165.8706268240949,3383403004.2694764,2847199779.973295,3383403004.2694764,1427596156.073378,0.421940914006375,44779.15729684733,37682.536381887876,2122.1870479161316,1785.8618935622778,,,22128.179563756727,21787.493406536214,340.68615722051175,963887.7287224933
375,2021-02-08T00:00:00+00:00,Elrond,total,total,total,total,,137.783631375019,2810488880.757512,2333133547.106891,2810488880.757512,890705390.9216248,0.3169218697216666,37503.203720924146,31133.36733845686,2084.0324944907766,1730.0641747590703,,,18954.754897432456,18655.06943614807,299.6854612843857,799674.3759359537
376,2021-02-07T00:00:00+00:00,Elrond,total,total,total,total,,96.18356033761364,1961937162.94767,1642096646.0562656,1961937162.94767,280665202.2694996,0.14305514344191342,25691.457533404882,21503.163834522053,1710.2054384670132,1431.4029356345766,,,10950.583232510991,10780.31098318701,170.27224932398235,560536.0514797961
377,2021-02-06T00:00:00+00:00,Elrond,total,total,total,total,,88.90956532335403,1813563354.6640198,1511709389.5658362,1813563354.6640198,205628902.26329145,0.11338390894063152,22744.853801557154,18959.144144421716,1740.6792962594698,1450.9563338997798,,,10853.497662169833,10684.705489498945,168.79217267088794,517388.49343240075
378,2021-02-05T00:00:00+00:00,Elrond,total,total,total,total,,73.84667013707202,1506312783.5287836,1267425065.0680501,1506312783.5287836,192366266.7167771,0.1277067212203615,18533.231768763744,15594.027175032465,1620.2565044794146,1363.2983322401133,,,5955.034140493943,5864.615189679605,90.41895081433856,432964.33472464065
379,2021-02-04T00:00:00+00:00,Elrond,total,total,total,total,,67.98064737572751,1386658572.2084517,1159707149.4792209,1386658572.2084517,100492201.76094282,0.07247076084554444,16480.41873587571,13783.104087379668,1580.9337864812342,1322.185757749696,,,5693.959945624698,5612.970712418471,80.98923320622725,398301.4191843999
380,2021-02-03T00:00:00+00:00,Elrond,total,total,total,total,,64.20443477172861,1309631980.3774612,1100868534.253919,1309631980.3774612,107238474.47966576,0.08188443477743844,15369.407901631126,12919.429124006787,1598.43301662568,1343.632897242333,,,4513.173883221961,4447.354142240675,65.8197409812858,376672.56782986026
381,2021-02-02T00:00:00+00:00,Elrond,total,total,total,total,,65.94438582562911,1345123228.802608,1128854855.067949,1345123228.802608,182863763.84178278,0.13594573339170055,15669.540693956416,13150.198219982747,1741.5452692693589,1461.5403187151642,,,10869.069277696042,10720.194415068177,148.87486262786527,380279.1163026746
382,2021-02-01T00:00:00+00:00,Elrond,total,total,total,total,,63.38004394553664,1292816185.7341568,1085217162.6480045,1292816185.7341568,149531437.57263723,0.11566333963224802,15160.421656900207,12725.977564788716,1990.2596002498601,1670.665868937566,,,22449.128738199335,22175.2614254364,273.8673127629329,354482.6104901203
383,2021-01-31T00:00:00+00:00,Elrond,total,total,total,total,,64.56063714671077,1316897740.4985743,1101024385.6273015,1316897740.4985743,303246773.3522679,0.2302735922665183,15851.298070520192,13252.863288293125,3378.39514738148,2824.589432542942,,,70.78252272925941,61.858250828856214,8.9242719004032,383612.09783050005
384,2021-01-30T00:00:00+00:00,Elrond,total,total,total,total,,61.56963981916686,1255887846.597914,1057176622.8604109,1255887846.597914,188742974.20492566,0.1502864883327068,14872.567948464897,12519.37519708635,3176.260912511438,2673.701154054903,,,62.55809533306425,53.37114108867843,9.186954244385824,365610.51996577246
385,2021-01-29T00:00:00+00:00,Elrond,total,total,total,total,,59.10279180760519,1205569468.1532168,1011912870.9393507,1205569468.1532168,196808317.76137325,0.16324925519460876,13980.950854544431,11735.121443773995,2991.7450987874176,2511.1662596020174,,,45.49328796674733,38.81432444832223,6.678963518425099,350797.5645352632
386,2021-01-28T00:00:00+00:00,Elrond,total,total,total,total,,53.49953227031267,1091275059.8232715,907219686.2579998,1091275059.8232715,160601328.33730182,0.14716851346654133,12373.590268486108,10286.650079842337,2650.8703788311755,2203.772341121141,,,1407.6127134479234,1394.7785448347736,12.83416861314986,316301.8713997957
387,2021-01-27T00:00:00+00:00,Elrond,total,total,total,total,,48.5063414308269,989424737.0104024,828426681.4648623,989424737.0104024,101108898.43008792,0.10218958011459633,11094.88451871296,9289.537666953054,2472.90344063222,2070.5154361674827,,,33.672319791922334,29.502887612728856,4.169432179193476,288101.12066522916
388,2021-01-26T00:00:00+00:00,Elrond,total,total,total,total,,50.27840018634636,1025570913.2922637,854062214.260162,1025570913.2922637,329366446.7940627,0.32115423958031164,11362.981477506395,9462.722660613044,2534.692416256988,2110.809686038717,,,3199.8861853298336,2495.304294589404,704.5818907404296,295829.4770665142
389,2021-01-25T00:00:00+00:00,Elrond,total,total,total,total,,41.53033957746103,847129346.4377364,708020928.7898402,847129346.4377364,57914144.43070462,0.06836517312762141,10190.87315163906,8517.414140289446,2274.2250786148575,1900.771067852963,,,1805.4844769680665,1412.2336906161859,393.25078635188066,245319.07562007222
390,2021-01-24T00:00:00+00:00,Elrond,total,total,total,total,,37.07162215343442,756181128.4410772,631841992.8888749,756181128.4410772,39963303.4449464,0.05284885054898643,9485.571775877423,7925.855789229562,2120.322507248842,1771.6771130075042,,,613.4910053462252,472.5314499298315,140.95955541639364,219647.19607806983
391,2021-01-23T00:00:00+00:00,Elrond,total,total,total,total,,37.264943264392905,760124462.110994,636519145.9541758,760124462.110994,68484567.95151359,0.09009651887971133,9512.046559856955,7965.274181206931,2125.9231340277406,1780.222641273145,,,861.5311413236169,675.7520126886391,185.77912863497784,220749.4840967591
392,2021-01-22T00:00:00+00:00,Elrond,total,total,total,total,,37.33628114507557,761579601.0011116,638749224.5951809,761579601.0011116,81907574.68384546,0.10754959110797652,9391.07936639976,7876.451332880294,2102.9873107509356,1763.8097348063084,,,1011.055355432203,784.7879779643076,226.26737746789541,220975.73715208276
393,2021-01-21T00:00:00+00:00,Elrond,total,total,total,total,,38.760847914170114,790637690.3001194,660822121.1873128,790637690.3001194,103481310.91627812,0.13088335173725085,9658.468263826184,8072.634993025955,2163.0215660302674,1807.872957454693,,,874.2331555647215,673.3124341271999,200.9207214375216,229212.5819947798
394,2021-01-20T00:00:00+00:00,Elrond,total,total,total,total,,37.73782725060783,769770275.4190202,645448409.0523629,769770275.4190202,61299171.17562289,0.0796330712331741,9511.446316917885,7975.298721036993,2129.382018405018,1785.475849007131,,,1123.6658941710914,872.489437706495,251.17645646459638,223237.99650910698
395,2021-01-19T00:00:00+00:00,Elrond,total,total,total,total,,39.41757911037432,804033590.1334951,669591932.0221176,804033590.1334951,70088461.54416709,0.08717106151315168,10120.673432865626,8428.405679111318,2266.8058227909155,1887.7754723525247,,,1619.3311358009958,1266.9769774083004,352.3541583926954,232847.3779027883
396,2021-01-18T00:00:00+00:00,Elrond,total,total,total,total,,37.57533978352895,766455881.5760776,642058523.8836204,766455881.5760776,58873892.74860886,0.07681315280345344,9926.025634104779,8315.011365767314,2227.40830377133,1865.895378954811,,,1120.4859820769484,876.1789162568197,244.30706582012868,222389.5312367842
397,2021-01-17T00:00:00+00:00,Elrond,total,total,total,total,,36.90367257222747,752755319.2517021,628525463.996734,752755319.2517021,60591980.22802079,0.08049359290911949,9882.151326695894,8251.265170828527,2221.05650642793,1854.507747156545,,,881.2656958898576,680.886418888903,200.37927700095463,218525.36985561278
398,2021-01-16T00:00:00+00:00,Elrond,total,total,total,total,,37.10961585259994,756956117.9516447,630560806.3821652,756956117.9516447,86168437.1753944,0.11383544584931798,10009.744795244655,8338.333755527363,2248.347630668749,1872.9221699909463,,,844.0883044394487,654.7510388774324,189.33726556201634,219705.88547679456
399,2021-01-15T00:00:00+00:00,Elrond,total,total,total,total,,37.80717079068116,771184734.0625002,640719799.4179362,771184734.0625002,83581152.41964167,0.10838019572735459,9929.244442614709,8249.467639394636,2222.7673602231653,1846.7313917024462,,,1107.2848389039295,861.8854550875826,245.399383816347,223523.88664778334
400,2021-01-14T00:00:00+00:00,Elrond,total,total,total,total,,34.990386953044556,713728419.5774512,592741392.7194792,713728419.5774512,71868057.71233568,0.10069384340178543,9254.05726001607,7685.364121909527,2072.966548700001,1721.5695009941985,,,1145.6152315414085,883.653249444022,261.9619820973865,206950.54741434823
401,2021-01-13T00:00:00+00:00,Elrond,total,total,total,total,,31.74842297313683,647599347.3036382,538788587.0310264,647599347.3036382,70673580.29762807,0.1091316422598115,8620.930250204923,7172.426667414661,1930.0201021641772,1605.7347928409072,,,844.2914499905303,650.3688618661363,193.92258812439394,187969.95255008605
402,2021-01-12T00:00:00+00:00,Elrond,total,total,total,total,,32.67905550494272,666582243.5781072,555153398.6432542,666582243.5781072,138512134.9700769,0.20779451643741037,9014.981427149745,7507.997139443103,2016.859436303917,1679.7122657208008,,,1950.2913178330048,1547.8953189534916,402.3959988795131,192523.8564196096
403,2021-01-11T00:00:00+00:00,Elrond,total,total,total,total,,36.39872857476166,742455550.8676021,617900460.9948523,742455550.8676021,105978064.5212189,0.1427399450342548,10614.857098356824,8834.09799657997,2388.803228334866,1988.0551964212057,,,1401.8988781832245,1091.598149863325,310.3007283198994,215134.08821874898
404,2021-01-10T00:00:00+00:00,Elrond,total,total,total,total,,37.09087647324296,756573875.0336035,634088002.9825453,756573875.0336035,81186183.20532784,0.10730767461633792,11330.759708024121,9496.361204934536,2552.601530821917,2139.346943505243,,,1014.9087957844088,782.1872980219217,232.72149776248708,219436.559853245
405,2021-01-09T00:00:00+00:00,Elrond,total,total,total,total,,37.414069590157446,763166317.4911059,634299939.8454645,763166317.4911059,123298820.34061067,0.16156218836537897,11798.096768606325,9805.899315918348,2656.0738678217467,2207.575800938147,,,1258.9787885957912,970.7440330895505,288.23475550624084,221074.25027756352
406,2021-01-08T00:00:00+00:00,Elrond,total,total,total,total,,37.22708736121745,759352283.3413979,628961876.1358098,759352283.3413979,157161032.21572828,0.20696722149062152,12295.010373885802,10183.801328469477,2765.835541557546,2290.9065389864995,,,1850.5489609181445,1429.8035907691547,420.74537014899,219593.82442706753
407,2021-01-07T00:00:00+00:00,Elrond,total,total,total,total,,38.50843789268276,785489070.3101938,648696735.243185,785489070.3101938,143690122.7232409,0.18293077288331577,13664.673949022814,11284.981184261633,3070.719913570315,2535.9563335396388,,,2005.3584800765539,1548.8877336726455,456.47074640390827,227078.36615410878
408,2021-01-06T00:00:00+00:00,Elrond,total,total,total,total,,33.95089789709972,692525085.0140703,574660978.0689737,692525085.0140703,145930306.5677347,0.21072205141098935,13150.40909884914,10912.27901816472,2951.9784039550796,2449.5672915889363,,,1324.5614955247934,1024.8722151330855,299.6892803917079,200498.4172636913
409,2021-01-05T00:00:00+00:00,Elrond,total,total,total,total,,29.958077925207327,611080170.1001447,506055208.5788332,611080170.1001447,129998506.68068255,0.21273560007581035,12255.61749244123,10149.272337512355,2749.4437204572814,2276.9030701875877,,,1490.8749180240077,1157.2587801049858,333.6161379190219,176702.82702946095
410,2021-01-04T00:00:00+00:00,Elrond,total,total,total,total,,27.145923263408488,553718280.817054,413812513.50979996,553718280.817054,65976869.06229801,0.11915241260401237,11928.385617646345,8914.488478272313,2676.964412863844,2000.586599071437,,,785.6639646503711,613.751970461194,171.91199418917705,160615.08186138517
411,2021-01-03T00:00:00+00:00,Elrond,total,total,total,total,,25.92409470781269,528795613.7670941,389251518.96725136,528795613.7670941,56719829.36117995,0.10726229167657576,11729.398649135623,8634.122753445163,2635.516581642815,1940.0290130237122,,,525.7237158310842,406.1530547872422,119.57066104384202,153587.2236086779
412,2021-01-02T00:00:00+00:00,Elrond,total,total,total,total,,26.072167907956953,531815987.6561444,390689016.86565953,531815987.6561444,63534638.50673453,0.11946733453190964,11919.87713561971,8756.72260211509,2678.517719938323,1967.7246998007975,,,439.3310548271596,338.64981273746986,100.68124208968979,154493.9583482169
413,2021-01-01T00:00:00+00:00,Elrond,total,total,total,total,,24.674221030974714,503300886.73712033,368084471.796277,503300886.73712033,24222337.034558237,0.04812695084165396,11446.511273575878,8371.300681305875,2571.3383956857037,1880.5246724705457,,,386.31491275972724,299.0857415495868,87.22917121014044,146267.29056357415
414,2020-12-31T00:00:00+00:00,Elrond,total,total,total,total,,24.15427998660757,492695210.9448633,361743042.1669513,492695210.9448633,34465427.50820164,0.06995283644447399,11311.52453750241,8305.064077840512,2532.2756692582925,1859.2287561434387,,,546.2633540592203,421.40635225219285,124.8570018070275,143073.9322877019
415,2020-12-30T00:00:00+00:00,Elrond,total,total,total,total,,23.85765400151487,486644680.6712221,358334028.2529017,486644680.6712221,58114679.24057252,0.11941911942901702,11491.202856473448,8461.38707064857,2567.620094284539,1890.6312715450633,,,705.243521724396,544.3526103557149,160.8909113686811,141110.03150255838
416,2020-12-29T00:00:00+00:00,Elrond,total,total,total,total,,25.443062316652792,518983590.57429993,381829624.23421925,518983590.57429993,108117603.66943808,0.20832566892875487,12757.850458373314,9386.27990369889,2848.3183733268556,2095.581351586326,,,784.5160687759775,610.9928259842062,173.52324279177125,150464.59895932153
417,2020-12-28T00:00:00+00:00,Elrond,total,total,total,total,,21.863788783561066,445974130.9922396,329232387.47542596,445974130.9922396,70084479.95266338,0.15714920458891576,11471.578659318375,8468.686786196698,2562.789327668628,1891.9331645260077,,,425.7874262709669,329.3320827833052,96.45534348766168,129454.9344531861
418,2020-12-27T00:00:00+00:00,Elrond,total,total,total,total,,23.167915026605737,472575493.35004467,345934007.8565994,472575493.35004467,76291881.07504687,0.16143850484971337,12434.231793544823,9102.087813454973,2757.64863849386,2018.649843672401,,,416.46354250632737,320.8245906655341,95.63895184079327,137269.31973046318
419,2020-12-26T00:00:00+00:00,Elrond,total,total,total,total,,22.969610502662036,468530508.8044513,344175591.39492136,468530508.8044513,44923931.01637239,0.09588261633378951,12544.038749660976,9214.665585304056,2780.2528899334375,2042.3327075583366,,,471.70537897090145,372.6141799775804,99.09119899332103,136018.50691804907
420,2020-12-25T00:00:00+00:00,Elrond,total,total,total,total,,25.003263647831734,510012646.37607896,373472482.3819757,510012646.37607896,94580814.60928218,0.1854479791458722,13933.703300659197,10203.383773809093,3058.8219642388276,2239.916677098239,,,458.7706171692431,354.8975671545628,103.87305001468032,148184.0688702208
421,2020-12-24T00:00:00+00:00,Elrond,total,total,total,total,,21.535282074537285,439273302.71712583,335864128.5368141,439273302.71712583,126344125.54944618,0.28762076995789265,12221.399082974436,9344.363809760382,2680.458772686363,2049.4529127960704,,,691.2326859170923,533.9084660410406,157.32421987605176,127309.21707781467
422,2020-12-23T00:00:00+00:00,Elrond,total,total,total,total,,28.002792325035617,571196561.4076815,418798574.5522348,571196561.4076815,120402452.42572121,0.2107898761312502,16630.270881055025,12193.234711075978,3625.2689847225,2658.0298022602783,,,1251.4934777436856,965.1300926199309,286.3633851237547,165139.151778053
423,2020-12-22T00:00:00+00:00,Elrond,total,total,total,total,,28.233411916174063,575900703.6204478,421068510.4694481,575900703.6204478,113145207.61451682,0.19646652088323568,18430.470614119302,13475.397338379995,3998.896883546217,2923.784506062095,,,1298.365855685045,1007.256255018386,291.10960066665905,166593.15664368475
424,2020-12-21T00:00:00+00:00,Elrond,total,total,total,total,,25.523913307980287,520632776.4017925,380340238.4969816,520632776.4017925,55210447.726345405,0.10604489426869537,18525.861848421835,13533.78241471513,4005.9911908800905,2926.515029434661,,,532.3611636060441,410.3072865929429,122.05387701310123,151258.5917479553
425,2020-12-20T00:00:00+00:00,Elrond,total,total,total,total,,26.55119180103068,541587041.8203111,395729733.4248409,541587041.8203111,83432768.47671503,0.1540523720735485,20143.712216607597,14718.716014460379,4344.1927317230375,3174.238116725962,,,546.093224167815,421.1475335329068,124.94569063490823,157346.59546897814
