,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
264,2021-05-30T00:00:00+00:00,Futureswap,total,total,total,total,,5.0961832723435085,509618327.23435086,20822212.059724223,509618327.23435086,230935.57465216424,0.00045315398271767257,,,23.005435272997023,0.9399662966993763,38239459.95308128,3752862.486877107,5066.364357284095,5066.364357284095,0.0,
265,2021-05-29T00:00:00+00:00,Futureswap,total,total,total,total,,5.101720123672253,510172012.3672253,20767726.576387312,510172012.3672253,318599.16923607554,0.0006244936247242542,,,22.56420604697968,0.9185279675036986,38777407.995574154,21917409.324694082,29588.50258833701,29588.50258833701,0.0,
266,2021-05-28T00:00:00+00:00,Futureswap,total,total,total,total,,5.217795080844353,521779508.08443534,21232529.5637434,521779508.08443534,436161.8616849046,0.0008359122099028927,,,22.88603903978953,0.9312908862466922,44378935.345757104,44999001.813725404,60748.6524485293,60748.6524485293,0.0,
267,2021-05-27T00:00:00+00:00,Futureswap,total,total,total,total,,6.04703956994195,604703956.994195,24606045.353695843,604703956.994195,510568.8120666871,0.0008443285448379965,,,26.76819228202691,1.089226134060717,46536062.85062912,29862773.572113875,40314.744322353734,40314.744322353734,0.0,
268,2021-05-26T00:00:00+00:00,Futureswap,total,total,total,total,,6.460798885541095,646079888.5541096,26212984.800843496,646079888.5541096,495405.13560514554,0.0007667861891101956,,,28.580437220821747,1.1595757424789706,47057477.40848644,41725320.73050665,56329.18298618398,56329.18298618398,0.0,
269,2021-05-25T00:00:00+00:00,Futureswap,total,total,total,total,,6.1269020947662645,612690209.4766264,24798967.303935733,612690209.4766264,547224.8194436203,0.0008931509121242069,,,27.138237895775216,1.0984348433422024,45740808.09152171,56189537.97420483,75855.87626517653,75855.87626517653,0.0,
270,2021-05-24T00:00:00+00:00,Futureswap,total,total,total,total,,5.426586577546716,542658657.7546716,21932816.09495945,542658657.7546716,506161.3340125726,0.0009327434968178488,,,24.319514954137475,0.9829299530845301,45103877.31584555,45099355.95948155,60884.1305453001,60884.1305453001,0.0,
271,2021-05-23T00:00:00+00:00,Futureswap,total,total,total,total,,4.97558870199004,497558870.19900405,20186667.77937392,497558870.19900405,563249.9273776646,0.0011320267029957414,,,22.357162604988382,0.9070617388769163,40616493.7844772,65713220.753379464,88712.84801706228,88712.84801706228,0.0,
272,2021-05-22T00:00:00+00:00,Futureswap,total,total,total,total,,6.202024658643476,620202465.8643477,25004419.008266423,620202465.8643477,868096.3266810263,0.0013996982831585493,,,27.4906556174544,1.1083281826569362,42525494.83538804,59055912.32784909,79725.48164259628,79725.48164259628,0.0,
273,2021-05-21T00:00:00+00:00,Futureswap,total,total,total,total,,6.577051735963653,657705173.5963652,26474209.208508622,657705173.5963652,799558.1722512349,0.0012156787027829054,,,29.54126834532264,1.1891068367035984,41665081.995703205,66544558.77279029,89835.1543432669,89835.1543432669,0.0,
274,2021-05-20T00:00:00+00:00,Futureswap,total,total,total,total,,6.705213164081543,670521316.4081542,26760336.97362305,670521316.4081542,1366353.0502559429,0.002037747371813945,,,30.655843638207976,1.223467003798848,46504686.91155986,84018583.75788298,113425.08807314203,113425.08807314203,0.0,
275,2021-05-19T00:00:00+00:00,Futureswap,total,total,total,total,,6.5702401401631105,657024014.016311,26369083.502865274,657024014.016311,827361.4471428287,0.0012592560233609497,,,31.240458422194965,1.2538084441799395,45057791.85639186,103179470.06694089,139292.2845903702,139292.2845903702,0.0,
276,2021-05-18T00:00:00+00:00,Futureswap,total,total,total,total,,7.69413046642581,769413046.642581,30761995.087954953,769413046.642581,1286962.2363774083,0.0016726545540047839,,,37.618178055151304,1.504016878320421,55352640.685863346,43377229.14219399,58559.259341961886,58559.259341961886,0.0,
277,2021-05-17T00:00:00+00:00,Futureswap,total,total,total,total,,7.884476695278502,788447669.5278502,31595042.15155424,788447669.5278502,1646420.7282871231,0.002088180093515981,,,39.023848010822526,1.563781808824577,54778103.03831461,72196100.13652089,97464.73518430321,97464.73518430321,0.0,
278,2021-05-16T00:00:00+00:00,Futureswap,total,total,total,total,,8.73352430690903,873352430.6909031,34705902.54114633,873352430.6909031,1824392.093654654,0.0020889529009627764,,,44.133675106539265,1.7538154967044073,58307884.737884924,58430671.41666504,78881.4064124978,78881.4064124978,0.0,
279,2021-05-15T00:00:00+00:00,Futureswap,total,total,total,total,,8.911531417539836,891153141.7539836,34007916.63971693,891153141.7539836,1601907.4644807028,0.0017975669830752094,,,45.99236796418483,1.755146834483113,60049338.47854579,66198216.361105636,89367.59208749261,89367.59208749261,0.0,
280,2021-05-14T00:00:00+00:00,Futureswap,total,total,total,total,,8.077552994641403,807755299.4641403,30609628.553438317,807755299.4641403,1277138.6595576406,0.0015810959834059723,,,42.25340990196443,1.6011794451528965,62560261.48158227,14285844.736092612,19285.89039372503,19285.89039372503,0.0,
281,2021-05-13T00:00:00+00:00,Futureswap,total,total,total,total,,7.06813876456819,706813876.456819,26705784.778671626,706813876.456819,1020150.8146859816,0.0014433089794443292,,,35.59422394192335,1.3448684521050407,60209399.811138645,58450532.2836379,78908.21858291117,78908.21858291117,0.0,
282,2021-05-12T00:00:00+00:00,Futureswap,total,total,total,total,,7.721334687879559,772133468.7879559,29075509.33134744,772133468.7879559,926279.8032061368,0.0011996369030086854,,,39.55126947669778,1.4893452378660852,65605248.83118494,43559585.23286355,58805.4400643658,58805.4400643658,0.0,
283,2021-05-11T00:00:00+00:00,Futureswap,total,total,total,total,,7.352607692292177,735260769.2292178,27668803.020449903,735260769.2292178,659417.6683807132,0.0008968487045378312,,,37.70728789015482,1.4189734645598038,63507793.27437359,36653454.77383872,49482.163944682274,49482.163944682274,0.0,
284,2021-05-10T00:00:00+00:00,Futureswap,total,total,total,total,,7.8983124238339135,789831242.3833914,29725652.72089358,789831242.3833914,710730.5362501043,0.0008998511303571721,,,40.48708766401335,1.5237496860077901,63322424.34299801,29563054.899649043,39910.12411452621,39910.12411452621,0.0,
285,2021-05-09T00:00:00+00:00,Futureswap,total,total,total,total,,8.362703250448469,836270325.0448469,31293966.829001263,836270325.0448469,679329.6071303095,0.0008123325517904498,,,43.089626926579506,1.6124515187623154,63351366.35010375,25006621.073968343,33758.93844985727,33758.93844985727,0.0,
286,2021-05-08T00:00:00+00:00,Futureswap,total,total,total,total,,7.960933924493941,796093392.4493941,29868240.171618264,796093392.4493941,1129595.5141028634,0.001418923363535729,,,41.338020555785114,1.5509410552706844,59910942.80116825,34650948.90948342,46778.781027802615,46778.781027802615,0.0,
287,2021-05-07T00:00:00+00:00,Futureswap,total,total,total,total,,7.262804258944128,726280425.8944129,27124133.911183834,726280425.8944129,735439.8194084166,0.0010126113732209208,,,37.44848374467743,1.398575056749627,61522771.41098259,22526424.90663266,30410.673623954095,30410.673623954095,0.0,
288,2021-05-06T00:00:00+00:00,Futureswap,total,total,total,total,,7.413187038917802,741318703.8917803,27637219.800017044,741318703.8917803,827238.8085587737,0.0011159017089625953,,,37.88542641331808,1.4124125716853546,60896279.77020039,36370473.33130693,49100.13899726435,49100.13899726435,0.0,
289,2021-05-05T00:00:00+00:00,Futureswap,total,total,total,total,,7.181917953257241,718191795.325724,26680177.28443848,718191795.325724,639527.2052618762,0.0008904685481290263,,,36.80452366363893,1.3672548511499636,58638407.769709356,36746926.91812605,49608.351339470166,49608.351339470166,0.0,
290,2021-05-04T00:00:00+00:00,Futureswap,total,total,total,total,,7.3309745089374045,733097450.8937404,27193898.740302805,733097450.8937404,560172.0056936204,0.0007641167010070741,,,37.65569842009641,1.3968200934037998,61295851.219871454,65512293.02461735,88441.59558323343,88441.59558323343,0.0,
291,2021-05-03T00:00:00+00:00,Futureswap,total,total,total,total,,7.313046136741321,731304613.6741321,27022803.425955642,731304613.6741321,614098.0292864407,0.0008397294612995311,,,38.055925730338174,1.4062235913391066,59635783.28133761,40680961.699267104,54919.298294010594,54919.298294010594,0.0,
292,2021-05-02T00:00:00+00:00,Futureswap,total,total,total,total,,7.28486668404376,728486668.404376,26910064.475396667,728486668.404376,674901.7431004378,0.0009264435059308543,,,38.55072878597442,1.4240515883102607,58107137.58351444,29025915.973825887,39184.98656466495,39184.98656466495,0.0,
293,2021-05-01T00:00:00+00:00,Futureswap,total,total,total,total,,7.995528419200814,799552841.9200814,29423561.417723943,799552841.9200814,924406.5904426407,0.0011561544678181995,,,42.20651454076002,1.553200623783463,56431886.46888886,28059424.051075514,37880.22246895195,37880.22246895195,0.0,
294,2021-04-30T00:00:00+00:00,Futureswap,total,total,total,total,,7.77629384020853,777629384.020853,28540539.054429997,777629384.020853,767442.7386303142,0.0009869003851965222,,,41.29806619420386,1.515720850199384,54975074.57501395,30284237.063874412,40883.72003623046,40883.72003623046,0.0,
295,2021-04-29T00:00:00+00:00,Futureswap,total,total,total,total,,7.77629384020853,777629384.020853,28540539.054429997,777629384.020853,767442.7386303142,0.0009869003851965222,,,41.28867858638041,1.5153763063932748,55303756.16567154,32548331.94283925,43940.24812283299,43940.24812283299,0.0,
296,2021-04-28T00:00:00+00:00,Futureswap,total,total,total,total,,8.646977099532107,864697709.9532107,31685225.094470233,864697709.9532107,992385.8444848908,0.001147667945759437,,,45.51426083239875,1.6677846869295154,57764999.38001597,33822821.80500981,45660.80943676325,45660.80943676325,0.0,
297,2021-04-27T00:00:00+00:00,Futureswap,total,total,total,total,,9.414798664515283,941479866.4515283,34410672.75685402,941479866.4515283,1514756.2585154253,0.0016089098795331613,,,49.81541015267414,1.820731210613081,56460205.12980805,31873073.10508976,43028.64869187118,43028.64869187118,0.0,
298,2021-04-26T00:00:00+00:00,Futureswap,total,total,total,total,,9.517692711396139,951769271.1396139,34793240.68644577,951769271.1396139,3589836.685261494,0.0037717509843148795,,,50.06631876270487,1.8302434548126727,54469754.526465155,30823849.85482789,41612.19730401765,41612.19730401765,0.0,
299,2021-04-25T00:00:00+00:00,Futureswap,total,total,total,total,,7.89904427224928,789904427.224928,28800689.353971004,789904427.224928,2519097.468088363,0.0031891167858602736,,,41.20365198828093,1.5023255222567498,51075944.90180369,39899033.896732695,53863.695760589144,53863.695760589144,0.0,
300,2021-04-24T00:00:00+00:00,Futureswap,total,total,total,total,,7.2808438035538146,728084380.3553815,26299643.655153032,728084380.3553815,3028635.0389544345,0.0041597308233369094,,,38.43260021962332,1.3882507547046823,51627891.76404293,39648206.14228459,53525.078292084196,53525.078292084196,0.0,
301,2021-04-23T00:00:00+00:00,Futureswap,total,total,total,total,,5.372319117877567,537231911.7877567,19552641.560965914,537231911.7877567,1608140.2015059136,0.002993381752313401,,,28.487028678004826,1.0367899759052972,51419748.557878315,41406249.119307965,55898.43631106576,55898.43631106576,0.0,
302,2021-04-22T00:00:00+00:00,Futureswap,total,total,total,total,,5.7530459362927076,575304593.6292708,20864136.506615475,575304593.6292708,1277413.0889007312,0.0022204117662997535,,,31.04212196100407,1.1257811552722539,50579690.80965282,84931221.14549553,114657.14854641898,114657.14854641898,0.0,
303,2021-04-21T00:00:00+00:00,Futureswap,total,total,total,total,,6.311396915031339,631139691.5031339,22768847.583203364,631139691.5031339,702826.1017064857,0.0011135824781240142,,,36.368330866128595,1.3120153802627395,73971462.15044244,40400052.63910734,54540.07106279491,54540.07106279491,0.0,
304,2021-04-20T00:00:00+00:00,Futureswap,total,total,total,total,,6.009012521242654,600901252.1242653,21667651.9918342,600901252.1242653,1563624.5758703265,0.002602132330965707,,,35.44700092617854,1.2781688796744746,69879057.91155967,41920706.84319524,56592.95423831357,56592.95423831357,0.0,
305,2021-04-19T00:00:00+00:00,Futureswap,total,total,total,total,,6.887239339877574,688723933.9877574,24845105.207904,688723933.9877574,1569719.0499091009,0.0022791701760970073,,,42.01762023329761,1.5157483917214813,76789482.80560586,31087067.551465336,41967.5411944782,41967.5411944782,0.0,
306,2021-04-18T00:00:00+00:00,Futureswap,total,total,total,total,,6.776439981332958,677643998.1332958,24439932.655888207,677643998.1332958,1537295.0722556293,0.002268588044003064,,,42.152011982728936,1.5202559706954628,77150763.11933145,66818388.06040436,90204.82388154589,90204.82388154589,0.0,
307,2021-04-17T00:00:00+00:00,Futureswap,total,total,total,total,,7.890099856119093,789009985.6119093,28466942.915818226,789009985.6119093,1430022.3047275108,0.0018124261172923818,,,51.976969468100485,1.8752936588478457,79468894.00459935,27713821.884293966,37413.65954379686,37413.65954379686,0.0,
308,2021-04-16T00:00:00+00:00,Futureswap,total,total,total,total,,8.709385348079149,870938534.8079149,31375000.884298872,870938534.8079149,1759697.9758287019,0.0020204617266324112,,,58.373164164273454,2.102855717226165,81019229.4323464,46059016.903717905,62179.67282001917,62179.67282001917,0.0,
309,2021-04-15T00:00:00+00:00,Futureswap,total,total,total,total,,9.697819245639439,969781924.5639439,34843722.15950257,969781924.5639439,2028931.0966570182,0.0020921519006134436,,,67.23081518693601,2.415565588092175,80127961.76742956,32467426.837427262,43831.026230526804,43831.026230526804,0.0,
310,2021-04-14T00:00:00+00:00,Futureswap,total,total,total,total,,10.751296709584599,1075129670.9584599,38398480.043168,1075129670.9584599,2200277.2210749225,0.002046522647927122,,,75.50777018638136,2.6967757331272697,77101271.03057113,49892410.90071839,67354.75471596983,67354.75471596983,0.0,
311,2021-04-13T00:00:00+00:00,Futureswap,total,total,total,total,,11.281329644590306,1128132964.4590306,40187344.587945655,1128132964.4590306,4315648.624893338,0.0038254786987478957,,,82.84583302358482,2.9512071221061458,75072711.3163299,60879803.70902632,82187.73500718553,82187.73500718553,0.0,
312,2021-04-12T00:00:00+00:00,Futureswap,total,total,total,total,,11.421497066195725,1142149706.6195724,40651643.41499366,1142149706.6195724,6649410.331284921,0.005821837796522508,,,88.95809553543462,3.1662160902589487,75501627.78323245,37362307.741573595,50439.11545112436,50439.11545112436,0.0,
313,2021-04-11T00:00:00+00:00,Futureswap,total,total,total,total,,10.168213504476244,1016821350.4476243,36036859.54611486,1016821350.4476243,2327317.7261824473,0.0022888167377267572,,,81.09831062311852,2.8741808264214397,75003239.15848938,42101609.027069,56837.172186543154,56837.172186543154,0.0,
314,2021-04-10T00:00:00+00:00,Futureswap,total,total,total,total,,9.781302086730031,978130208.6730031,34716716.301804684,978130208.6730031,3265202.7192393374,0.003338208645727372,,,80.00602702854773,2.8396490755078663,73701096.06859267,37223245.770034984,50251.38178954723,50251.38178954723,0.0,
315,2021-04-09T00:00:00+00:00,Futureswap,total,total,total,total,,10.31208896321135,1031208896.321135,36488981.40915999,1031208896.321135,3681347.95602312,0.003569934248197844,,,86.2103179440904,3.0505232256647026,73721163.8972768,23238429.76057181,31371.88017677195,31371.88017677195,0.0,
316,2021-04-08T00:00:00+00:00,Futureswap,total,total,total,total,,9.30598011585919,930598011.585919,32857702.657347523,930598011.585919,2026258.121909987,0.0021773720733153632,,,79.30871445171542,2.800244708399908,72112086.6866808,15597808.46578321,21057.041428807337,21057.041428807337,0.0,
317,2021-04-07T00:00:00+00:00,Futureswap,total,total,total,total,,9.700627849168534,970062784.9168533,34298350.447985046,970062784.9168533,3312506.860252032,0.0034147345014745164,,,82.80314057526051,2.9276570318976622,73167684.94228785,43205809.96375984,58327.84345107579,58327.84345107579,0.0,
318,2021-04-06T00:00:00+00:00,Futureswap,total,total,total,total,,12.247176016863335,1224717601.6863334,43155415.976244144,1224717601.6863334,5507674.489888314,0.004497097520526127,,,109.38061274268065,3.85424838848344,73012883.99441236,33426813.319714095,45126.19798161403,45126.19798161403,0.0,
319,2021-04-05T00:00:00+00:00,Futureswap,total,total,total,total,,11.659372996127766,1165937299.6127765,40804785.92233637,1165937299.6127765,3682454.6581963357,0.003158364227149546,,,107.74715759743876,3.7708714705017994,72028228.85,32991973.9362469,44539.16481393332,44539.16481393332,0.0,
320,2021-04-04T00:00:00+00:00,Futureswap,total,total,total,total,,10.082181444700336,1008218144.4700335,35251887.78307001,1008218144.4700335,2527275.48280168,0.0025066752633480264,,,96.77392651151844,3.3836562220414477,70306558.47,33900185.11067369,45765.24989940948,45765.24989940948,0.0,
321,2021-04-03T00:00:00+00:00,Futureswap,total,total,total,total,,9.976155120758474,997615512.0758474,34851256.589848824,997615512.0758474,2311270.5305493074,0.002316794900011122,,,99.57523550466804,3.4786168023257105,73979336.58,49667433.64612055,67051.03542226275,67051.03542226275,0.0,
322,2021-04-02T00:00:00+00:00,Futureswap,total,total,total,total,,9.86727609597502,986727609.597502,34351079.88959739,986727609.597502,2914867.2217841223,0.002954074856558571,,,105.14515494722717,3.66043230417928,71149621.2,20565151.412608128,27762.954407020974,27762.954407020974,0.0,
323,2021-04-01T00:00:00+00:00,Futureswap,total,total,total,total,,9.880194917770423,988019491.7770423,34389670.61110264,988019491.7770423,3397177.3431054973,0.003438370772418029,,,106.92121440426867,3.7215716646323367,71655620.73,31982337.38519626,43176.15547001496,43176.15547001496,0.0,
324,2021-03-31T00:00:00+00:00,Futureswap,total,total,total,total,,10.652321550540831,1065232155.0540831,38728816.57345564,1065232155.0540831,10294854.615005536,0.009664423446251352,,,119.76974744516394,4.354487946918348,74936521.78,20878302.873559553,28185.7088793054,28185.7088793054,0.0,
325,2021-03-30T00:00:00+00:00,Futureswap,total,total,total,total,,11.773094062207688,1177309406.220769,35338472.58601091,1177309406.220769,8896757.617198046,0.007556855971920883,,,133.41333976267643,4.004574859336013,78732321.39,30553577.74993281,41247.3299624093,41247.3299624093,0.0,
326,2021-03-29T00:00:00+00:00,Futureswap,total,total,total,total,,7.6526637738658785,765266377.3865879,20212065.935337916,765266377.3865879,1652617.4621345464,0.002159532302697388,,,89.65131086052185,2.367852893904106,60621274.82,42892937.74006637,57905.46594908961,57905.46594908961,0.0,
327,2021-03-28T00:00:00+00:00,Futureswap,total,total,total,total,,7.615363604009874,761536360.4009874,19727392.296030343,761536360.4009874,1362657.3919679802,0.0017893530274122069,,,94.78821028738206,2.45546280730863,60257291.45,27593206.511916183,37250.828791086846,37250.828791086846,0.0,
328,2021-03-27T00:00:00+00:00,Futureswap,total,total,total,total,,8.292734253614437,829273425.3614438,20805825.83988832,829273425.3614438,1534464.4233796855,0.0018503721166645128,,,105.44466192766708,2.64552463001782,59678063.25,38843800.56610256,52439.130764238456,52439.130764238456,0.0,
329,2021-03-26T00:00:00+00:00,Futureswap,total,total,total,total,,8.721785147278096,872178514.7278095,20822218.518426478,872178514.7278095,3653676.5590122156,0.004189138458830827,,,116.0011311045188,2.7693882152058404,49414620.6,40925505.618585095,55249.43258508988,55249.43258508988,0.0,
330,2021-03-25T00:00:00+00:00,Futureswap,total,total,total,total,,9.820253083398383,982025308.3398383,19602967.688116506,982025308.3398383,1276281.1714262632,0.0012996418326365526,,,132.32428068518442,2.641427442445578,48823780.89,25662584.02563352,34644.48843460526,34644.48843460526,0.0,
331,2021-03-24T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,48823780.89,34261549.902524956,46253.092368408696,46253.092368408696,0.0,
332,2021-03-23T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,49044333.0,20909741.39022634,28228.150876805565,28228.150876805565,0.0,
333,2021-03-22T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,51891351.86,10762147.078305582,14528.898555712536,14528.898555712536,0.0,
334,2021-03-21T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,51563951.95,15109528.8380338,20397.86393134563,20397.86393134563,0.0,
335,2021-03-20T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,50199537.44,6640039.377728395,8964.053159933334,8964.053159933334,0.0,
336,2021-03-19T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,11262388.915139278,15204.225035438027,15204.225035438027,0.0,
337,2021-03-18T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,10436216.623160968,14088.892441267308,14088.892441267308,0.0,
338,2021-03-17T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,11368915.18767138,15348.035503356365,15348.035503356365,0.0,
339,2021-03-16T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,14884555.570417952,20094.150020064237,20094.150020064237,0.0,
340,2021-03-15T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,20765666.090246655,28033.649221832984,28033.649221832984,0.0,
341,2021-03-14T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,10798367.489366138,14577.796110644287,14577.796110644287,0.0,
342,2021-03-13T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,11929772.36025101,16105.192686338863,16105.192686338863,0.0,
343,2021-03-12T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,18422229.39260742,24870.00968002002,24870.00968002002,0.0,
344,2021-03-11T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,22446207.245646425,30302.379781622676,30302.379781622676,0.0,
345,2021-03-10T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,20604472.328248054,27816.037643134874,27816.037643134874,0.0,
346,2021-03-09T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,8914564.358856509,12034.661884456287,12034.661884456287,0.0,
347,2021-03-08T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,14428990.23873748,19479.1368222956,19479.1368222956,0.0,
348,2021-03-07T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,10589200.335312042,14295.420452671258,14295.420452671258,0.0,
349,2021-03-06T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,9784761.106499327,13209.427493774092,13209.427493774092,0.0,
350,2021-03-05T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,7653045.841321757,10331.611885784372,10331.611885784372,0.0,
351,2021-03-04T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,8762229.473975515,11829.009789866946,11829.009789866946,0.0,
352,2021-03-03T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,9763557.62954839,13180.802799890327,13180.802799890327,0.0,
353,2021-03-02T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,11518280.58148961,15549.678785010974,15549.678785010974,0.0,
354,2021-03-01T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,10175018.303835059,13736.27471017733,13736.27471017733,0.0,
355,2021-02-28T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,16507490.241616093,22285.111826181725,22285.111826181725,0.0,
356,2021-02-27T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,12403758.21135866,16745.073585334194,16745.073585334194,0.0,
357,2021-02-26T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,11314272.627958512,15274.268047743992,15274.268047743992,0.0,
358,2021-02-25T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,16926670.54367726,22851.0052339643,22851.0052339643,0.0,
359,2021-02-24T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,17086875.89598982,23067.28245958626,23067.28245958626,0.0,
360,2021-02-23T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,34800802.301076174,46981.08310645284,46981.08310645284,0.0,
361,2021-02-22T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,39977682.346593864,53969.87116790172,53969.87116790172,0.0,
362,2021-02-21T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,22993175.876874126,31040.78743378007,31040.78743378007,0.0,
363,2021-02-20T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,31935913.757404447,43113.48357249601,43113.48357249601,0.0,
364,2021-02-19T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,27525832.913063597,37159.87443263586,37159.87443263586,0.0,
365,2021-02-18T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,27775152.74393269,37496.456204309136,37496.456204309136,0.0,
366,2021-02-17T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,29560440.927995555,39906.595252794,39906.595252794,0.0,
367,2021-02-16T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,38822845.63945818,52410.841613268545,52410.841613268545,0.0,
368,2021-02-15T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,32661405.925459083,44092.897999369765,44092.897999369765,0.0,
369,2021-02-14T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,38020341.44694473,51327.46095337538,51327.46095337538,0.0,
370,2021-02-13T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,29076389.386933316,39253.12567235998,39253.12567235998,0.0,
371,2021-02-12T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,29852020.920125388,40300.22824216927,40300.22824216927,0.0,
372,2021-02-11T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,23892405.011829153,32254.746765969358,32254.746765969358,0.0,
373,2021-02-10T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,21637628.092889342,29210.797925400613,29210.797925400613,0.0,
374,2021-02-09T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,29372799.43991993,39653.279243891906,39653.279243891906,0.0,
375,2021-02-08T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,20372485.013685748,27502.85476847576,27502.85476847576,0.0,
376,2021-02-07T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,19406605.28854413,26198.917139534577,26198.917139534577,0.0,
377,2021-02-06T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,21966490.34479281,29654.761965470294,29654.761965470294,0.0,
378,2021-02-05T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,19634345.487208113,26506.366407730955,26506.366407730955,0.0,
379,2021-02-04T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,27294427.25469499,36847.47679383824,36847.47679383824,0.0,
380,2021-02-03T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,33341281.308791507,45010.729766868535,45010.729766868535,0.0,
381,2021-02-02T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,19651041.192656282,26528.90561008598,26528.90561008598,0.0,
382,2021-02-01T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,10365411.239963818,13993.305173951156,13993.305173951156,0.0,
383,2021-01-31T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,12193327.480630124,16460.992098850667,16460.992098850667,0.0,
384,2021-01-30T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,13684898.15633246,18474.61251104882,18474.61251104882,0.0,
385,2021-01-29T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,39307602.5494848,53065.263441804476,53065.263441804476,0.0,
386,2021-01-28T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,28456132.696290705,38415.77913999245,38415.77913999245,0.0,
387,2021-01-27T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,18426282.990318004,24875.48203692931,24875.48203692931,0.0,
388,2021-01-26T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,28999282.707977157,39149.03165576916,39149.03165576916,0.0,
389,2021-01-25T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,37578508.12899897,50730.985974148614,50730.985974148614,0.0,
390,2021-01-24T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,38531456.53318287,52017.46631979688,52017.46631979688,0.0,
391,2021-01-23T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,28713544.65848094,38763.28528894927,38763.28528894927,0.0,
