,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
281,2021-05-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,13709359.586087672,11800785.852515668,2842.6482889675867,2842.6482889675867,0.0,
282,2021-05-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,13743553.292820802,11797943.509226337,2841.906723655314,2841.906723655314,0.0,
283,2021-05-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,13525611.281311257,11810702.601826625,2845.8672835961647,2845.8672835961647,0.0,
284,2021-05-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,13460956.61559636,11087855.81672132,2679.8291500105815,2679.8291500105815,0.0,
285,2021-05-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,13412111.790810809,11085176.5873517,2679.1258011298632,2679.1258011298632,0.0,
286,2021-05-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12804110.098970177,11082498.960167594,2678.4228898703186,2678.4228898703186,0.0,
287,2021-05-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12632140.49358542,10586478.152999656,2568.062599928529,2568.062599928529,0.0,
288,2021-05-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12609491.032223452,10451451.826507917,2521.3080535329914,2521.3080535329914,0.0,
289,2021-05-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12597997.669882251,10442755.123278009,2518.7004309795907,2518.7004309795907,0.0,
290,2021-05-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12631448.62987772,10278984.144338537,2479.513568568821,2479.513568568821,0.0,
291,2021-05-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12541194.630688803,10094804.97899256,2440.033235424487,2440.033235424487,0.0,
292,2021-05-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12511718.54043017,10098058.777723365,2441.106336491494,2441.106336491494,0.0,
293,2021-05-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12145606.970470145,10095624.40483752,2440.4647962911126,2440.4647962911126,0.0,
294,2021-04-30T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,12027771.624395462,9998483.220625909,2406.072211186689,2406.072211186689,0.0,
295,2021-04-29T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,11743345.972344633,9544250.227968432,2314.0620943343592,2314.0620943343592,0.0,
296,2021-04-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,11896731.71970411,9541936.873546133,2313.4501343247866,2313.4501343247866,0.0,
297,2021-04-27T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,11296951.820517628,9622874.065785749,2329.125637641829,2329.125637641829,0.0,
298,2021-04-26T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,11322304.112825613,9224586.75348084,2258.8138538715,2258.8138538715,0.0,
299,2021-04-25T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,11280157.705446599,9247178.815836228,2265.7004903273487,2265.7004903273487,0.0,
300,2021-04-24T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,11262462.472496038,9244913.155547053,2265.095629747934,2265.095629747934,0.0,
301,2021-04-23T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,11068894.566059986,8941798.98305197,2200.200212608274,2200.200212608274,0.0,
302,2021-04-22T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,10903823.125901697,8635524.07582029,2134.3055308076546,2134.3055308076546,0.0,
303,2021-04-21T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,10728471.980372395,8269444.06967244,2062.81442151531,2062.81442151531,0.0,
304,2021-04-20T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,10678823.079560203,7529851.932126969,1886.4061621387573,1886.4061621387573,0.0,
305,2021-04-19T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,10615354.975679126,7432047.330660356,1845.562238720804,1845.562238720804,0.0,
306,2021-04-18T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,9746876.365971085,7430204.53890868,1845.061650349079,1845.061650349079,0.0,
307,2021-04-17T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,10368530.419109507,7428361.179493176,1844.5609877465056,1844.5609877465056,0.0,
308,2021-04-16T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,9824614.060067153,6880241.295984563,1741.9028419197107,1741.9028419197107,0.0,
309,2021-04-15T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,9746614.441803183,6841212.120848307,1739.6166592751315,1739.6166592751315,0.0,
310,2021-04-14T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,9663666.442844884,6890780.56728239,1775.5385525979218,1775.5385525979218,0.0,
311,2021-04-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,9468164.591646502,6897281.89411433,1777.5339226539727,1777.5339226539727,0.0,
312,2021-04-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,9184735.272180496,6666830.145655474,1688.8116112048335,1688.8116112048335,0.0,
313,2021-04-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,8680080.84225832,6346206.0116287265,1580.7485752194264,1580.7485752194264,0.0,
314,2021-04-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,8540571.412535403,6144638.694293902,1537.5865139877574,1537.5865139877574,0.0,
315,2021-04-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,8401693.173295427,6037319.393099314,1514.5651314561069,1514.5651314561069,0.0,
316,2021-04-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,8218780.232527604,6035803.316014679,1514.1536852739825,1514.1536852739825,0.0,
317,2021-04-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,8100379.813304864,6002992.065676587,1511.9588977146277,1511.9588977146277,0.0,
318,2021-04-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,7728076.868400205,5716705.995632047,1452.4761501643864,1452.4761501643864,0.0,
319,2021-04-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,7696998.839527685,5662419.637312659,1432.2614912767228,1432.2614912767228,0.0,
320,2021-04-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,7606449.963191371,5364646.017181144,1367.510910080161,1367.510910080161,0.0,
321,2021-04-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,7518203.594071639,5363275.055711306,1367.132310360256,1367.132310360256,0.0,
322,2021-04-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6988153.899754711,4834263.231172148,1247.0737474984585,1247.0737474984585,0.0,
323,2021-04-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6808290.570625449,4483621.567898673,1184.883552379655,1184.883552379655,0.0,
324,2021-03-31T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6843400.492582056,4638630.47243738,1236.8687660338942,1236.8687660338942,0.0,
325,2021-03-30T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6816114.474697216,4668937.926025327,1243.2529697834093,1243.2529697834093,0.0,
326,2021-03-29T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6615823.820892005,4645093.544656305,1236.083579680083,1236.083579680083,0.0,
327,2021-03-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6224037.664058969,4643855.307717839,1235.727038866508,1235.727038866508,0.0,
328,2021-03-27T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6218428.680508362,4642621.9890599,1235.3719646128077,1235.3719646128077,0.0,
329,2021-03-26T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6187918.706348779,4641386.080194942,1235.0161415574655,1235.0161415574655,0.0,
330,2021-03-25T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6147837.275813126,4640149.655614411,1234.66017486643,1234.66017486643,0.0,
331,2021-03-24T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,6046934.3507672,4630740.737155486,1228.929356764912,1228.929356764912,0.0,
332,2021-03-23T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5918599.347188469,4405538.015830303,1177.051969478466,1177.051969478466,0.0,
333,2021-03-22T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5914892.467438399,4404359.390770155,1176.711093426553,1176.711093426553,0.0,
334,2021-03-21T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5910609.770014064,4403182.318768755,1176.3707356528087,1176.3707356528087,0.0,
335,2021-03-20T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5813658.289381663,4402007.438407428,1176.0309944487651,1176.0309944487651,0.0,
336,2021-03-19T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5764250.032032949,4400830.570462307,1175.6906705016077,1175.6906705016077,0.0,
337,2021-03-18T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5769019.098654399,4399654.54639492,1175.3506416504529,1175.3506416504529,0.0,
338,2021-03-17T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5694430.813928356,4398476.7817276055,1175.0100851548523,1175.0100851548523,0.0,
339,2021-03-16T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5687824.1147169955,4471007.376003621,1198.4831611154013,1198.4831611154013,0.0,
340,2021-03-15T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5681516.22589462,4472212.205925958,1198.785302307378,1198.785302307378,0.0,
341,2021-03-14T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5667211.864865589,4471013.566271823,1198.438518867412,1198.438518867412,0.0,
342,2021-03-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5656921.157774256,4469817.464303303,1198.092482841975,1198.092482841975,0.0,
343,2021-03-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5383397.773812456,4331888.195882766,1150.1710825719022,1150.1710825719022,0.0,
344,2021-03-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5286616.831395736,4420227.2161610145,1183.2483820138975,1183.2483820138975,0.0,
345,2021-03-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,5199456.062273712,3942740.401919704,1039.3626520365463,1039.3626520365463,0.0,
346,2021-03-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4857435.711324112,3680995.1122312,987.4082843510821,987.4082843510821,0.0,
347,2021-03-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4817916.426833664,3577277.4558227267,958.9745524005732,958.9745524005732,0.0,
348,2021-03-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4836459.819509388,3576317.6673232242,958.6936531649674,958.6936531649674,0.0,
349,2021-03-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4795022.86962949,3575360.5892605637,958.4135638741016,958.4135638741016,0.0,
350,2021-03-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4682052.37898499,3424430.445180954,919.674622385844,919.674622385844,0.0,
351,2021-03-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4674923.484436926,3423509.92680313,919.4038603768598,919.4038603768598,0.0,
352,2021-03-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4019148.613066668,3507160.607178462,942.3033241532896,942.3033241532896,0.0,
353,2021-03-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4017188.0622538556,3337374.109553533,868.6063557153316,868.6063557153316,0.0,
354,2021-03-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,4009638.190158754,3336505.4448802345,868.3611177811289,868.3611177811289,0.0,
355,2021-02-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3951806.8564841724,3335637.166127549,868.1159950367576,868.1159950367576,0.0,
356,2021-02-27T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3912684.732445372,3276668.6363784876,855.4550586756197,855.4550586756197,0.0,
357,2021-02-26T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3861596.5501461867,3316103.8667719206,863.8228092242671,863.8228092242671,0.0,
358,2021-02-25T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3762939.669368875,3315239.896122764,863.5786642876935,863.5786642876935,0.0,
359,2021-02-24T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3819662.7612445834,2916936.1844643685,792.2089536354334,792.2089536354334,0.0,
360,2021-02-23T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3629642.3202261897,2916145.0535871293,791.9780325436124,791.9780325436124,0.0,
361,2021-02-22T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3489318.9666125556,2892275.161265244,783.7170264509481,783.7170264509481,0.0,
362,2021-02-21T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3510343.5042479075,2891491.9573778524,783.4888650233923,783.4888650233923,0.0,
363,2021-02-20T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3490761.72775506,2890706.9145489493,783.2601930181097,783.2601930181097,0.0,
364,2021-02-19T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3300326.1298524286,2905567.6218507867,787.7466276038638,787.7466276038638,0.0,
365,2021-02-18T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3227140.9530039513,2857154.038615022,773.1641457729525,773.1641457729525,0.0,
366,2021-02-17T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3155183.194357123,2562181.2008711584,652.0349857549838,652.0349857549838,0.0,
367,2021-02-16T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3126741.5846643965,2617842.2084518466,668.830662963726,668.830662963726,0.0,
368,2021-02-15T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3120061.0343495095,2617173.7078826358,668.650354776527,668.650354776527,0.0,
369,2021-02-14T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3089618.851231063,2616505.0626001856,668.4699757786464,668.4699757786464,0.0,
370,2021-02-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,3054695.9961177157,2615836.7214366905,668.2896957531626,668.2896957531626,0.0,
371,2021-02-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2999483.077693104,2495278.6428001057,635.9019900427105,635.9019900427105,0.0,
372,2021-02-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2813986.156891783,2548019.1732262964,646.799521662694,646.799521662694,0.0,
373,2021-02-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2597079.1724782344,2177668.391415025,574.9938566594146,574.9938566594146,0.0,
374,2021-02-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2532184.1294424,1942416.6815244174,519.5822138169169,519.5822138169169,0.0,
375,2021-02-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2524776.7119337767,1921407.4579297663,512.9803368602661,512.9803368602661,0.0,
376,2021-02-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2514521.832598283,1920894.5199842849,512.8361896105419,512.8361896105419,0.0,
377,2021-02-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2511387.67015495,1920381.0675013952,512.6919011647617,512.6919011647617,0.0,
378,2021-02-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2520230.0151216704,1935714.6976883085,517.3234218624054,517.3234218624054,0.0,
379,2021-02-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2283090.3853828423,1935196.9800916172,517.1778498244291,517.1778498244291,0.0,
380,2021-02-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2286651.7108578733,1934680.2878550948,517.0325588490238,517.0325588490238,0.0,
381,2021-02-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2283954.6091405395,1856446.458779241,493.4656952403004,493.4656952403004,0.0,
382,2021-02-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2292796.4026329145,1785529.817779441,478.2780646801601,478.2780646801601,0.0,
383,2021-01-31T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2155760.7570122955,1639235.1058143813,427.40684906089564,427.40684906089564,0.0,
384,2021-01-30T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2162814.0836530523,1638807.2680158378,427.2894075066152,427.2894075066152,0.0,
385,2021-01-29T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2171123.2304989803,1638379.528006033,427.17198382671876,427.17198382671876,0.0,
386,2021-01-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,2166298.9037680365,1637953.483569085,427.05502604312534,427.05502604312534,0.0,
387,2021-01-27T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1984550.7061545902,1736886.59870743,472.9257392699004,472.9257392699004,0.0,
388,2021-01-26T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1971661.175432973,1772461.1070977815,483.65283540990265,483.65283540990265,0.0,
389,2021-01-25T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1902600.3530945305,1731962.6127471025,474.96199905037633,474.96199905037633,0.0,
390,2021-01-24T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1896264.2246883025,1731486.7854202492,474.82387026977034,474.82387026977034,0.0,
391,2021-01-23T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1881130.5089996408,1731013.0798311648,474.68634898549794,474.68634898549794,0.0,
392,2021-01-22T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1883601.3248934643,1730538.9292325056,474.5487009927076,474.5487009927076,0.0,
393,2021-01-21T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1892874.2571264594,1592363.2200620594,426.4985391874364,426.4985391874364,0.0,
394,2021-01-20T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1879911.571878355,1515762.417629469,404.2981176109576,404.2981176109576,0.0,
395,2021-01-19T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1882544.4454717597,1515358.9626853631,404.18382027825083,404.18382027825083,0.0,
396,2021-01-18T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1883671.1926864518,1542875.405777269,,,,
397,2021-01-17T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1881493.5544114115,1542462.613020155,412.3666591244273,412.3666591244273,0.0,
398,2021-01-16T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1882475.2345004822,1371975.8006465998,374.2369055201558,374.2369055201558,0.0,
399,2021-01-15T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1757635.9523019134,1371601.8214719351,374.1285426503878,374.1285426503878,0.0,
400,2021-01-14T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1749242.5440212903,1371226.7168421485,374.01984998942675,374.01984998942675,0.0,
401,2021-01-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1748468.4427959684,1370852.919953122,373.911537325565,373.911537325565,0.0,
402,2021-01-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1653500.0845087431,1369622.6010009004,373.5685721400731,373.5685721400731,0.0,
403,2021-01-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1591680.827325577,1378088.793563666,376.1243724383502,376.1243724383502,0.0,
404,2021-01-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1588425.359419091,1346694.8999659745,369.3868498817435,369.3868498817435,0.0,
405,2021-01-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1525051.697547817,1305510.8787183068,360.55735670436405,360.55735670436405,0.0,
406,2021-01-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1417712.2513829817,1049031.965179691,281.4193665690452,281.4193665690452,0.0,
407,2021-01-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1369596.6323551058,1072823.9895025003,288.5999774326065,288.5999774326065,0.0,
408,2021-01-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1370478.0405868506,1072539.046702516,288.519325211751,288.519325211751,0.0,
409,2021-01-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1364536.4896622149,1056554.1665208107,283.70716248328716,283.70716248328716,0.0,
410,2021-01-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1371503.4050129605,1056270.2270321185,283.62681065631557,283.62681065631557,0.0,
411,2021-01-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1449941.2620146028,1055998.5580047653,283.54911285466267,283.54911285466267,0.0,
412,2021-01-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1471915.5004369416,974099.762061365,266.0277564729292,266.0277564729292,0.0,
413,2021-01-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1472824.7661920702,973833.8864369267,265.95131194922203,265.95131194922203,0.0,
414,2020-12-31T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1473201.7997551286,1050898.9248749518,282.40461789374285,282.40461789374285,0.0,
415,2020-12-30T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1476508.2988197957,923581.5963123511,189.91097503273917,189.91097503273917,0.0,
416,2020-12-29T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1468260.328737752,851904.7360459411,208.95740639787692,208.95740639787692,0.0,
417,2020-12-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1373653.710093885,781046.5058720758,187.61259039060837,187.61259039060837,0.0,
418,2020-12-27T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1364150.336238774,780859.1120787433,187.56581225005016,187.56581225005016,0.0,
419,2020-12-26T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1335392.1626799542,780671.3396184801,187.51894001250452,187.51894001250452,0.0,
420,2020-12-25T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1335505.565323863,780488.0468181219,187.47339076876077,187.47339076876077,0.0,
421,2020-12-24T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1332581.8907222934,752511.0497198176,179.05166355861977,179.05166355861977,0.0,
422,2020-12-23T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1223954.008119997,800351.44612236,193.47902200323912,193.47902200323912,0.0,
423,2020-12-22T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1218068.5716251987,800179.0847925392,162.46632300494605,162.46632300494605,0.0,
424,2020-12-21T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1143619.1947376388,630016.7113833175,162.4233900024468,162.4233900024468,0.0,
425,2020-12-20T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1144747.295513661,629854.1365599972,162.38040401103885,162.38040401103885,0.0,
426,2020-12-19T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1140469.9992621979,629691.5765790313,162.3374222110694,162.3374222110694,0.0,
427,2020-12-18T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,1147087.943870756,629552.2159543119,139.32984060205882,139.32984060205882,0.0,
428,2020-12-17T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,965083.2723808781,517916.9310228445,130.95994671830096,130.95994671830096,0.0,
429,2020-12-16T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,963755.4879449289,535751.0839768216,136.34000197477673,136.34000197477673,0.0,
430,2020-12-15T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,963850.0071048785,535614.7791873687,136.30429050695903,136.30429050695903,0.0,
431,2020-12-14T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,963638.8807667264,535478.7072479106,136.2686403037202,136.2686403037202,0.0,
432,2020-12-13T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,964608.6213326887,535342.3728881542,136.23292160674526,136.23292160674526,0.0,
433,2020-12-12T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,968173.8441650384,535206.2539688778,136.19725961258902,136.19725961258902,0.0,
434,2020-12-11T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,966350.9360601571,535070.0256947475,136.16156922741584,136.16156922741584,0.0,
435,2020-12-10T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,921621.6492605545,546740.5082250795,138.64898049352044,138.64898049352044,0.0,
436,2020-12-09T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,915668.5359881645,487807.2474429151,125.87251062808888,125.87251062808888,0.0,
437,2020-12-08T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,961897.0210653286,487692.3472057496,125.84240174941658,125.84240174941658,0.0,
438,2020-12-07T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,962567.4058519377,444101.23547781556,112.7098687093112,112.7098687093112,0.0,
439,2020-12-06T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,921974.200081798,443988.4503461419,112.68039700066402,112.68039700066402,0.0,
440,2020-12-05T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,920198.775922628,484213.37685497897,124.80722227949839,124.80722227949839,0.0,
441,2020-12-04T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,937902.7148958059,464007.71881319874,120.4828720875737,120.4828720875737,0.0,
442,2020-12-03T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,938417.5477996202,512245.33223844797,135.02436690374688,135.02436690374688,0.0,
443,2020-12-02T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,898662.4150005927,512110.18241189164,134.9877760485606,134.9877760485606,0.0,
444,2020-12-01T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,900185.1400718457,511975.10357264493,134.95120464890368,134.95120464890368,0.0,
445,2020-11-30T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,898816.1252943027,511872.710883184,134.92447466246102,134.92447466246102,0.0,
446,2020-11-29T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,900529.402364783,388333.01433463173,97.69746438940223,97.69746438940223,0.0,
447,2020-11-28T00:00:00+00:00,Centrifuge,total,total,total,total,,,,,,,,,,,,903175.0073231676,453296.5006291538,117.2796018833511,117.2796018833511,0.0,
