,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
136,2021-10-05T00:00:00+00:00,Thorchain,total,total,total,total,,9.211179297780799,4605589648.890399,2430230394.3939056,4605589648.890399,105252585.89267926,0.022853227038591512,,,,,180786970.66430423,,,,,
137,2021-10-04T00:00:00+00:00,Thorchain,total,total,total,total,,8.760682139739787,4380341069.869893,2303611269.3173714,4380341069.869893,71774453.65251146,0.016385585621679306,,,,,182169847.14115644,,,,,
138,2021-10-03T00:00:00+00:00,Thorchain,total,total,total,total,,8.255632455180963,4127816227.5904818,2169914790.3222456,4127816227.5904818,74847216.37558416,0.01813240034168733,,,,,176052487.198547,,,,,
139,2021-10-02T00:00:00+00:00,Thorchain,total,total,total,total,,8.00390689726498,4001953448.6324897,2100510999.4736598,4001953448.6324897,85313374.94284333,0.021317932864010656,,,,,169980082.7998304,,,,,
140,2021-10-01T00:00:00+00:00,Thorchain,total,total,total,total,,6.9464594539839375,3473229726.9919686,1824928234.6322875,3473229726.9919686,46837181.04855149,0.013485195259201983,,,,,166031182.54561386,,,,,
141,2021-09-30T00:00:00+00:00,Thorchain,total,total,total,total,,6.534038746375042,3267019373.187521,1710802382.06922,3267019373.187521,49382889.76359504,0.015115579102126294,,,,,147531022.12302184,,,,,
142,2021-09-29T00:00:00+00:00,Thorchain,total,total,total,total,,6.5712418416822915,3285620920.841146,1731015757.3161821,3285620920.841146,56458260.24046779,0.017183437043009214,,,,,140236533.49655366,,,,,
143,2021-09-28T00:00:00+00:00,Thorchain,total,total,total,total,,6.973410671052932,3486705335.526466,1834633139.6648405,3486705335.526466,66086481.38787044,0.018953847551872887,,,,,141427664.34650695,,,,,
144,2021-09-27T00:00:00+00:00,Thorchain,total,total,total,total,,7.210707692262495,3605353846.1312475,1894072863.5058353,3605353846.1312475,78315343.4325989,0.02172195761496081,,,,,149999594.76273373,,,,,
145,2021-09-26T00:00:00+00:00,Thorchain,total,total,total,total,,7.316617637506551,3658308818.7532754,1926092479.3720884,3658308818.7532754,59449195.04881874,0.01625045833858241,,,,,155201402.17324677,,,,,
146,2021-09-25T00:00:00+00:00,Thorchain,total,total,total,total,,7.877585830760124,3938792915.3800616,2066726696.0028389,3938792915.3800616,127477811.22552876,0.032364689884496804,,,,,157838418.4523082,,,,,
147,2021-09-24T00:00:00+00:00,Thorchain,total,total,total,total,,9.057873907380051,4528936953.690025,2367636161.3043313,4528936953.690025,102527633.67038777,0.022638344211626023,,,,,167754434.3832852,,,,,
148,2021-09-23T00:00:00+00:00,Thorchain,total,total,total,total,,7.7473825557479135,3873691277.8739567,2033225855.3250558,3873691277.8739567,80520478.0387376,0.020786498526266295,,,,,190628788.92317283,,,,,
149,2021-09-22T00:00:00+00:00,Thorchain,total,total,total,total,,6.683144373394708,3341572186.697354,1740153554.7069552,3341572186.697354,95340909.57881801,0.028531752196874816,,,,,165970480.8570598,,,,,
150,2021-09-21T00:00:00+00:00,Thorchain,total,total,total,total,,7.4258604370479775,3712930218.5239887,1937297971.992875,3712930218.5239887,142989600.24956727,0.03851125440930326,,,,,144187294.17478403,,,,,
151,2021-09-20T00:00:00+00:00,Thorchain,total,total,total,total,,9.139710829147052,4569855414.573526,2399959075.1414633,4569855414.573526,65523279.33142005,0.014338151514041915,,,,,158744909.22370398,,,,,
152,2021-09-19T00:00:00+00:00,Thorchain,total,total,total,total,,9.899446206877315,4949723103.438658,2600065880.9304347,4949723103.438658,79078977.86549217,0.01597644478547793,,,,,191952936.8915064,,,,,
153,2021-09-18T00:00:00+00:00,Thorchain,total,total,total,total,,9.705786885412461,4852893442.706231,2556269424.5696573,4852893442.706231,90121268.54522933,0.018570625876955776,,,,,203428668.0866931,,,,,
154,2021-09-17T00:00:00+00:00,Thorchain,total,total,total,total,,10.088040395386763,5044020197.693381,2658082678.397286,5044020197.693381,164033036.01048052,0.03252029721956554,,,,,101748507.56708704,,,,,
155,2021-09-16T00:00:00+00:00,Thorchain,total,total,total,total,,10.091131165217613,5045565582.608807,2641841569.16599,5045565582.608807,83813269.9888336,0.016611273526544474,,,,,101748507.56708704,,,,,
156,2021-09-15T00:00:00+00:00,Thorchain,total,total,total,total,,9.234526172097171,4617263086.048586,2431212800.868499,4617263086.048586,61079007.92870491,0.013228401065830495,,,,,101748550.92627278,,,,,
157,2021-09-14T00:00:00+00:00,Thorchain,total,total,total,total,,8.412969524237807,4206484762.1189036,2210914249.076439,4206484762.1189036,67136836.90494204,0.015960318579907005,,,,,101748685.3445224,,,,,
158,2021-09-13T00:00:00+00:00,Thorchain,total,total,total,total,,9.162310002528693,4581155001.264347,2395678017.8273635,4581155001.264347,63522882.255858615,0.013866128135443358,,,,,101748772.26379181,,,,,
159,2021-09-12T00:00:00+00:00,Thorchain,total,total,total,total,,8.57831245301147,4289156226.5057354,2254706400.0520506,4289156226.5057354,56958783.453836165,0.01327971760549254,,,,,101748772.26379181,,,,,
160,2021-09-11T00:00:00+00:00,Thorchain,total,total,total,total,,8.452569591691761,4226284795.8458805,2218220695.8176928,4226284795.8458805,74828444.4510598,0.017705490298384655,,,,,101748815.81796214,,,,,
161,2021-09-10T00:00:00+00:00,Thorchain,total,total,total,total,,9.068677725447037,4534338862.723518,2387926448.1159077,4534338862.723518,98209295.76951165,0.02165901110234248,,,,,101748950.8824652,,,,,
162,2021-09-09T00:00:00+00:00,Thorchain,total,total,total,total,,8.947441883852948,4473720941.926474,2373014251.832506,4473720941.926474,110236426.13994902,0.024640881174961937,,,,,101748995.06442064,,,,,
163,2021-09-08T00:00:00+00:00,Thorchain,total,total,total,total,,9.586220457398516,4793110228.699258,2514314161.7556667,4793110228.699258,264472921.35480398,0.05517772568034096,,,,,101749038.99203499,,,,,
164,2021-09-07T00:00:00+00:00,Thorchain,total,total,total,total,,11.724684788408533,5862342394.204267,3095147289.8064113,5862342394.204267,195607554.23873347,0.03336679113661435,,,,,101749174.66180004,,,,,
165,2021-09-06T00:00:00+00:00,Thorchain,total,total,total,total,,10.370076693029022,5185038346.514511,2726803468.263469,5185038346.514511,67329083.98119392,0.012985262495976313,,,,,101749219.19025967,,,,,
166,2021-09-05T00:00:00+00:00,Thorchain,total,total,total,total,,10.307629747949711,5153814873.974855,2707982721.7121677,5153814873.974855,85827262.90545723,0.016653152083296183,,,,,101749263.91752893,,,,,
167,2021-09-04T00:00:00+00:00,Thorchain,total,total,total,total,,10.188098317223426,5094049158.611713,2665606040.352486,5094049158.611713,79534024.17472798,0.015613124588770845,,,,,101749400.61807932,,,,,
168,2021-09-03T00:00:00+00:00,Thorchain,total,total,total,total,,10.413995493482629,5206997746.741315,2733911767.1769633,5206997746.741315,88453788.1509047,0.01698748346996339,,,,,101749445.75427441,,,,,
169,2021-09-02T00:00:00+00:00,Thorchain,total,total,total,total,,10.693763235036043,5346881617.518022,2796153313.8133297,5346881617.518022,138189618.72097817,0.025844899626770612,,,,,101749490.95800024,,,,,
170,2021-09-01T00:00:00+00:00,Thorchain,total,total,total,total,,9.91586828949847,4957934144.749234,2596726196.1470275,4957934144.749234,132287655.29893313,0.02668201138553527,,,,,101749630.41194005,,,,,
171,2021-08-31T00:00:00+00:00,Thorchain,total,total,total,total,,9.541312792227407,4770656396.113704,2486473073.955576,4770656396.113704,96786490.42547843,0.020287877052793644,,,,,101749674.31383923,,,,,
172,2021-08-30T00:00:00+00:00,Thorchain,total,total,total,total,,9.907035015871305,4953517507.935653,2597341552.5864315,4953517507.935653,78997260.39360096,0.015947709938855664,,,,,101749858.45497906,,,,,
173,2021-08-29T00:00:00+00:00,Thorchain,total,total,total,total,,9.967629522496399,4983814761.248199,2612709475.641036,4983814761.248199,79923555.02766477,0.016036622317729936,,,,,101749904.67503612,,,,,
174,2021-08-28T00:00:00+00:00,Thorchain,total,total,total,total,,10.324641898640593,5162320949.320296,2689079888.2789445,5162320949.320296,154716108.8074663,0.029970261501822585,,,,,101749904.67503612,,,,,
175,2021-08-27T00:00:00+00:00,Thorchain,total,total,total,total,,9.564464799551455,4782232399.775727,2545586257.2250657,4782232399.775727,131588834.90900734,0.027516194092779445,,,,,101750090.11926533,,,,,
176,2021-08-26T00:00:00+00:00,Thorchain,total,total,total,total,,10.458277498454196,5229138749.2270975,2739183483.4954333,5229138749.2270975,143343970.32522607,0.027412539081395248,,,,,101750090.11926533,,,,,
177,2021-08-25T00:00:00+00:00,Thorchain,total,total,total,total,,10.415547207161884,5207773603.580942,2736232050.4022727,5207773603.580942,174018187.78790396,0.03341508311118718,,,,,101750146.80397081,,,,,
178,2021-08-24T00:00:00+00:00,Thorchain,total,total,total,total,,11.426321324462512,5713160662.231256,3002340570.387663,5713160662.231256,210398426.1725961,0.036826975226428464,,,,,101750183.9618755,,,,,
179,2021-08-23T00:00:00+00:00,Thorchain,total,total,total,total,,10.592724373567215,5296362186.7836075,2755723824.1753116,5296362186.7836075,156060869.06132683,0.02946567163604421,,,,,101750230.89922926,,,,,
180,2021-08-22T00:00:00+00:00,Thorchain,total,total,total,total,,11.213203468285887,5606601734.142943,2930442632.19197,5606601734.142943,256541776.48101804,0.04575708934678494,,,,,101750371.41797394,,,,,
181,2021-08-21T00:00:00+00:00,Thorchain,total,total,total,total,,9.30724833670149,4653624168.350744,2438410898.0113564,4653624168.350744,123606536.03636934,0.026561349082939757,,,,,101750418.73538744,,,,,
182,2021-08-20T00:00:00+00:00,Thorchain,total,total,total,total,,8.775846760633598,4387923380.316799,2275981187.6061597,4387923380.316799,129336176.58950262,0.02947548655240302,,,,,101750466.42621195,,,,,
183,2021-08-19T00:00:00+00:00,Thorchain,total,total,total,total,,8.252934485994707,4126467242.9973536,2163897781.3777213,4126467242.9973536,115232217.5673682,0.027925150202735317,,,,,101750607.85515924,,,,,
184,2021-08-18T00:00:00+00:00,Thorchain,total,total,total,total,,8.372056667553279,4186028333.7766395,2200579142.602822,4186028333.7766395,184416657.467128,0.044055281704399527,,,,,101750656.21855003,,,,,
185,2021-08-17T00:00:00+00:00,Thorchain,total,total,total,total,,8.669258621745268,4334629310.872634,2370082447.5513453,4334629310.872634,182871133.72537735,0.04218841349747675,,,,,101750704.99036182,,,,,
186,2021-08-16T00:00:00+00:00,Thorchain,total,total,total,total,,8.419936280541263,4209968140.2706313,2233466727.5425143,4209968140.2706313,190381815.39097825,0.0452216760430733,,,,,101750907.0073445,,,,,
187,2021-08-15T00:00:00+00:00,Thorchain,total,total,total,total,,7.784731962823556,3892365981.411778,2059003903.9193752,3892365981.411778,122645255.61716731,0.031509178788137325,,,,,101750956.33809803,,,,,
188,2021-08-14T00:00:00+00:00,Thorchain,total,total,total,total,,7.315206746210782,3657603373.105391,1936113992.4222195,3657603373.105391,81920861.49823962,0.022397415231134504,,,,,101751005.79680295,,,,,
189,2021-08-13T00:00:00+00:00,Thorchain,total,total,total,total,,6.790612329856567,3395306164.9282837,1816783854.647065,3395306164.9282837,91850838.19166192,0.027052299183040543,,,,,101751242.8933046,,,,,
190,2021-08-12T00:00:00+00:00,Thorchain,total,total,total,total,,7.0307286398741,3515364319.9370503,1895115290.76041,3515364319.9370503,128345863.33775474,0.03650997497182683,,,,,101751292.92160326,,,,,
191,2021-08-11T00:00:00+00:00,Thorchain,total,total,total,total,,7.049156760485337,3524578380.2426686,1902094651.811704,3524578380.2426686,126281600.46494658,0.035828852941057886,,,,,101751345.58807498,,,,,
192,2021-08-10T00:00:00+00:00,Thorchain,total,total,total,total,,6.834234304741661,3417117152.3708305,1889788371.8745136,3417117152.3708305,141839222.35761315,0.04150844587204265,,,,,101751586.48354754,,,,,
193,2021-08-09T00:00:00+00:00,Thorchain,total,total,total,total,,6.676076483569526,3338038241.784763,1821104806.1961617,3338038241.784763,118932900.46245682,0.03562957996516734,,,,,101753995.18032151,,,,,
194,2021-08-08T00:00:00+00:00,Thorchain,total,total,total,total,,7.589583201273336,3794791600.636668,2052939896.2757168,3794791600.636668,139624857.8607763,0.03679381440534201,,,,,101753995.18032151,,,,,
195,2021-08-07T00:00:00+00:00,Thorchain,total,total,total,total,,7.783787929899724,3891893964.949862,2117632988.6571796,3891893964.949862,108244152.27450508,0.02781271875578952,,,,,101753995.18032151,,,,,
196,2021-08-06T00:00:00+00:00,Thorchain,total,total,total,total,,8.090108365820848,4045054182.910424,2209109777.505401,4045054182.910424,158858629.826398,0.03927231197484205,,,,,101753995.18032151,,,,,
197,2021-08-05T00:00:00+00:00,Thorchain,total,total,total,total,,7.8865002830237225,3943250141.5118613,2151728351.8662844,3943250141.5118613,200364701.85828927,0.050812069908775424,,,,,101753995.18032151,,,,,
198,2021-08-04T00:00:00+00:00,Thorchain,total,total,total,total,,6.818828704025158,3409414352.012579,1868744717.9587023,3409414352.012579,162923705.30625933,0.047786419743932086,,,,,101753995.18032151,,,,,
199,2021-08-03T00:00:00+00:00,Thorchain,total,total,total,total,,7.3070084597664,3653504229.8831997,1984333086.9668279,3653504229.8831997,194791160.65988928,0.05331625431459173,,,,,101753995.18032151,,,,,
200,2021-08-02T00:00:00+00:00,Thorchain,total,total,total,total,,6.044008449680634,3022004224.840317,1639381042.789705,3022004224.840317,100439620.7207115,0.03323609540156045,,,,,101753995.18032151,,,,,
201,2021-08-01T00:00:00+00:00,Thorchain,total,total,total,total,,6.503522010810187,3251761005.405093,1772303402.6135063,3251761005.405093,149008740.24715605,0.04582401351128604,,,,,101753995.18032151,,,,,
202,2021-07-31T00:00:00+00:00,Thorchain,total,total,total,total,,6.305167084301662,3152583542.1508307,1725113618.0819438,3152583542.1508307,180731974.05043975,0.05732821085754208,,,,,101753995.18032151,,,,,
203,2021-07-30T00:00:00+00:00,Thorchain,total,total,total,total,,5.4640603661740075,2732030183.0870037,1477598990.0965705,2732030183.0870037,326912460.2166635,0.11965916857011996,,,,,101753995.18032151,,,,,
204,2021-07-29T00:00:00+00:00,Thorchain,total,total,total,total,,4.702168688520374,2351084344.260187,1277805761.3302515,2351084344.260187,135040156.86784655,0.057437393599904844,,,,,101753995.18032151,,,,,
205,2021-07-28T00:00:00+00:00,Thorchain,total,total,total,total,,3.969700728020477,1984850364.0102384,1073785761.8953633,1984850364.0102384,99968874.16071053,0.050365949984628094,,,,,101753995.18032151,,,,,
206,2021-07-27T00:00:00+00:00,Thorchain,total,total,total,total,,3.890467541195784,1945233770.597892,1073112908.656093,1945233770.597892,205257156.19250873,0.10551798930028876,,,,,101753995.18032151,,,,,
207,2021-07-26T00:00:00+00:00,Thorchain,total,total,total,total,,3.5518859302497345,1775942965.1248672,965854131.8668215,1775942965.1248672,66222445.058394425,0.03728861025316672,,,,,101753995.18032151,,,,,
208,2021-07-25T00:00:00+00:00,Thorchain,total,total,total,total,,3.6018818349192894,1800940917.4596448,974673914.8745252,1800940917.4596448,106642249.83437009,0.059214740917096026,,,,,101753995.18032151,,,,,
209,2021-07-24T00:00:00+00:00,Thorchain,total,total,total,total,,3.8352173050293814,1917608652.5146906,1034902278.1085567,1917608652.5146906,257593849.12039182,0.1343307711834693,,,,,101753995.18032151,,,,,
210,2021-07-23T00:00:00+00:00,Thorchain,total,total,total,total,,3.5834144292816497,1791707214.6408248,977207185.539921,1791707214.6408248,175752983.51132137,0.09809246849885223,,,,,101753995.18032151,,,,,
211,2021-07-22T00:00:00+00:00,Thorchain,total,total,total,total,,4.2848167807752855,2142408390.3876429,1151419557.0322218,2142408390.3876429,122839873.33282387,0.05733728167046503,,,,,101753995.18032151,,,,,
212,2021-07-21T00:00:00+00:00,Thorchain,total,total,total,total,,3.567617620453843,1783808810.2269213,978770781.8502346,1783808810.2269213,95414263.07341255,0.05348906369695233,,,,,102756745.3345594,,,,,
213,2021-07-20T00:00:00+00:00,Thorchain,total,total,total,total,,3.7070448370417592,1853522418.5208795,1019624509.5793891,1853522418.5208795,71425997.58635059,0.0385352757930756,,,,,102641842.38002078,,,,,
214,2021-07-19T00:00:00+00:00,Thorchain,total,total,total,total,,4.206406044112625,2103203022.0563126,1143223892.8841834,2103203022.0563126,39571066.538060665,0.01881466797217314,,,,,104586903.12674266,,,,,
215,2021-07-18T00:00:00+00:00,Thorchain,total,total,total,total,,4.244100599823104,2122050299.9115517,1154774292.6331155,2122050299.9115517,77899480.47526388,0.036709535338776265,,,,,104642119.55494638,,,,,
216,2021-07-17T00:00:00+00:00,Thorchain,total,total,total,total,,4.61733187546518,2308665937.73259,1255198113.5117273,2308665937.73259,82166282.23201866,0.03559037316274377,,,,,104642170.32123026,,,,,
217,2021-07-16T00:00:00+00:00,Thorchain,total,total,total,total,,4.804343868831032,2402171934.415516,1304549365.2314947,2402171934.415516,115851228.3168057,0.04822770038106953,,,,,106816509.2314838,,,,,
218,2021-07-15T00:00:00+00:00,Thorchain,total,total,total,total,,5.758645234638002,2879322617.319001,1564819862.3308485,2879322617.319001,59110832.63183547,0.020529423231799855,,,,,101059831.59885404,,,,,
