,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
330,2021-03-25T00:00:00+00:00,Rarible,total,total,total,total,,22.878273539247747,571956838.4811937,77034905.96104808,571956838.4811937,10715313.395792682,0.018734479028604197,27.690740056147867,3.72957085692283,27.690740056147867,3.72957085692283,,1020373.4951700608,51018.67475850301,0.0,51018.67475850301,
331,2021-03-24T00:00:00+00:00,Rarible,total,total,total,total,,22.878273539247747,571956838.4811937,77034905.96104808,571956838.4811937,10715313.395792682,0.018734479028604197,28.157427982337232,3.792427453939174,28.157427982337232,3.792427453939174,,1015877.8277403604,50793.89138701808,0.0,50793.89138701808,
332,2021-03-23T00:00:00+00:00,Rarible,total,total,total,total,,25.55186410066601,638796602.5166502,86648045.6164126,638796602.5166502,11957086.089277461,0.01871814289896102,31.183607439603364,4.229826253405329,31.183607439603364,4.229826253405329,,1002073.6073203738,50103.68036601864,0.0,50103.68036601864,
333,2021-03-22T00:00:00+00:00,Rarible,total,total,total,total,,27.55165067694037,688791266.9235092,92762981.19678743,688791266.9235092,12039290.975488974,0.017478867043803484,33.734754622563166,4.543228927260165,33.734754622563166,4.543228927260165,,660197.4671784265,33009.873358921264,0.0,33009.873358921264,
334,2021-03-21T00:00:00+00:00,Rarible,total,total,total,total,,27.755948533681533,693898713.3420383,94336427.92421329,693898713.3420383,12614842.22157642,0.018179659335033644,32.803411585160376,4.459666249800939,32.803411585160376,4.459666249800939,,1202697.8358459799,60134.89179229949,0.0,60134.89179229949,
335,2021-03-20T00:00:00+00:00,Rarible,total,total,total,total,,32.222263126728535,805556578.1682134,109328481.97729632,805556578.1682134,13513069.595112441,0.016774823719819084,38.10272692426068,5.171223731171628,38.10272692426068,5.171223731171628,,1888270.523303538,94413.52616517707,0.0,94413.52616517707,
336,2021-03-19T00:00:00+00:00,Rarible,total,total,total,total,,33.04351278533629,826087819.6334072,111354568.0930059,826087819.6334072,11529713.25645491,0.013957006727894192,40.052679150202515,5.399000786281752,40.052679150202515,5.399000786281752,,1707193.9606702847,85359.69803351455,0.0,85359.69803351455,
337,2021-03-18T00:00:00+00:00,Rarible,total,total,total,total,,34.37776769337755,859444192.3344387,115094448.68058327,859444192.3344387,12690908.92471188,0.014766414198739992,42.93468661112832,5.749697454303715,42.93468661112832,5.749697454303715,,1991387.292728228,99569.36463641199,0.0,99569.36463641199,
338,2021-03-17T00:00:00+00:00,Rarible,total,total,total,total,,35.61475756377584,890368939.094396,119064715.18565322,890368939.094396,15792642.029457077,0.017737188861866572,46.40388718700821,6.20536652710271,46.40388718700821,6.20536652710271,,1915777.9523741147,95788.89761870606,0.0,95788.89761870606,
339,2021-03-16T00:00:00+00:00,Rarible,total,total,total,total,,38.43556500400557,960889125.1001391,416826035.9895738,960889125.1001391,20055251.441538192,0.02087155626768919,51.59575893323812,22.38182856713462,51.59575893323812,22.38182856713462,,1567553.9281647466,78377.69640823774,0.0,78377.69640823774,
340,2021-03-15T00:00:00+00:00,Rarible,total,total,total,total,,41.278845405308864,1031971135.1327217,125194230.54524486,1031971135.1327217,23116177.75540282,0.022400023574719315,56.35479502659997,6.836717579298179,56.35479502659997,6.836717579298179,,670196.8025159034,33509.840125795374,0.0,33509.840125795374,
341,2021-03-14T00:00:00+00:00,Rarible,total,total,total,total,,32.89067997032257,822266999.2580643,101764611.2521849,822266999.2580643,16380826.909560794,0.019921542423983085,45.27418100274094,5.603179300229956,45.27418100274094,5.603179300229956,,2467201.699236422,123360.08496182146,0.0,123360.08496182146,
342,2021-03-13T00:00:00+00:00,Rarible,total,total,total,total,,32.10131144282693,802532786.0706733,97824244.96843323,802532786.0706733,14857739.17610777,0.01851356036038552,47.24701158037836,5.759145688607813,47.24701158037836,5.759145688607813,,1775028.8708992791,88751.44354496423,0.0,88751.44354496423,
343,2021-03-12T00:00:00+00:00,Rarible,total,total,total,total,,34.86061927895591,871515481.9738977,107967632.4288646,871515481.9738977,15082533.731160738,0.01730609959676249,53.99265379531566,6.6888760089819925,53.99265379531566,6.6888760089819925,,1349980.4228720462,67499.0211436022,0.0,67499.0211436022,
344,2021-03-11T00:00:00+00:00,Rarible,total,total,total,total,,35.36045879216039,884011469.8040097,110340235.33317648,884011469.8040097,16048841.659176895,0.0181545627035077,56.937091319181896,7.106754007092175,56.937091319181896,7.106754007092175,,1245121.9897820777,62256.09948910424,0.0,62256.09948910424,
345,2021-03-10T00:00:00+00:00,Rarible,total,total,total,total,,33.763203800990745,844080095.0247686,104343459.59228176,844080095.0247686,14573950.469505934,0.017266075287651794,56.502463031917834,6.984719226274742,56.502463031917834,6.984719226274742,,964213.155412565,48210.65777062838,0.0,48210.65777062838,
346,2021-03-09T00:00:00+00:00,Rarible,total,total,total,total,,34.902046915638444,872551172.890961,107192330.10963282,872551172.890961,16061785.420815244,0.01840784348223255,59.81164174390786,7.3478203289439215,59.81164174390786,7.3478203289439215,,999100.1102984378,49955.00551492197,0.0,49955.00551492197,
347,2021-03-08T00:00:00+00:00,Rarible,total,total,total,total,,29.698656604896694,742466415.1224173,89326499.5356058,742466415.1224173,13211195.555299921,0.01779366081241758,51.782392511845494,6.229965108791174,51.782392511845494,6.229965108791174,,665694.4894097375,33284.72447048696,0.0,33284.72447048696,
348,2021-03-07T00:00:00+00:00,Rarible,total,total,total,total,,31.33287223714313,783321805.9285783,96668705.46846451,783321805.9285783,16288772.27674342,0.02079448338277027,54.45907848752542,6.720722669214945,54.45907848752542,6.720722669214945,,1530299.5672566807,76514.97836283466,0.0,76514.97836283466,
349,2021-03-06T00:00:00+00:00,Rarible,total,total,total,total,,28.975631295075008,724390782.3768752,89250836.29867376,724390782.3768752,14822565.131155493,0.020462111738252117,53.410526444107354,6.5806112781387425,53.410526444107354,6.5806112781387425,,1040852.2836405591,52042.6141820282,0.0,52042.6141820282,
350,2021-03-05T00:00:00+00:00,Rarible,total,total,total,total,,25.68745157718102,642186289.4295255,81741479.31271094,642186289.4295255,14009575.713001704,0.02181543882764432,48.69233029470533,6.1978637273742905,48.69233029470533,6.1978637273742905,,694697.5835421165,34734.879177106006,0.0,34734.879177106006,
351,2021-03-04T00:00:00+00:00,Rarible,total,total,total,total,,23.426779258309324,585669481.4577332,71399802.3227958,585669481.4577332,10432075.794072574,0.017812223659165415,45.69450224131453,5.57068198115401,45.69450224131453,5.57068198115401,,804825.5208932173,40241.2760446611,0.0,40241.2760446611,
352,2021-03-03T00:00:00+00:00,Rarible,total,total,total,total,,16.41832195220589,410458048.80514723,50706860.25898368,410458048.80514723,8724066.639492176,0.02125446599204994,33.09062551292816,4.087925011218265,33.09062551292816,4.087925011218265,,1201999.1447847262,60099.95723923627,0.0,60099.95723923627,
353,2021-03-02T00:00:00+00:00,Rarible,total,total,total,total,,18.975960153311846,474399003.83279616,58332057.90288162,474399003.83279616,9174163.449307408,0.019338496445369602,40.40461421464387,4.968147649700574,40.40461421464387,4.968147649700574,,1048492.0671960894,52424.60335980444,0.0,52424.60335980444,
354,2021-03-01T00:00:00+00:00,Rarible,total,total,total,total,,15.226233056355063,380655826.4088766,48816083.924988866,380655826.4088766,8907072.153736027,0.023399279705674618,33.945650409773265,4.35325983297016,33.945650409773265,4.35325983297016,,647086.9213429339,32354.346067146802,0.0,32354.346067146802,
355,2021-02-28T00:00:00+00:00,Rarible,total,total,total,total,,15.20235219521914,380058804.8804785,46859875.11984573,380058804.8804785,4865066.468340729,0.012800825571902494,34.650912151890516,4.272332058553334,34.650912151890516,4.272332058553334,,804454.2914607985,40222.71457304,0.0,40222.71457304,
356,2021-02-27T00:00:00+00:00,Rarible,total,total,total,total,,15.901773989413758,397544349.73534393,51756473.954065725,397544349.73534393,10467562.644247053,0.026330553185363075,37.42910612233129,4.872911808290188,37.42910612233129,4.872911808290188,,698510.9969695703,34925.54984847852,0.0,34925.54984847852,
357,2021-02-26T00:00:00+00:00,Rarible,total,total,total,total,,16.23082832908611,405770708.2271527,45780005.8119798,405770708.2271527,9788639.945741434,0.02412357458848828,39.510533073162684,4.4576712834363486,39.510533073162684,4.4576712834363486,,757094.1366023629,37854.70683011816,0.0,37854.70683011816,
358,2021-02-25T00:00:00+00:00,Rarible,total,total,total,total,,17.531213592533163,438280339.8133291,53977326.25233322,438280339.8133291,7009234.479385232,0.01599258246986525,44.42227411852601,5.470917504507543,44.42227411852601,5.470917504507543,,594244.9909506831,29712.249547534135,0.0,29712.249547534135,
359,2021-02-24T00:00:00+00:00,Rarible,total,total,total,total,,15.360789257126427,384019731.42816067,47314482.66016201,384019731.42816067,7999733.278017569,0.02083156833704024,40.22711822015198,4.956321594250494,40.22711822015198,4.956321594250494,,661025.3079467842,33051.265397339106,0.0,33051.265397339106,
360,2021-02-23T00:00:00+00:00,Rarible,total,total,total,total,,17.132834297351383,428320857.4337846,53722869.91162841,428320857.4337846,7749987.959194891,0.018093884116752324,45.92871879814636,5.760687443482776,45.92871879814636,5.760687443482776,,493963.5740639815,24698.17870319909,0.0,24698.17870319909,
361,2021-02-22T00:00:00+00:00,Rarible,total,total,total,total,,21.006660978106712,525166524.45266783,64157753.98730792,525166524.45266783,13076225.991956662,0.02489919936459163,57.14630818759082,6.981364217385061,57.14630818759082,6.981364217385061,,438858.253110424,21942.912655521242,0.0,21942.912655521242,
362,2021-02-21T00:00:00+00:00,Rarible,total,total,total,total,,17.114506200162825,427862655.00407064,51802900.549766935,427862655.00407064,7751953.052971624,0.01811785385405481,47.40399771193354,5.739375826360236,47.40399771193354,5.739375826360236,,1308365.6213752597,65418.28106876328,0.0,65418.28106876328,
363,2021-02-20T00:00:00+00:00,Rarible,total,total,total,total,,14.584145332406248,364603633.31015617,45375216.18143051,364603633.31015617,7141108.648366348,0.01958595031962187,43.60737360732687,5.426972810371462,43.60737360732687,5.426972810371462,,887993.9811076893,44399.699055384626,0.0,44399.699055384626,
364,2021-02-19T00:00:00+00:00,Rarible,total,total,total,total,,18.250064910042703,456251622.7510676,56305407.82271208,456251622.7510676,10161999.11926196,0.022272795563965327,57.22009931686009,7.061456588943952,57.22009931686009,7.061456588943952,,1909361.9368148402,95468.09684074247,0.0,95468.09684074247,
365,2021-02-18T00:00:00+00:00,Rarible,total,total,total,total,,19.65484344229662,491371086.0574155,60684867.2826742,491371086.0574155,9367188.900711339,0.019063370162600096,71.5388209680462,8.835122739594004,71.5388209680462,8.835122739594004,,1183088.3606826658,59154.41803413327,0.0,59154.41803413327,
366,2021-02-17T00:00:00+00:00,Rarible,total,total,total,total,,23.08644269950648,577161067.4876621,71448637.35478356,577161067.4876621,16802341.155609246,0.029112048788648464,93.19683848394706,11.53713840130808,93.19683848394706,11.53713840130808,,1010637.0098325219,50531.850491626195,0.0,50531.850491626195,
367,2021-02-16T00:00:00+00:00,Rarible,total,total,total,total,,22.621247785339882,565531194.633497,69243110.57665506,565531194.633497,21148799.580468368,0.0373963448544589,99.41984294310683,12.1728725908473,99.41984294310683,12.1728725908473,,675185.0195426076,33759.250977130476,0.0,33759.250977130476,
368,2021-02-15T00:00:00+00:00,Rarible,total,total,total,total,,23.40312819934295,585078204.9835738,70655551.35347988,585078204.9835738,28181293.601521693,0.04816671234969843,108.3512875416269,13.084780625742189,108.3512875416269,13.084780625742189,,581353.0783715599,29067.653918578,0.0,29067.653918578,
369,2021-02-14T00:00:00+00:00,Rarible,total,total,total,total,,18.98439591765708,474609897.94142693,57367858.96335839,474609897.94142693,17950019.35385571,0.03782057523813163,92.30645716575773,11.157423894994276,92.30645716575773,11.157423894994276,,957809.3749173996,47890.46874587001,0.0,47890.46874587001,
370,2021-02-13T00:00:00+00:00,Rarible,total,total,total,total,,12.677680102387928,316942002.5596982,38508881.00451895,316942002.5596982,9604950.506601553,0.030305072944039325,68.0559451019123,8.268889167146526,68.0559451019123,8.268889167146526,,1038642.665483903,51932.13327419505,0.0,51932.13327419505,
371,2021-02-12T00:00:00+00:00,Rarible,total,total,total,total,,12.303632033172782,307590800.82931954,36578679.91950754,307590800.82931954,11275940.165479288,0.03665889920985071,73.96412427118048,8.795809302318707,73.96412427118048,8.795809302318707,,415237.7177356955,20761.885886784694,0.0,20761.885886784694,
372,2021-02-11T00:00:00+00:00,Rarible,total,total,total,total,,9.590662883512598,239766572.08781496,28638689.35625401,239766572.08781496,8541109.14789789,0.03562260190619772,60.433674136187705,7.218442525880859,60.433674136187705,7.218442525880859,,469535.00488107145,23476.750244053583,0.0,23476.750244053583,
373,2021-02-10T00:00:00+00:00,Rarible,total,total,total,total,,9.52228688591293,238057172.14782324,28046030.391477235,238057172.14782324,6036183.356724352,0.025356023942753304,64.31903476228771,7.577564613652815,64.31903476228771,7.577564613652815,,340495.4659324434,17024.773296622156,0.0,17024.773296622156,
374,2021-02-09T00:00:00+00:00,Rarible,total,total,total,total,,10.73189670817452,268297417.70436302,31039159.032574743,268297417.70436302,6121604.582973765,0.022816487148300334,73.5317441291983,8.506841100064992,73.5317441291983,8.506841100064992,,304876.5540673865,15243.827703369341,0.0,15243.827703369341,
375,2021-02-08T00:00:00+00:00,Rarible,total,total,total,total,,9.582064913567194,239551622.83917984,27864538.125189494,239551622.83917984,3984812.4584517726,0.016634462381108266,66.102547249855,7.689018868606346,66.102547249855,7.689018868606346,,247534.78254230754,12376.739127115385,0.0,12376.739127115385,
376,2021-02-07T00:00:00+00:00,Rarible,total,total,total,total,,9.082171698562357,227054292.46405894,26653991.673345413,227054292.46405894,8931345.288364056,0.039335725352022684,64.4547746260598,7.566371054016945,64.4547746260598,7.566371054016945,,368838.6040263366,18441.930201316838,0.0,18441.930201316838,
377,2021-02-06T00:00:00+00:00,Rarible,total,total,total,total,,10.365657948419381,259141448.71048453,31131813.693654746,259141448.71048453,10473351.929498417,0.040415579914424855,77.13189534776826,9.266197313297821,77.13189534776826,9.266197313297821,,574248.0897619503,28712.40448809758,0.0,28712.40448809758,
378,2021-02-05T00:00:00+00:00,Rarible,total,total,total,total,,9.128830737517351,228220768.43793377,28033400.315129943,228220768.43793377,10544344.624117348,0.04620238857439899,74.1874369527978,9.112782034194407,74.1874369527978,9.112782034194407,,742939.6768248276,37146.983841241454,0.0,37146.983841241454,
379,2021-02-04T00:00:00+00:00,Rarible,total,total,total,total,,7.925147413011975,198128685.32529938,22851823.638379242,198128685.32529938,7578018.311952204,0.03824796141714748,74.5285519795997,8.595995693734709,74.5285519795997,8.595995693734709,,135757.70683222753,6787.885341611373,0.0,6787.885341611373,
380,2021-02-03T00:00:00+00:00,Rarible,total,total,total,total,,4.9738304864155305,124345762.16038826,14445921.003838802,124345762.16038826,2632403.47518654,0.02117002967733726,47.89415288535657,5.5641232729364685,47.89415288535657,5.5641232729364685,,405491.4570889688,20274.572854448365,0.0,20274.572854448365,
