,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
423,2020-12-22T00:00:00+00:00,Polkadot,total,total,total,total,,4.892651644964082,4642851803.926471,4642851803.926471,,328011704.8498074,0.07064875613139474,98265.85967947257,98265.85967947257,78612.68774357808,78612.68774357808,,61192701.2399132,197.18609380428853,39.43721876085771,157.74887504343084,
424,2020-12-21T00:00:00+00:00,Polkadot,total,total,total,total,,5.182239119670477,4884986668.975207,4884986668.975207,,235826101.90278256,0.048275689962579804,103609.96376911845,103609.96376911845,82887.97101529475,82887.97101529475,,68508985.03669855,198.54401851952872,39.708803703905744,158.83521481562298,
425,2020-12-20T00:00:00+00:00,Polkadot,total,total,total,total,,5.338112956518199,5043012871.235929,5043012871.235929,,221959265.0973418,0.044013225975158894,107122.58670364838,107122.58670364838,85698.06936291873,85698.06936291873,,17217412.505275454,164.3556941163704,32.87113882327408,131.48455529309632,
426,2020-12-19T00:00:00+00:00,Polkadot,total,total,total,total,,5.3643097792530385,5047179446.47409,5047179446.47409,,238147666.04239407,0.04718430730826535,107934.72239134743,107934.72239134743,86347.77791307794,86347.77791307794,,35867246.325538725,172.96895059536325,34.59379011907265,138.3751604762906,
427,2020-12-18T00:00:00+00:00,Polkadot,total,total,total,total,,5.346437615969691,5043374200.259078,5043374200.259078,,388878613.38309264,0.07710683323143382,108226.0379802291,108226.0379802291,86580.83038418328,86580.83038418328,,30997176.72874755,161.85805302262713,32.37161060452543,129.48644241810172,
428,2020-12-17T00:00:00+00:00,Polkadot,total,total,total,total,,5.358418752997773,5051770600.2730875,5051770600.2730875,,280617074.90846276,0.055548261612135205,108488.76385393667,108488.76385393667,86791.01108314932,86791.01108314932,,38433085.88370472,182.57472344591767,36.51494468918354,146.05977875673415,
429,2020-12-16T00:00:00+00:00,Polkadot,total,total,total,total,,5.262614123384493,4983814223.593981,4983814223.593981,,226657411.00945666,0.045478703828171,108566.81930333869,108566.81930333869,86853.45544267097,86853.45544267097,,57785422.43999526,158.89200369532978,31.778400739065958,127.11360295626383,
430,2020-12-15T00:00:00+00:00,Polkadot,total,total,total,total,,4.898343040590993,4612926971.9815445,4612926971.9815445,,127483634.08531529,0.027636170019520814,101816.38905832487,101816.38905832487,81453.11124665989,81453.11124665989,,60705287.205682255,153.59587371906107,30.719174743812218,122.87669897524887,
431,2020-12-14T00:00:00+00:00,Polkadot,total,total,total,total,,4.8891194895528125,4593849679.408428,4593849679.408428,,149377920.07492235,0.03251693688291482,102472.29942981766,102472.29942981766,81977.83954385416,81977.83954385416,,21666288.763947815,129.26685323724996,25.853370647449992,103.41348258979997,
432,2020-12-13T00:00:00+00:00,Polkadot,total,total,total,total,,4.737725656552705,4455620171.257192,4455620171.257192,,124398004.61164066,0.02791934676436764,99605.34662990215,99605.34662990215,79684.27730392171,79684.27730392171,,13541121.069896653,109.92802737650653,21.98560547530131,87.94242190120524,
433,2020-12-12T00:00:00+00:00,Polkadot,total,total,total,total,,4.627222115400451,4350296965.757761,4350296965.757761,,151211192.49292222,0.0347588207616956,96428.61842392344,96428.61842392344,77142.89473913875,77142.89473913875,,8770290.665567929,107.70414784762274,21.540829569524547,86.16331827809819,
434,2020-12-11T00:00:00+00:00,Polkadot,total,total,total,total,,4.799326849064115,4520011663.465658,4520011663.465658,,124920916.15278496,0.027637299514621943,97607.71426248195,97607.71426248195,78086.17140998556,78086.17140998556,,59309894.821171544,124.1259507175172,24.82519014350344,99.30076057401376,
435,2020-12-10T00:00:00+00:00,Polkadot,total,total,total,total,,4.863467872055046,4580216020.823783,4580216020.823783,,188894951.16754755,0.04124149391835311,97144.67865787713,97144.67865787713,77715.74292630171,77715.74292630171,,8404961.466928383,107.62270820362389,21.524541640724777,86.09816656289911,
436,2020-12-09T00:00:00+00:00,Polkadot,total,total,total,total,,4.739434958246353,4473125093.332668,4473125093.332668,,177229440.09950307,0.03962094428426986,92740.14426929374,92740.14426929374,74192.11541543498,74192.11541543498,,24194033.55915636,131.89420985862847,26.378841971725695,105.51536788690278,
437,2020-12-08T00:00:00+00:00,Polkadot,total,total,total,total,,5.060144766864494,4750708655.5933,4750708655.5933,,122459164.11119731,0.025777030962952998,99458.56176830504,99458.56176830504,79566.84941464404,79566.84941464404,,19453075.82260241,146.2766413114469,29.25532826228938,117.02131304915753,
438,2020-12-07T00:00:00+00:00,Polkadot,total,total,total,total,,5.1276943188376345,4812002430.024476,4812002430.024476,,124802254.50752078,0.025935617515240112,101123.23814978261,101123.23814978261,80898.59051982609,80898.59051982609,,29875911.486928415,149.98916184906176,29.997832369812354,119.99132947924942,
439,2020-12-06T00:00:00+00:00,Polkadot,total,total,total,total,,5.192111883448054,4859029118.679096,4859029118.679096,,163925878.93170908,0.03373634422184149,102629.56861115272,102629.56861115272,82103.65488892217,82103.65488892217,,16183677.62989611,117.86717065094037,23.573434130188076,94.2937365207523,
440,2020-12-05T00:00:00+00:00,Polkadot,total,total,total,total,,5.050151461894864,4723585460.440241,4723585460.440241,,187447411.29744184,0.03968328992188312,99560.92245811941,99560.92245811941,79648.73796649554,79648.73796649554,,24480896.16128139,133.40076118208378,26.68015223641676,106.72060894566704,
441,2020-12-04T00:00:00+00:00,Polkadot,total,total,total,total,,5.410465394503286,5064584908.140408,5064584908.140408,,180056113.46700332,0.035551998185990634,107339.6542845113,107339.6542845113,85871.72342760903,85871.72342760903,,29346014.06116183,156.06974421944201,31.213948843888403,124.85579537555361,
442,2020-12-03T00:00:00+00:00,Polkadot,total,total,total,total,,5.4791688023995855,5133075936.979941,5133075936.979941,,221443721.34281644,0.04314055043438602,109712.07182140196,109712.07182140196,87769.65745712156,87769.65745712156,,17844109.34835064,144.24459827112997,28.848919654225995,115.39567861690398,
443,2020-12-02T00:00:00+00:00,Polkadot,total,total,total,total,,5.103662736678471,4783025652.238981,4783025652.238981,,283997579.19488394,0.059376135493219004,102634.40065191548,102634.40065191548,82107.52052153237,82107.52052153237,,37723398.968316846,163.35905791028867,32.671811582057735,130.68724632823094,
444,2020-12-01T00:00:00+00:00,Polkadot,total,total,total,total,,5.354461939485786,5021807204.881335,5021807204.881335,,281162258.87326753,0.05598826227338438,109482.4426330692,109482.4426330692,87585.95410645535,87585.95410645535,,43471193.85270056,185.06734001949232,37.01346800389847,148.05387201559387,
445,2020-11-30T00:00:00+00:00,Polkadot,total,total,total,total,,5.185800478185966,4847631627.853293,4847631627.853293,,180449728.82591808,0.03722430718314043,107795.76827081975,107795.76827081975,86236.61461665577,86236.61461665577,,42519961.717246346,199.14407328340695,39.828814656681395,159.31525862672558,
446,2020-11-29T00:00:00+00:00,Polkadot,total,total,total,total,,4.889793511050391,4574371937.667865,4574371937.667865,,165147373.40301624,0.036102742770674816,103864.1838746515,103864.1838746515,83091.34709972118,83091.34709972118,,37056745.993723825,140.49110267104206,28.098220534208412,112.39288213683365,
447,2020-11-28T00:00:00+00:00,Polkadot,total,total,total,total,,4.789256503946778,4472460027.798345,4472460027.798345,,348738180.8792862,0.07797457746111135,101956.03596562312,101956.03596562312,81564.82877249847,81564.82877249847,,24058117.922368523,146.25000509174876,29.250001018349753,117.00000407339901,
448,2020-11-27T00:00:00+00:00,Polkadot,total,total,total,total,,4.799368169183063,4481218213.2427435,4481218213.2427435,,590290526.5461713,0.1317254591177383,102244.22950972915,102244.22950972915,81795.3836077833,81795.3836077833,,90434741.21330377,180.71540932798146,36.143081865596294,144.57232746238518,
449,2020-11-26T00:00:00+00:00,Polkadot,total,total,total,total,,5.304069822023128,4944330443.97678,4944330443.97678,,338334053.3515652,0.06842868962444172,113272.15485270538,113272.15485270538,90617.72388216433,90617.72388216433,,85429770.07901673,204.51644624663973,40.90328924932795,163.6131569973118,
450,2020-11-25T00:00:00+00:00,Polkadot,total,total,total,total,,5.7134397129088965,5349446030.631042,5349446030.631042,,495215338.30771893,0.09257320019159095,124193.68021511946,124193.68021511946,99354.94417209557,99354.94417209557,,97821844.99819902,201.77126670352393,40.35425334070479,161.41701336281915,
451,2020-11-24T00:00:00+00:00,Polkadot,total,total,total,total,,5.895639961337506,5467632721.652316,5467632721.652316,,459048675.4013789,0.08395748192513096,130030.13062640889,130030.13062640889,104024.10450112712,104024.10450112712,,66053764.0924371,249.5011254124855,49.9002250824971,199.6009003299884,
452,2020-11-23T00:00:00+00:00,Polkadot,total,total,total,total,,5.494676717392706,5170209964.717677,5170209964.717677,,402300034.3749447,0.07781115991812773,127247.28260395171,127247.28260395171,101797.82608316139,101797.82608316139,,47641043.289714925,211.18185596333961,42.236371192667924,168.9454847706717,
453,2020-11-22T00:00:00+00:00,Polkadot,total,total,total,total,,5.757536694549964,5380273377.455998,5380273377.455998,,434969224.6240124,0.08084519021776598,135125.88655009712,135125.88655009712,108100.7092400777,108100.7092400777,,31637501.400404464,185.67710416970246,37.13542083394049,148.54168333576197,
454,2020-11-21T00:00:00+00:00,Polkadot,total,total,total,total,,5.2291137797130105,4882026485.544076,4882026485.544076,,453367042.8198105,0.09286451930612276,124006.17331197082,124006.17331197082,99204.93864957668,99204.93864957668,,63032188.88650868,186.56798264315276,37.313596528630555,149.25438611452222,
455,2020-11-20T00:00:00+00:00,Polkadot,total,total,total,total,,4.754053430688043,4437744294.637405,4437744294.637405,,254597411.67709658,0.05737090620222384,113051.93607982232,113051.93607982232,90441.54886385784,90441.54886385784,,78270891.63498443,191.0254736015157,38.205094720303144,152.82037888121258,
456,2020-11-19T00:00:00+00:00,Polkadot,total,total,total,total,,4.685764153907629,4363793226.847716,4363793226.847716,,231442094.2624644,0.05303690670734456,112642.0320900656,112642.0320900656,90113.62567205247,90113.62567205247,,48374918.60046638,130.84809028448956,26.169618056897914,104.67847222759166,
457,2020-11-18T00:00:00+00:00,Polkadot,total,total,total,total,,4.830331992396186,4503849621.370429,4503849621.370429,,262107641.97021005,0.05819635733984743,116871.07285946152,116871.07285946152,93496.85828756922,93496.85828756922,,91063010.09199119,155.87336461672732,31.174672923345465,124.69869169338186,
458,2020-11-17T00:00:00+00:00,Polkadot,total,total,total,total,,4.489781697889019,4179039016.9363775,4179039016.9363775,,134948395.12151504,0.03229172892969176,110084.2676691674,110084.2676691674,88067.41413533392,88067.41413533392,,70086759.5136319,158.0937445849991,31.61874891699982,126.47499566799928,
459,2020-11-16T00:00:00+00:00,Polkadot,total,total,total,total,,4.371535464067909,4077484365.323717,4077484365.323717,,101700104.16889997,0.024941874709267182,109219.39725513408,109219.39725513408,87375.5178041073,87375.5178041073,,34516834.90985054,112.56791276913361,22.513582553826723,90.05433021530689,
460,2020-11-15T00:00:00+00:00,Polkadot,total,total,total,total,,4.467036595848679,4162232116.8495955,4162232116.8495955,,105545036.03024603,0.025357796746360545,111190.9595305889,111190.9595305889,88952.76762447113,88952.76762447113,,12088900.230541231,95.2814441739166,19.05628883478332,76.22515533913328,
461,2020-11-14T00:00:00+00:00,Polkadot,total,total,total,total,,4.543670476701079,4230663243.511702,4230663243.511702,,114376307.5174001,0.02703507722880372,112184.32385244331,112184.32385244331,89747.45908195466,89747.45908195466,,18261867.54416609,103.0436311902992,20.60872623805984,82.43490495223936,
462,2020-11-13T00:00:00+00:00,Polkadot,total,total,total,total,,4.387897880183851,4082668445.386233,4082668445.386233,,116847228.49038725,0.028620308029772706,108044.37336022194,108044.37336022194,86435.49868817755,86435.49868817755,,176265964.23260382,118.92431926687252,23.784863853374503,95.13945541349801,
463,2020-11-12T00:00:00+00:00,Polkadot,total,total,total,total,,4.4487908956058995,4142055650.2154307,4142055650.2154307,,150334795.18311763,0.03629473089655341,109270.58138799008,109270.58138799008,87416.46511039208,87416.46511039208,,36887671.4009966,150.42207323592623,30.08441464718525,120.337658588741,
464,2020-11-11T00:00:00+00:00,Polkadot,total,total,total,total,,4.409560532264164,4109275213.3344407,4109275213.3344407,,127503833.19442774,0.031028302212682834,108948.32800017702,108948.32800017702,87158.66240014165,87158.66240014165,,165581369.08175826,234.43957764449078,46.88791552889816,187.55166211559265,
465,2020-11-10T00:00:00+00:00,Polkadot,total,total,total,total,,4.339818011981211,4036915102.2553153,4036915102.2553153,,140530467.26834425,0.03481135067463611,110581.25108532913,110581.25108532913,88465.00086826329,88465.00086826329,,37967040.64092693,213.35326555717245,42.67065311143449,170.68261244573796,
466,2020-11-09T00:00:00+00:00,Polkadot,total,total,total,total,,4.36318980541015,4078246608.5763006,4078246608.5763006,,128160233.80415396,0.03142532713314612,114708.90844388412,114708.90844388412,91767.12675510728,91767.12675510728,,90419870.40934609,222.75698461415888,44.55139692283178,178.2055876913271,
467,2020-11-08T00:00:00+00:00,Polkadot,total,total,total,total,,4.237073500377915,3945482202.1835647,3945482202.1835647,,278868817.51144844,0.07068054124211051,113620.46758993834,113620.46758993834,90896.37407195065,90896.37407195065,,16678176.813684938,82.29625523920134,16.45925104784027,65.83700419136107,
468,2020-11-07T00:00:00+00:00,Polkadot,total,total,total,total,,4.570121705410882,4258511485.891999,4258511485.891999,,189796195.46608785,0.044568670554221285,121022.29550322458,121022.29550322458,96817.83640257965,96817.83640257965,,33140331.190182224,127.147641295355,25.429528259071002,101.71811303628401,
469,2020-11-06T00:00:00+00:00,Polkadot,total,total,total,total,,4.2330784917447986,3937088642.1498547,3937088642.1498547,,147107170.64734727,0.037364454808672815,111272.98901539693,111272.98901539693,89018.39121231751,89018.39121231751,,40239230.17763593,124.48721946816191,24.897443893632385,99.58977557452954,
470,2020-11-05T00:00:00+00:00,Polkadot,total,total,total,total,,4.08136926366573,3787360078.116946,3787360078.116946,,167238369.00696442,0.0441569762466616,106171.23045223582,106171.23045223582,84936.98436178862,84936.98436178862,,46550983.076292016,128.36232958741985,25.672465917483972,102.68986366993589,
471,2020-11-04T00:00:00+00:00,Polkadot,total,total,total,total,,4.025233393564967,3734301175.4767933,3734301175.4767933,,122070013.90305401,0.032688850782762104,104449.80423275229,104449.80423275229,83559.8433862018,83559.8433862018,,42981000.03968319,105.6519114395741,21.130382287914824,84.5215291516593,
472,2020-11-03T00:00:00+00:00,Polkadot,total,total,total,total,,4.02450724653999,3739887980.0737333,3739887980.0737333,,140951326.24756223,0.03768864923189045,104190.8907556879,104190.8907556879,83352.71260455031,83352.71260455031,,35168700.47216443,114.02837629964017,22.805675259928037,91.22270103971215,
473,2020-11-02T00:00:00+00:00,Polkadot,total,total,total,total,,4.2018859212030994,3895006456.472724,3895006456.472724,,81646034.91053519,0.02096172004409794,108212.09621001984,108212.09621001984,86569.67696801585,86569.67696801585,,44141307.31378002,124.68550269784093,24.93710053956819,99.74840215827275,
474,2020-11-01T00:00:00+00:00,Polkadot,total,total,total,total,,4.178017676018528,3874741303.6816278,3874741303.6816278,,91136861.76934384,0.023520760387990072,106729.58059560799,106729.58059560799,85383.66447648639,85383.66447648639,,30838643.012629185,85.43962609999906,17.087925219999814,68.35170087999926,
475,2020-10-31T00:00:00+00:00,Polkadot,total,total,total,total,,4.090725680953809,3791580626.3780184,3791580626.3780184,,159228530.14780968,0.04199529057619325,102423.71351571401,102423.71351571401,81938.9708125712,81938.9708125712,,38684048.310191765,89.72229587472637,17.944459174945276,71.7778366997811,
476,2020-10-30T00:00:00+00:00,Polkadot,total,total,total,total,,4.0535048878831885,3764515251.518611,3764515251.518611,,200320469.3863818,0.05321281918185143,100035.87367575815,100035.87367575815,80028.69894060653,80028.69894060653,,44566174.90195293,100.55367453052267,20.110734906104536,80.44293962441814,
477,2020-10-29T00:00:00+00:00,Polkadot,total,total,total,total,,4.360419431708068,4034473421.2102537,4034473421.2102537,,202108505.00692162,0.05009538641260735,105916.72821252825,105916.72821252825,84733.38257002262,84733.38257002262,,39031801.08710126,121.87982814864371,24.375965629728743,97.50386251891497,
478,2020-10-28T00:00:00+00:00,Polkadot,total,total,total,total,,4.682587970002437,4340749573.937261,4340749573.937261,,265898434.61678487,0.06125634065906334,113152.93344832897,113152.93344832897,90522.34675866319,90522.34675866319,,45392263.96999975,142.21722081375734,28.44344416275147,113.77377665100587,
479,2020-10-27T00:00:00+00:00,Polkadot,total,total,total,total,,4.687976438792263,4329655077.1763115,4329655077.1763115,,274074972.02018064,0.06330180283065995,113295.44529652488,113295.44529652488,90636.35623721988,90636.35623721988,,66505579.28310302,161.75862743681935,32.35172548736387,129.4069019494555,
480,2020-10-26T00:00:00+00:00,Polkadot,total,total,total,total,,4.3340414314672575,4012939180.8089256,4012939180.8089256,,108292827.394825,0.026985912946977532,105541.50870476678,105541.50870476678,84433.20696381341,84433.20696381341,,42976994.454996236,143.30291349627814,28.660582699255627,114.64233079702251,
481,2020-10-25T00:00:00+00:00,Polkadot,total,total,total,total,,4.350430279896141,4020658006.777102,4020658006.777102,,120332452.89074594,0.02992854719001644,105594.53409813468,105594.53409813468,84475.62727850775,84475.62727850775,,21366655.15162903,93.0113295739408,18.60226591478816,74.40906365915264,
482,2020-10-24T00:00:00+00:00,Polkadot,total,total,total,total,,4.256187304957874,3933812312.373021,3933812312.373021,,164831205.4380136,0.04190113618780692,101845.00813904323,101845.00813904323,81476.0065112346,81476.0065112346,,42970089.834961005,98.98487170806395,19.796974341612792,79.18789736645117,
483,2020-10-23T00:00:00+00:00,Polkadot,total,total,total,total,,4.264652281323652,3939180404.081174,3939180404.081174,,146291489.18888167,0.037137544916022856,100666.56026777856,100666.56026777856,80533.24821422285,80533.24821422285,,222180184.14800623,124.71591825491282,24.943183650982565,99.77273460393026,
484,2020-10-22T00:00:00+00:00,Polkadot,total,total,total,total,,4.13130490955701,3812512446.0483255,3812512446.0483255,,174236165.96079922,0.04570114023926538,96775.91809151479,96775.91809151479,77420.73447321184,77420.73447321184,,45476848.632086605,138.16570948469396,27.633141896938795,110.53256758775518,
485,2020-10-21T00:00:00+00:00,Polkadot,total,total,total,total,,3.9071668227555576,3604225667.8517904,3604225667.8517904,,148089643.50211453,0.04108778338243723,90399.246813434,90399.246813434,72319.39745074722,72319.39745074722,,65991427.49816442,174.33895603223993,34.86779120644799,139.47116482579196,
486,2020-10-20T00:00:00+00:00,Polkadot,total,total,total,total,,3.991640613782067,3671134189.284116,3671134189.284116,,95007120.32225177,0.02587950083643728,92047.14510248575,92047.14510248575,73637.71608198862,73637.71608198862,,73889082.06419602,136.49215520946512,27.298431041893025,109.1937241675721,
487,2020-10-19T00:00:00+00:00,Polkadot,total,total,total,total,,4.106552351478096,3790640346.1402893,3790640346.1402893,,84816935.22137997,0.022375358112711054,94295.282424702,94295.282424702,75436.22593976161,75436.22593976161,,25113092.936145455,109.24825534555929,21.849651069111857,87.39860427644743,
488,2020-10-18T00:00:00+00:00,Polkadot,total,total,total,total,,3.9644790925219424,3658072954.9526196,3658072954.9526196,,69398889.68866682,0.018971434015472143,89272.00707437994,89272.00707437994,71417.60565950396,71417.60565950396,,16524672.71242715,94.85809151437485,18.97161830287497,75.88647321149988,
489,2020-10-17T00:00:00+00:00,Polkadot,total,total,total,total,,3.902291340576514,3609407515.0339217,3609407515.0339217,,161294195.66031703,0.04468716679634917,86156.54183914789,86156.54183914789,68925.2334713183,68925.2334713183,,21487732.663016852,91.29371599154427,18.258743198308856,73.03497279323543,
490,2020-10-16T00:00:00+00:00,Polkadot,total,total,total,total,,4.094854852342111,3777390476.4718733,3777390476.4718733,,143464781.4780979,0.03797986529899225,88115.5390533659,88115.5390533659,70492.43124269272,70492.43124269272,,34959920.727696255,123.20763125925694,24.64152625185139,98.56610500740555,
491,2020-10-15T00:00:00+00:00,Polkadot,total,total,total,total,,4.1946440236628275,3867261708.4269414,3867261708.4269414,,168709011.56224796,0.0436249274763648,88744.3098189401,88744.3098189401,70995.44785515209,70995.44785515209,,27742605.47977335,124.8510629097062,24.97021258194124,99.88085032776496,
492,2020-10-14T00:00:00+00:00,Polkadot,total,total,total,total,,4.248906706000911,3915494879.7760305,3915494879.7760305,,155609893.3297254,0.039742075550518,88255.97277616645,88255.97277616645,70604.77822093316,70604.77822093316,,25709155.302208077,111.032005497256,22.2064010994512,88.8256043978048,
493,2020-10-13T00:00:00+00:00,Polkadot,total,total,total,total,,4.316288996695248,3977129133.2757235,3977129133.2757235,,188455914.277421,0.04738491207153767,88018.56107998049,88018.56107998049,70414.8488639844,70414.8488639844,,14128978.545315787,131.60581017341767,26.321162034683535,105.28464813873414,
494,2020-10-12T00:00:00+00:00,Polkadot,total,total,total,total,,4.250188243961778,3916199449.3647904,3916199449.3647904,,124735788.70912461,0.03185123493374599,86045.57046251546,86045.57046251546,68836.45637001237,68836.45637001237,,20716570.474482946,130.38260026948947,26.076520053897895,104.30608021559158,
495,2020-10-11T00:00:00+00:00,Polkadot,total,total,total,total,,4.254212996164335,3919459351.7433486,3919459351.7433486,,163446062.4110077,0.041701175530321044,85106.77670842376,85106.77670842376,68085.421366739,68085.421366739,,15936573.625308465,105.83971468206254,21.16794293641251,84.67177174565003,
496,2020-10-10T00:00:00+00:00,Polkadot,total,total,total,total,,4.258895921902619,3921415690.922872,3921415690.922872,,182371173.03073755,0.04650646281976243,83660.31525998276,83660.31525998276,66928.25220798622,66928.25220798622,,29050114.54798762,112.14482189178673,22.42896437835735,89.7158575134294,
497,2020-10-09T00:00:00+00:00,Polkadot,total,total,total,total,,4.101843106713311,3769762007.0828257,3769762007.0828257,,214716289.57457,0.0569575185837063,79442.75904294579,79442.75904294579,63554.20723435666,63554.20723435666,,24920410.974863105,134.8628597027841,26.972571940556822,107.89028776222729,
498,2020-10-08T00:00:00+00:00,Polkadot,total,total,total,total,,3.852999443688667,3541978347.8554893,3541978347.8554893,,216001362.39253852,0.06098325319332281,74219.75744176249,74219.75744176249,59375.80595341001,59375.80595341001,,39238564.427844904,131.42118789996283,26.284237579992567,105.13695031997027,
499,2020-10-07T00:00:00+00:00,Polkadot,total,total,total,total,,3.7488354717069563,3440251736.5558577,3440251736.5558577,,210625817.43183962,0.06122395497798764,71151.4457102054,71151.4457102054,56921.15656816432,56921.15656816432,,45117816.13742188,147.7884669115784,29.557693382315684,118.23077352926273,
500,2020-10-06T00:00:00+00:00,Polkadot,total,total,total,total,,4.1602369454029935,3833319535.2399874,3833319535.2399874,,132019868.42462733,0.03444008964318237,78759.37228854759,78759.37228854759,63007.49783083809,63007.49783083809,,50729545.85634221,155.26836381216904,31.05367276243381,124.21469104973524,
501,2020-10-05T00:00:00+00:00,Polkadot,total,total,total,total,,4.176764230629664,3849818336.1017737,3849818336.1017737,,89731299.09326749,0.023307930728006007,78003.55851359235,78003.55851359235,62402.846810873874,62402.846810873874,,23774708.54203145,136.8475039644886,27.36950079289772,109.47800317159088,
502,2020-10-04T00:00:00+00:00,Polkadot,total,total,total,total,,4.066948359187792,3739978579.4404645,3739978579.4404645,,104601491.58937459,0.02796847344645058,73523.04007422978,73523.04007422978,58818.43205938384,58818.43205938384,,16580617.821428362,120.77657262112399,24.1553145242248,96.6212580968992,
503,2020-10-03T00:00:00+00:00,Polkadot,total,total,total,total,,4.122609864205513,3786983100.945344,3786983100.945344,,205627933.56633562,0.054298613985101954,71754.8005035307,71754.8005035307,57403.84040282458,57403.84040282458,,19703845.090921722,124.60341011192205,24.920682022384412,99.68272808953765,
504,2020-10-02T00:00:00+00:00,Polkadot,total,total,total,total,,4.338624033430472,3982054342.146103,3982054342.146103,,185800897.37967393,0.046659558462865604,73201.50089338928,73201.50089338928,58561.200714711435,58561.200714711435,,29939672.00583878,157.60702724115268,31.52140544823054,126.08562179292215,
505,2020-10-01T00:00:00+00:00,Polkadot,total,total,total,total,,4.347197258520258,3998481295.7904816,3998481295.7904816,,131549097.16661954,0.032899765544761136,71447.08153977589,71447.08153977589,57157.66523182071,57157.66523182071,,25484602.937297717,161.2723244373759,32.25446488747518,129.01785954990072,
506,2020-09-30T00:00:00+00:00,Polkadot,total,total,total,total,,4.491527362227763,4123709369.6045084,4123709369.6045084,,200465046.6652287,0.04861279704695936,71819.59383858005,71819.59383858005,57455.67507086405,57455.67507086405,,28262983.93851592,154.80857592982196,30.961715185964394,123.84686074385758,
507,2020-09-29T00:00:00+00:00,Polkadot,total,total,total,total,,4.420033114111349,4015168631.8723865,4015168631.8723865,,192688341.9893024,0.04799009945927137,67987.05478368673,67987.05478368673,54389.6438269494,54389.6438269494,,42311875.73596902,149.3193272138413,29.863865442768258,119.45546177107303,
508,2020-09-28T00:00:00+00:00,Polkadot,total,total,total,total,,4.306460643533152,3966805487.8693743,3966805487.8693743,,123873259.31149642,0.031227459902005542,65090.104639486126,65090.104639486126,52072.083711588915,52072.083711588915,,53881998.87577218,150.6292283158961,30.125845663179224,120.5033826527169,
509,2020-09-27T00:00:00+00:00,Polkadot,total,total,total,total,,4.340299971503735,3981431937.9363737,3981431937.9363737,,124028159.47280042,0.03115164629364122,62873.56759273513,62873.56759273513,50298.85407418813,50298.85407418813,,16115271.532898458,126.69813109582199,25.3396262191644,101.3585048766576,
510,2020-09-26T00:00:00+00:00,Polkadot,total,total,total,total,,4.41286272780764,4036996777.5289283,4036996777.5289283,,176573807.95552978,0.04373890237871623,60902.86740282858,60902.86740282858,48722.29392226288,48722.29392226288,,25178614.077828884,141.24382176054706,28.248764352109415,112.99505740843766,
511,2020-09-25T00:00:00+00:00,Polkadot,total,total,total,total,,4.389748821648701,4024415210.879658,4024415210.879658,,212165515.13304597,0.05271958881366785,58542.457840394694,58542.457840394694,46833.96627231576,46833.96627231576,,47167358.57111681,149.03636283772806,29.807272567545613,119.22909027018245,
512,2020-09-24T00:00:00+00:00,Polkadot,total,total,total,total,,4.0160363563658406,3701917991.0629163,3701917991.0629163,,208272484.1319433,0.05626069638353681,52641.22411128191,52641.22411128191,42112.979289025534,42112.979289025534,,46739513.99021912,151.30577675668556,30.261155351337113,121.04462140534845,
513,2020-09-23T00:00:00+00:00,Polkadot,total,total,total,total,,4.168355680932848,3807699809.7726593,3807699809.7726593,,207312314.25066918,0.05444555101707108,52805.32783057157,52805.32783057157,42244.262264457255,42244.262264457255,,41214985.364948995,152.65018721513982,30.530037443027965,122.12014977211186,
514,2020-09-22T00:00:00+00:00,Polkadot,total,total,total,total,,4.089749652347997,3770969365.206551,3770969365.206551,,376122862.04748017,0.09974169122609099,51853.93224779749,51853.93224779749,41483.145798237994,41483.145798237994,,50278070.490722716,152.7738252922348,30.55476505844696,122.21906023378784,
515,2020-09-21T00:00:00+00:00,Polkadot,total,total,total,total,,4.673545848129287,4287331139.3953447,4287331139.3953447,,277405320.53644466,0.0647034977045342,58830.29290952848,58830.29290952848,47064.23432762278,47064.23432762278,,141955176.1572412,188.57523849118925,37.71504769823785,150.8601907929514,
516,2020-09-20T00:00:00+00:00,Polkadot,total,total,total,total,,4.924359684930011,4511663057.978728,4511663057.978728,,180793689.67015743,0.04007251590972196,63031.15596500284,63031.15596500284,50424.92477200228,50424.92477200228,,70156074.46830593,175.73069989024228,35.14613997804846,140.58455991219384,
517,2020-09-19T00:00:00+00:00,Polkadot,total,total,total,total,,5.242095138770248,4771593286.01857,4771593286.01857,,218845784.12899387,0.04586429961879659,67660.41859513804,67660.41859513804,54128.33487611043,54128.33487611043,,46542567.42989713,170.09183373723224,34.01836674744645,136.0734669897858,
518,2020-09-18T00:00:00+00:00,Polkadot,total,total,total,total,,5.323352024016255,4871310608.622429,4871310608.622429,,299530704.44409996,0.061488730345775476,69268.1709730574,69268.1709730574,55414.53677844592,55414.53677844592,,68695855.73953283,191.7407520918444,38.34815041836888,153.39260167347553,
519,2020-09-17T00:00:00+00:00,Polkadot,total,total,total,total,,5.075261806582743,4634502327.79378,4634502327.79378,,272070780.6235744,0.05870550091040554,65456.03527400414,65456.03527400414,52364.828219203315,52364.828219203315,,64489678.33906687,192.19914978319352,38.439829956638704,153.75931982655482,
