,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
459,2020-11-16T00:00:00+00:00,dForce,total,total,total,total,,0.10527529406160124,105268011.43258394,12997669.60164655,105268011.43258394,6083614.916772367,0.05779167701546689,,,,,60899115.0,,,,,
460,2020-11-15T00:00:00+00:00,dForce,total,total,total,total,,0.10114995364140329,101142956.39106025,12505611.147872271,101142956.39106025,3166647.9524798635,0.031308635474686944,,,,,61985553.0,,,,,
461,2020-11-14T00:00:00+00:00,dForce,total,total,total,total,,0.08338049021076216,83374722.19859084,10317949.124891404,83374722.19859084,1846398.8652915645,0.022145787315412144,,,,,62075374.0,,,,,
462,2020-11-13T00:00:00+00:00,dForce,total,total,total,total,,0.08492753221303784,84921657.18114194,10442880.475251816,84921657.18114194,2144240.5777762798,0.025249631824806627,,,,,61870093.0,,,,,
463,2020-11-12T00:00:00+00:00,dForce,total,total,total,total,,0.08739132916061039,87385283.69063304,10751737.840446096,87385283.69063304,2162073.2859267187,0.024741846620090272,,,,,69292516.0,,,,,
464,2020-11-11T00:00:00+00:00,dForce,total,total,total,total,,0.08509448409825326,85088597.5171268,10491171.983551387,85088597.5171268,1460483.014444752,0.017164262393098945,,,,,71214603.0,,,,,
465,2020-11-10T00:00:00+00:00,dForce,total,total,total,total,,0.07916388397135952,79158407.65135804,9774251.203283558,79158407.65135804,2034817.6135659714,0.02570564105493426,,,,,70955526.0,,,,,
466,2020-11-09T00:00:00+00:00,dForce,total,total,total,total,,0.08283058513420292,82824855.1628151,10216149.161588088,82824855.1628151,2124788.442435072,0.025653995268186274,,,,,70841343.0,,,,,
467,2020-11-08T00:00:00+00:00,dForce,total,total,total,total,,0.08344847607702402,83442703.36179444,10310714.341674082,83442703.36179444,2841678.280200543,0.03405544362434511,,,,,71720397.0,,,,,
468,2020-11-07T00:00:00+00:00,dForce,total,total,total,total,,0.07940041292233108,79394920.23996635,9818687.783030301,79394920.23996635,2206446.091245834,0.027790771557890403,,,,,71335295.0,,,,,
469,2020-11-06T00:00:00+00:00,dForce,total,total,total,total,,0.07486560955540875,74860430.57713653,9225231.122315643,74860430.57713653,1962356.7767453212,0.02621353846907546,,,,,73840257.0,,,,,
470,2020-11-05T00:00:00+00:00,dForce,total,total,total,total,,0.07632098917809038,76315709.521022,9424494.17598122,76315709.521022,2258934.179509805,0.029599858190240066,,,,,72941209.0,,,,,
471,2020-11-04T00:00:00+00:00,dForce,total,total,total,total,,0.07979750847361537,79791988.32137169,9832422.222730896,79791988.32137169,2118996.7344520334,0.02655650998340238,,,,,73043671.0,,,,,
472,2020-11-03T00:00:00+00:00,dForce,total,total,total,total,,0.07416901332537307,74163882.53553826,9154934.400694277,74163882.53553826,1855687.5325506486,0.025021445333062626,,,,,73234611.0,,,,,
473,2020-11-02T00:00:00+00:00,dForce,total,total,total,total,,0.08111981633621583,81114204.71068114,10026291.512273118,81114204.71068114,2040616.4172605996,0.025157325089225593,,,,,73812821.0,,,,,
474,2020-11-01T00:00:00+00:00,dForce,total,total,total,total,,0.08318128532526517,83175531.09349023,10272763.96574226,83175531.09349023,3335069.756330804,0.04009676538863513,,,,,73248578.0,,,,,
475,2020-10-31T00:00:00+00:00,dForce,total,total,total,total,,0.09614665113441387,96139999.99752834,11937434.879304588,96139999.99752834,6628694.490506583,0.06894835126562304,,,,,74616289.0,,,,,
476,2020-10-30T00:00:00+00:00,dForce,total,total,total,total,,0.09145995495408402,91453628.02878016,11336642.211711237,91453628.02878016,2713330.6354096215,0.02966892286171244,,,,,73643915.0,,,,,
477,2020-10-29T00:00:00+00:00,dForce,total,total,total,total,,0.07880619476081249,78800743.18467753,9729955.209923863,78800743.18467753,1563795.8115840917,0.01984493734937471,,,,,73543717.0,,,,,
478,2020-10-28T00:00:00+00:00,dForce,total,total,total,total,,0.08591504027455417,85909096.9298131,10611249.251042146,85909096.9298131,1456843.7099713061,0.01695796792232065,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,dForce,total,total,total,total,,0.08583770366371601,85831765.66888967,10597084.595479812,85831765.66888967,1501075.7991355695,0.0174885811498533,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,dForce,total,total,total,total,,0.08822357677865862,88217473.7362878,10897981.651154071,88217473.7362878,1481456.9333832855,0.01679323687971237,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,dForce,total,total,total,total,,0.09550545042122395,95498843.64068016,11787251.330544276,95498843.64068016,1752321.2519703575,0.01834913581324153,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,dForce,total,total,total,total,,0.09916210498713283,99155245.25019614,12241242.258948047,99155245.25019614,3256321.2105422956,0.032840634928850164,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,dForce,total,total,total,total,,0.10609531564793007,106087976.2922795,13109688.684103414,106087976.2922795,3235140.255420208,0.030494881403969658,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,dForce,total,total,total,total,,0.10694543968424675,106938041.5195657,13193271.223591914,106938041.5195657,2890435.6910948697,0.027029068889072812,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,dForce,total,total,total,total,,0.11904945484528454,119041219.3611467,14236925.131337956,119041219.3611467,2343629.7207951182,0.01968754800541,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,dForce,total,total,total,total,,0.12725118935330448,127242386.4977786,15725848.955779351,127242386.4977786,1559209.0619863905,0.012253849561471493,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,dForce,total,total,total,total,,0.13213665507708158,132127514.25969331,16245043.738077218,132127514.25969331,1791649.9118371303,0.013560006194589323,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,dForce,total,total,total,total,,0.12995422009431512,129945230.25123166,16021171.140006289,129945230.25123166,1728291.6996076198,0.013300154967336622,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,dForce,total,total,total,total,,0.13123585303512172,131226774.53251632,16200474.14440116,131226774.53251632,2777804.4882702804,0.021167970470705854,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,dForce,total,total,total,total,,0.13969337617648964,139683712.60780588,17229628.50224274,139683712.60780588,2895567.241416129,0.020729455047820065,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,dForce,total,total,total,total,,0.14513464575218593,145124605.77279672,17893712.201197688,145124605.77279672,3085292.575564001,0.021259610381951732,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,dForce,total,total,total,total,,0.16193531602861316,161924113.82925627,19964638.33298291,161924113.82925627,4077930.1759295627,0.02518420561022559,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,dForce,total,total,total,total,,0.16638353572127182,166372025.80742124,20530105.98630206,166372025.80742124,4263360.030040619,0.025625462029148692,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,dForce,total,total,total,total,,0.17141327426716152,171401416.41108754,21124073.300778482,171401416.41108754,5002249.164631708,0.029184409728764203,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,dForce,total,total,total,total,,0.14808171681022017,148071472.96129638,18207339.04135183,148071472.96129638,2643570.8501908644,0.01785334337075078,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,dForce,total,total,total,total,,0.15302916924482618,153018583.14598534,18682274.15645483,153018583.14598534,3231011.3628008612,0.021115156710857518,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,dForce,total,total,total,total,,0.14150544153891753,141495652.61698818,17364612.681596808,141495652.61698818,2838769.839942585,0.02006259406164793,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,dForce,total,total,total,total,,0.14358224967272917,143572317.08344355,17685814.794335652,143572317.08344355,2431955.039631434,0.016938885497111488,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,dForce,total,total,total,total,,0.15239944144503156,152388898.90887073,18740711.588046584,152388898.90887073,2666714.5970229935,0.01749940196508475,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,dForce,total,total,total,total,,0.1688395402459742,168827860.4330986,20672919.615746643,168827860.4330986,2945771.149878082,0.017448371034977383,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,dForce,total,total,total,total,,0.167367677172055,167356099.17825127,20479219.313815482,167356099.17825127,2974906.241554994,0.017775905725350448,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,dForce,total,total,total,total,,0.1693245156392441,169312802.27722573,20746887.610793427,169312802.27722573,2451182.746556832,0.014477243974400514,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,dForce,total,total,total,total,,0.17140659434204844,171394736.94807163,21016802.02841086,171394736.94807163,3033886.8573666536,0.017701166975073724,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,dForce,total,total,total,total,,0.18564180510439673,185628962.96124503,22751404.570859533,185628962.96124503,3324876.769140796,0.01791141164665641,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,dForce,total,total,total,total,,0.1882167675838435,188203747.31251237,23045130.749194,188203747.31251237,3916844.3236579625,0.020811723356145728,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,dForce,total,total,total,total,,0.19499498017789035,194981491.0101466,23911322.371091347,194981491.0101466,5992180.384602514,0.03073204719872969,,,,,,,,,,
507,2020-09-29T00:00:00+00:00,dForce,total,total,total,total,,0.22208052922025054,222065166.35548067,27016117.48540931,222065166.35548067,9835978.368803948,0.044293206945652024,,,,,,,,,,
508,2020-09-28T00:00:00+00:00,dForce,total,total,total,total,,0.17448476762816503,174472697.2953948,21178688.1104053,174472697.2953948,4103739.471388147,0.02352081176598205,,,,,,,,,,
509,2020-09-27T00:00:00+00:00,dForce,total,total,total,total,,0.1716754205925721,171663544.60200176,20993617.12876195,171663544.60200176,4001671.492649916,0.023311131678701528,,,,,,,,,,
510,2020-09-26T00:00:00+00:00,dForce,total,total,total,total,,0.18354347163534543,183530774.64860812,22454504.997125745,183530774.64860812,4459886.731372685,0.02430048442781151,,,,,,,,,,
511,2020-09-25T00:00:00+00:00,dForce,total,total,total,total,,0.1636942171205237,163682893.24566597,20125778.29558755,163682893.24566597,4063226.6588609493,0.024823771001912787,,,,,,,,,,
512,2020-09-24T00:00:00+00:00,dForce,total,total,total,total,,0.14894078521169693,148930481.93499833,18170397.008246433,148930481.93499833,3542887.910214848,0.023788870244582733,,,,,,,,,,
513,2020-09-23T00:00:00+00:00,dForce,total,total,total,total,,0.17157789393451678,171566024.69054806,21012308.954590578,171566024.69054806,3383132.4896221813,0.019719128514659612,,,,,,,,,,
514,2020-09-22T00:00:00+00:00,dForce,total,total,total,total,,0.1862110896584882,186198208.1339389,22939743.78887228,186198208.1339389,5144073.631620652,0.027626869684590837,,,,,,,,,,
515,2020-09-21T00:00:00+00:00,dForce,total,total,total,total,,0.22595467986564086,225939048.9987518,27623481.48857595,225939048.9987518,5504739.590263787,0.024363825618714533,,,,,,,,,,
516,2020-09-20T00:00:00+00:00,dForce,total,total,total,total,,0.25489229284801196,254874660.16386962,31003864.538036417,254874660.16386962,9467994.599805929,0.03714764972602046,,,,,,,,,,
517,2020-09-19T00:00:00+00:00,dForce,total,total,total,total,,0.2529645691252834,252947069.79528505,30906413.029101055,252947069.79528505,9146387.549730066,0.03615929434222114,,,,,,,,,,
518,2020-09-18T00:00:00+00:00,dForce,total,total,total,total,,0.23998164491858195,239965043.70833144,29258753.370398887,239965043.70833144,6559245.500648993,0.027334170841239323,,,,,,,,,,
519,2020-09-17T00:00:00+00:00,dForce,total,total,total,total,,0.2507390025174894,250721657.14551222,30572998.812223896,250721657.14551222,7979002.192538042,0.03182414428565794,,,,,,,,,,
520,2020-09-16T00:00:00+00:00,dForce,total,total,total,total,,0.2963179508205978,296297452.4337139,35885335.94581591,296297452.4337139,6670777.243404621,0.022513785348515516,,,,,,,,,,
521,2020-09-15T00:00:00+00:00,dForce,total,total,total,total,,0.34824356883939894,348219478.39403737,41929159.00758829,348219478.39403737,5092064.756025825,0.014623147388279521,,,,,,,,,,
522,2020-09-14T00:00:00+00:00,dForce,total,total,total,total,,0.35590257214042526,355877951.8681923,43189635.54845816,355877951.8681923,4501336.8272742815,0.012648540893428139,,,,,,,,,,
523,2020-09-13T00:00:00+00:00,dForce,total,total,total,total,,0.37631244210011605,376286409.9343089,47044888.474138245,376286409.9343089,4759263.319408115,0.012647980883069827,,,,,,,,,,
524,2020-09-12T00:00:00+00:00,dForce,total,total,total,total,,0.39429299353490366,394265717.5284899,47233842.687562,394265717.5284899,5550222.113755817,0.014077364241933498,,,,,,,,,,
525,2020-09-11T00:00:00+00:00,dForce,total,total,total,total,,0.3835325091044854,383505977.47610307,46923862.95903542,383505977.47610307,3560887.4969776664,0.009285089949346492,,,,,,,,,,
526,2020-09-10T00:00:00+00:00,dForce,total,total,total,total,,0.4988470471473588,498812538.40517825,60545950.25870324,498812538.40517825,7700742.519988561,0.0154381494591328,,,,,,,,,,
527,2020-09-09T00:00:00+00:00,dForce,total,total,total,total,,0.49624482686547994,496210498.1370919,60466465.72896376,496210498.1370919,6699242.223197337,0.013500807113811781,,,,,,,,,,
528,2020-09-08T00:00:00+00:00,dForce,total,total,total,total,,0.4370909947802474,437060758.1365015,53075504.71144399,437060758.1365015,5399479.449446369,0.012354070570115151,,,,,,,,,,
529,2020-09-07T00:00:00+00:00,dForce,total,total,total,total,,0.5005328128880786,500498187.52968144,60510544.24724299,500498187.52968144,5928415.387791983,0.011845028684425366,,,,,,,,,,
530,2020-09-06T00:00:00+00:00,dForce,total,total,total,total,,0.4280920991163393,428062484.9891987,51682561.442286916,428062484.9891987,5536912.8811229,0.0129348239457672,,,,,,,,,,
531,2020-09-05T00:00:00+00:00,dForce,total,total,total,total,,0.5270414505228981,527004991.3764753,64095531.85600025,527004991.3764753,6241155.238861226,0.011842687149053484,,,,,,,,,,
532,2020-09-04T00:00:00+00:00,dForce,total,total,total,total,,0.508366503081186,508331335.81160235,63310360.94419513,508331335.81160235,7927127.9814373255,0.015594411406451786,,,,,,,,,,
533,2020-09-03T00:00:00+00:00,dForce,total,total,total,total,,0.8293150138941379,829257644.3694217,99652226.38199247,829257644.3694217,10839060.553089293,0.013070799680516006,,,,,,,,,,
534,2020-09-02T00:00:00+00:00,dForce,total,total,total,total,,1.0003935670322812,1000324362.8064946,0.0,1000324362.8064946,15707683.804892795,0.01570259046857917,,,,,,,,,,
535,2020-09-01T00:00:00+00:00,dForce,total,total,total,total,,0.7412895680797467,741238287.8912956,0.0,741238287.8912956,9482062.534191502,0.012792192050907751,,,,,,,,,,
536,2020-08-31T00:00:00+00:00,dForce,total,total,total,total,,0.7404872056862439,740435981.0028162,0.0,740435981.0028162,8535244.671676723,0.011527322943054356,,,,,,,,,,
537,2020-08-30T00:00:00+00:00,dForce,total,total,total,total,,0.7716691941582411,771615812.3983968,0.0,771615812.3983968,8722451.780170528,0.011304138199369864,,,,,,,,,,
538,2020-08-29T00:00:00+00:00,dForce,total,total,total,total,,0.6922151260655421,692167240.6997663,0.0,692167240.6997663,3485128.020966977,0.005035095300730481,,,,,,,,,,
539,2020-08-28T00:00:00+00:00,dForce,total,total,total,total,,0.6410949104956019,641050561.4729785,0.0,641050561.4729785,3301593.4799740976,0.005150285606782463,,,,,,,,,,
540,2020-08-27T00:00:00+00:00,dForce,total,total,total,total,,0.7063708043872255,706321939.7740904,0.0,706321939.7740904,2852270.1393283647,0.00403820124891014,,,,,,,,,,
541,2020-08-26T00:00:00+00:00,dForce,total,total,total,total,,0.6905207622503152,690472994.095545,0.0,690472994.095545,6460764.725802448,0.009357012918753535,,,,,,,,,,
542,2020-08-25T00:00:00+00:00,dForce,total,total,total,total,,0.7473850592130109,747333357.3567697,0.0,747333357.3567697,3177816.380188694,0.004252207330110698,,,,,,,,,,
543,2020-08-24T00:00:00+00:00,dForce,total,total,total,total,,0.6373451682562418,637301078.6295373,0.0,637301078.6295373,2353270.288705163,0.0036925565758741128,,,,,,,,,,
544,2020-08-23T00:00:00+00:00,dForce,total,total,total,total,,0.6357023865077734,635658410.523782,0.0,635658410.523782,2503862.269268122,0.003939005962659947,,,,,,,,,,
545,2020-08-22T00:00:00+00:00,dForce,total,total,total,total,,0.6219737308915413,621930704.6147594,0.0,621930704.6147594,4686231.752537404,0.007534974102042738,,,,,,,,,,
546,2020-08-21T00:00:00+00:00,dForce,total,total,total,total,,0.5504932731472283,550455191.6740718,0.0,550455191.6740718,1973178.854478817,0.0035846312003668945,,,,,,,,,,
547,2020-08-20T00:00:00+00:00,dForce,total,total,total,total,,0.5237009602587416,523664732.19741374,0.0,523664732.19741374,2141327.91483342,0.004089119971566409,,,,,,,,,,
548,2020-08-19T00:00:00+00:00,dForce,total,total,total,total,,0.5177235109892988,517687696.4299791,0.0,517687696.4299791,3312551.047333326,0.00639874401145126,,,,,,,,,,
549,2020-08-18T00:00:00+00:00,dForce,total,total,total,total,,0.5525774921623788,552539266.5092036,0.0,552539266.5092036,9052279.385641633,0.016383051729212898,,,,,,,,,,
550,2020-08-17T00:00:00+00:00,dForce,total,total,total,total,,0.6899835277695356,689935796.7790351,0.0,689935796.7790351,10772588.79256318,0.015613900369940224,,,,,,,,,,
551,2020-08-16T00:00:00+00:00,dForce,total,total,total,total,,0.6280011901025738,627957746.8642461,0.0,627957746.8642461,11567281.265335077,0.01842047705135761,,,,,,,,,,
552,2020-08-15T00:00:00+00:00,dForce,total,total,total,total,,0.6855655112872678,685518085.9218935,0.0,685518085.9218935,2481669.4589084364,0.0036201371048745646,,,,,,,,,,
553,2020-08-14T00:00:00+00:00,dForce,total,total,total,total,,0.7963955665338319,796340474.2777258,0.0,796340474.2777258,14529470.67968083,0.018245299779417766,,,,,,,,,,
554,2020-08-13T00:00:00+00:00,dForce,total,total,total,total,,0.6921921267197685,692144242.9450184,0.0,692144242.9450184,13601723.05947002,0.019651572917222828,,,,,,,,,,
555,2020-08-12T00:00:00+00:00,dForce,total,total,total,total,,0.7473472665057869,747295567.2639318,0.0,747295567.2639318,14867919.567825288,0.019895634631235806,,,,,,,,,,
556,2020-08-11T00:00:00+00:00,dForce,total,total,total,total,,0.6965328172016392,696484633.1509436,0.0,696484633.1509436,12924760.960611185,0.01855713729409749,,,,,,,,,,
557,2020-08-10T00:00:00+00:00,dForce,total,total,total,total,,0.4759688384279461,475935912.33161014,0.0,475935912.33161014,8252787.432466138,0.01734012336248326,,,,,,,,,,
558,2020-08-09T00:00:00+00:00,dForce,total,total,total,total,,0.40800546301777957,407977238.42386436,0.0,407977238.42386436,6267864.3783978885,0.0153632697809625,,,,,,,,,,
559,2020-08-08T00:00:00+00:00,dForce,total,total,total,total,,0.39986435148894434,399836690.0727014,0.0,399836690.0727014,6645004.262924794,0.01661929589732385,,,,,,,,,,
560,2020-08-07T00:00:00+00:00,dForce,total,total,total,total,,0.3779892872549413,377963139.09001684,0.0,377963139.09001684,5115881.741801037,0.013535398595000619,,,,,,,,,,
561,2020-08-06T00:00:00+00:00,dForce,total,total,total,total,,0.36246241337261065,362437339.31024075,0.0,362437339.31024075,2938340.8115284718,0.008107169137485853,,,,,,,,,,
562,2020-08-05T00:00:00+00:00,dForce,total,total,total,total,,0.3553477080067667,355323126.1183699,0.0,355323126.1183699,2396466.7332697073,0.0067444716009600935,,,,,,,,,,
563,2020-08-04T00:00:00+00:00,dForce,total,total,total,total,,0.3681995915765797,368174120.6334332,0.0,368174120.6334332,2897680.675961563,0.007870408357263636,,,,,,,,,,
564,2020-08-03T00:00:00+00:00,dForce,total,total,total,total,,0.28510070351453687,285080981.10316986,0.0,285080981.10316986,2127127.660204754,0.007461485687236897,,,,,,,,,,
565,2020-08-02T00:00:00+00:00,dForce,total,total,total,total,,0.295905680855026,295885210.9877415,0.0,295885210.9877415,1885097.364049571,0.006371042870837065,,,,,,,,,,
566,2020-08-01T00:00:00+00:00,dForce,total,total,total,total,,0.2932084830434101,293188199.76017857,0.0,293188199.76017857,2122220.607229867,0.00723842436007246,,,,,,,,,,
567,2020-07-31T00:00:00+00:00,dForce,total,total,total,total,,0.26023316777308264,260215165.6232356,0.0,260215165.6232356,1055325.7947880905,0.004055589120874269,,,,,,,,,,
568,2020-07-30T00:00:00+00:00,dForce,total,total,total,total,,0.28996618905383165,289946130.0627715,0.0,289946130.0627715,590688.413813338,0.002037235032885101,,,,,,,,,,
569,2020-07-29T00:00:00+00:00,dForce,total,total,total,total,,0.30521479628841597,305193682.4444531,0.0,305193682.4444531,624174.4733698273,0.002045174947169591,,,,,,,,,,
570,2020-07-28T00:00:00+00:00,dForce,total,total,total,total,,0.32962876015637904,329605957.4276377,0.0,329605957.4276377,1062372.7095053927,0.0032231599143308204,,,,,,,,,,
571,2020-07-27T00:00:00+00:00,dForce,total,total,total,total,,0.40498352834174695,404955512.79620683,0.0,404955512.79620683,1975507.1745097453,0.004878331352668647,,,,,,,,,,
572,2020-07-26T00:00:00+00:00,dForce,total,total,total,total,,0.38522826985665093,385201620.92062706,0.0,385201620.92062706,1667860.4786901912,0.0043298376437358324,,,,,,,,,,
573,2020-07-25T00:00:00+00:00,dForce,total,total,total,total,,0.29875895164796357,298738284.3999654,0.0,298738284.3999654,1180325.0764213707,0.0039510338582553215,,,,,,,,,,
574,2020-07-24T00:00:00+00:00,dForce,total,total,total,total,,0.3101181120210272,310096658.9803919,0.0,310096658.9803919,1357054.5137011486,0.004376230682920573,,,,,,,,,,
575,2020-07-23T00:00:00+00:00,dForce,total,total,total,total,,0.29205579654919,292035593.00535214,0.0,292035593.00535214,1048073.1174565164,0.003588854038888706,,,,,,,,,,
576,2020-07-22T00:00:00+00:00,dForce,total,total,total,total,,0.30296057272793664,302939614.824397,0.0,302939614.824397,408982.1001556207,0.0013500449599260652,,,,,,,,,,
577,2020-07-21T00:00:00+00:00,dForce,total,total,total,total,,0.3867429346458622,386716180.92987216,0.0,386716180.92987216,539852.3019771312,0.0013959909840830502,,,,,,,,,,
578,2020-07-20T00:00:00+00:00,dForce,total,total,total,total,,0.4118488132351748,411820322.76982164,0.0,411820322.76982164,589284.4156173181,0.0014309260204885186,,,,,,,,,,
579,2020-07-19T00:00:00+00:00,dForce,total,total,total,total,,0.3304355816980128,330412723.1557777,0.0,330412723.1557777,394224.83912131685,0.0011931285071472687,,,,,,,,,,
580,2020-07-18T00:00:00+00:00,dForce,total,total,total,total,,0.2580362653752524,258018415.20052257,0.0,258018415.20052257,287134.55053088395,0.001112845183192577,,,,,,,,,,
581,2020-07-17T00:00:00+00:00,dForce,total,total,total,total,,0.2509987258170968,250981362.47824097,0.0,250981362.47824097,277141.1971668341,0.0011042301883705053,,,,,,,,,,
582,2020-07-16T00:00:00+00:00,dForce,total,total,total,total,,0.23075153943718502,230735576.73794138,0.0,230735576.73794138,265487.2934367405,0.0011506127368397484,,,,,,,,,,
583,2020-07-15T00:00:00+00:00,dForce,total,total,total,total,,0.21247425963079297,212459561.2989345,0.0,212459561.2989345,236026.78871460343,0.0011109257087399773,,,,,,,,,,
584,2020-07-14T00:00:00+00:00,dForce,total,total,total,total,,0.22412225880277495,224106754.69727775,0.0,224106754.69727775,241432.55380968846,0.0010773104725728339,,,,,,,,,,
585,2020-07-13T00:00:00+00:00,dForce,total,total,total,total,,0.24350832966044877,243491484.48472786,0.0,243491484.48472786,252664.68368023637,0.0010376735934520284,,,,,,,,,,
586,2020-07-12T00:00:00+00:00,dForce,total,total,total,total,,0.284506137823873,284486456.54277676,0.0,284486456.54277676,294865.1087357383,0.0010364820607598976,,,,,,,,,,
587,2020-07-11T00:00:00+00:00,dForce,total,total,total,total,,0.2838057360934196,283786103.2640138,0.0,283786103.2640138,269161.18509894644,0.0009484649953015443,,,,,,,,,,
588,2020-07-10T00:00:00+00:00,dForce,total,total,total,total,,0.27782409998344254,277804880.945678,0.0,277804880.945678,304041.33068470773,0.001094442004221517,,,,,,,,,,
589,2020-07-09T00:00:00+00:00,dForce,total,total,total,total,,0.2669069775028776,266888513.6788949,0.0,266888513.6788949,271745.41708310216,0.0010181982481645905,,,,,,,,,,
590,2020-07-08T00:00:00+00:00,dForce,total,total,total,total,,0.2680806485408007,268062103.5257766,0.0,268062103.5257766,295722.2227052154,0.0011031854887939392,,,,,,,,,,
591,2020-07-07T00:00:00+00:00,dForce,total,total,total,total,,0.2610902069666643,261072145.52941695,0.0,261072145.52941695,315941.53160354507,0.0012101694378879864,,,,,,,,,,
592,2020-07-06T00:00:00+00:00,dForce,total,total,total,total,,0.24293093955215378,242914134.31854838,0.0,242914134.31854838,143542.48637510807,0.0005909186255373346,,,,,,,,,,
593,2020-07-05T00:00:00+00:00,dForce,total,total,total,total,,0.2649746200013532,264956289.85206535,0.0,264956289.85206535,144708.0277753683,0.000546158114820237,,,,,,,,,,
594,2020-07-04T00:00:00+00:00,dForce,total,total,total,total,,0.3371742428674401,337150918.16484123,0.0,337150918.16484123,262049.68571516662,0.000777247433112563,,,,,,,,,,
595,2020-07-03T00:00:00+00:00,dForce,total,total,total,total,,0.4175629957454377,417534109.990081,0.0,417534109.990081,176249.10681284886,0.0004221190618822396,,,,,,,,,,
596,2020-07-02T00:00:00+00:00,dForce,total,total,total,total,,0.5011359323378753,501101265.257484,0.0,501101265.257484,354446.0507693417,0.0007073341764308147,,,,,,,,,,
597,2020-07-01T00:00:00+00:00,dForce,total,total,total,total,,0.3608936380809511,360868672.5417496,0.0,360868672.5417496,70398.7676039044,0.00019508140484474952,,,,,,,,,,
598,2020-06-30T00:00:00+00:00,dForce,total,total,total,total,,0.3595421486328033,359517276.5855873,0.0,359517276.5855873,115555.78208552189,0.0003214192741527749,,,,,,,,,,
599,2020-06-29T00:00:00+00:00,dForce,total,total,total,total,,0.3784966296517786,378470446.3904292,0.0,378470446.3904292,158151.98878840127,0.0004178714356609289,,,,,,,,,,
600,2020-06-28T00:00:00+00:00,dForce,total,total,total,total,,0.36396133485038434,363936157.0971234,0.0,363936157.0971234,162791.83854174442,0.0004473087803097846,,,,,,,,,,
601,2020-06-27T00:00:00+00:00,dForce,total,total,total,total,,0.4215248752802733,421495715.45397604,0.0,421495715.45397604,225229.1159506145,0.0005343568337534091,,,,,,,,,,
602,2020-06-26T00:00:00+00:00,dForce,total,total,total,total,,0.42246322494847527,422434000.209963,0.0,422434000.209963,225852.71466956488,0.0005346461566950316,,,,,,,,,,
603,2020-06-25T00:00:00+00:00,dForce,total,total,total,total,,0.4910244406850104,490990473.0872771,0.0,490990473.0872771,518438.14388922317,0.001055902654545126,,,,,,,,,,
604,2020-06-24T00:00:00+00:00,dForce,total,total,total,total,,0.39192169625793416,391894584.2907521,0.0,391894584.2907521,151094.50163863457,0.0003855488381195271,,,,,,,,,,
605,2020-06-23T00:00:00+00:00,dForce,total,total,total,total,,0.35935185514773366,359326996.2644501,0.0,359326996.2644501,246360.11514056972,0.0006856153801459957,,,,,,,,,,
606,2020-06-22T00:00:00+00:00,dForce,total,total,total,total,,0.3690157972510672,368990269.84526074,0.0,368990269.84526074,299644.79809266067,0.0008120669366656181,,,,,,,,,,
607,2020-06-21T00:00:00+00:00,dForce,total,total,total,total,,0.5315236592565487,531486890.04437226,0.0,531486890.04437226,520863.23219855316,0.0009800114395203008,,,,,,,,,,
608,2020-06-20T00:00:00+00:00,dForce,total,total,total,total,,0.33860385253101266,338580428.9323061,0.0,338580428.9323061,2659.083142234245,7.853623290098339e-06,,,,,,,,,,
609,2020-06-19T00:00:00+00:00,dForce,total,total,total,total,,0.33860385253101266,338580428.9323061,0.0,338580428.9323061,2659.083142234245,7.853623290098339e-06,,,,,,,,,,
610,2020-06-18T00:00:00+00:00,dForce,total,total,total,total,,,0.0,0.0,,2.477372642177799,,,,,,,,,,,
611,2020-06-17T00:00:00+00:00,dForce,total,total,total,total,,,0.0,0.0,,2.477372642177799,,,,,,,,,,,
