,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
996,2019-05-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.27835777420235125,67729755.85961719,21489286.72376072,67729755.85961719,438556.0783984909,0.0064750872468443835,,,,,,,,,,
997,2019-05-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.17781557436246065,43265920.896652065,16617206.693688732,43265920.896652065,89650.12847409226,0.002072072583136198,,,,,,,,,,
998,2019-05-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.16875060180049012,41060240.167037986,15579017.582624028,41060240.167037986,130674.63231152805,0.0031825101796757144,,,,,,,,,,
999,2019-05-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.14764639789687134,35925184.81570228,13698144.145822776,35925184.81570228,90776.60824329377,0.002526823695103633,,,,,,,,,,
1000,2019-05-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.1352061986856503,32898247.063252445,12549851.172126802,32898247.063252445,70208.19343267853,0.002134101348855804,,,,,,,,,,
1001,2019-05-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.12960716041633927,31535894.256273124,12014907.157639807,31535894.256273124,58919.65549512971,0.0018683362842456704,,,,,,,,,,
1002,2019-05-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.1219849074595713,29681254.72503858,11186773.10872571,29681254.72503858,89724.06870156767,0.0030229203425783087,,,,,,,,,,
1003,2019-05-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.12347924474384954,30044855.489292838,11317493.35851598,30044855.489292838,93647.19761923217,0.003116912898869008,,,,,,,,,,
1004,2019-05-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.12775926904821253,31086267.039727934,11667392.2435768,31086267.039727934,102120.3710081138,0.0032850638154013475,,,,,,,,,,
1005,2019-05-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.11363094891322299,27648577.267306726,10458604.229910607,27648577.267306726,69705.13105304007,0.0025211109555160886,,,,,,,,,,
1006,2019-05-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.10393254299764246,25288770.120651547,9483972.267630916,25288770.120651547,63615.06617507829,0.0025155460653710627,,,,,,,,,,
1007,2019-05-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.09879409073887568,24038486.675255205,9020205.606004452,24038486.675255205,51073.86845607333,0.00212467070602443,,,,,,,,,,
1008,2019-05-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.1023072916533934,24893315.468551613,9311207.34237574,24893315.468551613,113098.71618929837,0.0045433367978716605,,,,,,,,,,
1009,2019-05-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.10260719494570794,24966287.659927137,9238465.491827078,24966287.659927137,163800.6797379448,0.006560874486792757,,,,,,,,,,
1010,2019-05-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.09857372797949565,23984868.212698773,8854501.627529599,23984868.212698773,132366.43468979982,0.005518747633548326,,,,,,,,,,
1011,2019-05-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.0854841446947327,20799922.92880437,7771723.000812782,20799922.92880437,65446.33704699561,0.0031464701706352726,,,,,,,,,,
1012,2019-05-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.08032257294485971,19544014.070240717,7156996.04377834,19544014.070240717,138304.48425181833,0.007076564914185762,,,,,,,,,,
1013,2019-05-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.08729355394424497,21240186.711882733,6698056.471527021,21240186.711882733,167137.86713766004,0.007868945287762252,,,,,,,,,,
1014,2019-05-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.0849104976729823,20660343.66666921,6522982.945449082,20660343.66666921,148497.9281317334,0.007187582671787848,,,,,,,,,,
1015,2019-05-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.08405248566463246,20451572.979316644,6444769.8108310625,20451572.979316644,75039.89196882378,0.003669150145307362,,,,,,,,,,
1016,2019-05-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.0843852943760869,20532551.686806872,6455487.0695183715,20532551.686806872,96786.88655698711,0.004713826514761788,,,,,,,,,,
1017,2019-05-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.08392606973178056,20420813.571596272,6475029.749281307,20420813.571596272,151743.17926404878,0.007430809685031917,,,,,,,,,,
1018,2019-05-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.08064860674096631,19623344.311602082,6189292.121522097,19623344.311602082,109349.43440075988,0.0055724158259868204,,,,,,,,,,
1019,2019-05-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.07519144102927668,18295511.80396921,5724460.445933157,18295511.80396921,125544.29013770889,0.006862026680798953,,,,,,,,,,
1020,2019-05-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.07275493301204808,17702662.92942357,5520567.052869124,17702662.92942357,116776.67963288327,0.006596560082426295,,,,,,,,,,
1021,2019-05-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.07412794871224124,18036743.838182032,5633006.850174048,18036743.838182032,135514.13530338832,0.0075132261409910405,,,,,,,,,,
1022,2019-05-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.07730979596942712,18810947.96640994,5883486.571561957,18810947.96640994,100214.07448112787,0.0053274335062792515,,,,,,,,,,
1023,2019-05-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.07055298222703454,17166886.303420503,5349798.542750046,17166886.303420503,64567.4663743252,0.0037611635117231557,,,,,,,,,,
1024,2019-05-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.07408118529389895,18025365.40653391,5611418.94191363,18025365.40653391,62418.85167910047,0.003462834193445788,,,,,,,,,,
1025,2019-04-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.07228521691856317,17588372.044513922,5467508.539625064,17588372.044513922,58976.62382100526,0.003353159898582027,,,,,,,,,,
1026,2019-04-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.07192706189126924,17501226.09492432,5459313.273327717,17501226.09492432,59357.17697973074,0.003391601060279167,,,,,,,,,,
1027,2019-04-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.06971055961590156,16961908.813762963,5292535.175576546,16961908.813762963,50081.970990355905,0.002952614091977619,,,,,,,,,,
1028,2019-04-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.0715550885548281,17410717.88714877,5438427.140128898,17410717.88714877,48428.04299184973,0.0027815075349417683,,,,,,,,,,
1029,2019-04-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.07221919372228203,17572307.341532275,5496577.87881512,17572307.341532275,51657.04456900669,0.0029396847872626775,,,,,,,,,,
1030,2019-04-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.07609980938777244,18516535.151809298,5776419.2953662975,18516535.151809298,55558.14555076704,0.003000461214545223,,,,,,,,,,
1031,2019-04-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.0732256560704248,17817198.82809824,5608276.01054534,17817198.82809824,45284.04578138231,0.002541591763008675,,,,,,,,,,
1032,2019-04-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.07694136400450587,18721301.4418733,5823068.04619467,18721301.4418733,40128.816219676744,0.002143484326892039,,,,,,,,,,
1033,2019-04-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.07974406999967569,19403253.26931227,5918612.913895576,19403253.26931227,36740.64143438048,0.001893529962446484,,,,,,,,,,
1034,2019-04-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.07524246251395844,18307926.30437608,5712046.926846696,18307926.30437608,47403.808122325456,0.002589250542864305,,,,,,,,,,
1035,2019-04-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.08142853843561994,19813116.569328453,6184618.502471244,19813116.569328453,39502.720527376674,0.0019937661189824403,,,,,,,,,,
1036,2019-04-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.07469741687389551,18175306.30394823,5669212.797892377,18175306.30394823,41152.44734116688,0.0022641955328272685,,,,,,,,,,
1037,2019-04-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.07041119425862233,17132386.586242102,5323440.971863217,17132386.586242102,42620.387328095036,0.0024877087096739155,,,,,,,,,,
1038,2019-04-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.07231053271457048,17594531.860555995,5475601.7451790515,17594531.860555995,39886.38628012812,0.0022669762740062864,,,,,,,,,,
1039,2019-04-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.07623111942692773,18548485.388943467,5765793.128506296,18548485.388943467,71249.7012345009,0.003841267884706748,,,,,,,,,,
1040,2019-04-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.08138641167483456,19802866.324903533,6148846.991251705,19802866.324903533,60489.34659051459,0.0030545753123852014,,,,,,,,,,
1041,2019-04-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.07032170106217824,17110611.184554026,5319895.513460492,17110611.184554026,30590.871857010967,0.0017878304595352942,,,,,,,,,,
1042,2019-04-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.0679402943957489,16531169.519661013,5134103.2931775,16531169.519661013,17607.920257383455,0.001065134577226483,,,,,,,,,,
1043,2019-04-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.06539840234826838,15912678.700460088,4943875.029302332,15912678.700460088,17974.290837500208,0.001129557830950267,,,,,,,,,,
1044,2019-04-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.06828666273593367,16615447.543457689,5159445.251482756,16615447.543457689,29987.86208449181,0.001804818197406876,,,,,,,,,,
1045,2019-04-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.06617232514758424,16100988.879337111,4992558.938284247,16100988.879337111,25601.307066287834,0.0015900456337276756,,,,,,,,,,
1046,2019-04-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.06828889663749753,16615991.094317613,5113326.025601602,16615991.094317613,38034.802127207055,0.0022890480568573675,,,,,,,,,,
1047,2019-04-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.07010346651479198,17057510.556569193,5077384.479227831,17057510.556569193,64016.40159837882,0.003752974467527139,,,,,,,,,,
1048,2019-04-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.06596539761071951,16050639.462682083,4798913.760985918,16050639.462682083,88501.00354564394,0.005513861535012967,,,,,,,,,,
1049,2019-04-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.062364155985779234,15174388.68525136,4522139.5410960475,15174388.68525136,37021.541121907474,0.0024397385548645067,,,,,,,,,,
1050,2019-04-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.055932443476419735,13609430.353239791,4045909.6855502455,13609430.353239791,23821.60938553373,0.0017503752006683279,,,,,,,,,,
1051,2019-04-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.05590712970660111,13603271.030208074,4047533.0485641486,13603271.030208074,66710.79227788186,0.004904025813331271,,,,,,,,,,
1052,2019-04-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.05864392627164143,14269185.836140065,4243622.14549707,14269185.836140065,143314.66223626924,0.010043646770181604,,,,,,,,,,
1053,2019-04-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.05008179178194359,12185855.200643323,3619950.5672899983,12185855.200643323,27433.484043077697,0.0022512563616896917,,,,,,,,,,
1054,2019-04-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.04717583150493498,11478779.636960804,3413570.6666199393,11478779.636960804,13252.855893546897,0.0011545526887608941,,,,,,,,,,
1055,2019-03-31T00:00:00+00:00,Synthetix,total,total,total,total,,0.04585733728516442,11157964.84433188,3317090.4206887754,11157964.84433188,17290.586405456397,0.0015496182903139205,,,,,,,,,,
1056,2019-03-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.04506526133207632,10965237.656888817,3256607.4769447115,10965237.656888817,10738.484819307243,0.0009793207548548556,,,,,,,,,,
1057,2019-03-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.04342180317572098,10565352.94012669,3104982.3982599513,10565352.94012669,25151.65959591736,0.0023805792138180825,,,,,,,,,,
1058,2019-03-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.04534174201769304,11032510.681291962,3185529.8832886782,11032510.681291962,13985.085007456079,0.0012676248780951424,,,,,,,,,,
1059,2019-03-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.04561273940809811,11098449.51538174,3221078.7424068446,11098449.51538174,13665.849147546385,0.0012313295770374406,,,,,,,,,,
1060,2019-03-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.044027951722109986,10712840.443140507,3090279.1463515367,10712840.443140507,23882.478448175276,0.002229332040828384,,,,,,,,,,
1061,2019-03-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.04790271672106313,11655644.674653398,3362575.6226859665,11655644.674653398,13053.91383840642,0.0011199649785818993,,,,,,,,,,
1062,2019-03-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.04770385089984048,11607256.827183252,3326719.8816340584,11607256.827183252,8461.866372233631,0.0007290151754389227,,,,,,,,,,
1063,2019-03-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.0486524340245875,11838065.194708724,3410479.7847170187,11838065.194708724,48977.66877987527,0.004137303518295108,,,,,,,,,,
1064,2019-03-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.045314148669525496,11025796.693367276,3176469.8128150557,11025796.693367276,32315.825506135385,0.002930928839416695,,,,,,,,,,
1065,2019-03-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.05184273704262272,12614326.770836458,3584203.9849427314,12614326.770836458,13476.250945777287,0.0010683289873965802,,,,,,,,,,
1066,2019-03-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.04967578380248825,12087065.71504564,3481298.8519091774,12087065.71504564,17774.77473457818,0.0014705616030905365,,,,,,,,,,
1067,2019-03-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.050513177170084925,12290819.493823005,3518950.334552088,12290819.493823005,31186.859802384697,0.002537410936517152,,,,,,,,,,
1068,2019-03-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.05153249592611502,12538839.18965108,3625701.1793295573,12538839.18965108,11938.519069271328,0.0009521231502135201,,,,,,,,,,
1069,2019-03-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.051929719296545634,12635491.212315416,3618012.36357353,12635491.212315416,14393.65968503538,0.0011391452412238894,,,,,,,,,,
1070,2019-03-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.05146416716682123,12522213.499212144,3589502.386283904,12522213.499212144,19315.844816414257,0.001542526392608587,,,,,,,,,,
1071,2019-03-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.04954356247552531,12054893.744205967,3451398.57969236,12054893.744205967,15720.60132359051,0.0013040846030805057,,,,,,,,,,
1072,2019-03-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.051008141700050115,12411253.80491698,3556081.1984723993,12411253.80491698,30872.859459973894,0.002487489172749248,,,,,,,,,,
1073,2019-03-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.05072909562094563,12343356.571345946,3522561.6503403587,12343356.571345946,28246.22757953701,0.002288374917816782,,,,,,,,,,
1074,2019-03-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.052396756223630915,12749130.20493761,3643238.7278357423,12749130.20493761,28614.659768523925,0.0022444401546265294,,,,,,,,,,
1075,2019-03-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.05245082664058625,12762286.568721978,3679164.160975205,12762286.568721978,19619.65881379306,0.0015373153320250026,,,,,,,,,,
1076,2019-03-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.053134565735306706,12928653.332106957,3694193.423151362,12928653.332106957,29506.293116583183,0.002282240258024971,,,,,,,,,,
1077,2019-03-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.0524986207928322,12773915.797589077,3657488.3832038664,12773915.797589077,48307.002612178476,0.003781691016101409,,,,,,,,,,
1078,2019-03-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.05772248329762205,14044981.184957864,4024884.2949823686,14044981.184957864,37434.41901190479,0.002665323542903493,,,,,,,,,,
1079,2019-03-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.04470252914852757,10876977.997877738,3079007.823388063,10876977.997877738,23787.411628366972,0.0021869504225354003,,,,,,,,,,
1080,2019-03-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.05248787200964633,12771300.413617665,3649179.8679201882,12771300.413617665,24632.317310014245,0.0019287242890120668,,,,,,,,,,
1081,2019-03-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.041177836882879466,10019353.139665278,2862858.1728344616,10019353.139665278,9685.587997905623,0.0009666879550898027,,,,,,,,,,
1082,2019-03-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.042720607015062625,10394738.539622942,2928706.3650774504,10394738.539622942,12329.717841813805,0.0011861498771532403,,,,,,,,,,
1083,2019-03-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.044785810038541554,10897241.826917835,3113693.2642444433,10897241.826917835,11634.048198574745,0.001067614024113596,,,,,,,,,,
1084,2019-03-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.04632802697214842,11272492.623110177,3220914.5129846795,11272492.623110177,15354.369613510456,0.001362109528644256,,,,,,,,,,
1085,2019-03-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.04411265381604494,10733450.078202622,3038699.164268638,10733450.078202622,381.9182622501805,3.558205977272639e-05,,,,,,,,,,
1086,2019-02-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.043955479134145846,10695206.48014669,3027872.1898471345,10695206.48014669,3572.6148521212726,0.00033403888543461505,,,,,,,,,,
1087,2019-02-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.04447050861681489,10820522.97695242,3063349.984157276,10820522.97695242,17675.566202631126,0.0016335223574941676,,,,,,,,,,
1088,2019-02-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.05125841578682167,12472150.263956431,3528781.6502734516,12472150.263956431,4370.864166257283,0.00035044992834064456,,,,,,,,,,
1089,2019-02-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.050245312448139345,12225642.897721939,3466902.541357023,12225642.897721939,3914.8130551915365,0.0003202132671420496,,,,,,,,,,
1090,2019-02-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.04897452185185138,11916435.306585243,3375058.5403854903,11916435.306585243,12404.58706915558,0.0010409645795920676,,,,,,,,,,
1091,2019-02-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.049945250015600275,12152631.984494345,3440163.642408006,12152631.984494345,6218.798485327007,0.0005117244143706178,,,,,,,,,,
1092,2019-02-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.0462524335761785,11254099.308002261,3184650.9543552063,11254099.308002261,1217.2139410371296,0.00010815738405397099,,,,,,,,,,
1093,2019-02-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.04712116353306204,11465477.876667224,3244323.2677763496,11465477.876667224,1527.1967421733375,0.00013319957167082005,,,,,,,,,,
1094,2019-02-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.048649008459981165,11837231.689500783,3349139.307842861,11837231.689500783,4026.4754159403883,0.00034015346844243436,,,,,,,,,,
1095,2019-02-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.04912959148197633,11954166.705392767,3377420.2149829683,11954166.705392767,526.266859628146,4.40237176373604e-05,,,,,,,,,,
1096,2019-02-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.05656623590019605,13763644.13890126,3741895.494029238,13763644.13890126,33780.73903177657,0.0024543455709014907,,,,,,,,,,
1097,2019-02-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.04285923674485262,10428469.797104314,2947081.272321637,10428469.797104314,11715.484457704404,0.0011234135674399188,,,,,,,,,,
1098,2019-02-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.03818475720636072,9291079.764366517,2625139.6970860944,9291079.764366517,3266.712838712374,0.0003515966842993845,,,,,,,,,,
1099,2019-02-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.03823445113418542,9303171.244868247,2630094.5554223317,9303171.244868247,4459.794564098753,0.000479384335374761,,,,,,,,,,
1100,2019-02-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.03923831634741622,9547430.798972378,2697910.5811340483,9547430.798972378,1943.1247984459153,0.00020352331840468122,,,,,,,,,,
1101,2019-02-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.039745988610400025,9670957.14389708,2743528.5823960076,9670957.14389708,3958.9415358695833,0.0004093639830022304,,,,,,,,,,
1102,2019-02-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.040508848701939534,9856575.55496203,2882744.8256364563,9856575.55496203,6308.432471291437,0.0006400227377261492,,,,,,,,,,
1103,2019-02-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.0437331172350405,10641101.588763496,3006728.2485925183,10641101.588763496,2713.3376828995383,0.0002549865406570966,,,,,,,,,,
1104,2019-02-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.042263584691444,10283536.29104273,2902571.757823154,10283536.29104273,727.9422319767922,7.078715058465363e-05,,,,,,,,,,
1105,2019-02-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.04228800856274007,10289479.084789986,2907374.5015467824,10289479.084789986,2763.251475859366,0.00026855115337607644,,,,,,,,,,
1106,2019-02-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.03859256950491955,9390308.275217663,2653294.4809986944,9390308.275217663,2121.7379937673477,0.00022594976986718433,,,,,,,,,,
1107,2019-02-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.039864709115029935,9699844.107148442,2740755.902973602,9699844.107148442,11122.134785980232,0.0011466302615918962,,,,,,,,,,
1108,2019-02-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.04007477741771901,9750957.7320355,2755554.767147859,9750957.7320355,8962.685343714278,0.0009191594907922269,,,,,,,,,,
1109,2019-02-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.04252449829458561,10347021.547353148,2923575.891287462,10347021.547353148,15764.072573817424,0.0015235372325913441,,,,,,,,,,
1110,2019-02-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.03993253224180306,9716346.767550666,2745377.211306435,9716346.767550666,10276.43716407209,0.0010576441341504953,,,,,,,,,,
1111,2019-02-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.0400953399661659,9755960.992282677,2756570.306038917,9755960.992282677,1139.7500368852159,0.00011682601414528,,,,,,,,,,
1112,2019-02-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.038818633749743044,9445314.017932625,2668796.2542738914,9445314.017932625,1181.357918765504,0.0001250734402818804,,,,,,,,,,
1113,2019-02-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.0405517817921163,9867021.994707799,2783533.8332139174,9867021.994707799,24078.68355044202,0.0024403192334380808,,,,,,,,,,
1114,2019-01-31T00:00:00+00:00,Synthetix,total,total,total,total,,0.04261012374717159,10367855.853187202,2929462.6746452996,10367855.853187202,20880.96137923988,0.0020140096153845374,,,,,,,,,,
1115,2019-01-30T00:00:00+00:00,Synthetix,total,total,total,total,,0.039663421741356585,9650867.049778352,2669494.967358526,9650867.049778352,21989.031541303797,0.0022784514000541343,,,,,,,,,,
1116,2019-01-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.043800795485552664,10657568.998008054,3008307.6228356413,10657568.998008054,17186.53965493149,0.0016126135010848842,,,,,,,,,,
1117,2019-01-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.04375382896877038,10646141.148635583,3007313.8438846036,10646141.148635583,20280.159744441968,0.0019049305716786489,,,,,,,,,,
1118,2019-01-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.044394765403039584,10802093.208314829,3051849.012502807,10802093.208314829,44838.93337560552,0.004150948571809313,,,,,,,,,,
1119,2019-01-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.04702289136369279,11441566.383416327,3236529.203626301,11441566.383416327,77644.46294825891,0.00678617423054929,,,,,,,,,,
1120,2019-01-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.06357742985595852,15469601.35985178,4370578.729690918,15469601.35985178,200475.11868312262,0.012959294426514133,,,,,,,,,,
1121,2019-01-24T00:00:00+00:00,Synthetix,total,total,total,total,,0.04222584368386927,10274353.18402782,2901547.2198462435,10274353.18402782,56854.959404530375,0.005533677729992314,,,,,,,,,,
1122,2019-01-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.037156998978164504,9041006.583985934,2553241.7514278954,9041006.583985934,45013.670654068,0.004978833964549852,,,,,,,,,,
1123,2019-01-22T00:00:00+00:00,Synthetix,total,total,total,total,,0.03652250152790941,8886621.251934502,2509636.930762717,8886621.251934502,22104.87976398324,0.0024874335405226473,,,,,,,,,,
1124,2019-01-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.03802742310671836,9252797.376932915,2613047.3384313853,9252797.376932915,20248.317758972044,0.0021883455277482674,,,,,,,,,,
1125,2019-01-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.03965737316383974,9649395.315497937,2724976.9992854795,9649395.315497937,30264.027235581863,0.0031363651551278736,,,,,,,,,,
1126,2019-01-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.041880193358200556,10190249.86685831,2878268.5984263527,10190249.86685831,24206.884999350485,0.002375494744057101,,,,,,,,,,
1127,2019-01-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.03996584386907723,9724452.121852448,2746234.8773052534,9724452.121852448,41723.265438049246,0.004290551787929541,,,,,,,,,,
1128,2019-01-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.040153991729056475,9770232.084917681,2761665.9213365903,9770232.084917681,59812.47207662661,0.006121909035196737,,,,,,,,,,
1129,2019-01-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.038925027879929006,9471201.739168508,2674705.210046245,9471201.739168508,34234.47328618947,0.003614586008089294,,,,,,,,,,
1130,2019-01-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.04083307465697899,9935465.914108995,2809757.009231042,9935465.914108995,15306.262039147652,0.0015405681194489112,,,,,,,,,,
1131,2019-01-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.039058585081634956,9503698.753813632,2683879.357855542,9503698.753813632,20969.929205871318,0.0022065018840645104,,,,,,,,,,
1132,2019-01-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.04179957166501506,10170633.071128102,2872224.053289781,10170633.071128102,33726.56066334479,0.003316072896099861,,,,,,,,,,
1133,2019-01-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.0428068059633911,10415712.387910001,2941027.558664874,10415712.387910001,29705.52044633506,0.002851991235934628,,,,,,,,,,
1134,2019-01-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.03505318796098985,8529109.235415999,2402956.649394521,8529109.235415999,32692.27795955836,0.003833023714106978,,,,,,,,,,
1135,2019-01-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.046566613007944346,11330545.156409374,3158786.122474149,11330545.156409374,22163.121372100606,0.0019560507518531487,,,,,,,,,,
1136,2019-01-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.03595301954893435,8748055.424150605,2470990.485349292,8748055.424150605,13506.675872682416,0.0015439632258610033,,,,,,,,,,
1137,2019-01-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.03699794457152391,9002305.613046525,2541837.7063711295,9002305.613046525,19418.914419657827,0.0021571045523621313,,,,,,,,,,
1138,2019-01-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.03605503693487938,8772878.20003065,2446848.4865230713,8772878.20003065,15633.260390343808,0.0017819990240248852,,,,,,,,,,
1139,2019-01-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.03478639730692328,8464193.980516667,2389718.394688303,8464193.980516667,17588.5720237861,0.00207799727466932,,,,,,,,,,
