,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
320,2021-04-04T00:00:00+00:00,Filecoin,total,total,total,total,,177.30164168198164,349429413130.2541,11318036521.764193,349429413130.2541,3274974054.50614,0.009372347980578708,128.41092491532794,4.159236410483406,127.93541368870186,4.143834577588884,,,20003352.45248728,103974.21499170274,19899378.237495575,
321,2021-04-03T00:00:00+00:00,Filecoin,total,total,total,total,,171.212119019583,337428067231.93475,10997142646.531992,337428067231.93475,5382961003.897155,0.015952914196071068,135.61727772179626,4.419912548104089,135.1341064952693,4.4041654795676575,,,5170565.784039266,31910.133498201216,5138655.650541065,
322,2021-04-02T00:00:00+00:00,Filecoin,total,total,total,total,,187.61068852425478,369746676714.8128,11982302303.368631,369746676714.8128,9084876444.167439,0.024570542526267634,151.61859274215152,4.91347164818212,151.08928644185283,4.8963185309246295,,,20234758.493360534,102252.36665166587,20132506.12670887,
323,2021-04-01T00:00:00+00:00,Filecoin,total,total,total,total,,189.57559567550769,373619152717.87915,11887088710.101213,373619152717.87915,6658959382.907221,0.017822853390857665,165.0578659560415,5.251490670771408,164.5210148282747,5.234410184041916,,,11519720.177212214,65640.36512988215,11454079.812082332,
324,2021-03-31T00:00:00+00:00,Filecoin,total,total,total,total,,149.8513526353999,295329866725.5595,9346428738.18051,295329866725.5595,2993590309.8761377,0.010136429285216806,137.8804908540475,4.363561994054067,137.45456771788383,4.350082625088668,,,7096162.195325719,31016.954028519434,7065145.2412972,
325,2021-03-30T00:00:00+00:00,Filecoin,total,total,total,total,,127.36068517777713,251004835913.26163,7858661662.057314,251004835913.26163,1367051616.8161914,0.005446315852211692,119.29101749371782,3.734859300199476,118.93362586280018,3.723669795033117,,,7398366.222475151,35726.34342611062,7362639.87904904,
326,2021-03-29T00:00:00+00:00,Filecoin,total,total,total,total,,125.42929797188496,247198421649.5252,7707732162.522902,247198421649.5252,2152710677.8469753,0.008708432131088042,119.01973185782164,3.7110763454469877,118.67876812895713,3.7004449786215603,,,16809783.35768782,51500.113695334345,16758283.243992485,
327,2021-03-28T00:00:00+00:00,Filecoin,total,total,total,total,,132.5487198812614,261229512371.64175,8116732135.001582,261229512371.64175,4275219206.669739,0.016365758860306487,136.90784372940593,4.253900275828395,136.52131447534123,4.241890321864534,,,15083927.462691994,69861.57223150585,15014065.89046049,
328,2021-03-27T00:00:00+00:00,Filecoin,total,total,total,total,,125.38477689675958,247110678676.55884,7663405093.837479,247110678676.55884,3485114028.8653603,0.014103453754125283,138.63473523546216,4.299345305011428,138.2759591190543,4.2882189274192,,,12306325.22871174,73235.51276491594,12233089.715946823,
329,2021-03-26T00:00:00+00:00,Filecoin,total,total,total,total,,90.42028829079466,178202006325.4252,5467789226.430096,178202006325.4252,1764777780.6520574,0.009903243050077072,103.90973847210189,3.188272456940711,103.67548441202635,3.1810848171809796,,,9024884.071927505,39669.97703015391,8985214.09489735,
330,2021-03-25T00:00:00+00:00,Filecoin,total,total,total,total,,82.97062583001816,163520071307.83105,4954574345.324013,163520071307.83105,1144772562.4794576,0.007000807627611607,98.05353209453318,2.9709717632731545,97.85006429233476,2.9648067931578104,,,4179389.85739243,20020.578697505134,4159369.278694925,
331,2021-03-24T00:00:00+00:00,Filecoin,total,total,total,total,,82.97062583001816,163520071307.83105,4954574345.324013,163520071307.83105,1144772562.4794576,0.007000807627611607,99.54265161867932,3.016091321578424,99.34429281100707,3.010081151378511,,,14877683.726585474,33319.222480026794,14844364.504105449,
332,2021-03-23T00:00:00+00:00,Filecoin,total,total,total,total,,76.58984400573706,150944706370.32,4603346612.288365,150944706370.32,710201043.6801836,0.004705041076020333,97.50999445356217,2.973753193641799,97.32111547528201,2.96799296908205,,,19097677.160537597,53423.77296787878,19044253.387569718,
333,2021-03-22T00:00:00+00:00,Filecoin,total,total,total,total,,81.08354931270624,159800985383.29727,4819290051.09456,159800985383.29727,574833558.4724399,0.0035971840667543384,118.96963135565132,3.5878950270516006,118.75536169398094,3.581433066593331,,,1897094.5449144938,6463.750403369403,1890630.7945111245,
334,2021-03-21T00:00:00+00:00,Filecoin,total,total,total,total,,82.60174109720681,162793066332.15134,4884445974.147498,162793066332.15134,762519370.1020749,0.004683979405770789,116.10764501135982,3.483695786443196,115.90460919140878,3.477603896194356,,,7323065.70989024,29920.188915578976,7293145.520974661,
335,2021-03-20T00:00:00+00:00,Filecoin,total,total,total,total,,83.51011824696268,164583313119.09003,4904128106.002664,164583313119.09003,1385630340.844179,0.00841902082650115,117.28500854583707,3.4947692808092277,117.09900132626483,3.4892267794697167,,,3315983.816224975,9635.463235070003,3306348.352989905,
336,2021-03-19T00:00:00+00:00,Filecoin,total,total,total,total,,79.57344979710611,156824852830.32913,4590835443.430657,156824852830.32913,2648702442.576066,0.01688955796720391,111.62526302554024,3.2676785894028524,111.45302911519089,3.262636674643028,,,4003775.4875718644,10418.830360968714,3993356.657210896,
337,2021-03-18T00:00:00+00:00,Filecoin,total,total,total,total,,89.7038197748013,176789976686.58566,5350371555.607416,176789976686.58566,3604161978.681907,0.020386687335059654,127.50710806620745,3.858874902985162,127.31556200982304,3.853077953458522,,,5504975.854732516,12074.467380235496,5492901.38735228,
338,2021-03-17T00:00:00+00:00,Filecoin,total,total,total,total,,62.65618987815652,123483998514.64532,3615023414.3131537,123483998514.64532,988516080.6281383,0.008005215999795303,93.06346663269284,2.724455111116563,92.92661205567042,2.7204486608376364,,,1645971.0330395205,4148.178891493055,1641822.8541480275,
339,2021-03-16T00:00:00+00:00,Filecoin,total,total,total,total,,53.163914217227166,104776442949.99644,3066932662.6924977,104776442949.99644,745993736.1848177,0.007119861251071828,79.55031580088293,2.3285335423504105,79.43481317198378,2.3251526413079247,,,5044590.674384664,12722.760223770523,5031867.914160893,
340,2021-03-15T00:00:00+00:00,Filecoin,total,total,total,total,,54.55724867608124,107522452731.02722,3161301690.407699,107522452731.02722,1119320690.627316,0.010410111211165843,82.8152904357746,2.4348785857883546,82.70158797856581,2.431535583828784,,,3747175.1660986217,8918.639774631061,3738256.5263239904,
341,2021-03-14T00:00:00+00:00,Filecoin,total,total,total,total,,49.74767465540784,98043653710.85316,2858128526.5366325,98043653710.85316,824403628.202127,0.008408536371292614,75.47594870419287,2.200244012682991,75.37624456032532,2.197337478225981,,,3463562.8352473504,9266.981797225357,3454295.853450125,
342,2021-03-13T00:00:00+00:00,Filecoin,total,total,total,total,,44.00824268655271,86732273141.82666,2527610840.869442,86732273141.82666,437864214.4669819,0.005048457726352634,66.63717209453317,1.9419857509741425,66.55266248642653,1.9395229145480906,,,1807991.2382753054,3754.54601562525,1804236.69225968,
343,2021-03-12T00:00:00+00:00,Filecoin,total,total,total,total,,42.22443442112208,83216710232.12538,2422221608.4778457,83216710232.12538,267159160.4139977,0.00321040281055069,61.01238297740014,1.775911496865838,60.937740274636205,1.773738842274643,,,2597719.0089610172,4691.921819062779,2593027.0871419543,
344,2021-03-11T00:00:00+00:00,Filecoin,total,total,total,total,,42.56818443341396,83894179227.4442,2444282241.842399,83894179227.4442,340076876.3887776,0.00405364090238967,60.71265626576185,1.7688815711893613,60.640033122572966,1.7667656739855502,,,3288030.865467979,4813.872129398486,3283216.9933385807,
345,2021-03-10T00:00:00+00:00,Filecoin,total,total,total,total,,42.0611496697386,82894905570.26337,2415188501.5157466,82894905570.26337,269380019.24068356,0.0032496571096561743,60.2660469389623,1.7558843043185044,60.1943224119242,1.7537945709170681,,,3619804.6952044293,4392.432660865706,3615412.2625435637,
346,2021-03-09T00:00:00+00:00,Filecoin,total,total,total,total,,41.57849166422764,81943674086.96541,2387865517.4191008,81943674086.96541,224007847.4632438,0.002733680786945288,59.38407167689268,1.7304713099720812,59.31450302759351,1.728444056732513,,,6469778.423134124,7095.69711879187,6462682.726015333,
347,2021-03-08T00:00:00+00:00,Filecoin,total,total,total,total,,41.574836422593386,81936470267.9427,2386866899.8046827,81936470267.9427,198635220.8111149,0.002424258943075683,60.43941154867585,1.760642487984361,60.369584721671416,1.7586083834940134,,,3342047.395948376,4538.556269983056,3337508.839678393,
348,2021-03-07T00:00:00+00:00,Filecoin,total,total,total,total,,40.53038646783962,79878048635.34358,2327064784.53159,79878048635.34358,223292026.9097246,0.0027954116396744916,58.87435440320874,1.7151700521527156,58.80777021687047,1.7132302737294618,,,5016891.26262308,5901.003466182231,5010990.259156898,
349,2021-03-06T00:00:00+00:00,Filecoin,total,total,total,total,,40.569393657904385,79954924739.83357,2329304394.519402,79954924739.83357,319316213.77583396,0.0039937028871562495,59.77724185688085,1.7414736190741804,59.710603703068294,1.7395322684316363,,,4105910.054561599,4510.537861479008,4101399.51670012,
350,2021-03-05T00:00:00+00:00,Filecoin,total,total,total,total,,41.00299829854112,80809480928.20781,2355361326.598205,80809480928.20781,427519921.17803264,0.005290467359366494,60.788259061778405,1.7718009429184085,60.72110060293805,1.769843469180308,,,2976073.8485676516,4187.269342548365,2971886.5792251034,
351,2021-03-04T00:00:00+00:00,Filecoin,total,total,total,total,,42.24686832392668,83260923390.0909,2406002229.814256,83260923390.0909,621298264.1719575,0.007462063100850739,62.31394226553042,1.8006944666821494,62.246253606292946,1.7987384582879655,,,103157.73603097798,531.7171166105069,102626.01891436747,
352,2021-03-03T00:00:00+00:00,Filecoin,total,total,total,total,,38.31071118578107,75503470804.0754,2153057387.8752384,75503470804.0754,251862479.7360264,0.0033357735353595403,55.09970710569434,1.5712235502592766,55.0401692912862,1.5695257696168206,,,942653.9946564083,1941.0036562792577,940712.991000129,
353,2021-03-02T00:00:00+00:00,Filecoin,total,total,total,total,,38.45901953115621,75795759683.04533,2164153550.192331,75795759683.04533,322181953.2074265,0.00425065933179762,54.30170931468076,1.5504460603904417,54.243311744941636,1.548778667538889,,,5265111.921884,3985.1229787746593,5261126.7989052255,
354,2021-03-01T00:00:00+00:00,Filecoin,total,total,total,total,,35.91265634802496,70777339186.44334,2003104136.5022893,70777339186.44334,277301058.34704095,0.0039179356208428225,51.93928957640914,1.4699592693564145,51.882408966864524,1.468349463370837,,,1125170.5300435317,2009.634483677404,1123160.8955598543,
355,2021-02-28T00:00:00+00:00,Filecoin,total,total,total,total,,38.44666442315151,75771410003.60477,2110732695.9823341,75771410003.60477,336780271.7053736,0.004444687932946629,54.4512155874461,1.5168248957085213,54.391667981447675,1.5151661027819758,,,3860100.353453544,4330.975489490663,3855769.3779640533,
356,2021-02-27T00:00:00+00:00,Filecoin,total,total,total,total,,35.26145187745781,69493933156.92545,1941888070.5517406,69493933156.92545,298539639.6716991,0.004295909385320897,50.16345245565308,1.4017311364627305,50.10846852030776,1.4001947052482537,,,5059256.942973295,5508.815355461932,5053748.127617833,
357,2021-02-26T00:00:00+00:00,Filecoin,total,total,total,total,,34.723303510322715,68433340224.33259,1910955685.2741044,68433340224.33259,264285853.60829118,0.003861945840169877,50.13016177685227,1.3998515538939662,50.07492504412485,1.398309104729635,,,2418154.7756315987,3529.4328261930455,2414625.3428054056,
358,2021-02-25T00:00:00+00:00,Filecoin,total,total,total,total,,36.63152164480715,72194092445.9809,2010058408.6622987,72194092445.9809,397649847.1812335,0.005508066293357373,52.27175512187043,1.4553722798976958,52.213938825836024,1.4537625341683118,,,4349682.429068065,3833.394478892353,4345849.034589173,
359,2021-02-24T00:00:00+00:00,Filecoin,total,total,total,total,,35.50615145088347,69976191682.70221,1924240469.6353104,69976191682.70221,691225109.6530238,0.009878004118705012,51.35118897592992,1.4120807894122773,51.29350129133653,1.4104944644834,,,6510663.563701731,9547.57336522527,6501115.990336506,
360,2021-02-23T00:00:00+00:00,Filecoin,total,total,total,total,,39.67700609254747,78196190526.83224,2146856903.1900072,78196190526.83224,794534875.2646403,0.010160787500153267,59.113972586492366,1.6229593701082963,59.04853193083107,1.6211627132326965,,,4972351.579389279,5081.2452691178905,4967270.334120161,
361,2021-02-22T00:00:00+00:00,Filecoin,total,total,total,total,,44.91251555408171,88514431132.08954,2425826130.089612,88514431132.08954,456068345.53586763,0.0051524744575862395,67.72887343438816,1.8561772225987576,67.65314481042009,1.854101804246429,,,2044611.0618861008,4076.144044582401,2040534.9178415183,
362,2021-02-21T00:00:00+00:00,Filecoin,total,total,total,total,,43.51944064392642,85768932874.52031,2315945991.570518,85768932874.52031,869684870.756501,0.010139858823110779,65.77115906644673,1.7759630100998405,65.69718583617463,1.7739655734944106,,,6809433.186632166,9906.973809629893,6799526.212822536,
363,2021-02-20T00:00:00+00:00,Filecoin,total,total,total,total,,43.24926513227452,85236465890.10275,2303472010.7398977,85236465890.10275,437942890.24962413,0.0051379756970951086,68.33635478639263,1.8467551290711675,68.26008537784558,1.8446939872109416,,,1655742.3482963338,4098.058983421306,1651644.2893129124,
364,2021-02-19T00:00:00+00:00,Filecoin,total,total,total,total,,43.474011615378686,85679400489.85698,2287446142.634004,85679400489.85698,355707147.3845515,0.004151606399564634,68.1599218494503,1.8197157009194722,68.08442459484608,1.8177000950347846,,,6900558.736039611,9229.314559454575,6891329.421480156,
365,2021-02-18T00:00:00+00:00,Filecoin,total,total,total,total,,43.21343409213774,85165849401.68184,2268914317.126997,85165849401.68184,449474431.4872352,0.005277636924247702,69.8222982987166,1.8601448042569702,69.74546182987055,1.8580977940355368,,,7404785.65213126,10636.052523896667,7394149.599607363,
366,2021-02-17T00:00:00+00:00,Filecoin,total,total,total,total,,41.94506319732091,82666120165.09474,2198005616.5604706,82666120165.09474,531467623.5587396,0.006429086335458,70.38564228052985,1.8714805623978619,70.30840271286448,1.8694268431328218,,,3450853.823371723,4713.365107755875,3446140.458263967,
367,2021-02-16T00:00:00+00:00,Filecoin,total,total,total,total,,42.8214027742912,84393226700.48033,2228229756.2017245,84393226700.48033,1155967038.2529702,0.013697391170450305,70.76387540052072,1.8683747380723632,70.68539928692674,1.8663027375304027,,,2432804.096125156,3191.7046098695255,2429612.3915152866,
368,2021-02-15T00:00:00+00:00,Filecoin,total,total,total,total,,47.48170031292962,93577828819.73009,2440728114.286204,93577828819.73009,1255805215.286584,0.013419901178790846,78.05658068742136,2.0358977483421845,77.97094136427918,2.0336640749783346,,,429195.35733663494,873.2203491361809,428322.1369874988,
369,2021-02-14T00:00:00+00:00,Filecoin,total,total,total,total,,41.5804298049996,81947493811.2843,2142329180.7463539,81947493811.2843,596507370.4801489,0.007279141102885185,66.0202911469133,1.7259490152452521,65.94873812038043,1.7240784255593111,,,812851.515366747,838.5847533708749,812012.9306133762,
370,2021-02-13T00:00:00+00:00,Filecoin,total,total,total,total,,42.629324755182715,84014675724.55261,2140422574.1639802,84014675724.55261,683422595.7182388,0.008134562084830068,65.45813373857065,1.667661821085099,65.38778182841453,1.6658694816475537,,,3439502.970730589,1671.1869040608033,3437831.783826528,
371,2021-02-12T00:00:00+00:00,Filecoin,total,total,total,total,,40.163738214799466,79155451356.09868,1998338676.5334198,79155451356.09868,668497999.8765751,0.008445381694170195,61.53021837840317,1.5533764643442582,61.4627937471085,1.5516742790094669,,,3797955.851642972,3248.32024079369,3794707.531402178,
372,2021-02-11T00:00:00+00:00,Filecoin,total,total,total,total,,39.83493112722619,78507432158.11584,1971932959.0708215,78507432158.11584,1482429519.8551733,0.018882664724908144,61.94109889424713,1.555823328734416,61.8731623695763,1.5541169135780353,,,3674970.802561505,3702.1133503455553,3671268.6892111595,
373,2021-02-10T00:00:00+00:00,Filecoin,total,total,total,total,,43.360374735209504,85455442787.20528,2142897308.3311505,85455442787.20528,2018558778.0812674,0.023621184470458256,68.46188395971504,1.7167635211471683,68.38717952515908,1.7148902182128078,,,7106825.101595375,5278.22060943747,7101546.880985937,
374,2021-02-09T00:00:00+00:00,Filecoin,total,total,total,total,,27.70011077465989,54591899769.28504,1374842804.4478023,54591899769.28504,408148036.84547263,0.007476347930194368,45.70079186599374,1.150929077758142,45.650186490984304,1.1496546316225038,,,4115978.8492226335,3350.4583991187374,4112628.3908235147,
375,2021-02-08T00:00:00+00:00,Filecoin,total,total,total,total,,23.987391004351554,47274801754.0117,1175194860.1859303,47274801754.0117,145131650.47190964,0.0030699578863827575,40.079450395105134,0.9963270570332436,40.03473350002077,0.9952154486643697,,,2748139.3577395566,3460.8740923051787,2744678.4836472515,
376,2021-02-07T00:00:00+00:00,Filecoin,total,total,total,total,,24.278484379329623,47848494057.25126,1186863367.8317683,47848494057.25126,199355815.96232775,0.004166396871838772,39.761339530388284,0.9862646311934952,39.71733313839521,0.9851730696796777,,,3992648.5473996387,2650.46160234616,3989998.0857972926,
377,2021-02-06T00:00:00+00:00,Filecoin,total,total,total,total,,24.574468847793767,48431825819.60802,1188786069.8665295,48431825819.60802,273547244.93157846,0.005648088633917052,40.10626479347805,0.9844305494169991,40.06137858224357,0.9833287924268047,,,4408994.971608079,2815.892546236518,4406179.0790618425,
378,2021-02-05T00:00:00+00:00,Filecoin,total,total,total,total,,22.921722085922223,45174561388.35378,1112234002.2407944,45174561388.35378,117656546.0768902,0.002604486739017296,37.5717169678133,0.9250458631999611,37.52899794839896,0.9239940866143168,,,3430646.4907943495,1830.0781486798912,3428816.4126456697,
379,2021-02-04T00:00:00+00:00,Filecoin,total,total,total,total,,23.067601307987246,45462062905.375885,1110368380.3902166,45462062905.375885,115763697.62767115,0.002546380217470996,37.93215349730372,0.9264573834051357,37.88856881757866,0.9253928683536107,,,3381952.470951475,2211.9386112104357,3379740.532340265,
380,2021-02-03T00:00:00+00:00,Filecoin,total,total,total,total,,22.47521042202928,44294567795.5715,1079812140.2858324,44294567795.5715,96428957.95955779,0.0021769928629758206,37.08322930561953,0.9040142662643782,37.04009008741346,0.9029626192146465,,,3408594.4274419458,2604.997321006924,3405989.430120939,
381,2021-02-02T00:00:00+00:00,Filecoin,total,total,total,total,,22.552385653557636,44446666194.691315,1073176630.2547331,44446666194.691315,231322958.9842114,0.005204506407093373,36.934511913593184,0.8917936580869473,36.89149305342571,0.8907549562146921,,,3551490.6128268642,2716.636161970812,3548773.9766648933,
382,2021-02-01T00:00:00+00:00,Filecoin,total,total,total,total,,22.227610787381238,43806593774.544014,1052624446.4618396,43806593774.544014,103409399.27386585,0.0023605898191052005,36.53108498474144,0.8778019425253555,36.48840173450634,0.8767763107932205,,,3006381.33926092,3020.6254139587577,3003360.713846961,
383,2021-01-31T00:00:00+00:00,Filecoin,total,total,total,total,,21.99998473077016,43357984057.11439,1036800625.6575937,43357984057.11439,95376696.00539285,0.0021997493213650227,35.6817155209466,0.8532413529171777,35.64015696346726,0.8522475811970894,,,3111859.024363233,3677.4218612585087,3108181.6025019744,
384,2021-01-30T00:00:00+00:00,Filecoin,total,total,total,total,,22.257271685326735,43865050030.581406,1045513789.0047519,43865050030.581406,153450534.2496623,0.0034982414050065184,35.76851869445124,0.8525347510432862,35.7269552828859,0.8515440962992624,,,2450352.07669509,3241.5421178758947,2447110.534577214,
385,2021-01-29T00:00:00+00:00,Filecoin,total,total,total,total,,21.885404011298196,43132166218.197,1015996115.5149173,43132166218.197,92083831.1991965,0.0021349224783509093,34.757197210680374,0.8187202370869776,34.717227244963,0.8177787279195345,,,3578210.1221455433,4513.732058476672,3573696.3900870667,
386,2021-01-28T00:00:00+00:00,Filecoin,total,total,total,total,,21.48718769763265,42347354010.80283,993902507.9448189,42347354010.80283,120101620.34008133,0.002836106839389383,34.066475414103635,0.7995483104394369,34.02788503108383,0.7986425849375283,,,3333513.226295359,4049.572950123247,3329463.6533452356,
387,2021-01-27T00:00:00+00:00,Filecoin,total,total,total,total,,22.1925456760997,43737486793.12965,1022176234.7866141,43737486793.12965,108009750.55364281,0.002469500615444808,35.04278809296807,0.8189749301032527,35.00359021257651,0.8180588477051083,,,3339300.2056521615,4293.380255941114,3335006.82539622,
388,2021-01-26T00:00:00+00:00,Filecoin,total,total,total,total,,22.437500087328758,44220247558.04666,1030150090.3237169,44220247558.04666,113665132.12374684,0.002570431836107246,35.27730149481579,0.8218161889201953,35.23846979314309,0.8209115698102943,,,3780495.067477672,5524.373510022374,3774970.6939676497,
389,2021-01-25T00:00:00+00:00,Filecoin,total,total,total,total,,22.74403539205069,44824373107.11976,1041453667.3598425,44824373107.11976,113922341.15192427,0.0025415267019948395,35.70247205969428,0.829514567253925,35.663776365910444,0.8286155078938331,,,2784543.877298467,4109.4886318404415,2780434.3886666265,
390,2021-01-24T00:00:00+00:00,Filecoin,total,total,total,total,,22.689629447925178,44717148848.2453,1030043615.6160413,44717148848.2453,178166580.32060942,0.003984300987642254,34.968853143095295,0.805495091999222,34.93201879164506,0.8046466258173679,,,3116691.091192557,3893.6151994382544,3112797.4759931187,
391,2021-01-23T00:00:00+00:00,Filecoin,total,total,total,total,,22.287890650908043,43925394464.351074,1013184171.7935616,43925394464.351074,265570456.75227076,0.0060459435820844395,34.18790319354421,0.7885789713424552,34.152677739719515,0.7877664602040888,,,3620805.9930546586,4817.285213115868,3615988.7078415425,
392,2021-01-22T00:00:00+00:00,Filecoin,total,total,total,total,,21.25821713351011,41896094512.65926,959850230.101953,41896094512.65926,136807313.37180814,0.0032653953778548654,32.30314586261254,0.7400733254474785,32.27084332747886,0.7393332661139869,,,1803629.7101120008,4537.603724957133,1799092.1063870436,
393,2021-01-21T00:00:00+00:00,Filecoin,total,total,total,total,,22.38911255715604,44124884502.68701,999485111.4107952,44124884502.68701,157883219.84480947,0.0035780993338395046,33.43566675781741,0.7573606478787794,33.403034361992944,0.7566214823456838,,,1983819.9235664448,3565.617155678943,1980254.3064107657,
394,2021-01-20T00:00:00+00:00,Filecoin,total,total,total,total,,22.677761060382128,44693758406.65306,1016126534.6996398,44693758406.65306,179386491.65251583,0.004013681060794667,33.6605932236878,0.7652840836770751,33.627944053623416,0.7645417946143276,,,2481902.6405614447,4118.105396923319,2477784.5351645215,
395,2021-01-19T00:00:00+00:00,Filecoin,total,total,total,total,,23.684633896638175,46678122346.72762,1054182976.9254099,46678122346.72762,190043176.4465864,0.0040713543495802034,35.55844245549066,0.803055111002937,35.518721874930584,0.802158057784965,,,3729761.0463903504,4971.3756900161925,3724789.6707003345,
396,2021-01-18T00:00:00+00:00,Filecoin,total,total,total,total,,24.28820869310656,47867658917.90306,1086015386.889698,47867658917.90306,418766559.2227876,0.008748423647394296,36.84080294825094,0.835839474326324,36.778210751101156,0.8344193904797235,,,3554775.508161557,6091.642845124244,3548683.8653164324,
397,2021-01-17T00:00:00+00:00,Filecoin,total,total,total,total,,22.87440971406909,45081317275.25023,1017544913.0502763,45081317275.25023,265852064.7538983,0.005897167181932632,34.32893913307471,0.7748495273994596,34.27162207250497,0.7735558055887671,,,4993450.916583714,7583.328498243536,4985867.588085471,
398,2021-01-16T00:00:00+00:00,Filecoin,total,total,total,total,,21.557677015766576,42486275685.94259,961842010.9547049,42486275685.94259,111122862.2879243,0.0026155001937411865,32.26931309084861,0.7305413452772547,32.216293347711975,0.7293410372828375,,,2962401.9779875614,2572.013058129267,2959829.964929432,
399,2021-01-15T00:00:00+00:00,Filecoin,total,total,total,total,,21.597018558280833,42563810738.534225,961793556.0164002,42563810738.534225,95089736.96209514,0.0022340513058434334,31.545147891904783,0.7128102357280421,31.494206314117232,0.7116591338788597,,,4032919.0269618602,3419.1176220875536,4029499.9093397725,
400,2021-01-14T00:00:00+00:00,Filecoin,total,total,total,total,,21.719502249805913,42805203903.54735,967935922.4576999,42805203903.54735,85333698.6427731,0.0019935356185910224,31.15640078544246,0.7045264777308969,31.106909590883426,0.7034073543372326,,,4403271.547039556,3743.2198755818335,4399528.327163975,
401,2021-01-13T00:00:00+00:00,Filecoin,total,total,total,total,,21.12715265139296,41637790164.01391,942008771.8480518,41637790164.01391,100775458.4736598,0.0024202883504791882,30.022245801916853,0.6792199774431472,29.974386340619233,0.6781372102698489,,,3693577.930922428,4245.074593850738,3689332.8563285773,
402,2021-01-12T00:00:00+00:00,Filecoin,total,total,total,total,,21.570961445933612,42512456890.995186,963053856.3708664,42512456890.995186,193306939.6571558,0.004547065820091459,30.25709911727616,0.6854277103344854,30.209073714795757,0.6843397692356892,,,2182985.7177342605,1585.902178344776,2181399.8155559157,
403,2021-01-11T00:00:00+00:00,Filecoin,total,total,total,total,,23.581049628823116,46473976521.74386,1050431927.9268968,46473976521.74386,265355918.21325916,0.005709774331213225,32.0646522413549,0.7247439748658734,32.0131332148312,0.7235795117747736,,,2039030.7319593553,1312.4956692905037,2037718.2362900649,
404,2021-01-10T00:00:00+00:00,Filecoin,total,total,total,total,,22.236827441240354,43824758129.47307,992984336.0991169,43824758129.47307,89014120.9442777,0.002031137757367652,29.224984442183757,0.6621816756659368,29.178516859681594,0.6611288100363142,,,2545309.694616614,1939.7233240097723,2543369.971292604,
405,2021-01-09T00:00:00+00:00,Filecoin,total,total,total,total,,21.66795712491178,42703617801.069016,963811421.3661202,42703617801.069016,99060370.37174033,0.0023197184564831067,28.13589600669858,0.6350210899683225,28.090598051224088,0.6339987249065558,,,2839462.0849717646,2778.072447576821,2836684.0125241876,
406,2021-01-08T00:00:00+00:00,Filecoin,total,total,total,total,,22.141311677022408,43636513863.26808,985030080.1124637,43636513863.26808,150413994.76491714,0.003446975513127119,28.307640857243705,0.6390033316771768,28.260351264219135,0.6379358387112758,,,4776395.508247854,4808.774096268651,4771586.734151586,
407,2021-01-07T00:00:00+00:00,Filecoin,total,total,total,total,,21.965644230617578,43290305152.953766,981791589.808168,43290305152.953766,119647759.11144678,0.002763846516874992,28.05128867731364,0.636182147697069,28.002208627468182,0.6350690490484135,,,4350619.256671325,4321.769516295164,4346297.4871550305,
408,2021-01-06T00:00:00+00:00,Filecoin,total,total,total,total,,21.637499704274394,42643591743.115906,965061654.5564218,42643591743.115906,123548680.69304316,0.0028972390842989444,27.900967948897467,0.6314232266055652,27.850923099252032,0.6302906680328308,,,3965957.168789276,4141.593868564068,3961815.574920712,
409,2021-01-05T00:00:00+00:00,Filecoin,total,total,total,total,,20.971516044607387,41331058609.50178,933651801.4490069,41331058609.50178,139133407.4518984,0.0033663160860804182,27.028701162709616,0.6105673646014289,26.978441987289102,0.6094320302729751,,,3104889.4134725234,2684.361470138748,3102205.052002385,
410,2021-01-04T00:00:00+00:00,Filecoin,total,total,total,total,,21.577334586341465,42525017196.08535,961823165.8483748,42525017196.08535,118001030.48272939,0.0027748614407048845,27.679027633752597,0.6260392526955003,27.625509849558238,0.6248287971091886,,,3039349.306536532,3269.7857601396026,3036079.5207763924,
411,2021-01-03T00:00:00+00:00,Filecoin,total,total,total,total,,21.828358282862826,43019739422.71073,972755571.7195723,43019739422.71073,112849343.36025542,0.0026231991377586228,28.3336483040632,0.6406759925740059,28.27827304490086,0.6394238559360712,,,4167856.5918223998,3634.1061685376853,4164222.485653862,
412,2021-01-02T00:00:00+00:00,Filecoin,total,total,total,total,,22.26545151346079,43881170989.853264,997801424.6666099,43881170989.853264,157364231.6607094,0.0035861447657606284,28.998651404153268,0.6593920588665512,28.93871522438356,0.6580291871788946,,,3192034.129605759,2672.753217121909,3189361.376388637,
413,2021-01-01T00:00:00+00:00,Filecoin,total,total,total,total,,24.332649074568128,47955242858.277695,1085852456.2044303,47955242858.277695,221650260.12354195,0.004622023514271125,31.5869431747859,0.7152244006290259,31.51953932734785,0.7136981726519402,,,4364137.618200717,4223.992631932454,4359913.625568784,
414,2020-12-31T00:00:00+00:00,Filecoin,total,total,total,total,,21.667585858799086,42702886102.82503,971502565.7987247,42702886102.82503,112612320.8927767,0.0026371126443682407,28.472453042645316,0.6477562457700886,28.410459339400344,0.646345871735396,,,4066252.910595191,4508.416275625428,4061744.4943195656,
