,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
10,2022-02-08T00:00:00+00:00,Ren,total,total,total,total,,0.383321383422416,383321383.42241603,383791790.0249792,383321383.42241603,41928118.88813242,0.10938111125913393,,,31.30149562675974,31.33990838130389,1326710377.0363111,9381217.620000534,14071.809999999252,14071.809999999252,0.0,
11,2022-02-07T00:00:00+00:00,Ren,total,total,total,total,,0.3701912298175278,370191229.8175278,370142255.813903,370191229.8175278,32318596.139962036,0.08730243597583959,,,30.568612902613125,30.564568864725366,1326710377.0363111,10268362.580000784,15402.520000000819,15402.520000000819,0.0,
12,2022-02-06T00:00:00+00:00,Ren,total,total,total,total,,0.3551830282045637,355183028.20456374,356162636.5415304,355183028.20456374,34697104.68298954,0.09768795783509714,,,29.408908348016023,29.49001923877123,1309531455.628851,4913986.37000021,7370.990000000145,7370.990000000145,0.0,
13,2022-02-05T00:00:00+00:00,Ren,total,total,total,total,,0.35491449710919637,354914497.10919636,353586182.2413215,354914497.10919636,35569174.59539225,0.10021899608245279,,,29.079506267678642,28.97067233488515,1185124925.054124,4258017.889999546,6387.040000000012,6387.040000000012,0.0,
14,2022-02-04T00:00:00+00:00,Ren,total,total,total,total,,0.3201182772664723,320118277.2664723,320150080.9037091,320118277.2664723,23322878.971131887,0.07285706761353554,,,25.995557788732615,25.998140438173134,1193709922.7881904,6371670.300001822,9557.439999999096,9557.439999999096,0.0,
15,2022-02-03T00:00:00+00:00,Ren,total,total,total,total,,0.30960559384715397,309605593.84715396,310002924.1247786,309605593.84715396,20433003.853605535,0.06599688203208917,,,25.04254294851202,25.07468112928104,1284523547.3854322,26962696.12999978,40444.000000000466,40444.000000000466,0.0,
16,2022-02-02T00:00:00+00:00,Ren,total,total,total,total,,0.32834911441264825,328349114.41264826,328525479.0625981,328349114.41264826,21137071.74350306,0.06437377418030533,,,27.477566804647758,27.492325703753192,1284523547.3854322,32790111.419998243,49185.18000000075,49185.18000000075,0.0,
17,2022-02-01T00:00:00+00:00,Ren,total,total,total,total,,0.3325899339466877,332589933.9466877,332446696.6433654,332589933.9466877,25782542.959879514,0.07752051498952554,,,28.805150059269046,28.79274447631191,1273033713.9857852,5497537.560001298,8246.23999999903,8246.23999999903,0.0,
18,2022-01-31T00:00:00+00:00,Ren,total,total,total,total,,0.33997894322752437,339978943.22752434,340195928.4640387,339978943.22752434,32958936.96200673,0.09694405379673646,,,29.271078724813005,29.289760446333283,1267565203.397896,3935764.1399993114,5903.629999999695,5903.629999999695,0.0,
19,2022-01-30T00:00:00+00:00,Ren,total,total,total,total,,0.34255829461860854,342558294.61860853,342742639.1037937,342558294.61860853,25228617.948684786,0.07364766331748987,,,29.024015244934485,29.03963424243764,1250579999.191412,3835947.439998937,5753.90999999992,5753.90999999992,0.0,
20,2022-01-29T00:00:00+00:00,Ren,total,total,total,total,,0.3280514150069216,328051415.0069216,328113979.135026,328051415.0069216,34294541.30357356,0.10454014137646679,,,27.596734465864444,27.60199756046304,1250579999.191412,5456404.80000198,8184.550000000054,8184.550000000054,0.0,
21,2022-01-28T00:00:00+00:00,Ren,total,total,total,total,,0.30589641221592984,305896412.2159298,302474422.0553758,305896412.2159298,39291992.46402379,0.12844868685902694,,,25.563355264740085,25.277384110148912,1263917816.7039402,20766157.289998785,31149.20000000068,31149.20000000068,0.0,
22,2022-01-27T00:00:00+00:00,Ren,total,total,total,total,,0.3318307655214991,331830765.5214991,334601264.5074051,331830765.5214991,94765550.14071727,0.28558397830226945,,,28.265556054461822,28.50154892348313,1238347915.5196636,3708580.800001353,5562.899999999558,5562.899999999558,0.0,
23,2022-01-26T00:00:00+00:00,Ren,total,total,total,total,,0.30962943435179374,309629434.35179377,309026118.0557537,309629434.35179377,38765927.615692936,0.12520104135722443,,,26.270108277445832,26.21892068781728,1238347915.5196636,3250408.2299995455,4875.570000000596,4875.570000000596,0.0,
24,2022-01-25T00:00:00+00:00,Ren,total,total,total,total,,0.2787614304765017,278761430.4765017,279204395.4631979,278761430.4765017,58513969.96019095,0.2099069798148543,,,23.483236292536574,23.520552256348804,1238075879.5061285,13928452.529998876,20892.599999999642,20892.599999999642,0.0,
25,2022-01-24T00:00:00+00:00,Ren,total,total,total,total,,0.2946208348447513,294620834.8447513,294161075.6683029,294620834.8447513,43735811.51351875,0.14844778895750899,,,25.0826566395962,25.043514867542516,1125364707.8811116,65961038.260001436,98941.48000000043,98941.48000000043,0.0,
26,2022-01-23T00:00:00+00:00,Ren,total,total,total,total,,0.2858600289402422,285860028.94024223,284674479.4317021,285860028.94024223,74241559.50199367,0.25971297833148105,,,26.84167657505064,26.73035588222794,913998046.0156896,120459640.35000123,180689.4300000007,180689.4300000007,0.0,
27,2022-01-22T00:00:00+00:00,Ren,total,total,total,total,,0.33661910558326286,336619105.58326286,337056785.4544054,336619105.58326286,49815334.90628962,0.1479872475448895,,,39.06102632513222,39.11181436623006,1015627269.4829532,266010124.17999816,399015.2099999998,399015.2099999998,0.0,
28,2022-01-21T00:00:00+00:00,Ren,total,total,total,total,,0.4014166457252909,401416645.7252909,403283900.9686751,401416645.7252909,25177447.43805715,0.06272148329216849,,,100.7743161304329,101.24308435964524,1015627269.4829532,16251866.460001208,24377.81999999918,24377.81999999918,0.0,
29,2022-01-20T00:00:00+00:00,Ren,total,total,total,total,,0.4162926642077446,416292664.2077446,418246490.391576,416292664.2077446,25881621.790227745,0.0621716979795539,,,110.89563951659349,111.41611662990654,1040746090.2156113,4538015.859998639,6807.049999999252,6807.049999999252,0.0,
30,2022-01-19T00:00:00+00:00,Ren,total,total,total,total,,0.42586159061298123,425861590.61298126,426076779.2475937,425861590.61298126,26117835.230813622,0.06132939858046332,,,114.5011035696858,114.5589611851221,1051873864.3881327,3964320.799999085,5946.390000000669,5946.390000000669,0.0,
31,2022-01-18T00:00:00+00:00,Ren,total,total,total,total,,0.4462447163976636,446244716.3976636,446356187.0057852,446244716.3976636,30343307.124457527,0.06799701152633389,,,119.77206471215531,119.8019834190864,1065067294.089724,10524824.800001213,15787.230000000522,15787.230000000522,0.0,
32,2022-01-17T00:00:00+00:00,Ren,total,total,total,total,,0.47014088112420244,470140881.12420243,470032440.3871612,470140881.12420243,31540365.832656816,0.06708705219856097,,,125.369406097431,125.34048891250737,1069667762.4692757,3025318.210002139,4537.959999998799,4537.959999998799,0.0,
33,2022-01-16T00:00:00+00:00,Ren,total,total,total,total,,0.47860954852123044,478609548.52123046,478043473.0682859,478609548.52123046,23868786.03591171,0.049871102884720075,,,126.37574126154935,126.226270351082,1062911854.0602072,1756936.4299964989,2635.4000000014166,2635.4000000014166,0.0,
34,2022-01-15T00:00:00+00:00,Ren,total,total,total,total,,0.46231742156925376,462317421.56925374,460634261.4837577,462317421.56925374,41647696.76795138,0.09008463627995182,,,116.90556144920191,116.47994310642802,1053951129.0219343,4997573.270000324,7496.370000000015,7496.370000000015,0.0,
35,2022-01-14T00:00:00+00:00,Ren,total,total,total,total,,0.4686456468498895,468645646.8498895,469986874.0831702,468645646.8498895,41435703.84578868,0.08841585134591216,,,119.02974379959835,119.37039762840811,1053951129.0219343,3826810.930001161,5740.210000000296,5740.210000000296,0.0,
36,2022-01-13T00:00:00+00:00,Ren,total,total,total,total,,0.48814328536555573,488143285.36555576,488394548.6234524,488143285.36555576,41388496.26125065,0.08478759721186384,,,115.61854359079871,115.67805622327123,1060645203.0665867,14143183.320000663,21214.729999999625,21214.729999999625,0.0,
37,2022-01-12T00:00:00+00:00,Ren,total,total,total,total,,0.45808082150891943,458080821.5089194,459586587.32593,458080821.5089194,42912145.41622655,0.09367810962893804,,,110.94565080902545,111.31034227980987,1032825561.4335293,6543835.999999021,9815.739999999405,9815.739999999405,0.0,
38,2022-01-11T00:00:00+00:00,Ren,total,total,total,total,,0.45529658174605236,455296581.7460524,447787829.5443126,455296581.7460524,34484330.43925219,0.07574036753582805,,,110.09826653647359,108.28252568884169,1041488077.8134805,7362110.760000821,11043.179999999858,11043.179999999858,0.0,
39,2022-01-10T00:00:00+00:00,Ren,total,total,total,total,,0.4638943235430932,463894323.5430932,462427173.7998951,463894323.5430932,26466651.048495434,0.057053190145442315,,,111.61734775762675,111.26433769738651,1042259895.6666169,6172185.189999312,9258.229999999683,9258.229999999683,0.0,
40,2022-01-09T00:00:00+00:00,Ren,total,total,total,total,,0.44471937136658835,444719371.36658835,447719373.9884742,444719371.36658835,38429154.61637675,0.08641214458072047,,,104.79404871412653,105.50097186868653,1085248505.74071,2524091.549999409,3786.0900000014262,3786.0900000014262,0.0,
41,2022-01-08T00:00:00+00:00,Ren,total,total,total,total,,0.47012449982634613,470124499.82634616,470178829.9501705,470124499.82634616,49669082.37529526,0.10565091245753401,,,108.50777898059687,108.52031872500521,1063908000.5379232,1684706.790000759,2527.0599999989627,2527.0599999989627,0.0,
42,2022-01-07T00:00:00+00:00,Ren,total,total,total,total,,0.5210456272223806,521045627.2223806,523077826.406907,521045627.2223806,47594152.67004881,0.09134354110937731,,,116.33252483170251,116.78624874712459,1095250444.8331933,8412459.760000618,12618.600000000215,12618.600000000215,0.0,
43,2022-01-06T00:00:00+00:00,Ren,total,total,total,total,,0.5221166639114364,522116663.9114364,524754648.0232854,522116663.9114364,63141672.867141195,0.12093403109204641,,,98.92595313695085,99.42577455745442,1176114207.6463525,12137365.229999386,18206.03999999955,18206.03999999955,0.0,
44,2022-01-05T00:00:00+00:00,Ren,total,total,total,total,,0.5843751161224459,584375116.1224458,590202493.1744804,584375116.1224458,60029364.124583125,0.10272402514826623,,,108.67555144705133,109.75926188773863,1162872660.9721673,10450987.869999016,15676.470000001216,15676.470000001216,0.0,
45,2022-01-04T00:00:00+00:00,Ren,total,total,total,total,,0.5804778530789627,580477853.0789627,581898758.6278607,580477853.0789627,89533387.82587576,0.15424083339437325,,,107.94135631765077,108.20557737506716,1179522137.0837107,9136977.64000022,13705.469999998939,13705.469999998939,0.0,
46,2022-01-03T00:00:00+00:00,Ren,total,total,total,total,,0.5644073742674502,564407374.2674502,565962056.6674709,564407374.2674502,47072117.68321811,0.08340096148515683,,,102.37653950327183,102.65853972402965,1180339259.7743914,3551663.350001221,5327.430000000662,5327.430000000662,0.0,
47,2022-01-02T00:00:00+00:00,Ren,total,total,total,total,,0.5558000480551343,555800048.0551343,554833204.1646188,555800048.0551343,43301307.74128078,0.07790806764555258,,,95.98320678581612,95.81623886741151,1150633889.8883636,9942506.519998247,14913.710000000221,14913.710000000221,0.0,
48,2022-01-01T00:00:00+00:00,Ren,total,total,total,total,,0.5298133460482782,529813346.0482782,531727667.3666029,529813346.0482782,41179391.15283591,0.07772433718399295,,,90.89341684984859,91.22183289838502,1148142304.1590335,9384247.120001834,14076.339999998962,14076.339999998962,0.0,
49,2021-12-31T00:00:00+00:00,Ren,total,total,total,total,,0.5579504689579706,557950468.9579706,557550774.8971595,557950468.9579706,38803016.76788074,0.06954562981253394,,,70.80121733511459,70.7504980909496,1139716088.6799235,14565742.819997627,21848.63000000038,21848.63000000038,0.0,
50,2021-12-30T00:00:00+00:00,Ren,total,total,total,total,,0.5550076870971351,555007687.0971351,553945620.2099904,555007687.0971351,48841437.00433682,0.0880013703229822,,,70.71763462855775,70.58230883069534,1166437728.3900359,8634327.940000623,12951.530000000217,12951.530000000217,0.0,
51,2021-12-29T00:00:00+00:00,Ren,total,total,total,total,,0.5887633923499382,588763392.3499383,592261421.1193519,588763392.3499383,52866392.74893597,0.08979225515012017,,,74.8777056742895,75.32257770954108,1223789653.2988806,9922637.030000016,14883.95999999986,14883.95999999986,0.0,
52,2021-12-28T00:00:00+00:00,Ren,total,total,total,total,,0.6273025234264574,627302523.4264574,628974732.6871444,627302523.4264574,68873798.16855577,0.10979359335644419,,,80.08304783375108,80.29652635362083,1239497837.2186766,7944325.160002033,11916.440000000146,11916.440000000146,0.0,
53,2021-12-27T00:00:00+00:00,Ren,total,total,total,total,,0.6409268936443931,640926893.6443932,640504945.9151331,640926893.6443932,42339969.68598244,0.06606052906476104,,,81.77065610526748,81.71682322197631,1231151121.889871,6348340.14999843,9522.499999999847,9522.499999999847,0.0,
54,2021-12-26T00:00:00+00:00,Ren,total,total,total,total,,0.6487912971423209,648791297.1423209,648974934.2455459,648791297.1423209,39330320.21262994,0.06062091212669629,,,82.73702040814901,82.76043870433168,1233192257.7751327,8022295.03999993,12033.439999999398,12033.439999999398,0.0,
55,2021-12-25T00:00:00+00:00,Ren,total,total,total,total,,0.6392150459537289,639215045.9537289,639262341.9264966,639215045.9537289,105949863.301079,0.1657499521823653,,,81.04499215622963,81.05098873244641,1233192257.7751327,6870098.830000629,10305.170000000298,10305.170000000298,0.0,
56,2021-12-24T00:00:00+00:00,Ren,total,total,total,total,,0.7047623442701058,704762344.2701057,702703122.2293879,704762344.2701057,105441377.57863642,0.149612672180773,,,89.62979007865219,89.3679037268409,1184050031.3585515,3896378.9699998815,5844.610000000172,5844.610000000172,0.0,
57,2021-12-23T00:00:00+00:00,Ren,total,total,total,total,,0.7008013643263942,700801364.3263942,703082222.105793,700801364.3263942,419562187.02959305,0.5986891698375524,,,89.34592839417607,89.63671743399385,1184014544.973569,5401032.739999611,8101.53999999963,8101.53999999963,0.0,
58,2021-12-22T00:00:00+00:00,Ren,total,total,total,total,,0.6590494937055671,659049493.7055671,659813927.755624,659049493.7055671,301354347.1334635,0.45725601796470644,,,81.57188427213181,81.66649981536563,1111413002.3840368,3602888.4600006044,5404.280000001238,5404.280000001238,0.0,
59,2021-12-21T00:00:00+00:00,Ren,total,total,total,total,,0.49054197796953936,490541977.96953934,491922364.6093747,490541977.96953934,29173666.626314692,0.05947231416783307,,,59.83521439749922,60.00359087546727,1100185839.5880146,3262537.9800003273,4893.749999999425,4893.749999999425,0.0,
60,2021-12-20T00:00:00+00:00,Ren,total,total,total,total,,0.49615305192660997,496153051.92661,497504888.3159178,496153051.92661,26245334.06068068,0.0528976572022837,,,60.085758543426934,60.24947035485842,1111232131.0506845,2577012.5100003905,3865.499999999016,3865.499999999016,0.0,
61,2021-12-19T00:00:00+00:00,Ren,total,total,total,total,,0.5154195724110723,515419572.41107225,515246472.8012079,515419572.41107225,27224293.309026424,0.0528196730707652,,,60.95630603695823,60.935834340968086,1096237781.6691828,4332529.22999927,6498.750000000222,6498.750000000222,0.0,
62,2021-12-18T00:00:00+00:00,Ren,total,total,total,total,,0.507254499921987,507254499.921987,506693974.0276911,507254499.921987,35209439.30325097,0.06941178305695857,,,58.156846070694655,58.092581646903014,1132686738.4295378,11898567.379999975,17847.820000001266,17847.820000001266,0.0,
63,2021-12-17T00:00:00+00:00,Ren,total,total,total,total,,0.5159331820031356,515933182.0031356,515496614.3356939,515933182.0031356,33259310.49304276,0.06446437572383283,,,58.60666021321502,58.55706896024212,1154103359.8509188,5128769.399999994,7693.169999998463,7693.169999998463,0.0,
64,2021-12-16T00:00:00+00:00,Ren,total,total,total,total,,0.5162131478113412,516213147.8113412,514626008.3317374,516213147.8113412,36635640.76386686,0.07096998772541138,,,57.79604075256167,57.61834210534181,1137851711.1333752,11236914.569999613,16855.33000000038,16855.33000000038,0.0,
65,2021-12-15T00:00:00+00:00,Ren,total,total,total,total,,0.5046993055126547,504699305.5126547,503540418.6840134,504699305.5126547,34854749.2224515,0.0690604263603005,,,56.43201711245617,56.30243833033589,1137851711.1333752,4011907.160000149,6017.850000001245,6017.850000001245,0.0,
66,2021-12-14T00:00:00+00:00,Ren,total,total,total,total,,0.48933197976028114,489331979.76028115,490396486.5362461,489331979.76028115,38420408.208376415,0.078516037777049,,,54.52568082917428,54.64429755382651,1172250899.6281629,19952542.220000472,29928.779999999853,29928.779999999853,0.0,
67,2021-12-13T00:00:00+00:00,Ren,total,total,total,total,,0.5631383309934765,563138330.9934765,561603202.9034976,563138330.9934765,34183272.95553881,0.06070137846101404,,,64.8606668947536,64.68385521953121,1172250899.6281629,8869548.049999423,13304.239999998736,13304.239999998736,0.0,
68,2021-12-12T00:00:00+00:00,Ren,total,total,total,total,,0.5632545248651594,563254524.8651594,562082212.6361799,563254524.8651594,37052241.38693916,0.06578241230429405,,,65.51812568318901,65.3817615767904,1109300286.840805,6911248.81000012,10366.920000000879,10366.920000000879,0.0,
69,2021-12-11T00:00:00+00:00,Ren,total,total,total,total,,0.5356492093591484,535649209.3591484,540167058.9732376,535649209.3591484,65331943.46480695,0.12196777727529963,,,61.74836504750798,62.269171990421775,1135093792.9854355,8536890.590000037,12805.300000000607,12805.300000000607,0.0,
70,2021-12-10T00:00:00+00:00,Ren,total,total,total,total,,0.5745510514004494,574551051.4004494,578255009.7073228,574551051.4004494,49128191.326714784,0.08550709498654023,,,64.63999925885157,65.05671394700249,1135093792.9854355,11134053.74000054,16701.059999998797,16701.059999998797,0.0,
71,2021-12-09T00:00:00+00:00,Ren,total,total,total,total,,0.6301803188765714,630180318.8765714,629827237.3193206,630180318.8765714,49372356.16264441,0.0783463949662233,,,71.35778857631341,71.31780776707866,1187523614.295279,7556937.989999924,11335.450000001209,11335.450000001209,0.0,
72,2021-12-08T00:00:00+00:00,Ren,total,total,total,total,,0.6269131231164788,626913123.1164788,626445753.7163336,626913123.1164788,50686795.794645146,0.0808513874182016,,,70.7905962472351,70.73782121783466,1186909158.487676,9968296.040000245,14952.47999999976,14952.47999999976,0.0,
73,2021-12-07T00:00:00+00:00,Ren,total,total,total,total,,0.6361133981537995,636113398.1537995,637444723.3745167,636113398.1537995,97742638.54152642,0.15365599722503281,,,69.83355710510173,69.97971213987422,1186909158.487676,53648043.669999965,80472.07000000015,80472.07000000015,0.0,
74,2021-12-06T00:00:00+00:00,Ren,total,total,total,total,,0.6252073409827096,625207340.9827095,621452864.4009594,625207340.9827095,116761260.90563129,0.18675606195235062,,,76.6044697546681,76.14444686482292,1157765239.8791304,17765071.270000175,26647.569999998817,26647.569999998817,0.0,
75,2021-12-05T00:00:00+00:00,Ren,total,total,total,total,,0.7444716570880389,744471657.0880389,743480522.8422848,744471657.0880389,77159369.01669753,0.1036431250029078,,,93.25641869057758,93.13226402421708,1188454651.2896152,10477552.939999536,15716.350000001179,15716.350000001179,0.0,
76,2021-12-04T00:00:00+00:00,Ren,total,total,total,total,,0.849722545750231,849722545.750231,849165983.7363179,849722545.750231,59454623.65628181,0.06996945526941215,,,107.33003305436735,107.25973267261467,1368506179.9631467,16800033.960000414,25199.99999999993,25199.99999999993,0.0,
77,2021-12-03T00:00:00+00:00,Ren,total,total,total,total,,0.8935696605384671,893569660.538467,894819423.508869,893569660.538467,55429496.05272163,0.06203153318714927,,,115.19433150612402,115.35544441793641,1407530040.0886183,19266377.879999626,28899.570000000003,28899.570000000003,0.0,
78,2021-12-02T00:00:00+00:00,Ren,total,total,total,total,,0.947303026281491,947303026.281491,946176294.572323,947303026.281491,124126352.19908267,0.13103130545916628,,,116.0250048079493,115.8870035049379,1407530040.0886183,12114173.309999848,18171.25999999844,18171.25999999844,0.0,
79,2021-12-01T00:00:00+00:00,Ren,total,total,total,total,,0.8986633011278692,898663301.1278691,901153293.7997495,898663301.1278691,62123037.80245319,0.06912826831193124,,,108.31525151421306,108.61536856826964,1507546771.1653185,125546154.4199993,188319.1900000011,188319.1900000011,0.0,
80,2021-11-30T00:00:00+00:00,Ren,total,total,total,total,,0.888099133321334,888099133.321334,889770017.9671475,888099133.321334,53777481.08391996,0.06055346646134162,,,140.7249808501245,140.98974319586117,1507546771.1653185,12737011.199999727,19105.430000000153,19105.430000000153,0.0,
81,2021-11-29T00:00:00+00:00,Ren,total,total,total,total,,0.9148547238200008,914854723.8200008,915864741.0339664,914854723.8200008,66124384.41952498,0.0722785625934365,,,118.5972260979117,118.72815971695375,1438636323.4926772,9471148.88000073,14206.649999999785,14206.649999999785,0.0,
82,2021-11-28T00:00:00+00:00,Ren,total,total,total,total,,0.9553305123925107,955330512.3925107,951757546.2987105,955330512.3925107,70869644.20732224,0.07418337767715355,,,115.86137729796934,115.42805211124428,1438636323.4926772,8232486.939999856,12348.760000000217,12348.760000000217,0.0,
83,2021-11-27T00:00:00+00:00,Ren,total,total,total,total,,0.884153569015018,884153569.015018,882302402.3749022,884153569.015018,111879065.62691255,0.1265380467236594,,,104.95390707624314,104.73416338200482,1454887906.6026576,8224807.35000038,12337.179999998738,12337.179999998738,0.0,
84,2021-11-26T00:00:00+00:00,Ren,total,total,total,total,,0.8700828148196051,870082814.8196051,868781886.3180147,870082814.8196051,80060333.26283138,0.09201461274629397,,,100.54553423379885,100.39520078396569,1496583091.0247748,6546786.460000234,9820.130000000445,9820.130000000445,0.0,
85,2021-11-25T00:00:00+00:00,Ren,total,total,total,total,,0.8700828148196051,870082814.8196051,868781886.3180147,870082814.8196051,80060333.26283138,0.09201461274629397,,,98.1408316862824,97.99409369429375,1474951928.1890998,10601688.49000064,15902.459999999992,15902.459999999992,0.0,
86,2021-11-24T00:00:00+00:00,Ren,total,total,total,total,,0.9111927569406348,911192756.9406348,911786207.5384834,911192756.9406348,199738765.3925435,0.2192058308970477,,,100.84316884626644,100.90884697900499,1476372273.6789522,5504081.519999929,8256.120000000672,8256.120000000672,0.0,
87,2021-11-23T00:00:00+00:00,Ren,total,total,total,total,,0.763180924620976,763180924.620976,763180924.620976,763180924.620976,40227777.30863628,0.05271066926707437,,,82.01150872804463,82.01150872804463,1487235426.0770257,2800736.9099990455,4201.069999999707,4201.069999999707,0.0,
88,2021-11-22T00:00:00+00:00,Ren,total,total,total,total,,0.7946009755544036,794600975.5544035,796999688.528956,794600975.5544035,37004334.431387305,0.04656970677083412,,,85.02007865492659,85.27673422425151,1543438611.4330945,18745824.29000012,28118.640000000814,28118.640000000814,0.0,
89,2021-11-21T00:00:00+00:00,Ren,total,total,total,total,,0.8372108466713346,837210846.6713346,837672743.2218845,837210846.6713346,52676790.8980169,0.06291938417598682,,,89.59012176734636,89.63954942152955,1476734535.1352074,10331958.819999872,15497.939999999708,15497.939999999708,0.0,
90,2021-11-20T00:00:00+00:00,Ren,total,total,total,total,,0.805229297117207,805229297.117207,803160614.6746902,805229297.117207,56777717.67155014,0.07051124179760902,,,86.21893366881999,85.99743204818627,1417983864.427849,6614477.170000423,9921.669999999258,9921.669999999258,0.0,
91,2021-11-19T00:00:00+00:00,Ren,total,total,total,total,,0.7181347802226075,718134780.2226075,717532007.3616381,718134780.2226075,51780263.46205093,0.07210382352738866,,,74.08813789934902,74.0259513571074,1417983864.427849,13796061.89000031,20694.06000000113,20694.06000000113,0.0,
92,2021-11-18T00:00:00+00:00,Ren,total,total,total,total,,0.8016379143759285,801637914.3759285,801954668.83658,801637914.3759285,86370335.85805126,0.10774232893573923,,,80.8798014829548,80.91175984899127,1540636057.6929529,19428979.60999902,29143.3999999997,29143.3999999997,0.0,
93,2021-11-17T00:00:00+00:00,Ren,total,total,total,total,,0.8016379143759285,801637914.3759285,801954668.83658,801637914.3759285,86370335.85805126,0.10774232893573923,,,79.38685889539859,79.41822734893763,1580452351.7334256,16492782.460000362,24739.12999999984,24739.12999999984,0.0,
94,2021-11-16T00:00:00+00:00,Ren,total,total,total,total,,0.9079321540011954,907932154.0011954,906228349.0330482,907932154.0011954,48040771.0024945,0.05291229172882806,,,90.94711691815749,90.77644761323096,1692939029.137737,12394160.69999964,18591.16999999999,18591.16999999999,0.0,
95,2021-11-15T00:00:00+00:00,Ren,total,total,total,total,,0.920896445689022,920896445.689022,918273931.926812,920896445.689022,36468705.498933986,0.039601309864593745,,,89.70137319915673,89.44592310288895,1654406423.1989453,11908257.440000217,17862.37000000039,17862.37000000039,0.0,
96,2021-11-14T00:00:00+00:00,Ren,total,total,total,total,,0.9152317061525034,915231706.1525034,914704186.8720367,915231706.1525034,35821863.11873026,0.03913966581131678,,,85.96205266527868,85.91250604242394,1668327934.3414247,5758504.469999971,8637.769999998345,8637.769999998345,0.0,
97,2021-11-13T00:00:00+00:00,Ren,total,total,total,total,,0.9048911905813616,904891190.5813615,902788117.4850193,904891190.5813615,65022960.827296495,0.071857214993464,,,82.77567224547931,82.58329188953921,1668327934.3414247,3415717.170001294,5123.530000000224,5123.530000000224,0.0,
98,2021-11-12T00:00:00+00:00,Ren,total,total,total,total,,0.9263154904239638,926315490.4239638,926841539.8280443,926315490.4239638,61656750.56044547,0.06656128629806882,,,80.5089289138041,80.554649485808,1659951791.0197315,4036837.0199999656,6055.240000001204,6055.240000001204,0.0,
99,2021-11-11T00:00:00+00:00,Ren,total,total,total,total,,0.9136508477789678,913650847.7789677,911232264.2174284,913650847.7789677,85044358.49556597,0.09308190180341196,,,77.83629591574457,77.63025048137479,1723234654.2054415,11315512.059998022,16973.23999999992,16973.23999999992,0.0,
100,2021-11-10T00:00:00+00:00,Ren,total,total,total,total,,0.9833536094889678,983353609.4889678,984176660.0755365,983353609.4889678,66506327.38601186,0.0676321587110196,,,84.04206241712642,84.1124042230662,1738075111.1816566,20640489.50000117,30960.6600000003,30960.6600000003,0.0,
101,2021-11-09T00:00:00+00:00,Ren,total,total,total,total,,0.9938538515444657,993853851.5444657,995647992.7198749,993853851.5444657,78393807.28820924,0.07887860691628246,,,84.42218034582417,84.57458234098763,1689053608.3673177,7895344.579999504,11843.009999998581,11843.009999998581,0.0,
102,2021-11-08T00:00:00+00:00,Ren,total,total,total,total,,0.9521240087250654,952124008.7250655,951710727.6658275,952124008.7250655,37823353.11032611,0.03972523827119241,,,79.81972666261863,79.78507993500656,1593473286.3772197,8950120.979999673,13425.229999999927,13425.229999999927,0.0,
103,2021-11-07T00:00:00+00:00,Ren,total,total,total,total,,0.947253757380565,947253757.380565,944461580.381091,947253757.380565,48169314.45405322,0.05085154223853968,,,78.90968020192183,78.67708171141287,1594119755.4189215,24299873.850001406,36449.64999999992,36449.64999999992,0.0,
104,2021-11-06T00:00:00+00:00,Ren,total,total,total,total,,0.9535618875831577,953561887.5831578,950822386.3382418,953561887.5831578,39647761.27771797,0.04157859263671587,,,81.39512196649363,81.16128078548496,1601005339.3245842,0.0,0.0,0.0,0.0,
105,2021-11-05T00:00:00+00:00,Ren,total,total,total,total,,0.9677858870911163,967785887.0911163,966552761.6951087,967785887.0911163,66624441.78312869,0.06884212992956783,,,75.07929605477192,74.98363213993865,1635482217.8286228,7661709.809998199,11492.500000000815,11492.500000000815,0.0,
106,2021-11-04T00:00:00+00:00,Ren,total,total,total,total,,1.0124993422220014,1012499342.2220014,1012376559.765049,1012499342.2220014,79193469.65773399,0.0782158233149449,,,75.33769444433538,75.32855849052359,1623161701.374548,6732241.600000037,10098.330000000235,10098.330000000235,0.0,
107,2021-11-03T00:00:00+00:00,Ren,total,total,total,total,,0.9992415945522598,999241594.5522598,1000649874.50189,999241594.5522598,56962922.8366739,0.05700615661640651,,,72.20218612073653,72.30394418564059,1606078802.291067,7749123.330000772,11623.669999999403,11623.669999999403,0.0,
108,2021-11-02T00:00:00+00:00,Ren,total,total,total,total,,1.005172672992533,1005172672.992533,1003323268.41105,1005172672.992533,56701946.975571975,0.05641015568674656,,,70.67107803853861,70.54105120930367,1628860930.559971,42344158.88999973,63516.180000000364,63516.180000000364,0.0,
109,2021-11-01T00:00:00+00:00,Ren,total,total,total,total,,1.029475252820469,1029475252.8204689,1029339397.026871,1029475252.8204689,54989853.44968863,0.053415420428059926,,,71.81493503433586,71.80545790026729,1628860930.559971,19593421.010000035,29390.110000000608,29390.110000000608,0.0,
110,2021-10-31T00:00:00+00:00,Ren,total,total,total,total,,1.0007896797309757,1000789679.7309756,1001070097.154967,1000789679.7309756,74124857.69794941,0.07406636898761293,,,69.83370298749824,69.85327012282761,1673938491.3278365,13105125.01000092,19657.649999999107,19657.649999999107,0.0,
