,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1067,2019-03-19T00:00:00+00:00,Tezos,total,total,total,total,,0.48958383647051945,386087705.88518214,386087705.88518214,,5444596.042667418,0.01410196688388357,,,296504.0959915975,296504.0959915975,,2273761.1679004766,2.4900891389402005,2.4900891389402005,0,
1068,2019-03-18T00:00:00+00:00,Tezos,total,total,total,total,,0.48955979190850285,386702909.20608795,386702909.20608795,,5371343.797465503,0.013890104443468047,,,290601.5790798758,290601.5790798758,,641057.2033021698,2.475319264555582,2.475319264555582,0,
1069,2019-03-17T00:00:00+00:00,Tezos,total,total,total,total,,0.500241515031558,393959610.0509061,393959610.0509061,,6811864.715650905,0.017290769261271984,,,298618.82223334204,298618.82223334204,,874164.8978002794,5.588422128450295,5.588422128450295,0,
1070,2019-03-16T00:00:00+00:00,Tezos,total,total,total,total,,0.4487555737667457,352801880.70515376,352801880.70515376,,4990350.3536142735,0.01414490859187014,,,276542.1483260486,276542.1483260486,,1498049.3487636144,3.6781141857760584,3.6781141857760584,0,
1071,2019-03-15T00:00:00+00:00,Tezos,total,total,total,total,,0.44391060981836405,349506531.18726134,349506531.18726134,,5523463.202696825,0.015803605111280226,,,270487.7378445529,270487.7378445529,,912380.9404112932,3.117157466385358,3.117157466385358,0,
1072,2019-03-14T00:00:00+00:00,Tezos,total,total,total,total,,0.4501160261561941,354191877.0744569,354191877.0744569,,4702963.812264315,0.013278011486626148,,,278555.31905781024,278555.31905781024,,781565.0316518664,4.730583662406887,4.730583662406887,0,
1073,2019-03-13T00:00:00+00:00,Tezos,total,total,total,total,,0.455708955030198,358644651.9772477,358644651.9772477,,5156253.244381979,0.014377053208391603,,,291078.10997504595,291078.10997504595,,616423.9519587323,4.228530455143314,4.228530455143314,0,
1074,2019-03-12T00:00:00+00:00,Tezos,total,total,total,total,,0.4497946018434894,353300923.2306441,353300923.2306441,,5413178.055806818,0.015321720663245915,,,288167.8226012568,288167.8226012568,,1565124.7870610543,2.812315237456531,2.812315237456531,0,
1075,2019-03-11T00:00:00+00:00,Tezos,total,total,total,total,,0.45069638166948767,354161965.70042205,354161965.70042205,,6445286.256146005,0.018198696868533686,,,288633.03183268255,288633.03183268255,,1018942.6760241943,6.736181047336043,6.736181047336043,0,
1076,2019-03-10T00:00:00+00:00,Tezos,total,total,total,total,,0.4157059589169959,327289737.6563789,327289737.6563789,,4661569.546823553,0.01424294443267185,,,280368.3914241132,280368.3914241132,,471512.72601879196,2.5518666475479157,2.5518666475479157,0,
1077,2019-03-09T00:00:00+00:00,Tezos,total,total,total,total,,0.4061992937657432,319664680.2449573,319664680.2449573,,5063967.380322511,0.015841497961057258,,,270347.17671768717,270347.17671768717,,323479.9306527254,2.1466732797534678,2.1466732797534678,0,
1078,2019-03-08T00:00:00+00:00,Tezos,total,total,total,total,,0.4158935193832524,326946326.9563008,326946326.9563008,,5119155.555293366,0.01565747993852699,,,277675.6872047248,277675.6872047248,,1408142.2241545413,4.265871813989739,4.265871813989739,0,
1079,2019-03-07T00:00:00+00:00,Tezos,total,total,total,total,,0.41649277590700295,327132943.2724534,327132943.2724534,,4760800.056924632,0.014553104952684599,,,282769.66357959906,282769.66357959906,,503814.9247445104,3.5063345764940883,3.5063345764940883,0,
1080,2019-03-06T00:00:00+00:00,Tezos,total,total,total,total,,0.415845162541097,327107722.45517725,327107722.45517725,,4391374.201378484,0.013424856400264971,,,280775.6491154884,280775.6491154884,,1016911.7809711298,1.8376788655009817,1.8376788655009817,0,
1081,2019-03-05T00:00:00+00:00,Tezos,total,total,total,total,,0.4026303235550315,316583113.34725666,316583113.34725666,,4822357.812817326,0.01523251749542223,,,272029.51171611354,272029.51171611354,,1097976.878269296,4.868103945768816,4.868103945768816,0,
1082,2019-03-04T00:00:00+00:00,Tezos,total,total,total,total,,0.4014980708846602,315349318.7158464,315349318.7158464,,4844003.1185432905,0.0153607533964838,,,279505.8282662733,279505.8282662733,,423102.8896633039,1.9868910990920174,1.9868910990920174,0,
1083,2019-03-03T00:00:00+00:00,Tezos,total,total,total,total,,0.40107747764182394,315362135.77703536,315362135.77703536,,3272905.1189323603,0.010378243763691218,,,277250.3043042991,277250.3043042991,,771041.511053965,2.5130419510034545,2.5130419510034545,0,
1084,2019-03-02T00:00:00+00:00,Tezos,total,total,total,total,,0.4073196905899947,320262547.4911895,320262547.4911895,,5079765.434201341,0.01586125344344576,,,284745.5975835701,284745.5975835701,,6150613.421681682,3.8888412750871715,3.8888412750871715,0,
1085,2019-03-01T00:00:00+00:00,Tezos,total,total,total,total,,0.4068833055507812,319848582.36431134,319848582.36431134,,3271560.463638038,0.010228466355719818,,,289384.6739680945,289384.6739680945,,853549.8609773054,2.086656214720119,2.086656214720119,0,
1086,2019-02-28T00:00:00+00:00,Tezos,total,total,total,total,,0.40783965126766003,321147099.70618784,321147099.70618784,,5050386.212624674,0.015726083832751994,,,285686.2122744103,285686.2122744103,,1104361.56958705,4.058472686528332,4.058472686528332,0,
1087,2019-02-27T00:00:00+00:00,Tezos,total,total,total,total,,0.4038215196700201,317259521.4477361,317259521.4477361,,4220230.082073473,0.013302138460070442,,,289798.7690980033,289798.7690980033,,502470.2136989326,3.394488252064101,3.394488252064101,0,
1088,2019-02-26T00:00:00+00:00,Tezos,total,total,total,total,,0.4234288959237982,332663920.3489592,332663920.3489592,,3335193.347924346,0.010025714073307922,,,309641.0757144732,309641.0757144732,,1131010.4164598337,3.2315718656214663,3.2315718656214663,0,
1089,2019-02-25T00:00:00+00:00,Tezos,total,total,total,total,,0.4203996343847096,329224221.4979126,329224221.4979126,,3401623.509092554,0.010332239510251593,,,46130.75970620865,46130.75970620865,,899172.5678446474,8.19313214574449,8.19313214574449,0,
