,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
255,2021-06-08T00:00:00+00:00,Cryptex,total,total,total,total,,4.805731349094941,48057313.490949415,3086785.0395228676,48057313.490949415,19479.77142089898,0.0004053445772529,97.27084628741292,6.247835579869883,97.27084628741292,6.247835579869883,,4110317.253717011,64.11600739737047,0.0,64.11600739737047,
256,2021-06-07T00:00:00+00:00,Cryptex,total,total,total,total,,5.160351971665761,51603519.71665761,3142177.637655263,51603519.71665761,24341.3505453793,0.00047169942436158896,104.60841827432782,6.369686300796596,104.60841827432782,6.369686300796596,,4623279.470152136,1368.9674959757199,0.0,1368.9674959757199,
257,2021-06-06T00:00:00+00:00,Cryptex,total,total,total,total,,4.9239880100567905,49239880.10056791,3000826.9455800927,49239880.10056791,102943.40654487255,0.00209065104006387,100.89051922469199,6.14857282399293,100.89051922469199,6.14857282399293,,4535825.595963754,81.81641957250822,0.0,81.81641957250822,
258,2021-06-05T00:00:00+00:00,Cryptex,total,total,total,total,,6.147201257299222,61472012.57299222,3828594.572660028,61472012.57299222,62153.3305309831,0.00101108338460827,126.20276312356009,7.8601495823132765,126.20276312356009,7.8601495823132765,,4695742.514575129,0.4212339993679992,0.0,0.4212339993679992,
259,2021-06-04T00:00:00+00:00,Cryptex,total,total,total,total,,7.364350525693702,73643505.25693701,4459578.802336483,73643505.25693701,176563.76148768558,0.0023975469509723503,106.23460414904997,6.43317543189708,106.23460414904997,6.43317543189708,,4540110.52811064,306.29032663923425,0.0,306.29032663923425,
260,2021-06-03T00:00:00+00:00,Cryptex,total,total,total,total,,6.287140743537501,62871407.435375005,3864331.784975599,62871407.435375005,25230.06224892442,0.000401296285197022,90.13475712059856,5.540047870412481,90.13475712059856,5.540047870412481,,4592785.296016303,0.0,0.0,0.0,
261,2021-06-02T00:00:00+00:00,Cryptex,total,total,total,total,,6.012161012113067,60121610.12113067,3623675.0264093173,60121610.12113067,22195.445630994145,0.00036917583521591706,85.76324188565007,5.169158264038307,85.76324188565007,5.169158264038307,,4531931.5194119625,36.52798430162854,0.0,36.52798430162854,
262,2021-06-01T00:00:00+00:00,Cryptex,total,total,total,total,,6.112892691356683,61128926.91356683,3713791.124343453,61128926.91356683,1263.614371297223,2.06712997446186e-05,75.11819314554843,4.5636868347960515,75.11819314554843,4.5636868347960515,,4369814.139874357,0.0,0.0,0.0,
263,2021-05-31T00:00:00+00:00,Cryptex,total,total,total,total,,5.732018541887441,57320185.418874405,3513697.528294021,57320185.418874405,31688.459709852137,0.000552832470416569,68.69186024964064,4.210775275922341,68.69186024964064,4.210775275922341,,4184142.627164163,0.0,0.0,0.0,
264,2021-05-30T00:00:00+00:00,Cryptex,total,total,total,total,,5.564579500594377,55645795.00594377,3330658.522951656,55645795.00594377,4390.393804782023,7.889893215314951e-05,64.77542372037779,3.8771090801926094,64.77542372037779,3.8771090801926094,,3948079.5442748065,278.24570589359575,0.0,278.24570589359575,
265,2021-05-29T00:00:00+00:00,Cryptex,total,total,total,total,,5.968027592064881,59680275.920648806,3554303.886422138,59680275.920648806,40183.06879491148,0.0006733056805625211,69.72049466123389,4.152256693102158,69.72049466123389,4.152256693102158,,3821282.5811607777,1.1823182338936118,0.0,1.1823182338936118,
266,2021-05-28T00:00:00+00:00,Cryptex,total,total,total,total,,6.833963951536805,68339639.51536804,13865749.457784379,68339639.51536804,248208.23907071818,0.0036319805142504703,79.35928171838512,16.101576263208216,79.35928171838512,16.101576263208216,,4054618.911583186,342.87616240202067,0.0,342.87616240202067,
267,2021-05-27T00:00:00+00:00,Cryptex,total,total,total,total,,6.144844912817276,61448449.12817276,12937189.958976725,61448449.12817276,12190.499235681522,0.00019838579180825,71.38301042064946,15.028785571614282,71.38301042064946,15.028785571614282,,4430462.373777543,7.573348250307286,0.0,7.573348250307286,
268,2021-05-26T00:00:00+00:00,Cryptex,total,total,total,total,,5.8643071144711865,58643071.14471187,11813727.318298701,58643071.14471187,71416.95130248075,0.00121782420170743,67.28482593342045,13.554620703187723,67.28482593342045,13.554620703187723,,4290968.34848417,0.0,0.0,0.0,
269,2021-05-25T00:00:00+00:00,Cryptex,total,total,total,total,,5.60890453372489,56089045.3372489,11672358.255663287,56089045.3372489,94292.60981589353,0.0016811234573335398,62.30196641764837,12.965292379047714,62.30196641764837,12.965292379047714,,4163958.543620551,10.012578464876103,0.0,10.012578464876103,
270,2021-05-24T00:00:00+00:00,Cryptex,total,total,total,total,,3.654858736800226,36548587.36800226,7684434.298476642,36548587.36800226,54469.13951986197,0.0014903213350332901,35.12960671199676,7.386089973644271,35.12960671199676,7.386089973644271,,4154007.8886093283,5.0218086045805,0.0,5.0218086045805,
271,2021-05-23T00:00:00+00:00,Cryptex,total,total,total,total,,4.139278780329265,41392787.803292654,8736023.72833121,41392787.803292654,243581.18339650438,0.005884628611004749,19.564199325693323,4.129060123886189,19.564199325693323,4.129060123886189,,3661930.1382427393,1549.509165702795,0.0,1549.509165702795,
272,2021-05-22T00:00:00+00:00,Cryptex,total,total,total,total,,5.609222857041038,56092228.57041038,11656881.027519638,56092228.57041038,482998.7171388855,0.00861079563869701,15.247242633760436,3.1686259916802273,15.247242633760436,3.1686259916802273,,4008607.350098915,137.5088285504326,0.0,137.5088285504326,
273,2021-05-21T00:00:00+00:00,Cryptex,total,total,total,total,,7.770638205472243,77706382.05472243,16518915.157587787,77706382.05472243,36922.61457019037,0.000475155496805767,18.388643751625068,3.909079768792825,18.388643751625068,3.909079768792825,,4829187.947286288,1001.6585428019694,0.0,1001.6585428019694,
274,2021-05-20T00:00:00+00:00,Cryptex,total,total,total,total,,7.180262939095434,71802629.39095435,15503604.58481004,71802629.39095435,102404.0865267011,0.00142618853091196,14.782557909950262,3.1918459606828433,14.782557909950262,3.1918459606828433,,5290731.582279402,2385.9430103337118,0.0,2385.9430103337118,
275,2021-05-19T00:00:00+00:00,Cryptex,total,total,total,total,,7.914339235024355,79143392.35024355,0.0,79143392.35024355,18391.14687008987,0.00023237754061262796,16.308788661910317,0.0,16.308788661910317,0.0,,5658202.448438667,3219.9830354796327,0.0,3219.9830354796327,
276,2021-05-18T00:00:00+00:00,Cryptex,total,total,total,total,,7.779167822041687,77791678.22041687,0.0,77791678.22041687,87677.9511166164,0.00112708651005301,16.019667622592614,0.0,16.019667622592614,0.0,,7215674.951579974,9018.227945642742,0.0,9018.227945642742,
277,2021-05-17T00:00:00+00:00,Cryptex,total,total,total,total,,7.746895224241951,77468952.24241951,0.0,77468952.24241951,55573.061379000275,0.000717359145443176,16.285166198137723,0.0,16.285166198137723,0.0,,7273233.286131106,6948.160612129075,0.0,6948.160612129075,
278,2021-05-16T00:00:00+00:00,Cryptex,total,total,total,total,,8.693855610121103,86938556.10121103,0.0,86938556.10121103,25373.484762175798,0.00029185537349662,18.30494059030542,0.0,18.30494059030542,0.0,,7338101.797414164,1814.8831463630418,0.0,1814.8831463630418,
279,2021-05-15T00:00:00+00:00,Cryptex,total,total,total,total,,9.417642859496693,94176428.59496693,0.0,94176428.59496693,303984.7956897882,0.0032278225053230998,19.809559552566075,0.0,19.809559552566075,0.0,,7377899.136923884,719.9707236436407,0.0,719.9707236436407,
280,2021-05-14T00:00:00+00:00,Cryptex,total,total,total,total,,8.343605026544513,83436050.26544513,0.0,83436050.26544513,31063.343759940035,0.00037230122544289294,16.782727324748524,0.0,16.782727324748524,0.0,,8228476.56282258,7357.106434109972,0.0,7357.106434109972,
281,2021-05-13T00:00:00+00:00,Cryptex,total,total,total,total,,9.489507393591424,94895073.93591423,0.0,94895073.93591423,185893.9071357176,0.0019589415912279902,18.89923020769168,0.0,18.89923020769168,0.0,,8184393.353886427,1741.9990096077045,0.0,1741.9990096077045,
282,2021-05-12T00:00:00+00:00,Cryptex,total,total,total,total,,8.506766555606013,85067665.55606014,0.0,85067665.55606014,41931.91247885652,0.0004929242175009859,16.896802280145735,0.0,16.896802280145735,0.0,,9172351.779559433,0.0,0.0,0.0,
283,2021-05-11T00:00:00+00:00,Cryptex,total,total,total,total,,9.218603293704101,92186032.93704101,0.0,92186032.93704101,22369.14358105373,0.000242652198694035,18.264053176521838,0.0,18.264053176521838,0.0,,8907670.871892491,0.0,0.0,0.0,
284,2021-05-10T00:00:00+00:00,Cryptex,total,total,total,total,,8.913488346842225,89134883.46842225,0.0,89134883.46842225,35748.511712936626,0.000401060845337855,17.62842489978107,0.0,17.62842489978107,0.0,,9302532.82492173,1338.7073914528019,0.0,1338.7073914528019,
285,2021-05-09T00:00:00+00:00,Cryptex,total,total,total,total,,9.385784872442743,93857848.72442743,0.0,93857848.72442743,36468.32659646088,0.00038854850278461197,18.587585856064226,0.0,18.587585856064226,0.0,,9487663.565788137,2224.270911120766,0.0,2224.270911120766,
286,2021-05-08T00:00:00+00:00,Cryptex,total,total,total,total,,8.633928067001996,86339280.67001995,0.0,86339280.67001995,9779.550530301402,0.000113268844197091,17.10768690042656,0.0,17.10768690042656,0.0,,8820199.46890929,0.0,0.0,0.0,
287,2021-05-07T00:00:00+00:00,Cryptex,total,total,total,total,,8.862508213495593,88625082.13495593,0.0,88625082.13495593,75280.54347780943,0.0008494270658409571,17.560606770446277,0.0,17.560606770446277,0.0,,8392250.449984444,923.1459933930373,0.0,923.1459933930373,
288,2021-05-06T00:00:00+00:00,Cryptex,total,total,total,total,,9.226240594935357,92262405.94935356,0.0,92262405.94935356,31379.649175500992,0.00034011305962177606,17.729788333171285,0.0,17.729788333171285,0.0,,7834354.400218978,0.0,0.0,0.0,
289,2021-05-05T00:00:00+00:00,Cryptex,total,total,total,total,,8.603591568703639,86035915.68703638,0.0,86035915.68703638,82594.58155806168,0.0009600011913455669,15.982153726315941,0.0,15.982153726315941,0.0,,8513332.446001844,17507.056806335306,0.0,17507.056806335306,
290,2021-05-04T00:00:00+00:00,Cryptex,total,total,total,total,,9.458236396615098,94582363.96615097,0.0,94582363.96615097,81512.44256136443,0.000861814392697311,17.687902657245868,0.0,17.687902657245868,0.0,,9166303.250013025,672.429534412985,0.0,672.429534412985,
291,2021-05-03T00:00:00+00:00,Cryptex,total,total,total,total,,8.718221684111327,87182216.84111327,0.0,87182216.84111327,229581.33842943315,0.00263335054725481,15.747525541503396,0.0,15.747525541503396,0.0,,9269184.917291924,296.54756420199993,0.0,296.54756420199993,
292,2021-05-02T00:00:00+00:00,Cryptex,total,total,total,total,,10.042682335812566,100426823.35812566,0.0,100426823.35812566,274171.81784385093,0.0027300656206773006,17.48067973666456,0.0,17.48067973666456,0.0,,9270933.334973114,9612.685959957169,0.0,9612.685959957169,
293,2021-05-01T00:00:00+00:00,Cryptex,total,total,total,total,,11.667186678425551,116671866.78425552,0.0,116671866.78425552,152436.88863387002,0.00130654366674144,19.99698214060415,0.0,19.99698214060415,0.0,,9308485.518670492,1756.7140768646552,0.0,1756.7140768646552,
294,2021-04-30T00:00:00+00:00,Cryptex,total,total,total,total,,12.578092295877726,125780922.95877726,0.0,125780922.95877726,255891.6481499534,0.0020344233619101195,20.787279974574886,0.0,20.787279974574886,0.0,,9056216.023085177,2089.60300025655,0.0,2089.60300025655,
295,2021-04-29T00:00:00+00:00,Cryptex,total,total,total,total,,13.124712515287712,131247125.15287712,0.0,131247125.15287712,217457.81360847942,0.00165685772816116,20.89662870371617,0.0,20.89662870371617,0.0,,8788443.334251499,18.022448195917033,0.0,18.022448195917033,
296,2021-04-28T00:00:00+00:00,Cryptex,total,total,total,total,,13.61431718557219,136143171.8557219,0.0,136143171.8557219,955208.4027350106,0.007016204997392711,20.73465974911276,0.0,20.73465974911276,0.0,,8643346.503738984,438.50060266447014,0.0,438.50060266447014,
297,2021-04-27T00:00:00+00:00,Cryptex,total,total,total,total,,10.148898564030857,101488985.64030857,0.0,101488985.64030857,430099.87059216393,0.00423789702772771,14.770596733839085,0.0,14.770596733839085,0.0,,8342411.661878676,316.12319873989344,0.0,316.12319873989344,
298,2021-04-26T00:00:00+00:00,Cryptex,total,total,total,total,,10.683526367064095,106835263.67064095,0.0,106835263.67064095,110862.43671787236,0.00103769516645409,14.820125668504732,0.0,14.820125668504732,0.0,,8068277.230479127,919.5008800573416,0.0,919.5008800573416,
299,2021-04-25T00:00:00+00:00,Cryptex,total,total,total,total,,11.058630616297124,110586306.16297124,0.0,110586306.16297124,489606.8950068961,0.004427373623325129,14.607448433615055,0.0,14.607448433615055,0.0,,7682319.59133508,2438.6134071168062,0.0,2438.6134071168062,
300,2021-04-24T00:00:00+00:00,Cryptex,total,total,total,total,,10.78747825191416,107874782.51914161,0.0,107874782.51914161,334210.3187253978,0.00309813202790091,13.583373467723524,0.0,13.583373467723524,0.0,,8820681.67499284,11910.228084118271,0.0,11910.228084118271,
301,2021-04-23T00:00:00+00:00,Cryptex,total,total,total,total,,9.884856871016707,98848568.71016707,0.0,98848568.71016707,769633.8950505555,0.0077859892671505605,12.124022956716852,0.0,12.124022956716852,0.0,,18177142.75471622,91336.01067497372,0.0,91336.01067497372,
302,2021-04-22T00:00:00+00:00,Cryptex,total,total,total,total,,9.884856871016707,98848568.71016707,0.0,98848568.71016707,769633.8950505555,0.0077859892671505605,15.024672048598402,0.0,15.024672048598402,0.0,,33801758.38665789,134306.17086442208,0.0,134306.17086442208,
303,2021-04-21T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,29779705.829161245,46589.68719674516,0.0,46589.68719674516,
304,2021-04-20T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,33040198.31012731,54633.556302273864,0.0,54633.556302273864,
305,2021-04-19T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,32867395.46578633,2008.2456315198847,0.0,2008.2456315198847,
306,2021-04-18T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,32708038.3883927,3492.142052216216,0.0,3492.142052216216,
307,2021-04-17T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,34020474.31189266,611.2684535120379,0.0,611.2684535120379,
308,2021-04-16T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,32829129.758595712,6305.478735750867,0.0,6305.478735750867,
309,2021-04-15T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,31657336.287362427,2208.2398377084874,0.0,2208.2398377084874,
310,2021-04-14T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,18222195.050212536,19188.581852955434,0.0,19188.581852955434,
311,2021-04-13T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,15041126.367875412,11566.728793120976,0.0,11566.728793120976,
312,2021-04-12T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,13617847.743104476,2883.0022843450724,0.0,2883.0022843450724,
313,2021-04-11T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,13262247.647532396,1092.2619854775978,0.0,1092.2619854775978,
314,2021-04-10T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,11892397.69398823,756.9960472292712,0.0,756.9960472292712,
315,2021-04-09T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,8860351.16319819,759.0719039990879,0.0,759.0719039990879,
316,2021-04-08T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,4258929.338378088,1996.7393761202732,0.0,1996.7393761202732,
317,2021-04-07T00:00:00+00:00,Cryptex,total,total,total,total,,,,,,,,,,,,,,0.0,0.0,0.0,
