,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,0x,total,total,total,total,,0.6224057665037019,622405766.5037019,528606754.0020839,622405766.5037019,34069321.95228761,0.05473812066952463,,,,,,187130578.09140536,0.0,0,0.0,
1,2022-02-17T00:00:00+00:00,0x,total,total,total,total,,0.6794452403766386,679445240.3766385,577493583.5723077,679445240.3766385,68171607.16584826,0.10033421843982382,,,,,,231665061.2113488,0.0,0,0.0,
2,2022-02-16T00:00:00+00:00,0x,total,total,total,total,,0.6418279698871385,641827969.8871385,545900104.2961242,641827969.8871385,40943368.12019694,0.06379181033104023,,,,,,252788176.83820415,0.0,0,0.0,
3,2022-02-15T00:00:00+00:00,0x,total,total,total,total,,0.5978466944099062,597846694.4099063,507401291.1048675,597846694.4099063,26095919.693742193,0.04364985193988519,,,,,,250795714.34060213,0.0,0,0.0,
4,2022-02-14T00:00:00+00:00,0x,total,total,total,total,,0.6137291683577046,613729168.3577046,520115299.86259997,613729168.3577046,23714165.91685788,0.03863946369098815,,,,,,153319746.8109762,0.0,0,0.0,
5,2022-02-13T00:00:00+00:00,0x,total,total,total,total,,0.618815062390364,618815062.3903639,523025749.1616611,618815062.3903639,24972466.176890746,0.04035529788241886,,,,,,123730834.13809904,0.0,0,0.0,
6,2022-02-12T00:00:00+00:00,0x,total,total,total,total,,0.616991672455542,616991672.455542,521596311.17662686,616991672.455542,34827970.91413918,0.05644804049871313,,,,,,185457881.55973756,0.0,0,0.0,
7,2022-02-11T00:00:00+00:00,0x,total,total,total,total,,0.6820889333189465,682088933.3189465,580364485.699846,682088933.3189465,43725756.378913514,0.06410565285988483,,,,,,294272047.34375495,0.0,0,0.0,
8,2022-02-10T00:00:00+00:00,0x,total,total,total,total,,0.7061131422719812,706113142.2719812,599312973.3166317,706113142.2719812,35952242.47075821,0.050915696534239115,,,,,,247091440.53967714,0.0,0,0.0,
9,2022-02-09T00:00:00+00:00,0x,total,total,total,total,,0.6871163529935908,687116352.9935907,583850583.7498928,687116352.9935907,45905218.18631304,0.0668085077386322,,,,,,256536893.62681538,0.0,0,0.0,
10,2022-02-08T00:00:00+00:00,0x,total,total,total,total,,0.6819133565634203,681913356.5634203,579226106.154029,681913356.5634203,52809292.67424846,0.07744281904139094,,,,,,258534448.57484517,0.0,0,0.0,
11,2022-02-07T00:00:00+00:00,0x,total,total,total,total,,0.6607753852391509,660775385.2391509,558922521.1335877,660775385.2391509,26378138.154873382,0.03991997696059227,,,,,,264010447.3823801,0.0,0,0.0,
12,2022-02-06T00:00:00+00:00,0x,total,total,total,total,,0.657549311214909,657549311.214909,558561478.8700176,657549311.214909,36874346.23847419,0.056078450101854686,,,,,,169634231.92395356,0.0,0,0.0,
13,2022-02-05T00:00:00+00:00,0x,total,total,total,total,,0.6486082291950797,648608229.1950797,545412787.1287755,648608229.1950797,42819473.59083838,0.06601746888715423,,,,,,240389168.9723894,0.0,0,0.0,
14,2022-02-04T00:00:00+00:00,0x,total,total,total,total,,0.6092182345646187,609218234.5646187,513927795.9543348,609218234.5646187,53319348.88871219,0.08752093398323373,,,,,,255170702.6658567,0.0,0,0.0,
15,2022-02-03T00:00:00+00:00,0x,total,total,total,total,,0.5751466928690019,575146692.8690019,487688244.3944338,575146692.8690019,33819354.12077376,0.0588012667726086,,,,,,209875130.88850266,0.0,0,0.0,
16,2022-02-02T00:00:00+00:00,0x,total,total,total,total,,0.5845663195150443,584566319.5150443,495780338.28329486,584566319.5150443,35819080.05754552,0.06127462164987712,,,,,,210656110.64184743,0.0,0,0.0,
17,2022-02-01T00:00:00+00:00,0x,total,total,total,total,,0.5683662330974841,568366233.0974841,481350163.6993965,568366233.0974841,29148214.457133893,0.051284212114927834,,,,,,290687522.26500577,0.0,0,0.0,
18,2022-01-31T00:00:00+00:00,0x,total,total,total,total,,0.5542903714738774,554290371.4738774,470042750.00087845,554290371.4738774,28241549.814442705,0.05095082156911267,,,,,,169225878.02617756,0.0,0,0.0,
19,2022-01-30T00:00:00+00:00,0x,total,total,total,total,,0.5643751073376334,564375107.3376334,477348228.7521524,564375107.3376334,27423038.100435857,0.04859009149039279,,,,,,176556652.76603225,0.0,0,0.0,
20,2022-01-29T00:00:00+00:00,0x,total,total,total,total,,0.5458856638971336,545885663.8971336,461820474.64618385,545885663.8971336,30884326.54019942,0.05657654813594674,,,,,,205336622.14605957,0.0,0,0.0,
21,2022-01-28T00:00:00+00:00,0x,total,total,total,total,,0.5279920586739093,527992058.6739093,444356940.2266176,527992058.6739093,70953792.09941389,0.13438420319733507,,,,,,316063063.3959102,0.0,0,0.0,
22,2022-01-27T00:00:00+00:00,0x,total,total,total,total,,0.5320630253229884,532063025.32298845,453290468.26447815,532063025.32298845,48064770.22966544,0.09033661040529505,,,,,,683533432.9820741,0.0,0,0.0,
23,2022-01-26T00:00:00+00:00,0x,total,total,total,total,,0.5442220330535052,544222033.0535053,444233925.90578496,544222033.0535053,44710043.61577127,0.08215404908344752,,,,,,557183703.26579,0.0,0,0.0,
24,2022-01-25T00:00:00+00:00,0x,total,total,total,total,,0.5067262523268967,506726252.3268967,429448499.7168485,506726252.3268967,56883387.278965406,0.1122566415648603,,,,,,297303724.4187335,0.0,0,0.0,
25,2022-01-24T00:00:00+00:00,0x,total,total,total,total,,0.5437741380500855,543774138.0500854,460649295.12706846,543774138.0500854,40069899.49118144,0.0736884980129208,,,,,,618106348.726911,0.0,0,0.0,
26,2022-01-23T00:00:00+00:00,0x,total,total,total,total,,0.5220770931355284,522077093.1355284,441029172.11872786,522077093.1355284,89600969.6537465,0.17162402034460947,,,,,,246832946.68708116,0.0,0,0.0,
27,2022-01-22T00:00:00+00:00,0x,total,total,total,total,,0.5598575212982476,559857521.2982476,475791773.87122,559857521.2982476,57182261.162716866,0.10213716702441995,,,,,,769131730.6027085,0.0,0,0.0,
28,2022-01-21T00:00:00+00:00,0x,total,total,total,total,,0.657981824055389,657981824.0553889,560829102.606331,657981824.0553889,29406023.03738283,0.04469123912290232,,,,,,1087066660.3889005,0.0,0,0.0,
29,2022-01-20T00:00:00+00:00,0x,total,total,total,total,,0.6871471857684915,687147185.7684915,583327537.3297296,687147185.7684915,25448125.60008275,0.037034460923567755,,,,,,377972577.0001992,0.0,0,0.0,
30,2022-01-19T00:00:00+00:00,0x,total,total,total,total,,0.719548140009357,719548140.009357,610532954.3297101,719548140.009357,31415012.386519015,0.043659361535019044,,,,,,258001756.44100913,0.0,0,0.0,
31,2022-01-18T00:00:00+00:00,0x,total,total,total,total,,0.7293282139248743,729328213.9248743,618154367.6549336,729328213.9248743,33582259.19152315,0.04604546835066269,,,,,,292274535.88260585,0.0,0,0.0,
32,2022-01-17T00:00:00+00:00,0x,total,total,total,total,,0.7713869217625355,771386921.7625356,653726414.5330513,771386921.7625356,47873333.69988698,0.06206137587930788,,,,,,244081680.26905414,0.0,0,0.0,
33,2022-01-16T00:00:00+00:00,0x,total,total,total,total,,0.7596916955135864,759691695.5135864,641414511.7338063,759691695.5135864,35871122.35842578,0.04721799984160056,,,,,,168489719.4592687,0.0,0,0.0,
34,2022-01-15T00:00:00+00:00,0x,total,total,total,total,,0.7510384908502394,751038490.8502394,635561975.863394,751038490.8502394,40234862.39125943,0.05357230405822496,,,,,,208124470.20918158,0.0,0,0.0,
35,2022-01-14T00:00:00+00:00,0x,total,total,total,total,,0.742149428301108,742149428.301108,630515260.0925524,742149428.301108,62934292.87942567,0.08480002878058096,,,,,,244758486.9850882,0.0,0,0.0,
36,2022-01-13T00:00:00+00:00,0x,total,total,total,total,,0.7545093364575648,754509336.4575648,639443685.9668049,754509336.4575648,41015694.689293176,0.054360751693097155,,,,,,310806570.78922963,0.0,0,0.0,
37,2022-01-12T00:00:00+00:00,0x,total,total,total,total,,0.7195750584629558,719575058.4629558,608669695.4153972,719575058.4629558,38786522.46174856,0.05390198285165455,,,,,,282860003.80580646,0.0,0,0.0,
38,2022-01-11T00:00:00+00:00,0x,total,total,total,total,,0.6893115654025814,689311565.4025815,583407278.9979553,689311565.4025815,53413251.86905841,0.07748782198056295,,,,,,329918685.1593105,0.0,0,0.0,
39,2022-01-10T00:00:00+00:00,0x,total,total,total,total,,0.727980849935099,727980849.935099,616712514.2874097,727980849.935099,44673546.21874647,0.061366375534094346,,,,,,452356236.47603065,0.0,0,0.0,
40,2022-01-09T00:00:00+00:00,0x,total,total,total,total,,0.7123946482120451,712394648.2120451,607632083.1684146,712394648.2120451,54870134.58187117,0.07702210385715728,,,,,,208644666.21798334,0.0,0,0.0,
41,2022-01-08T00:00:00+00:00,0x,total,total,total,total,,0.7523353774568565,752335377.4568565,636238976.73061,752335377.4568565,77449057.06778012,0.10294485596248798,,,,,,365362968.61189693,0.0,0,0.0,
42,2022-01-07T00:00:00+00:00,0x,total,total,total,total,,0.799835171411923,799835171.4119229,680533814.6583194,799835171.4119229,73048369.51949607,0.09132927899450353,,,,,,578833985.156892,0.0,0,0.0,
43,2022-01-06T00:00:00+00:00,0x,total,total,total,total,,0.8348297678195769,834829767.8195769,710142841.1578411,834829767.8195769,76821171.91602342,0.09202016372351733,,,,,,485419607.75643796,0.0,0,0.0,
44,2022-01-05T00:00:00+00:00,0x,total,total,total,total,,0.8971765621662657,897176562.1662657,763523169.646326,897176562.1662657,62648639.81009722,0.06982866299898627,,,,,,444679174.5844556,0.0,0,0.0,
45,2022-01-04T00:00:00+00:00,0x,total,total,total,total,,0.944688821394199,944688821.394199,801298495.0745367,944688821.394199,127628309.35664228,0.13510089932924657,,,,,,314260142.89523995,0.0,0,0.0,
46,2022-01-03T00:00:00+00:00,0x,total,total,total,total,,0.8910729473253938,891072947.3253938,756967915.0518554,891072947.3253938,67666049.34745479,0.07593772154183144,,,,,,329211530.1628453,0.0,0,0.0,
47,2022-01-02T00:00:00+00:00,0x,total,total,total,total,,0.8660892667609329,866089266.7609329,729431736.0437809,866089266.7609329,64551628.45527663,0.07453230392369573,,,,,,244014083.60285515,0.0,0,0.0,
48,2022-01-01T00:00:00+00:00,0x,total,total,total,total,,0.8068679006672487,806867900.6672487,686205926.9574513,806867900.6672487,61437494.480739936,0.07614318828389813,,,,,,266145888.41183022,0.0,0,0.0,
49,2021-12-31T00:00:00+00:00,0x,total,total,total,total,,0.795614835610811,795614835.610811,673447343.0735649,795614835.610811,54712324.766027175,0.06876735113168587,,,,,,313025340.60033154,0.0,0,0.0,
50,2021-12-30T00:00:00+00:00,0x,total,total,total,total,,0.7604747542376151,760474754.2376151,640499168.9287893,760474754.2376151,62669571.72477244,0.08240848414172462,,,,,,305561066.79971313,0.0,0,0.0,
51,2021-12-29T00:00:00+00:00,0x,total,total,total,total,,0.8042095270600716,804209527.0600717,686338111.8500892,804209527.0600717,55657456.74813522,0.06920765655637127,,,,,,351774362.4480235,0.0,0,0.0,
52,2021-12-28T00:00:00+00:00,0x,total,total,total,total,,0.879898867530702,879898867.530702,745710818.8660485,879898867.530702,48080709.46188381,0.05464344964645173,,,,,,329166847.99913114,0.0,0,0.0,
53,2021-12-27T00:00:00+00:00,0x,total,total,total,total,,0.8794929864791052,879492986.4791052,745366836.276097,879492986.4791052,46773319.720455766,0.05318214066459414,,,,,,214102044.69700015,0.0,0,0.0,
54,2021-12-26T00:00:00+00:00,0x,total,total,total,total,,0.8653923963865232,865392396.3865232,734893066.8537221,865392396.3865232,42795233.97539001,0.049451825731405816,,,,,,169221068.97320864,0.0,0,0.0,
55,2021-12-25T00:00:00+00:00,0x,total,total,total,total,,0.8531437225090164,853143722.5090164,723456199.2539577,853143722.5090164,64670457.59880303,0.07580253583606432,,,,,,166975501.88146666,0.0,0,0.0,
56,2021-12-24T00:00:00+00:00,0x,total,total,total,total,,0.8865496091652391,886549609.1652391,751798130.3981212,886549609.1652391,77474251.64913721,0.08738851255271064,,,,,,248498399.97550675,0.0,0,0.0,
57,2021-12-23T00:00:00+00:00,0x,total,total,total,total,,0.828043244742864,828043244.7428639,702265040.5058161,828043244.7428639,67263965.11475047,0.08123243024057067,,,,,,326311333.36106974,0.0,0,0.0,
58,2021-12-22T00:00:00+00:00,0x,total,total,total,total,,0.7833940745731087,783394074.5731087,664352295.8325666,783394074.5731087,59132668.70723564,0.07548266016622418,,,,,,275739265.8028749,0.0,0,0.0,
59,2021-12-21T00:00:00+00:00,0x,total,total,total,total,,0.7588658791938455,758865879.1938455,645964467.6915729,758865879.1938455,80312476.79240534,0.10583224123572728,,,,,,289554049.9716931,0.0,0,0.0,
60,2021-12-20T00:00:00+00:00,0x,total,total,total,total,,0.7738041512839097,773804151.2839097,655795965.4104654,773804151.2839097,51927952.23790005,0.06710735804627083,,,,,,297029212.0115805,0.0,0,0.0,
61,2021-12-19T00:00:00+00:00,0x,total,total,total,total,,0.7745325774015699,774532577.4015698,666416694.6505831,774532577.4015698,47442467.33078822,0.061253030169434494,,,,,,168537801.07240364,0.0,0,0.0,
62,2021-12-18T00:00:00+00:00,0x,total,total,total,total,,0.7745325774015699,774532577.4015698,657202289.7009354,774532577.4015698,62931311.44958878,0.08125069659524593,,,,,,256824458.34389058,0.0,0,0.0,
63,2021-12-17T00:00:00+00:00,0x,total,total,total,total,,0.7821644422149572,782164442.2149572,659005105.7927862,782164442.2149572,61505892.02548717,0.07863550003796248,,,,,,372328734.89058584,0.0,0,0.0,
64,2021-12-16T00:00:00+00:00,0x,total,total,total,total,,0.7917883755204085,791788375.5204085,667855530.7706232,791788375.5204085,80280583.17139824,0.10139146475677072,,,,,,351040104.5107034,0.0,0,0.0,
65,2021-12-15T00:00:00+00:00,0x,total,total,total,total,,0.7663686621235996,766368662.1235995,648386352.5941432,766368662.1235995,56380396.51498892,0.07356824372066498,,,,,,374046136.9252292,0.0,0,0.0,
66,2021-12-14T00:00:00+00:00,0x,total,total,total,total,,0.7526255701382519,752625570.1382519,637847201.442999,752625570.1382519,56741694.6165101,0.07539166468405673,,,,,,360759890.12452745,0.0,0,0.0,
67,2021-12-13T00:00:00+00:00,0x,total,total,total,total,,0.8389389040909576,838938904.0909576,707275957.0178237,838938904.0909576,47613937.47394899,0.05675495228766587,,,,,,510789678.4551175,0.0,0,0.0,
68,2021-12-12T00:00:00+00:00,0x,total,total,total,total,,0.8471104717045299,847110471.7045299,716801240.4867048,847110471.7045299,60678850.30811396,0.07163038627773993,,,,,,194162649.1516008,0.0,0,0.0,
69,2021-12-11T00:00:00+00:00,0x,total,total,total,total,,0.8062302145857971,806230214.5857972,687689355.3538063,806230214.5857972,74971175.61365144,0.09298978661097199,,,,,,221747345.97895417,0.0,0,0.0,
70,2021-12-10T00:00:00+00:00,0x,total,total,total,total,,0.8654178944527172,865417894.4527172,733827747.7952564,865417894.4527172,105130118.74799804,0.12147902120105966,,,,,,493860096.86457384,0.0,0,0.0,
71,2021-12-09T00:00:00+00:00,0x,total,total,total,total,,0.9115740539183241,911574053.9183241,770150797.7473687,911574053.9183241,77628653.84761061,0.08515891113171814,,,,,,311557538.8069892,0.0,0,0.0,
72,2021-12-08T00:00:00+00:00,0x,total,total,total,total,,0.8986824289118084,898682428.9118084,757635566.2031035,898682428.9118084,98202903.31386456,0.10927431109649707,,,,,,150272025.0807374,0.0,0,0.0,
73,2021-12-07T00:00:00+00:00,0x,total,total,total,total,,0.8609838474621042,860983847.4621042,728605650.5470772,860983847.4621042,102454391.1285278,0.11899687947750644,,,,,,360940128.666065,0.0,0,0.0,
74,2021-12-06T00:00:00+00:00,0x,total,total,total,total,,0.83230064256456,832300642.56456,703319792.7778473,832300642.56456,82573605.29038416,0.09921127182594848,,,,,,520370352.5432426,0.0,0,0.0,
75,2021-12-05T00:00:00+00:00,0x,total,total,total,total,,0.8862815347940813,886281534.7940813,748366361.7263647,886281534.7940813,128298011.49389265,0.1447598832392479,,,,,,346053659.13491935,0.0,0,0.0,
76,2021-12-04T00:00:00+00:00,0x,total,total,total,total,,1.0464369230641324,1046436923.0641323,886506992.4815369,1046436923.0641323,78311864.847161,0.07483667970913288,,,,,,721209679.7359432,0.0,0,0.0,
77,2021-12-03T00:00:00+00:00,0x,total,total,total,total,,1.1171439228491482,1117143922.8491483,944585153.735625,1117143922.8491483,85060181.73728947,0.07614075500706585,,,,,,441868821.8062043,0.0,0,0.0,
78,2021-12-02T00:00:00+00:00,0x,total,total,total,total,,1.1517430823392274,1151743082.3392274,973706558.225769,1151743082.3392274,96765160.77955279,0.08401627260744611,,,,,,485690581.67706794,0.0,0,0.0,
79,2021-12-01T00:00:00+00:00,0x,total,total,total,total,,1.1830419610326435,1183041961.0326436,1000257310.7304633,1183041961.0326436,104500236.7192703,0.08833180915075492,,,,,,337009745.6311244,0.0,0,0.0,
80,2021-11-30T00:00:00+00:00,0x,total,total,total,total,,1.203954008984508,1203954008.984508,1020960978.7000611,1203954008.984508,88202428.37836432,0.0732606293264972,,,,,,409769217.6604667,0.0,0,0.0,
81,2021-11-29T00:00:00+00:00,0x,total,total,total,total,,1.1722420348677,1172242034.8677,991364814.3829924,1172242034.8677,128840243.31057334,0.10990925037517045,,,,,,328833071.52545154,0.0,0,0.0,
82,2021-11-28T00:00:00+00:00,0x,total,total,total,total,,1.2236859893642071,1223685989.364207,1029921782.5523574,1223685989.364207,168520486.9314796,0.137715466546314,,,,,,325219263.4965872,0.0,0,0.0,
83,2021-11-27T00:00:00+00:00,0x,total,total,total,total,,1.091125683293708,1091125683.2937078,926129757.6987342,1091125683.2937078,202030400.42963102,0.1851577719440857,,,,,,282952395.8128706,0.0,0,0.0,
84,2021-11-26T00:00:00+00:00,0x,total,total,total,total,,1.166385511443391,1166385511.443391,985906250.9836417,1166385511.443391,167268139.5334035,0.14340725076943964,,,,,,534337095.3992125,0.0,0,0.0,
85,2021-11-25T00:00:00+00:00,0x,total,total,total,total,,1.1641713401552405,1164171340.1552405,987624865.8126233,1164171340.1552405,176441474.21731365,0.15155971301766064,,,,,,376191478.7588919,0.0,0,0.0,
86,2021-11-24T00:00:00+00:00,0x,total,total,total,total,,1.1238212825625056,1123821282.5625055,950279946.9451771,1123821282.5625055,106038755.31130192,0.0943555322866954,,,,,,318683873.8198006,0.0,0,0.0,
87,2021-11-23T00:00:00+00:00,0x,total,total,total,total,,1.1299018725717407,1129901872.5717406,913893125.8796473,1129901872.5717406,86038486.17308562,0.07614686572494621,,,,,,327285329.1354473,0.0,0,0.0,
88,2021-11-22T00:00:00+00:00,0x,total,total,total,total,,1.161526447526969,1161526447.5269692,963618233.9101167,1161526447.5269692,73646288.16300191,0.06340474495419696,,,,,,303164469.04419017,0.0,0,0.0,
89,2021-11-21T00:00:00+00:00,0x,total,total,total,total,,1.161526447526969,1161526447.5269692,982385135.5911341,1161526447.5269692,82771014.21140808,0.07126055062081248,,,,,,230742701.1018602,0.0,0,0.0,
90,2021-11-20T00:00:00+00:00,0x,total,total,total,total,,1.1479317741852195,1147931774.1852195,963866268.0178685,1147931774.1852195,97345926.05619891,0.08480114258122459,,,,,,273852886.5356956,0.0,0,0.0,
91,2021-11-19T00:00:00+00:00,0x,total,total,total,total,,1.0568712842365011,1056871284.2365011,893580501.2663319,1056871284.2365011,123884709.44509262,0.1172183512721596,,,,,,398769881.1379967,0.0,0,0.0,
92,2021-11-18T00:00:00+00:00,0x,total,total,total,total,,1.160245820204331,1160245820.2043312,976942443.4927303,1160245820.2043312,102691941.83274955,0.08850877981587078,,,,,,492151507.2106906,0.0,0,0.0,
93,2021-11-17T00:00:00+00:00,0x,total,total,total,total,,1.1271248961528715,1127124896.1528714,952979652.9779346,1127124896.1528714,134374385.57552975,0.11921871838176896,,,,,,414763854.16957015,0.0,0,0.0,
94,2021-11-16T00:00:00+00:00,0x,total,total,total,total,,1.233116351422312,1233116351.422312,1041848701.5791966,1233116351.422312,88800018.38490194,0.07201268419032594,,,,,,491385778.09622097,0.0,0,0.0,
95,2021-11-15T00:00:00+00:00,0x,total,total,total,total,,1.2773758157028092,1277375815.7028093,1075712575.709325,1277375815.7028093,87941461.96359281,0.06884541016240206,,,,,,244432518.73479578,0.0,0,0.0,
96,2021-11-14T00:00:00+00:00,0x,total,total,total,total,,1.3033982073814774,1303398207.3814774,1101101329.8283308,1303398207.3814774,106312277.50354989,0.08156546242082909,,,,,,170238454.05780795,0.0,0,0.0,
97,2021-11-13T00:00:00+00:00,0x,total,total,total,total,,1.327823406868886,1327823406.868886,1120127769.8050961,1327823406.868886,200521943.14893112,0.15101552067211854,,,,,,85287759.2502181,0.0,0,0.0,
98,2021-11-12T00:00:00+00:00,0x,total,total,total,total,,1.3223807272162682,1322380727.2162683,1117016846.3219402,1322380727.2162683,181369826.03717825,0.13715401495526802,,,,,,295500500.83166677,0.0,0,0.0,
99,2021-11-11T00:00:00+00:00,0x,total,total,total,total,,1.2097553097814033,1209755309.7814033,1017444528.6817025,1209755309.7814033,224066910.0272455,0.18521671962550282,,,,,,337581718.8857662,0.0,0,0.0,
100,2021-11-10T00:00:00+00:00,0x,total,total,total,total,,1.2546041931719425,1254604193.1719425,1115351446.7483013,1254604193.1719425,388953549.4152584,0.31002092256035735,,,,,,604092554.8794252,0.0,0,0.0,
101,2021-11-09T00:00:00+00:00,0x,total,total,total,total,,1.2546041931719425,1254604193.1719425,1058988627.6400719,1254604193.1719425,152396140.1449746,0.12146949689342289,,,,,,305345824.58538896,0.0,0,0.0,
102,2021-11-08T00:00:00+00:00,0x,total,total,total,total,,1.21782374804026,1217823748.04026,1027681141.8059647,1217823748.04026,85005454.61178878,0.06980111428158697,,,,,,310593082.1067823,0.0,0,0.0,
103,2021-11-07T00:00:00+00:00,0x,total,total,total,total,,1.2335276528356407,1233527652.8356407,1039250323.799915,1233527652.8356407,115405588.62978618,0.0935573583328198,,,,,,240485738.6313245,0.0,0,0.0,
104,2021-11-06T00:00:00+00:00,0x,total,total,total,total,,1.189855939968639,1189855939.9686391,1004057817.4289043,1189855939.9686391,113857441.65979262,0.09569010653742968,,,,,,244239037.4723105,0.0,0,0.0,
105,2021-11-05T00:00:00+00:00,0x,total,total,total,total,,1.2423762932108735,1242376293.2108736,1049164545.7174094,1242376293.2108736,162197144.03016108,0.13055395930887317,,,,,,246535986.37755898,0.0,0,0.0,
106,2021-11-04T00:00:00+00:00,0x,total,total,total,total,,1.2423762932108735,1242376293.2108736,1049164545.7174094,1242376293.2108736,162197144.03016108,0.13055395930887317,,,,,,268360709.96748707,0.0,0,0.0,
107,2021-11-03T00:00:00+00:00,0x,total,total,total,total,,1.315619453538551,1315619453.538551,1110220645.724211,1315619453.538551,425272329.8235841,0.32324873935221304,,,,,,299040599.34168386,0.0,0,0.0,
108,2021-11-02T00:00:00+00:00,0x,total,total,total,total,,1.2410671888750593,1241067188.8750594,1023007760.5444572,1241067188.8750594,390215531.93644136,0.3144193444435063,,,,,,371442181.0881043,0.0,0,0.0,
109,2021-11-01T00:00:00+00:00,0x,total,total,total,total,,1.1830740872327403,1183074087.2327404,990134748.6033882,1183074087.2327404,1346363494.8958437,1.1380212866001014,,,,,,233306232.089568,0.0,0,0.0,
110,2021-10-31T00:00:00+00:00,0x,total,total,total,total,,1.1515913441460368,1151591344.1460369,967880603.6969465,1151591344.1460369,417389820.12344664,0.36244612487337013,,,,,,330275454.2505298,0.0,0,0.0,
111,2021-10-30T00:00:00+00:00,0x,total,total,total,total,,1.0450276900934243,1045027690.0934243,885696106.5055627,1045027690.0934243,121112021.93920702,0.11589360079863505,,,,,,353000601.6035044,0.0,0,0.0,
112,2021-10-29T00:00:00+00:00,0x,total,total,total,total,,0.9765670311953429,976567031.1953429,825008332.705874,976567031.1953429,104830202.95070232,0.10734562974380518,12836.475060999213,10844.313344198012,12836.475060999213,10844.313344198012,,412122323.16382396,0.0,0,0.0,
113,2021-10-28T00:00:00+00:00,0x,total,total,total,total,,0.934174792322863,934174792.3228631,793936743.6572844,934174792.3228631,118995226.29809806,0.1273800441587721,6335.804564671113,5384.67542248285,6335.804564671113,5384.67542248285,,306044909.21068436,0.0,0,0.0,
114,2021-10-27T00:00:00+00:00,0x,total,total,total,total,,1.0669922214790595,1066992221.4790595,903574816.7379032,1066992221.4790595,137012539.47675595,0.12841006402729893,5065.648938477194,4289.808978080649,5065.648938477194,4289.808978080649,,443347017.7641546,0.0,0,0.0,
115,2021-10-26T00:00:00+00:00,0x,total,total,total,total,,1.0118387158920619,1011838715.8920618,854780012.2775323,1011838715.8920618,82795380.9295576,0.08182665836873337,3872.04316489963,3271.020422572078,3872.04316489963,3271.020422572078,,394459108.6100735,0.0,0,0.0,
116,2021-10-25T00:00:00+00:00,0x,total,total,total,total,,0.9972888582386259,997288858.2386259,841993430.3319619,997288858.2386259,74260854.26281117,0.07446273328869621,2982.340478325903,2517.9375754768994,2982.340478325903,2517.9375754768994,,234765590.228794,0.0,0,0.0,
117,2021-10-24T00:00:00+00:00,0x,total,total,total,total,,1.017844455728808,1017844455.728808,860157319.6633897,1017844455.728808,71588563.99813604,0.07033350095410838,2291.619002195181,1936.5953683035902,2291.619002195181,1936.5953683035902,,227161156.4368696,0.0,0,0.0,
118,2021-10-23T00:00:00+00:00,0x,total,total,total,total,,1.0057930998980829,1005793099.8980829,849787652.9209752,1005793099.8980829,87772349.98521614,0.087266804667988,2074.5662142588335,1752.786685674028,2074.5662142588335,1752.786685674028,,209455224.4515515,0.0,0,0.0,
119,2021-10-22T00:00:00+00:00,0x,total,total,total,total,,1.0087459171117432,1008745917.1117432,854089682.608432,1008745917.1117432,134296455.92765704,0.1331320936714933,1889.021167819243,1599.4052241448867,1889.021167819243,1599.4052241448867,,291118118.9485249,0.0,0,0.0,
120,2021-10-21T00:00:00+00:00,0x,total,total,total,total,,1.005351567727649,1005351567.727649,848557407.9939907,1005351567.727649,85360725.53109358,0.08490634348343495,1572.4550602233244,1327.2157053537387,1572.4550602233244,1327.2157053537387,,334955147.75433016,0.0,0,0.0,
121,2021-10-20T00:00:00+00:00,0x,total,total,total,total,,0.9688376531466014,968837653.1466014,822042887.1736741,968837653.1466014,86153791.63165285,0.08892490021609052,1457.4793632165095,1236.647378271593,1457.4793632165095,1236.647378271593,,279370900.577155,0.0,0,0.0,
122,2021-10-19T00:00:00+00:00,0x,total,total,total,total,,0.9704195570514824,970419557.0514824,823595407.9345051,970419557.0514824,76451946.47686878,0.07878236369139134,1459.8591141360444,1238.9829264024147,1459.8591141360444,1238.9829264024147,,281760185.4349599,0.0,0,0.0,
123,2021-10-18T00:00:00+00:00,0x,total,total,total,total,,1.0050826831987012,1005082683.1987011,834929675.5798146,1005082683.1987011,77108862.19928727,0.07671892421217164,1390.7529549055628,1155.3088445972248,1390.7529549055628,1155.3088445972248,,181605079.64400873,0.0,0,0.0,
124,2021-10-17T00:00:00+00:00,0x,total,total,total,total,,1.0050826831987012,1005082683.1987011,852271588.7599481,1005082683.1987011,86071092.34424874,0.08563583253700612,1272.9652121214604,1079.4257048764796,1272.9652121214604,1079.4257048764796,,182901504.8974591,0.0,0,0.0,
125,2021-10-16T00:00:00+00:00,0x,total,total,total,total,,1.0212585994311476,1021258599.4311476,864373497.8687131,1021258599.4311476,104759997.55625147,0.10257930519714004,1175.2026740403558,994.6687808854165,1175.2026740403558,994.6687808854165,,255949410.88906989,0.0,0,0.0,
126,2021-10-15T00:00:00+00:00,0x,total,total,total,total,,1.0292460914683963,1029246091.4683963,865450097.9430535,1029246091.4683963,89400792.89092045,0.08686046382102347,1086.8357511201696,913.8748400909955,1086.8357511201696,913.8748400909955,,426420454.2019459,0.0,0,0.0,
