,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
538,2020-08-29T00:00:00+00:00,Livepeer,total,total,total,total,,3.3140014889628455,82579992.49874151,73132767.2218628,82579992.49874151,350219.7577561872,0.0042409758969344106,12308.217326244618,10900.146214593855,5341.130964250628,4730.100787015421,,,108.51931233256161,97.66738109930546,10.851931233256161,
539,2020-08-28T00:00:00+00:00,Livepeer,total,total,total,total,,2.9140339502290074,72613395.78525682,64309213.71057589,72613395.78525682,61127.165792605876,0.0008418166528581071,10837.968800577022,9598.521653581369,4896.728788679073,4336.731187798673,,,0.0,0.0,0.0,
540,2020-08-27T00:00:00+00:00,Livepeer,total,total,total,total,,3.1093644952100155,77480742.70499371,68467933.29130808,77480742.70499371,326937.9279171001,0.004219602400584999,11564.448446477341,10219.234575472778,5170.3756533150345,4568.940913099446,,,0.0,0.0,0.0,
541,2020-08-26T00:00:00+00:00,Livepeer,total,total,total,total,,2.957360757653036,73693035.44262779,65004977.0992321,73693035.44262779,266149.0244969813,0.0036115899270316556,10807.890876859958,9533.69195231821,4815.928205304072,4248.1531778001345,,,49.34403515566788,12.33600878891697,37.00802636675091,
542,2020-08-25T00:00:00+00:00,Livepeer,total,total,total,total,,3.066089038617665,76402382.63404082,67587368.97743934,76402382.63404082,299700.91038958763,0.003922664451776625,11970.214807949384,10589.137368127318,5079.884784577827,4493.787176018898,,,0.0,0.0,0.0,
543,2020-08-24T00:00:00+00:00,Livepeer,total,total,total,total,,2.9309698762497716,73035413.8949082,64226722.05400549,73035413.8949082,232855.37213165296,0.0031882529270897565,11442.700643212971,10062.613663233667,4856.019864683975,4270.342584579106,,,101.21215740216843,73.98038450036509,27.231772901803346,
544,2020-08-23T00:00:00+00:00,Livepeer,total,total,total,total,,2.933395870077123,73095866.05605897,64399532.752245665,73095866.05605897,286624.23614423967,0.0039212099344225655,12057.894234421627,10623.34707242152,5225.628610053056,4603.927129970556,,,0.0,0.0,0.0,
545,2020-08-22T00:00:00+00:00,Livepeer,total,total,total,total,,3.033359278354766,75586805.64471313,66684805.423897006,75586805.64471313,378572.4132323126,0.005008445720166395,12468.799634752893,11000.325657646203,5403.706056599789,4767.301434142491,,,50.4654568625802,12.61636421564505,37.84909264693515,
546,2020-08-21T00:00:00+00:00,Livepeer,total,total,total,total,,3.5194250977535297,87698843.57032269,77204041.08109121,87698843.57032269,366933.5147857626,0.004184017711607921,15614.68696424986,13746.098406527595,6421.500679574292,5653.048342314471,,,51.36360881755928,25.68180440877964,25.68180440877964,
547,2020-08-20T00:00:00+00:00,Livepeer,total,total,total,total,,3.401225153267426,84753476.5988465,74845432.04372656,84753476.5988465,319872.20487630804,0.0037741484799534647,15931.047107118702,14068.639441010115,6434.526365217124,5682.302663298413,,,105.10967965103947,39.667784432144174,65.4418952188953,
548,2020-08-19T00:00:00+00:00,Livepeer,total,total,total,total,,3.3336382843047674,83069312.25838433,73583862.47998914,83069312.25838433,552672.575427789,0.0066531497661702,18259.02360699068,16174.077352856242,6960.673493780791,6165.8538780399585,,,53.5352739579609,13.383818489490224,40.15145546847067,
549,2020-08-18T00:00:00+00:00,Livepeer,total,total,total,total,,3.3960580647210103,84624720.4305634,74478853.03043644,84624720.4305634,223875.13825206415,0.002645505203597795,20757.9255096245,18269.206390071588,7486.424560923174,6588.858571815958,,,51.96106600248481,25.980533001242406,25.980533001242406,
550,2020-08-17T00:00:00+00:00,Livepeer,total,total,total,total,,4.880148632691079,121606052.02579352,106933758.66526335,121606052.02579352,75791.83246193347,0.0006232570764311753,32005.923335603795,28144.270986631793,11253.016942167329,9895.292034434327,,,0.0,0.0,0.0,
551,2020-08-16T00:00:00+00:00,Livepeer,total,total,total,total,,4.76833281413146,118819767.98559418,104619938.77031876,118819767.98559418,56278.121517477084,0.00047364274877476867,30799.66521106459,27118.88049569802,10762.765464618229,9476.536463563687,,,54.99279458524913,54.99279458524913,0.0,
552,2020-08-15T00:00:00+00:00,Livepeer,total,total,total,total,,4.346369452115472,108305068.04171173,94958164.01380213,108305068.04171173,384066.6264114248,0.0035461556264708544,27866.465464876157,24432.359869618904,10307.519757164531,9037.279320108777,,,111.29767179541989,55.648835897709944,55.648835897709944,
553,2020-08-14T00:00:00+00:00,Livepeer,total,total,total,total,,4.495739532404041,112027148.47856356,98242617.55354416,112027148.47856356,2074922.5138188351,0.018521604289659058,34469.040502057804,30227.75112524857,12082.500768958233,10595.79323633595,,,113.05944083638222,56.52972041819111,56.52972041819111,
554,2020-08-13T00:00:00+00:00,Livepeer,total,total,total,total,,2.460667448012664,61316176.25264783,53831973.793120354,61316176.25264783,242821.73286431577,0.00396015778713582,23549.271941913717,20674.867017158787,7647.627532361749,6714.1643537151485,,,129.85555746290416,59.816616485684726,70.03894097721943,
555,2020-08-12T00:00:00+00:00,Livepeer,total,total,total,total,,2.451986341088103,61099855.968212664,16393094.472245596,61099855.968212664,415094.8532010705,0.0067937124666386205,34343.362993197545,9214.326042519797,9416.306493051998,2526.395512299217,,,36.0853003433389,13.471691981138783,22.613608362200118,
556,2020-08-11T00:00:00+00:00,Livepeer,total,total,total,total,,2.215374991841285,55203852.74944694,14852732.417975726,55203852.74944694,296234.7270100261,0.005366196601431844,35582.1821480709,9573.4736611887,8877.620579717617,2388.5456614290624,,,16.391757625057576,14.752581862551818,1.6391757625057577,
557,2020-08-10T00:00:00+00:00,Livepeer,total,total,total,total,,2.0341585164099327,50688207.46938014,13630614.475688638,50688207.46938014,236401.0454155685,0.00466382729273617,32269.0108409796,8677.490648114035,8202.060283210436,2205.623895742119,,,16.968687340410014,4.2421718351025035,12.72651550530751,
558,2020-08-09T00:00:00+00:00,Livepeer,total,total,total,total,,1.8988064285392008,47315434.57284407,12809243.261638245,47315434.57284407,169387.68776394278,0.0035799668605635106,31977.102579084793,8656.847167011789,7709.984315867613,2087.2483902334257,,,67.3947349691382,33.8194563865719,33.575278582566284,
559,2020-08-08T00:00:00+00:00,Livepeer,total,total,total,total,,1.7925685760858188,44668145.15915454,12036566.281049347,44668145.15915454,170498.86267925007,0.0038170123713835713,35850.15061304475,9660.412638626845,7684.559402107029,2070.7309035232147,,,34.160755676901886,34.160755676901886,0.0,
560,2020-08-07T00:00:00+00:00,Livepeer,total,total,total,total,,1.9509741246513452,48615376.038762294,13024285.762372669,48615376.038762294,169643.51250356558,0.0034895032462220273,38943.769206056815,10433.217227388255,8855.110545370688,2372.3253751724715,,,16.637204061344384,16.139751659910186,0.49745240143419706,
561,2020-08-06T00:00:00+00:00,Livepeer,total,total,total,total,,1.8887820385855223,47065641.671441875,12555901.398646934,47065641.671441875,366885.9024615752,0.007795196016294651,37880.06983072671,10105.427332504787,8890.033694048268,2371.6320978334475,,,65.11928308885989,44.40579949071888,20.71348359814101,
562,2020-08-05T00:00:00+00:00,Livepeer,total,total,total,total,,1.8636950457477126,46440511.08919502,12446254.863184141,46440511.08919502,164711.2628575898,0.003546715119935706,46505.324401783124,12463.625107138809,10257.484108727214,2749.049450103566,,,17.062395857896945,4.265598964474236,12.796796893422709,
563,2020-08-04T00:00:00+00:00,Livepeer,total,total,total,total,,2.098689831867751,52296231.9570542,13725831.100837868,52296231.9570542,204577.72403317608,0.003911901802049062,60670.81696760386,15923.850634803697,11989.177981167923,3146.7168063376635,,,17.143843181397592,4.285960795349398,12.857882386048194,
564,2020-08-03T00:00:00+00:00,Livepeer,total,total,total,total,,1.9895024334005065,49575444.23972459,13023825.938634899,49575444.23972459,209318.67678584214,0.004222224934055477,67725.18530206456,17791.89351830574,11771.375244670046,3092.424981682628,,,0.0,0.0,0.0,
565,2020-08-02T00:00:00+00:00,Livepeer,total,total,total,total,,2.0575882394679645,51272041.351417825,13374510.367026554,51272041.351417825,214194.1528055826,0.004177601420967404,68357.55399769502,17831.332447649227,12075.684652926822,3149.9890646551585,,,0.0,0.0,0.0,
566,2020-08-01T00:00:00+00:00,Livepeer,total,total,total,total,,1.8574359862023089,46284544.62628604,12148975.91711151,46284544.62628604,203778.41865091465,0.0044027314149091635,60329.89083615868,15835.661704538006,10813.742969461342,2838.4400013132768,,,15.874717815821612,15.874717815821612,0.0,
567,2020-07-31T00:00:00+00:00,Livepeer,total,total,total,total,,1.8217860792702087,45396201.92129981,11985560.766167032,45396201.92129981,193590.76111298925,0.004264470438487429,53921.40242071924,14236.394631226716,10816.943147719034,2855.902562639946,,,15.239587267535654,15.239587267535654,0.0,
568,2020-07-30T00:00:00+00:00,Livepeer,total,total,total,total,,1.9025572430386468,47408899.29645992,12510292.626332728,47408899.29645992,187699.9258924323,0.003959170718533178,44375.650428899746,11709.876849868926,10721.115142693654,2829.0951636947157,,,14.343896288995921,14.343896288995921,0.0,
569,2020-07-29T00:00:00+00:00,Livepeer,total,total,total,total,,1.8304877168290563,45613033.798632875,11921524.974374147,45613033.798632875,188420.33497038612,0.0041308441749830175,40829.340558792166,10671.248163577688,10512.044234680056,2747.451494428335,,,54.827019516612125,44.775993119357224,10.051026397254905,
570,2020-07-28T00:00:00+00:00,Livepeer,total,total,total,total,,1.9662634735941609,48996363.89444473,13317037.378097814,48996363.89444473,203402.24720564883,0.004151374327365359,48468.35839257199,13173.52736132537,13094.081773780417,3558.9248375444026,,,13.296457385793985,13.296457385793985,0.0,
571,2020-07-27T00:00:00+00:00,Livepeer,total,total,total,total,,1.8973292406471145,47278625.24567449,12423386.211007243,47278625.24567449,211928.55626054684,0.00448254481088018,46110.89200404013,12116.541395260778,12706.442686225515,3338.8670681250446,,,26.874280262757747,16.80656545141939,10.067714811338355,
572,2020-07-26T00:00:00+00:00,Livepeer,total,total,total,total,,1.8956087091021865,47235752.156284764,12406022.681773528,47235752.156284764,194520.71130682455,0.004118082224312446,51349.552921058166,13486.473468864166,13664.509163129193,3588.853842153287,,,27.11254093229286,27.11254093229286,0.0,
573,2020-07-25T00:00:00+00:00,Livepeer,total,total,total,total,,1.6979170901512148,42309570.78177231,11129945.344968172,42309570.78177231,154169.33443770115,0.003643840662740071,44084.40742850169,11596.833439301072,12788.166534591215,3364.05196182397,,,0.0,0.0,0.0,
574,2020-07-24T00:00:00+00:00,Livepeer,total,total,total,total,,1.7640911096965113,43958529.01424805,11525817.988375764,43958529.01424805,131264.81339481872,0.0029861056850258236,44423.97331885828,11647.856338133211,12824.77986215885,3362.6256780412027,,,11.845217772083231,11.845217772083231,0.0,
575,2020-07-23T00:00:00+00:00,Livepeer,total,total,total,total,,1.6867548922635485,42031425.39743772,11042459.872006737,42031425.39743772,166086.68782100186,0.003951488350693115,40472.067242105855,10632.786640763234,12293.67652794821,3229.784106907181,,,0.0,0.0,0.0,
576,2020-07-22T00:00:00+00:00,Livepeer,total,total,total,total,,1.6626784056073043,41431475.12762329,10834488.222962555,41431475.12762329,112065.53236381957,0.002704840511196353,39894.375017008744,10432.530701665795,12118.198430781333,3168.9549497668427,,,22.36222324118782,22.36222324118782,0.0,
577,2020-07-21T00:00:00+00:00,Livepeer,total,total,total,total,,1.6993845467585302,42346137.61978609,11072978.686231436,42346137.61978609,134400.65622872778,0.003173858674797522,40138.936087901515,10495.82343919999,12827.124463880667,3354.1305955569214,,,10.138640861492052,9.631708818417449,0.5069320430746026,
578,2020-07-20T00:00:00+00:00,Livepeer,total,total,total,total,,1.6490477677455615,41091819.88723652,11114521.539638877,41091819.88723652,169150.0887871018,0.00411639322014164,38578.95121294193,10434.840447796894,12657.721659531591,3423.6624324179734,,,0.0,0.0,0.0,
579,2020-07-19T00:00:00+00:00,Livepeer,total,total,total,total,,1.8032539314252132,44934408.33577421,11829071.857863361,44934408.33577421,154329.24869095196,0.003434545027002922,42186.55566303336,11105.694207538427,13841.373665385656,3643.768990478318,,,0.0,0.0,0.0,
580,2020-07-18T00:00:00+00:00,Livepeer,total,total,total,total,,1.8894430943979765,47082114.1999593,12329283.276895583,47082114.1999593,214065.01126042558,0.004546631239864981,43556.35040982528,11405.999748221315,14225.796713198906,3725.2761584081763,,,9.730769292719515,7.298076969539636,2.4326923231798787,
581,2020-07-17T00:00:00+00:00,Livepeer,total,total,total,total,,2.19110359320313,54599045.5626825,14202881.927981459,54599045.5626825,127974.15181237075,0.0023438899067466275,51885.230555277674,13496.935629335918,17088.596250663457,4445.266622554405,,,19.819882670850717,14.864912003138038,4.954970667712679,
582,2020-07-16T00:00:00+00:00,Livepeer,total,total,total,total,,2.2144840320774617,55181651.35609868,14262117.376602493,55181651.35609868,143064.95438224004,0.0025926182139605087,53716.37255032897,13883.404927740161,17829.561039812153,4608.18562101614,,,9.766089509742073,7.324567132306555,2.4415223774355184,
583,2020-07-15T00:00:00+00:00,Livepeer,total,total,total,total,,2.1883245433780485,54529795.77070951,14199842.01853063,54529795.77070951,141173.08576134624,0.0025889164587184622,52840.98757629624,13760.067593900389,17512.965821286005,4560.467253240037,,,6.362004988684248,4.771503741513186,1.590501247171062,
584,2020-07-14T00:00:00+00:00,Livepeer,total,total,total,total,,2.217797617001013,55264220.96840638,14371370.804062111,55264220.96840638,132727.11551324645,0.00240168255676895,53667.33134842069,13956.102254902755,17799.252105145762,4628.6665686334245,,,6.54019604164958,4.905147031237185,1.635049010412395,
585,2020-07-13T00:00:00+00:00,Livepeer,total,total,total,total,,2.3997746562410516,59798818.36838783,15607772.535015116,59798818.36838783,175318.09465953163,0.0029317986449078756,56331.67227600755,14702.831115902642,18501.904911403093,4829.084105687216,,,0.0,0.0,0.0,
586,2020-07-12T00:00:00+00:00,Livepeer,total,total,total,total,,2.454639041663091,61165957.324628316,15921967.566000596,61165957.324628316,138073.4840834933,0.002257358343149783,57619.54427314745,14998.809063279283,18924.90114542915,4926.296839074634,,,13.118787712036124,9.839090784027093,3.279696928009031,
587,2020-07-11T00:00:00+00:00,Livepeer,total,total,total,total,,2.2669468867396345,56488947.734478,14753323.659163924,56488947.734478,78980.0934676851,0.0013981512602947576,54319.95691758346,14186.84428897257,17958.310560585134,4690.205406506185,,,13.132059433221542,9.849044574916157,3.2830148583053855,
588,2020-07-10T00:00:00+00:00,Livepeer,total,total,total,total,,2.1531888497531306,53654266.49721728,13962745.694115782,53654266.49721728,104515.0439580264,0.001947935379257248,53585.941504991555,13944.965104550742,17938.926070291218,4668.345671224687,,,13.31392712956388,8.327670386332791,4.986256743231088,
589,2020-07-09T00:00:00+00:00,Livepeer,total,total,total,total,,2.104818963711076,52448960.81469994,13634594.712974822,52448960.81469994,47641.64151156289,0.0009083429065425889,55644.87393195582,14465.402023831039,18505.867431068586,4810.772192915262,,,39.86076939533276,26.133811220563395,13.726958174769361,
590,2020-07-08T00:00:00+00:00,Livepeer,total,total,total,total,,1.9362573632578042,48248656.21394268,12516265.506354226,48248656.21394268,42325.56620475823,0.0008772382388657527,60438.259032919625,15678.390988622701,19820.047480457702,5141.552036474515,,,6.760035509576797,6.557910447840451,0.20212506173634623,
591,2020-07-07T00:00:00+00:00,Livepeer,total,total,total,total,,1.9061917747459616,47499466.42569209,12321320.980466582,47499466.42569209,39099.075278022516,0.0008231476734415302,59677.698777476355,15480.34404056299,20171.833950106182,5232.556480455454,,,0.0,0.0,0.0,
592,2020-07-06T00:00:00+00:00,Livepeer,total,total,total,total,,1.9214595415899465,47879916.48754267,12438447.523752619,47879916.48754267,33789.83303117691,0.0007057203836178015,60155.69118243336,15627.500273991549,20333.40156447009,5282.297190406627,,,0.0,0.0,0.0,
593,2020-07-05T00:00:00+00:00,Livepeer,total,total,total,total,,1.9422439533144418,48397833.14208126,12523897.141676525,48397833.14208126,31101.93095863951,0.0006426306497510692,60806.394788751655,15734.858039095938,20553.34779842812,5318.585503382891,,,3.004302640455485,1.8125036893599091,1.191798951095576,
594,2020-07-04T00:00:00+00:00,Livepeer,total,total,total,total,,1.8805370636747767,46860189.148698814,12124154.542856256,46860189.148698814,48550.97506098088,0.0010360814999469336,55034.82381485274,14239.180875962562,19060.511511082306,4931.533385256712,,,4.367781171507884,2.54741453281052,1.8203666386973643,
595,2020-07-03T00:00:00+00:00,Livepeer,total,total,total,total,,2.136468521512198,53237620.76386101,13676295.37342908,53237620.76386101,24893.42143325695,0.0004675907953075771,61537.845453404756,15808.55303053848,21490.640386274288,5520.764103837376,,,2.9187376798417084,1.3859181848949342,1.5328194949467742,
596,2020-07-02T00:00:00+00:00,Livepeer,total,total,total,total,,2.2217311099529455,55362237.76759801,14208546.512184458,55362237.76759801,27886.002508219623,0.0005037007829286216,65357.1587036836,16773.71195224719,22662.68258505514,5816.307154207711,,,2.910470781507918,1.455235390753959,1.455235390753959,
597,2020-07-01T00:00:00+00:00,Livepeer,total,total,total,total,,2.275460193103412,56701086.67829008,14593596.427148331,56701086.67829008,37972.06452473765,0.0006696884795203852,68319.66056398301,17583.958486853404,23540.974025933534,6058.922228169466,,,8.792160983256263,2.4473636815324604,6.344797301723803,
598,2020-06-30T00:00:00+00:00,Livepeer,total,total,total,total,,2.206231805628659,54976018.13580302,14159479.641741712,54976018.13580302,29562.86760285636,0.0005377411570592378,72793.43496980665,18748.48698502182,23849.8152067623,6142.696112425895,,,34.369887161739825,15.13645882406744,19.233428337672382,
599,2020-06-29T00:00:00+00:00,Livepeer,total,total,total,total,,2.3884648226867946,59516994.122628406,15293839.346938858,59516994.122628406,31635.808665914246,0.0005315424465276597,109024.86732612168,28015.67569544105,28239.173244266607,7256.505226025595,,,7.303858265136649,3.158417195670756,4.1454410694658925,
600,2020-06-28T00:00:00+00:00,Livepeer,total,total,total,total,,2.3794194549444043,59291596.999904506,15340877.989179546,59291596.999904506,32027.66123003825,0.0005401720117285732,119276.50037240867,30861.139381899215,28372.32626554622,7340.945724731276,,,4.101655374407585,3.0762415308056887,1.0254138436018962,
601,2020-06-27T00:00:00+00:00,Livepeer,total,total,total,total,,2.5125987904187412,62610228.13543247,16108326.087377297,62610228.13543247,55825.44050920161,0.0008916345167828705,129087.85619640755,33211.65476404693,30669.114351470645,7890.533376047084,,,11.510169146665202,10.284553389329488,1.2256157573357134,
602,2020-06-26T00:00:00+00:00,Livepeer,total,total,total,total,,2.668423126016814,66493139.02357375,17091552.310903322,66493139.02357375,34922.96813237881,0.0005252116029594813,141297.49784429788,36319.440039511166,34887.1010266542,8967.462221349371,,,4.4507861316706965,3.3380895987530224,1.1126965329176741,
603,2020-06-25T00:00:00+00:00,Livepeer,total,total,total,total,,2.7292666969174437,68009270.39687108,17486797.146891892,68009270.39687108,44664.32625164473,0.0006567387944467585,148657.86723750518,38223.465029135754,36691.40842962481,9434.231723093551,,,14.51495817185917,11.130123466087989,3.3848347057711816,
604,2020-06-24T00:00:00+00:00,Livepeer,total,total,total,total,,2.8063331562343117,69929652.04228888,17930943.815474868,69929652.04228888,15202.930362403788,0.00021740320333940813,165141.08843611783,42344.491812767694,40170.129948362395,10300.184859047018,,,10.117938338480712,7.588453753860534,2.529484584620178,
605,2020-06-23T00:00:00+00:00,Livepeer,total,total,total,total,,2.7306304379753508,68043252.79751492,17370387.162823528,68043252.79751492,52192.75436384607,0.0007670526057765461,172842.7882507876,44124.08323794536,41957.809138162884,10711.17795327331,,,11.1082075903077,6.946006031059127,4.162201559248572,
606,2020-06-22T00:00:00+00:00,Livepeer,total,total,total,total,,2.788846934273501,69493921.37555131,17732434.060261108,69493921.37555131,67321.82608117866,0.0009687440965860243,201627.5694761101,51448.349865657205,46611.54997583091,11893.647962766581,,,0.0,0.0,0.0,
607,2020-06-21T00:00:00+00:00,Livepeer,total,total,total,total,,2.9670079135057286,73933428.23080328,18862110.194223497,73933428.23080328,81281.43683980478,0.001099386823860821,214001.0340570972,54596.56318738091,45755.579659221214,11673.29591208143,,,12.369987291725678,10.972032081825176,1.397955209900502,
608,2020-06-20T00:00:00+00:00,Livepeer,total,total,total,total,,3.528651423053854,87928749.8864874,22285032.27604341,87928749.8864874,56048.54824143155,0.000637431423894779,267242.89359784976,67731.16320952655,59807.84646927286,15157.952213002156,,,5.474827730833539,4.106120798125154,1.3687069327083847,
609,2020-06-19T00:00:00+00:00,Livepeer,total,total,total,total,,3.650768965330017,90971737.57334155,23025645.917715173,90971737.57334155,98678.88818916572,0.0010847202749052767,290731.4469555385,73586.36355985046,62333.35878956868,15777.052155273981,,,0.0,0.0,0.0,
610,2020-06-18T00:00:00+00:00,Livepeer,total,total,total,total,,3.944767603851213,98297746.7633129,24787478.411559775,98297746.7633129,85598.50324515597,0.0008708083965674725,313324.82683710067,79010.27883915846,66606.18191978098,16795.90174521871,,,5.371556894225492,4.028667670669119,1.342889223556373,
611,2020-06-17T00:00:00+00:00,Livepeer,total,total,total,total,,4.196684998973111,104575153.90050144,26459447.10815714,104575153.90050144,105042.21989294728,0.0010044663189584231,350046.9271020765,88568.34350770118,73169.61751933976,18513.265842468678,,,0.0,0.0,0.0,
612,2020-06-16T00:00:00+00:00,Livepeer,total,total,total,total,,3.2556923892155223,81127016.38036044,20819410.981932122,81127016.38036044,71897.95447687175,0.000886239352619371,271558.41258359194,69689.31497088257,54646.50100404496,14023.786574298318,,,11.317856970784362,8.488392728088272,2.8294642426960905,
613,2020-06-15T00:00:00+00:00,Livepeer,total,total,total,total,,3.615039321469681,90081407.94259274,22852848.052354276,90081407.94259274,71514.07129560884,0.0007938826993155288,339377.3103668876,86096.99030430066,64089.74809368278,16258.996260715408,,,11.356729811832025,8.517547358874019,2.8391824529580063,
614,2020-06-14T00:00:00+00:00,Livepeer,total,total,total,total,,3.9773200397355937,99108905.09263195,25156147.744120836,99108905.09263195,90627.93410461077,0.0009144277602492485,427189.2191026808,108430.57039524864,74873.71561362472,19004.692367120682,,,5.612958374199145,4.209718780649359,1.4032395935497863,
615,2020-06-13T00:00:00+00:00,Livepeer,total,total,total,total,,3.6221191813937503,90257827.5312287,23480061.469472032,90257827.5312287,80156.86561850907,0.000888087690685611,417367.32737032836,108575.74096400544,70896.7322293576,18443.382432997874,,,17.341257903286568,13.005943427464926,4.335314475821642,
616,2020-06-12T00:00:00+00:00,Livepeer,total,total,total,total,,3.3045736199759266,82345064.01340081,21310760.23196461,82345064.01340081,308874.58135922084,0.0037509787023658724,496051.8776827413,128377.36851103032,75913.55122304895,19646.295838789847,,,0.0,0.0,0.0,
617,2020-06-11T00:00:00+00:00,Livepeer,total,total,total,total,,2.510823848149977,62565999.21165908,16510034.50684339,62565999.21165908,61167.25105524052,0.0009776436375340761,376901.53939269047,99457.49287891385,52693.349598584624,13904.82100686529,,,5.774291459151929,4.330718594363947,1.4435728647879822,
618,2020-06-10T00:00:00+00:00,Livepeer,total,total,total,total,,1.8035792105287098,44942513.807668604,11446036.94434852,44942513.807668604,20444.812564459316,0.0004549103027915361,301619.50109541265,76816.97484587485,36829.926261413006,9379.909153498089,,,0.0,0.0,0.0,
619,2020-06-09T00:00:00+00:00,Livepeer,total,total,total,total,,1.9239665678915399,47942387.857537284,12007511.9821255,47942387.857537284,35753.48670051977,0.0007457594062015158,321752.3427549301,80585.16239089206,39288.292086765156,9840.032152568554,,,0.0,0.0,0.0,
620,2020-06-08T00:00:00+00:00,Livepeer,total,total,total,total,,1.9983664667604781,49796322.779101506,12610474.812408797,49796322.779101506,21071.234410257133,0.00042314840201614843,334194.52452737355,84631.78401128958,39209.54582003556,9929.46792804263,,,5.901414033956815,4.426060525467611,1.4753535084892038,
621,2020-06-07T00:00:00+00:00,Livepeer,total,total,total,total,,2.1491206938955973,53552894.098527156,13628469.55602466,53552894.098527156,27720.920640218326,0.0005176362754404476,406835.15245776885,103533.90947257588,44608.05559833284,11352.132091252457,,,0.0,0.0,0.0,
622,2020-06-06T00:00:00+00:00,Livepeer,total,total,total,total,,2.186185503448663,54476494.07428255,13764473.004172616,54476494.07428255,41537.18571487909,0.0007624790548789759,359425.6944452758,90815.41226665568,43322.27925142048,10946.158583962764,,,0.0,0.0,0.0,
623,2020-06-05T00:00:00+00:00,Livepeer,total,total,total,total,,2.323274211076976,57892540.95456058,14854342.784306476,57892540.95456058,35494.90040871004,0.0006131169892261202,381964.13130810583,98006.1687431166,46038.880960068476,11812.874472438652,,,0.0,0.0,0.0,
624,2020-06-04T00:00:00+00:00,Livepeer,total,total,total,total,,2.5817688187048082,64333842.45365923,16307623.798537685,64333842.45365923,42142.063374854566,0.0006550527959714239,424462.6309598645,107594.64440845458,51161.30792656962,12968.592126431995,,,11.816268975256017,5.908134487628009,5.908134487628009,
625,2020-06-03T00:00:00+00:00,Livepeer,total,total,total,total,,2.5093573271132303,62529455.68667361,16148717.382112099,62529455.68667361,48059.835712257314,0.0007685951394344203,762536.9767756248,196931.0942520186,55912.56189491998,14439.853189755879,,,5.960327009006017,2.9801635045030084,2.9801635045030084,
626,2020-06-02T00:00:00+00:00,Livepeer,total,total,total,total,,2.6218994622593104,65333838.456901096,16657597.994167866,65333838.456901096,50496.09538781487,0.000772893443588589,1392664.1722141868,355075.4168060683,62331.6022429459,15892.144056104999,,,0.0,0.0,0.0,
627,2020-06-01T00:00:00+00:00,Livepeer,total,total,total,total,,2.523821496004359,62889881.28168556,15913389.099722916,62889881.28168556,36712.10193925801,0.0005837521265912948,914941.8936461587,231513.02022681123,57346.61355159841,14510.744119718744,,,0.0,0.0,0.0,
628,2020-05-31T00:00:00+00:00,Livepeer,total,total,total,total,,2.505481871572554,62432885.09352689,15782699.26395955,62432885.09352689,40255.35517491526,0.0006447780703168078,908293.3684897799,229611.7031408707,56929.89812357103,14391.573605259111,,,0.0,0.0,0.0,
629,2020-05-30T00:00:00+00:00,Livepeer,total,total,total,total,,2.359097283632498,58785198.68955838,15002692.29696547,58785198.68955838,44576.197905515866,0.0007582894827135056,855225.6724175628,218263.91496104808,53603.72770787462,13680.318357321634,,,17.596932995060094,16.14223941285344,1.454693582206653,
630,2020-05-29T00:00:00+00:00,Livepeer,total,total,total,total,,2.5035402011211545,62384501.5512003,15835025.76231166,62384501.5512003,43404.117537075654,0.0006957516123047479,1208799.7528182354,306829.0160440408,70136.49022565527,17802.70903807522,,,5.789073342292127,5.789073342292127,0.0,
631,2020-05-28T00:00:00+00:00,Livepeer,total,total,total,total,,2.306330315033241,57470324.243780226,14548070.841174766,57470324.243780226,37571.35359482888,0.0006537522467327139,1113579.6874685255,281892.20077940787,69973.8758421841,17713.22706420669,,,0.0,0.0,0.0,
632,2020-05-27T00:00:00+00:00,Livepeer,total,total,total,total,,2.268751081801427,56533905.594384,14186118.291792385,56533905.594384,95962.57278416395,0.0016974339871840861,1095435.074563419,274878.7897342581,68833.72493523582,17272.526179280227,,,0.0,0.0,0.0,
633,2020-05-26T00:00:00+00:00,Livepeer,total,total,total,total,,1.9446257423462383,48457183.785415135,12328541.57283443,48457183.785415135,81900.41831221417,0.0016901605069518078,938935.6382691273,238885.2621290979,58999.78826427973,15010.805118714556,,,0.0,0.0,0.0,
634,2020-05-25T00:00:00+00:00,Livepeer,total,total,total,total,,1.9669561684338062,49013624.82050416,12559015.542080788,49013624.82050416,69463.79085518951,0.001417234312083164,949717.5755924784,243351.0648545935,59677.29159169534,15291.422239308675,,,4.942288339232868,4.4480595053095815,0.4942288339232868,
635,2020-05-24T00:00:00+00:00,Livepeer,total,total,total,total,,1.7355815429597017,43248112.976382926,11137399.072914224,43248112.976382926,32667.93637549487,0.0007553609655370232,944498.7648263759,243230.4890040012,56672.778426179466,14594.563935029611,,,0.0,0.0,0.0,
636,2020-05-23T00:00:00+00:00,Livepeer,total,total,total,total,,1.7811087401939074,44382583.07804424,11308650.3356014,44382583.07804424,28686.56135973877,0.0006463472689116604,919500.7110057832,234288.12166737654,54611.76958925892,13915.039721941612,,,0.0,0.0,0.0,
