,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
77,2021-12-03T00:00:00+00:00,Aave,total,total,total,total,,244.6210508699044,3913936813.9184704,3277493051.341643,3913936813.9184704,140912170.3856153,0.03600266869013143,76.45859601520529,64.02569307302905,7.706896907614867,6.453681360488178,15383479459.152462,9392584605.19526,1571320.102887845,1423834.6108698642,147485.49201798043,1179360.7448430138
78,2021-12-02T00:00:00+00:00,Aave,total,total,total,total,,250.95922413420985,4015347586.1473575,3365690592.1832724,4015347586.1473575,186327309.5938436,0.04640378089225914,78.16334402656662,65.51702586131866,7.904490312726612,6.625595446165053,15830450384.99993,9376864551.237501,1562316.8580183682,1416910.096686613,145406.76133175608,1272295.8565445482
79,2021-12-01T00:00:00+00:00,Aave,total,total,total,total,,256.9472639733981,4111156223.5743694,3434100802.6639333,4111156223.5743694,258089072.06730467,0.06277773405626358,78.9014761108091,65.90740115633974,8.021495427063469,6.700456607969478,15409736688.31955,9261592334.148321,1493821.0493131645,1352156.530637149,141664.51867601514,1293496.2562436473
80,2021-11-30T00:00:00+00:00,Aave,total,total,total,total,,249.4319706062917,3990911529.7006674,3343248708.0951266,3990911529.7006674,152577457.5960648,0.03823123024917284,73.1812660742305,61.30508567745361,7.459455893107561,6.248902310193515,14931084154.694817,9062273977.773443,1378970.4138436078,1240826.2379816172,138144.17586199087,1265049.3603881993
81,2021-11-29T00:00:00+00:00,Aave,total,total,total,total,,238.06022954686162,3808963672.749786,3189266598.8192797,3808963672.749786,144775276.1088436,0.038009098680725065,68.69588929529915,57.519452541147054,6.9929621501768,5.85524634218043,14931084154.694817,9067903138.925982,1241287.2920854012,1115317.3762611116,125969.91582428961,1190816.851119715
82,2021-11-28T00:00:00+00:00,Aave,total,total,total,total,,231.2831782873089,3700530852.5969424,3096255398.577014,3700530852.5969424,115409793.62745582,0.031187361550158145,63.5912765207758,53.20718596135465,6.452111205590782,5.398518468913741,14415045974.695147,8923681583.382555,1178129.0534542385,1060751.8018726257,117377.25158161274,1187888.7502793483
83,2021-11-27T00:00:00+00:00,Aave,total,total,total,total,,232.21395268518572,3715423242.9629717,3105373237.653833,3715423242.9629717,274672647.0126586,0.07392768711690918,62.893276196844866,52.56658096758301,6.376513999269193,5.329529000594914,16122380021.605545,8854225380.4459,1301142.9143373335,1177419.5392353376,123723.375101996,1133153.9241823284
84,2021-11-26T00:00:00+00:00,Aave,total,total,total,total,,262.46543405717154,4199446944.9147444,3516476145.207493,4199446944.9147444,188252756.77428794,0.04482798788594049,69.77960695988244,58.431104503777206,6.8147417585072345,5.706436381714202,15733577073.446724,9608955560.64338,1393196.0249201513,1255923.2207845885,137272.80413556332,1287113.7660526896
85,2021-11-25T00:00:00+00:00,Aave,total,total,total,total,,254.5939845343788,4073503752.5500607,3411542523.3096623,4073503752.5500607,179721761.8175802,0.044119699584190215,66.76333585108596,55.914017290741434,6.5269224541608635,5.46627052565623,15733577073.446724,9194671872.971973,1340204.87889544,1203503.6143044827,136701.26459095738,1253361.7047916055
86,2021-11-24T00:00:00+00:00,Aave,total,total,total,total,,269.752897398244,4316046358.371903,3609410574.352757,4316046358.371903,259920958.7773299,0.060222003471570015,70.09559380619959,58.61933734999787,6.854027409756911,5.731865915131705,15557090500.124678,9488355193.640583,1198349.494008286,1074314.3547637276,124035.13924455816,1726127.7807832363
87,2021-11-23T00:00:00+00:00,Aave,total,total,total,total,,263.38158654293693,4214105384.6869907,3522878371.040861,4214105384.6869907,191043762.48248953,0.045334358076733194,67.88775523807499,56.752331219760016,6.635121449219281,5.546782462446675,15557090500.124678,9310299156.42924,1037600.9764535356,925721.1619234825,111879.81453005267,1832356.6358552305
88,2021-11-22T00:00:00+00:00,Aave,total,total,total,total,,269.27717817587944,4308434850.814071,3583004806.74605,4308434850.814071,152958029.3599336,0.03550199426388738,69.02733398827627,57.40489946833644,6.7406529118852925,5.605699661288443,16240346957.684961,9538827695.041683,1020145.2455089184,912390.6536668187,107754.59184209946,1932078.1045102968
89,2021-11-21T00:00:00+00:00,Aave,total,total,total,total,,275.11682070422313,4401869131.2675705,3648585319.600542,4401869131.2675705,153542835.1358236,0.03488128123691154,69.57339315363903,57.6674256606231,6.794487528840866,5.631759307846369,15618706677.47446,9302157664.119078,1019553.9378078455,911596.7153010606,107957.22250678526,1900523.1071233973
90,2021-11-20T00:00:00+00:00,Aave,total,total,total,total,,261.8623816648822,4189798106.6381154,3464709921.0024176,4189798106.6381154,246971928.56549639,0.05894602133076672,64.90456769363847,53.6721564817742,6.338172735089569,5.241285951583108,15618706677.47446,9020112450.689178,978102.379342567,873854.198138257,104248.18120430992,1717432.4152523752
91,2021-11-19T00:00:00+00:00,Aave,total,total,total,total,,261.8623816648822,4189798106.6381154,3464709921.0024176,4189798106.6381154,246971928.56549639,0.05894602133076672,64.01745908657954,52.93857125555195,6.253344970440099,5.171138514814775,14895683541.284899,8766527376.902964,974151.0113263106,869522.257564219,104628.75376209182,1582009.4353358003
92,2021-11-18T00:00:00+00:00,Aave,total,total,total,total,,284.6614965389817,4554583944.623707,3743204446.3891554,4554583944.623707,262199521.63639387,0.057568270740930745,68.36250751526966,56.18402146249411,6.6832289588617435,5.492640526381798,15255427803.918715,9178343561.638597,1048749.3680828088,936692.0400595106,112057.32802329843,1733647.9763990056
93,2021-11-17T00:00:00+00:00,Aave,total,total,total,total,,280.30315275688133,4484850444.110102,3719606082.7212734,4484850444.110102,330375883.72527254,0.07366486081139029,66.2045877267127,54.908182620835966,6.471401320214576,5.3671942942964455,15948366667.143143,9160252802.812862,1013195.1867123559,904164.6803848052,109030.50632755103,1628524.2550075278
94,2021-11-16T00:00:00+00:00,Aave,total,total,total,total,,303.4462143174093,4855139429.078548,4022862510.313589,4855139429.078548,193678431.16688517,0.039891425158029535,70.85518620146566,58.70906003728558,6.923982766014743,5.737060922418148,16651623455.825502,9463816236.831312,1252962.2488679811,1119941.50159328,133020.74727470163,1622074.6082572693
95,2021-11-15T00:00:00+00:00,Aave,total,total,total,total,,317.06864771781835,5073098363.485094,4178752732.526543,5073098363.485094,173647913.4231473,0.034229163517313595,73.20817019445074,60.30217025659454,7.170564330200157,5.906452653127096,16447493973.011852,9257336253.17853,1327130.5303063309,1189177.8746361411,137952.65567018982,1667577.0107988643
96,2021-11-14T00:00:00+00:00,Aave,total,total,total,total,,313.78137599373184,5020502015.89971,4158586989.621771,5020502015.89971,176490732.00682303,0.03515400082459575,70.9538228833639,58.77253784028336,6.958913152372771,5.764213539943995,16356766480.61651,9207907991.22851,1298660.3543896405,1159094.0490973408,139566.30529229963,1678465.6413452846
97,2021-11-13T00:00:00+00:00,Aave,total,total,total,total,,309.27471569568746,4948395451.131,4083742113.5750685,4948395451.131,255410166.44801036,0.05161474440965184,69.15151142898162,57.06838554613811,6.784019710465171,5.5986202526756275,16356766480.61651,9400675611.65821,1251502.354883151,1116151.7975120156,135350.55737113528,1532714.397248567
98,2021-11-12T00:00:00+00:00,Aave,total,total,total,total,,312.63191198401944,5002110591.744311,4142307442.367102,5002110591.744311,218303284.1286662,0.04364223463770731,69.46633007994025,57.525896480374115,6.828067456183558,5.654404100424081,16151669696.585382,9373035621.596342,1396441.1625571775,1243717.1928427718,152723.9697144058,1574593.587540194
99,2021-11-11T00:00:00+00:00,Aave,total,total,total,total,,312.24229910165593,4995876785.626495,4127555973.337556,4995876785.626495,463558513.7745816,0.09278821989931248,69.05121219643796,57.049594214895215,6.7846062435407894,5.605390851079268,16448364182.805958,9307139602.681686,1277342.4356931457,1137997.2058650546,139345.22982809108,1700431.2837453582
100,2021-11-10T00:00:00+00:00,Aave,total,total,total,total,,332.85226135884426,5325636181.7415085,4502713053.3728485,5325636181.7415085,481992103.3232227,0.0905041363838731,73.39252231738162,62.05182948685175,7.202633046359526,6.08967430927519,16709525196.071842,9329089669.623999,1806780.9896111754,1619006.2006469679,187774.78896420656,1786762.6552205984
101,2021-11-09T00:00:00+00:00,Aave,total,total,total,total,,332.85226135884426,5325636181.7415085,4412411546.906862,5325636181.7415085,255847188.33146665,0.04804068088778145,73.93390521286337,61.25593373944633,7.253168400663492,6.009416135572769,16269746616.540249,9227001907.778778,1839061.407800547,1649775.1763664242,189286.23143412234,1818998.522754618
102,2021-11-08T00:00:00+00:00,Aave,total,total,total,total,,320.7822135356136,5132515416.569818,4245860342.673585,5132515416.569818,158053311.31465083,0.030794512726526134,71.93517543590687,59.50819117669752,7.059070134501535,5.839597839973454,15695415589.051733,8938093833.200687,1805700.6062751096,1619291.9531042099,186408.65317089975,1756284.675822782
103,2021-11-07T00:00:00+00:00,Aave,total,total,total,total,,328.2247241512439,5251595586.419902,4217692188.6262712,5251595586.419902,238493568.28862053,0.04541354420080269,74.06648969094132,59.48471276353794,7.271304918584976,5.839772970245525,15504418587.289028,8840526894.895792,1594417.14540328,1432102.2411876207,162314.90421565922,1650170.4346637467
104,2021-11-06T00:00:00+00:00,Aave,total,total,total,total,,328.2247241512439,5251595586.419902,4339438091.755337,5251595586.419902,325825143.8778795,0.062043075959700815,73.49372138320149,60.72848695733865,7.218170745811791,5.9644358693893595,15475811125.314949,8897367223.477425,1682437.8145973755,1512644.242330568,169793.5722668078,1602483.0611671202
105,2021-11-05T00:00:00+00:00,Aave,total,total,total,total,,332.2918766078753,5316670025.726005,4344612409.475288,5316670025.726005,322525883.45668054,0.06066313724494098,74.14554211808652,60.58936154299386,7.285254953815073,5.953276943158454,15371893535.141157,8815915969.530272,1616416.1438367346,1452802.811115165,163613.3327215696,1666665.5055750157
106,2021-11-04T00:00:00+00:00,Aave,total,total,total,total,,324.24080304919784,5187852848.787166,4294182595.0204186,5187852848.787166,315266679.7264529,0.06077016617773903,72.11431342998853,59.69175275572826,7.085900256459624,5.86526843344318,15492805048.913084,8518659211.74533,1709574.79477824,1537814.4626056834,171760.3321725567,1599966.1508438275
107,2021-11-03T00:00:00+00:00,Aave,total,total,total,total,,324.7956434774696,5196730295.639513,4267941889.9043193,5196730295.639513,189802120.59858367,0.03652337331376296,72.46810133398891,59.51620110527613,7.1215555927504886,5.848751754749635,13645372920.386908,8323883817.641373,1753082.8784855427,1573934.449701936,179148.42878360575,1509368.2233136094
108,2021-11-02T00:00:00+00:00,Aave,total,total,total,total,,323.3962051766016,5174339282.825625,4271768256.5466,5174339282.825625,253574785.7616422,0.04900621546084025,72.44744609460601,59.81028370559563,7.122268277411477,5.879915846075084,13549817557.792831,7743989074.047342,1568267.2768833977,1406422.3598291145,161844.91705428303,1471856.6255535427
109,2021-11-01T00:00:00+00:00,Aave,total,total,total,total,,314.3814897666322,5030103836.266115,4166825408.710828,5030103836.266115,231133470.46225774,0.04595003959875109,70.4837706315578,58.38717766656127,6.929910260725122,5.7405825196463525,13726071199.05783,7789446350.362853,1991253.929770964,1783783.182335103,207470.74743586054,1445779.4124251767
110,2021-10-31T00:00:00+00:00,Aave,total,total,total,total,,317.755778731282,5084092459.700512,4201881803.5652323,5084092459.700512,237245238.3661715,0.04666422576825971,72.0954458653176,59.58517562429329,7.082013494531176,5.853116140422613,15060093716.790356,7721255806.561352,3416542.659613809,3068950.6884807483,347591.97113306064,1427363.2191731718
111,2021-10-30T00:00:00+00:00,Aave,total,total,total,total,,327.27907018512997,5236465122.962079,4323186542.239513,5236465122.962079,379984805.0918577,0.07256513624536737,76.97513182355314,63.55009461009396,7.555440865671197,6.237715616194073,19292475924.367252,7821891926.7958555,2173267.602705091,1957880.8430565733,215386.75964851727,1476380.790001081
112,2021-10-29T00:00:00+00:00,Aave,total,total,total,total,,339.1962890855296,5427140625.368474,4483589467.068258,5427140625.368474,718455128.7925719,0.1323818891727709,81.09376967541192,66.99497887745451,7.9684112504228635,6.583040171220638,19292475924.367252,10212704511.26844,3693868.9459845875,3334693.761495245,359175.1844893423,1497611.0462121663
113,2021-10-28T00:00:00+00:00,Aave,total,total,total,total,,326.7179505844592,5227487209.351347,4355379400.542712,5227487209.351347,2351528326.0417323,0.44983913529910324,81.2509420824201,67.69575232769867,7.970041378103034,6.640390047739651,19201839137.075768,9883006152.505383,1956280.2106635433,1764025.084045816,192255.12661772696,1479272.999964382
114,2021-10-27T00:00:00+00:00,Aave,total,total,total,total,,329.16367597992263,5266618815.678762,4368186037.336679,5266618815.678762,398812399.7570646,0.07572456137698767,82.35313374644299,68.30450836715242,8.084191017926106,6.7051084507083765,19486657853.62121,10090690101.403585,2189017.4806213514,1971334.1080099838,217683.37261136682,1580397.17464
115,2021-10-26T00:00:00+00:00,Aave,total,total,total,total,,312.9255847071022,5006809355.313635,4131062579.5928764,5006809355.313635,177105672.61155528,0.035372961110172144,79.3990437202435,65.51126577648772,8.088823002155884,6.673997679119356,19081671506.02493,10273311871.192438,2089380.213987715,1880757.7050479657,208622.5089397485,1556534.523218476
116,2021-10-25T00:00:00+00:00,Aave,total,total,total,total,,324.9978489264025,5199965582.82244,4073400321.777368,5199965582.82244,165713218.35945234,0.031868137532846216,83.4439482514478,65.36593372476324,8.505104518297083,6.662485535678684,19102325384.32283,10080942422.864222,1840949.9124355344,1656602.3214047446,184347.59103079033,1515065.9814097604
117,2021-10-24T00:00:00+00:00,Aave,total,total,total,total,,311.82691355209533,4989230616.833526,4296890108.03592,4989230616.833526,138669602.1136148,0.02779378480636822,80.06156590868044,68.95166349420194,8.159416033910846,7.027158441056892,18271006938.96386,10183240850.440355,1657219.0424393318,1490616.4088864648,166602.63355286676,1502196.981589014
118,2021-10-23T00:00:00+00:00,Aave,total,total,total,total,,316.03037624625966,5056486019.940155,4125645970.143196,5056486019.940155,176535280.8119787,0.03491264093598108,81.09421960701268,66.1657204240701,8.261646351663554,6.740773699972057,18740296392.075645,9840907467.177298,1382542.0709192413,1241775.0028082153,140767.0681110252,1509705.2616065112
119,2021-10-22T00:00:00+00:00,Aave,total,total,total,total,,316.03037624625966,5056486019.940155,4176064078.35452,5056486019.940155,310312721.36247367,0.061369243411088535,81.39374112462566,67.22167868615192,8.289166631771177,6.8458789115458165,18983573865.042847,9990247294.510683,1769091.4629964961,1588997.4809409836,180093.98205551336,1453301.5630830284
120,2021-10-21T00:00:00+00:00,Aave,total,total,total,total,,316.88914794667056,5070226367.1467285,4190288942.024608,5070226367.1467285,195022605.3010081,0.038464279734073716,82.24598541311008,67.97220049889322,8.369716426320837,6.9171527362851135,17107836722.835524,9601800464.431396,2128146.088462974,1911304.3902246628,216841.6982383097,1434045.4588666614
121,2021-10-20T00:00:00+00:00,Aave,total,total,total,total,,304.16125853920926,4866580136.627348,4014146653.8457193,4866580136.627348,157259976.96801466,0.032314268449917985,79.90381669550405,65.90780988146707,8.124674385826843,6.701550901010098,16557289358.170042,9323941720.391855,1732242.750168628,1552190.6151220433,180052.13504658442,1371427.9478000884
122,2021-10-19T00:00:00+00:00,Aave,total,total,total,total,,294.3967111595019,4710347378.55203,3898401242.6755853,4710347378.55203,150477483.08863142,0.03194615407216283,77.80096149549838,64.39002065037528,7.903307157176388,6.540974575054466,16852976689.652796,9414159656.080704,1993293.1935120865,1788770.9063343254,204522.2871777608,1331365.7571470782
123,2021-10-18T00:00:00+00:00,Aave,total,total,total,total,,305.1459069937822,4882334511.900516,4027042057.6817465,4882334511.900516,210168013.54806885,0.04304662309306989,81.57091786845227,67.281239361883,8.27983965523711,6.829368704915234,16783619908.021755,9571537532.163822,2046858.008258446,1839277.5240591674,207580.4841992782,1363766.3143754757
124,2021-10-17T00:00:00+00:00,Aave,total,total,total,total,,305.83481495218376,4893357039.234941,4051795343.58218,4893357039.234941,194027765.87908182,0.03965125870100363,82.18073869744074,68.04725911406098,8.3341830768491,6.900866606009637,16808656987.24834,9458037395.160536,1726688.2745984355,1550878.5030536153,175809.77154482016,1385370.2873979616
125,2021-10-16T00:00:00+00:00,Aave,total,total,total,total,,302.2592980508384,4836148768.813415,3990747908.1178875,4836148768.813415,204065697.82407117,0.04219590992320532,81.19457652867308,67.00105847071,8.237370482198504,6.7974064884466765,15996524195.953156,9425022851.502249,1863669.7494954476,1664412.6376077102,199257.11188773726,1359697.7251954153
126,2021-10-15T00:00:00+00:00,Aave,total,total,total,total,,297.4781565839375,4759650505.343,4003004209.2910495,4759650505.343,234827952.40980425,0.04933722594677812,81.08797714127061,68.19734210632151,8.215270792725903,6.909281159789214,15321357208.95263,9630149020.621582,2501396.4789583143,2239419.772895751,261976.70606256378,1346761.1613385356
