,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
552,2020-08-15T00:00:00+00:00,UMA,total,total,total,total,,6.892093510182735,732158382.8358816,374622727.14031595,732158382.8358816,22082047.717179623,0.03016020609044842,,,,,8824684.480275739,,,,,
553,2020-08-14T00:00:00+00:00,UMA,total,total,total,total,,6.334094259433869,672881208.4260569,341308474.06832457,672881208.4260569,20657891.73186621,0.03070065187314012,,,,,12082290.630310306,,,,,
554,2020-08-13T00:00:00+00:00,UMA,total,total,total,total,,5.542582196030075,588797585.433912,295816122.3891986,588797585.433912,18869927.401143346,0.032048241820212674,,,,,12911821.124163415,,,,,
555,2020-08-12T00:00:00+00:00,UMA,total,total,total,total,,5.234184911993795,556036036.7959867,280513622.3558367,556036036.7959867,16865750.19912662,0.030332117134549638,,,,,18740424.925814584,,,,,
556,2020-08-11T00:00:00+00:00,UMA,total,total,total,total,,5.248992294093035,557609049.2508808,280358216.4548473,557609049.2508808,17320877.05107613,0.03106276175816343,,,,,20116162.767713923,,,,,
557,2020-08-10T00:00:00+00:00,UMA,total,total,total,total,,4.370578153321243,464293676.2343308,237097533.16003886,464293676.2343308,13642945.93420346,0.02938430272162013,,,,,20535572.62193745,,,,,
558,2020-08-09T00:00:00+00:00,UMA,total,total,total,total,,4.371405256795181,464381540.79116267,233508848.37921864,464381540.79116267,12797435.882431434,0.027558020201725843,,,,,19812764.874276713,,,,,
559,2020-08-08T00:00:00+00:00,UMA,total,total,total,total,,4.3283560747593794,459808355.66893935,230502331.39671877,459808355.66893935,12107006.600527363,0.026330549350095697,,,,,20184037.159776285,,,,,
560,2020-08-07T00:00:00+00:00,UMA,total,total,total,total,,4.344621036794257,461536209.2279121,232878696.7902006,461536209.2279121,12222028.46864259,0.026481190910434518,,,,,19469560.980306476,,,,,
561,2020-08-06T00:00:00+00:00,UMA,total,total,total,total,,4.3519922295950275,462319263.11315185,232577904.9808624,462319263.11315185,9838977.043101456,0.021281780423441674,,,,,19091807.004320428,,,,,
562,2020-08-05T00:00:00+00:00,UMA,total,total,total,total,,4.319756809952373,458894841.68289524,230763791.53506914,458894841.68289524,6221514.697882192,0.01355760434147868,,,,,17815705.392448373,,,,,
563,2020-08-04T00:00:00+00:00,UMA,total,total,total,total,,4.3557311678016255,462716456.64321953,232025996.13965574,462716456.64321953,6424901.7167589385,0.013885180923471888,,,,,16182510.945092492,,,,,
564,2020-08-03T00:00:00+00:00,UMA,total,total,total,total,,4.371491626428142,464390715.97874564,234004176.91977683,464390715.97874564,6635638.684408306,0.014288913313917344,,,,,14752536.00658284,,,,,
565,2020-08-02T00:00:00+00:00,UMA,total,total,total,total,,4.317453873988728,458650197.02326816,229910744.63214934,458650197.02326816,6916512.644752485,0.015080147549574905,,,,,14312857.555485792,,,,,
566,2020-08-01T00:00:00+00:00,UMA,total,total,total,total,,4.215280237837345,447796124.29449075,224927067.07709655,447796124.29449075,4465822.014358657,0.009972891170942189,,,,,13741829.194380753,,,,,
567,2020-07-31T00:00:00+00:00,UMA,total,total,total,total,,4.106077780023202,436195368.32726836,218753783.71720496,436195368.32726836,2840361.9068368343,0.006511673697336854,,,,,13104456.379729467,,,,,
568,2020-07-30T00:00:00+00:00,UMA,total,total,total,total,,3.934919650662739,418012959.8882906,209192015.58269903,418012959.8882906,1983902.7185874553,0.0047460316041819176,,,,,13222244.942686757,,,,,
569,2020-07-29T00:00:00+00:00,UMA,total,total,total,total,,3.971615898782902,421911262.4345499,210705824.6463222,421911262.4345499,2765669.2012558724,0.00655509688292548,,,,,11230008.059654942,,,,,
570,2020-07-28T00:00:00+00:00,UMA,total,total,total,total,,4.104825388799855,436062324.7561955,218241000.12768543,436062324.7561955,2496295.996516583,0.005724631216219548,,,,,898079.1449735218,,,,,
571,2020-07-27T00:00:00+00:00,UMA,total,total,total,total,,4.149359746022135,440793282.4711954,220343293.04324028,440793282.4711954,3024330.221834714,0.006861107784763815,,,,,605376.0697591633,,,,,
572,2020-07-26T00:00:00+00:00,UMA,total,total,total,total,,4.112455005792604,436872831.46664786,217317071.8592728,436872831.46664786,3058969.5850166404,0.0070019679977517,,,,,530768.4112983255,,,,,
573,2020-07-25T00:00:00+00:00,UMA,total,total,total,total,,3.5202593354921268,373962915.39412016,185802071.13212585,373962915.39412016,2775294.5361016435,0.0074213094985013574,,,,,497824.9365021008,,,,,
574,2020-07-24T00:00:00+00:00,UMA,total,total,total,total,,2.9435656245962494,312699797.8613527,153754789.89169624,312699797.8613527,2341663.127846744,0.0074885341911382014,,,,,375873.50624696317,,,,,
575,2020-07-23T00:00:00+00:00,UMA,total,total,total,total,,2.4159928145524,256654874.0861317,127887079.39113984,256654874.0861317,2369580.3493807153,0.009232555422210683,,,,,339542.42413098307,,,,,
576,2020-07-22T00:00:00+00:00,UMA,total,total,total,total,,2.1148252207380294,224661347.28271243,111909967.1285208,224661347.28271243,1768707.6940063154,0.007872772577031619,,,,,253175.86599116834,,,,,
577,2020-07-21T00:00:00+00:00,UMA,total,total,total,total,,2.1178070746648943,224978114.50964,111793578.74975008,224978114.50964,3768589.5599646955,0.016750916275472726,,,,,253575.10061099284,,,,,
578,2020-07-20T00:00:00+00:00,UMA,total,total,total,total,,1.8950087245798508,201309880.8364084,100137843.51934095,201309880.8364084,1503757.7787539326,0.007469865723957881,,,,,255770.98897363804,,,,,
579,2020-07-19T00:00:00+00:00,UMA,total,total,total,total,,1.9081231705903177,202703049.91756287,100716560.39186664,202703049.91756287,1585293.3847714844,0.007820767301805306,,,,,254274.99164447706,,,,,
580,2020-07-18T00:00:00+00:00,UMA,total,total,total,total,,1.9001364787184085,201854610.55780867,100322398.53242914,201854610.55780867,1804099.512275725,0.008937618552730819,,,,,254550.3374062475,,,,,
581,2020-07-17T00:00:00+00:00,UMA,total,total,total,total,,1.7091224109745133,181562873.26033172,89091062.28812438,181562873.26033172,1185260.5530620695,0.006528099780413797,,,,,254297.04414814478,,,,,
582,2020-07-16T00:00:00+00:00,UMA,total,total,total,total,,1.7146281115303037,182147752.84871083,89221169.86095041,182147752.84871083,1270645.5343032312,0.0069759056284301795,,,,,255234.6583622838,,,,,
583,2020-07-15T00:00:00+00:00,UMA,total,total,total,total,,1.7134345548950969,182020959.37230706,89267947.13942051,182020959.37230706,1588184.3936968162,0.00872528306176176,,,,,255658.79225444212,,,,,
584,2020-07-14T00:00:00+00:00,UMA,total,total,total,total,,1.8556193593247714,197125484.04558104,96410998.68299083,197125484.04558104,2386085.8043236122,0.012104400483155598,,,,,256227.94155332382,,,,,
585,2020-07-13T00:00:00+00:00,UMA,total,total,total,total,,1.9614264523989882,208365544.85487354,102136767.3541312,208365544.85487354,1458984.0440895003,0.007002040788968645,,,,,256573.46533608527,,,,,
586,2020-07-12T00:00:00+00:00,UMA,total,total,total,total,,2.0249816132736034,215117113.69793743,105596808.96810725,215117113.69793743,1321233.4227549064,0.006141926135222102,,,,,255956.01884174097,,,,,
587,2020-07-11T00:00:00+00:00,UMA,total,total,total,total,,2.05489733304896,218295109.61162254,106915547.42496654,218295109.61162254,1295343.9901967067,0.0059339120903867445,,,,,256848.7927141301,,,,,
588,2020-07-10T00:00:00+00:00,UMA,total,total,total,total,,2.0586548355433885,218694275.25639477,107163967.74686578,218694275.25639477,1889812.8888228144,0.008641345945645895,,,,,254830.40371438206,,,,,
589,2020-07-09T00:00:00+00:00,UMA,total,total,total,total,,2.1237715322440236,225611728.60805243,110748497.95714062,225611728.60805243,1978148.2649157129,0.008767931867373272,,,,,255181.22610777745,,,,,
590,2020-07-08T00:00:00+00:00,UMA,total,total,total,total,,2.110423680084625,224193764.4093777,109810238.35691018,224193764.4093777,1827910.6808304626,0.008153262806599289,,,,,255147.045619629,,,,,
591,2020-07-07T00:00:00+00:00,UMA,total,total,total,total,,2.1807648916455658,231666226.53240097,113469261.35406937,231666226.53240097,2313197.9112494495,0.009985045925224341,,,,,255131.17468353195,,,,,
592,2020-07-06T00:00:00+00:00,UMA,total,total,total,total,,2.159416227059875,229398322.92435047,112668905.41544868,229398322.92435047,1692592.619875371,0.007378400148258902,,,,,253077.78162011143,,,,,
593,2020-07-05T00:00:00+00:00,UMA,total,total,total,total,,2.130195671300797,226294175.42279324,110849648.43310572,226294175.42279324,1552596.2992478726,0.006860964478414449,,,,,255188.70074576273,,,,,
594,2020-07-04T00:00:00+00:00,UMA,total,total,total,total,,2.1833926748290016,231945380.2442862,113777687.82050239,231945380.2442862,1427396.8038190652,0.006154021271368814,,,,,256015.01666642967,,,,,
595,2020-07-03T00:00:00+00:00,UMA,total,total,total,total,,2.103469515606982,223455012.12599626,109611266.32185325,223455012.12599626,307609.67522892595,0.0013766067375364068,,,,,254535.5581297375,,,,,
596,2020-07-02T00:00:00+00:00,UMA,total,total,total,total,,2.088772813218619,221893757.35808197,107449331.77051097,221893757.35808197,1231477.3377154577,0.005549851209775839,,,,,254637.98580829988,,,,,
597,2020-07-01T00:00:00+00:00,UMA,total,total,total,total,,1.9155306088577968,203489954.21810105,100982103.98563065,203489954.21810105,830457.3120284464,0.004081072774424825,,,,,252647.54772378856,,,,,
598,2020-06-30T00:00:00+00:00,UMA,total,total,total,total,,1.8224536980260297,193602241.5204625,92926123.03589956,193602241.5204625,242582.33477598868,0.0012529934202768478,,,,,252528.3194951903,,,,,
599,2020-06-29T00:00:00+00:00,UMA,total,total,total,total,,1.9227020762988525,204251790.95122808,97882575.53659803,204251790.95122808,704564.8664759495,0.0034494917434735634,,,,,252808.2363219504,,,,,
600,2020-06-28T00:00:00+00:00,UMA,total,total,total,total,,2.2284564432321075,236732578.17620078,113726558.62267993,236732578.17620078,403111.30880449014,0.001702812988014067,,,,,251138.54955874296,,,,,
601,2020-06-27T00:00:00+00:00,UMA,total,total,total,total,,2.302768161308372,244626833.71003658,117489468.6674234,244626833.71003658,444410.0691236526,0.0018166856938124172,,,,,252721.85458158425,,,,,
602,2020-06-26T00:00:00+00:00,UMA,total,total,total,total,,2.2648819911631186,240602123.79795963,115388488.02525976,240602123.79795963,410651.2119983875,0.0017067647014754651,,,,,224784.95850701386,,,,,
603,2020-06-25T00:00:00+00:00,UMA,total,total,total,total,,2.0952902815876358,222586118.6985358,106738548.72971068,222586118.6985358,391069.58121877,0.0017569360726776648,,,,,84671.03352591523,,,,,
604,2020-06-24T00:00:00+00:00,UMA,total,total,total,total,,1.9234729504537302,204333682.1753926,97855756.5588364,204333682.1753926,375519.8660064784,0.001837777609685249,,,,,81903.36954195194,,,,,
605,2020-06-23T00:00:00+00:00,UMA,total,total,total,total,,1.7579670987906058,186751724.45463386,88219691.67003883,186751724.45463386,508997.01726578776,0.002725527803034742,,,,,79653.72344933455,,,,,
606,2020-06-22T00:00:00+00:00,UMA,total,total,total,total,,1.6701754017797867,177425468.67837486,85009559.64187144,177425468.67837486,239147.7930675678,0.001347877476942609,,,,,79657.86525948807,,,,,
607,2020-06-21T00:00:00+00:00,UMA,total,total,total,total,,1.35169265132325,143592524.4226317,69081528.2905718,143592524.4226317,43163.53503886812,0.00030059736892587905,,,,,79907.4593650427,,,,,
608,2020-06-20T00:00:00+00:00,UMA,total,total,total,total,,1.3084855730091622,139002565.7201319,66996699.23882868,139002565.7201319,297816.4633528816,0.002142524936931783,,,,,75976.5254482093,,,,,
609,2020-06-19T00:00:00+00:00,UMA,total,total,total,total,,1.4642221674155929,155546719.24046865,74526832.05442029,155546719.24046865,162515.50311465818,0.0010448018698704668,,,,,75911.48528558623,,,,,
610,2020-06-18T00:00:00+00:00,UMA,total,total,total,total,,1.3040730437377004,138533815.50790155,66368187.750252455,138533815.50790155,167025.01279587037,0.001205662402233798,,,,,75706.76394690997,,,,,
611,2020-06-17T00:00:00+00:00,UMA,total,total,total,total,,1.308223774200121,138974754.403821,66602736.595392756,138974754.403821,149418.68699566557,0.0010751498546383287,,,,,75633.69657049057,,,,,
612,2020-06-16T00:00:00+00:00,UMA,total,total,total,total,,1.2535968251021534,133171644.12220128,63898807.36809774,133171644.12220128,22962.927235436273,0.00017243105607650964,,,,,75945.40652322449,,,,,
613,2020-06-15T00:00:00+00:00,UMA,total,total,total,total,,1.2626313531112214,134131396.83116145,64358717.812501684,134131396.83116145,14447.422253282375,0.00010771096547565324,,,,,75350.7169406926,,,,,
614,2020-06-14T00:00:00+00:00,UMA,total,total,total,total,,1.3546656004367827,143908345.67665294,68571979.11929081,143908345.67665294,135306.53676116126,0.0009402271711550416,,,,,75183.58429399449,,,,,
615,2020-06-13T00:00:00+00:00,UMA,total,total,total,total,,1.3580790742462308,144270964.59070072,64122968.30558755,144270964.59070072,156086.07457578054,0.0010818952726808163,,,,,75159.04391707007,,,,,
616,2020-06-12T00:00:00+00:00,UMA,total,total,total,total,,1.2920247868344963,137253909.4420294,65777751.16809751,137253909.4420294,85648.19184403947,0.0006240127672298753,,,,,75284.48917091705,,,,,
617,2020-06-11T00:00:00+00:00,UMA,total,total,total,total,,1.4497929338008566,154013878.11849058,72308357.65592831,154013878.11849058,292535.5160385736,0.0018994101025981008,,,,,75365.53656373445,,,,,
618,2020-06-10T00:00:00+00:00,UMA,total,total,total,total,,1.5914875592507582,169066330.2758301,81038681.77500322,169066330.2758301,197859.74207245847,0.001170308373936148,,,,,75354.51550293405,,,,,
619,2020-06-09T00:00:00+00:00,UMA,total,total,total,total,,1.544847879263848,164111720.6750248,78677213.87979156,164111720.6750248,162994.25059422606,0.000993190796634132,,,,,75198.69942025984,,,,,
620,2020-06-08T00:00:00+00:00,UMA,total,total,total,total,,1.4556372399942472,154634728.338388,74090446.78879724,154634728.338388,155550.9177019975,0.0010059248615977429,,,,,75402.89876834922,,,,,
621,2020-06-07T00:00:00+00:00,UMA,total,total,total,total,,1.5153624340217733,160979433.5297999,75807084.42402273,160979433.5297999,156030.9377849173,0.00096926007480349,,,,,75430.1637562268,,,,,
622,2020-06-06T00:00:00+00:00,UMA,total,total,total,total,,1.4857695648037903,157835734.5596538,73079454.79895848,157835734.5596538,137737.53083145214,0.0008726637932514226,,,,,75408.03511986183,,,,,
623,2020-06-05T00:00:00+00:00,UMA,total,total,total,total,,1.4231036075062626,151178627.26909938,73426204.33938672,151178627.26909938,176278.01962487533,0.0011660247404621474,,,,,75362.82804435118,,,,,
624,2020-06-04T00:00:00+00:00,UMA,total,total,total,total,,1.502995429728563,159665666.40657914,73315644.45509937,159665666.40657914,122742.16562516527,0.0007687448929227504,,,,,75201.04873506271,,,,,
625,2020-06-03T00:00:00+00:00,UMA,total,total,total,total,,1.4189483961942602,150737212.36518922,74419561.69339122,150737212.36518922,134844.15708032064,0.0008945644871926869,,,,,75492.76019742411,,,,,
626,2020-06-02T00:00:00+00:00,UMA,total,total,total,total,,1.539681567901322,163562894.95656568,81095664.66528837,163562894.95656568,156595.1586907268,0.0009574002632584292,,,,,75190.35503350748,,,,,
627,2020-06-01T00:00:00+00:00,UMA,total,total,total,total,,1.4220640600164605,151068194.4364789,72233653.15874073,151068194.4364789,148499.0529708586,0.000982993498563984,,,,,75232.80713382151,,,,,
628,2020-05-31T00:00:00+00:00,UMA,total,total,total,total,,1.5455920526508247,164190775.43287936,79087075.14122479,164190775.43287936,184827.53942030203,0.0011256877186493275,,,,,66205.50884920718,,,,,
629,2020-05-30T00:00:00+00:00,UMA,total,total,total,total,,1.3770776374549187,146289213.08000618,70177457.27414314,146289213.08000618,127760.68519495563,0.0008733431707304541,,,,,66129.68002654154,,,,,
630,2020-05-29T00:00:00+00:00,UMA,total,total,total,total,,1.3958929418313673,148287993.68338487,71301971.38091488,148287993.68338487,179956.41508203858,0.001213560252667995,,,,,66265.09151774587,,,,,
631,2020-05-28T00:00:00+00:00,UMA,total,total,total,total,,1.3540023966747181,143837892.45468107,68910367.71385632,143837892.45468107,143662.7689803484,0.0009987824941582216,,,,,66549.89603171543,,,,,
632,2020-05-27T00:00:00+00:00,UMA,total,total,total,total,,1.2146035628404759,129029326.00117968,60883121.560131274,129029326.00117968,123594.33173434468,0.0009578778372694491,,,,,66357.32502894397,,,,,
633,2020-05-26T00:00:00+00:00,UMA,total,total,total,total,,1.3599708980116167,144471936.12810498,69287807.98996441,144471936.12810498,156472.5950481052,0.0010830656751866265,,,,,67486.9796109344,,,,,
634,2020-05-25T00:00:00+00:00,UMA,total,total,total,total,,1.2430213863665436,132048197.9427488,63643090.21554305,132048197.9427488,136029.40997742242,0.0010301496884978297,,,,,69030.80105797198,,,,,
635,2020-05-24T00:00:00+00:00,UMA,total,total,total,total,,1.3774415787323049,146327875.1580387,70162357.08201495,146327875.1580387,125466.46081186466,0.0008574337642527573,,,,,69452.9071801071,,,,,
636,2020-05-23T00:00:00+00:00,UMA,total,total,total,total,,1.3749869344238457,146067114.2724437,69984698.23247766,146067114.2724437,131447.61427903,0.0008999124473278395,,,,,69757.92313539216,,,,,
637,2020-05-22T00:00:00+00:00,UMA,total,total,total,total,,1.2584539433171276,133687623.74613762,64049218.05905162,133687623.74613762,137436.71939066876,0.001028043700228006,,,,,69550.81141528909,,,,,
638,2020-05-21T00:00:00+00:00,UMA,total,total,total,total,,1.3758174377519712,146155340.00135493,67899260.08053824,146155340.00135493,180517.01528571197,0.0012351037963035665,,,,,66150.59232308254,,,,,
639,2020-05-20T00:00:00+00:00,UMA,total,total,total,total,,1.3505692124136028,143473179.66706696,70631145.20860954,143473179.66706696,164528.6133526639,0.0011467551896072604,,,,,,,,,,
640,2020-05-19T00:00:00+00:00,UMA,total,total,total,total,,1.3836984469154032,146992552.51387933,72617099.29698664,146992552.51387933,130388.06446996408,0.0008870385760370586,,,,,,,,,,
641,2020-05-18T00:00:00+00:00,UMA,total,total,total,total,,1.3381222952353382,142150923.26716956,67580295.3730402,142150923.26716956,157476.1039514555,0.0011078092236902505,,,,,,,,,,
642,2020-05-17T00:00:00+00:00,UMA,total,total,total,total,,1.2955253636339905,137625781.44938445,66009179.200804874,137625781.44938445,137949.85610277666,0.0010023547525033411,,,,,,,,,,
643,2020-05-16T00:00:00+00:00,UMA,total,total,total,total,,1.2050212921432273,128011385.68925157,59340414.63970252,128011385.68925157,111934.86229279672,0.000874413331986885,,,,,,,,,,
644,2020-05-15T00:00:00+00:00,UMA,total,total,total,total,,1.2341733352843203,131108254.98317654,61827651.25977512,131108254.98317654,109510.29813444772,0.0008352662320805031,,,,,,,,,,
645,2020-05-14T00:00:00+00:00,UMA,total,total,total,total,,1.2744624220384666,135388230.6625936,62828108.5237625,135388230.6625936,122276.80376165923,0.0009031568191949426,,,,,,,,,,
646,2020-05-13T00:00:00+00:00,UMA,total,total,total,total,,1.1832145703695818,125694821.91582693,61485042.47534373,125694821.91582693,143806.10557755435,0.0011440893378555869,,,,,,,,,,
647,2020-05-12T00:00:00+00:00,UMA,total,total,total,total,,0.9135790558210226,97050999.54236066,45463285.02163053,97050999.54236066,108956.48708467298,0.001122672487645177,,,,,,,,,,
648,2020-05-11T00:00:00+00:00,UMA,total,total,total,total,,1.162992285437906,123546575.4634323,58797531.356441885,123546575.4634323,150737.15557527434,0.0012200836406015155,,,,,,,,,,
649,2020-05-10T00:00:00+00:00,UMA,total,total,total,total,,1.3799350003935922,146592755.42534193,70372930.60784689,146592755.42534193,143157.65231893564,0.000976567033640651,,,,,,,,,,
650,2020-05-09T00:00:00+00:00,UMA,total,total,total,total,,1.319547638144446,140177707.01911578,69341883.42105305,140177707.01911578,135467.05687318373,0.0009663951547924117,,,,,,,,,,
651,2020-05-08T00:00:00+00:00,UMA,total,total,total,total,,1.3067122455422706,138814182.2386136,67675038.91331127,138814182.2386136,126119.70853937612,0.0009085505998413303,,,,,,,,,,
652,2020-05-07T00:00:00+00:00,UMA,total,total,total,total,,1.2085386048708862,128385035.58166902,64642407.1665342,128385035.58166902,139075.9676987667,0.001083272416202252,,,,,,,,,,
653,2020-05-06T00:00:00+00:00,UMA,total,total,total,total,,1.2448656156221345,132244113.43741773,63173825.32334266,132244113.43741773,116755.42748254913,0.0008828780688056988,,,,,,,,,,
654,2020-05-05T00:00:00+00:00,UMA,total,total,total,total,,1.2544099348743432,133258022.1051748,63598073.5775334,133258022.1051748,186271.44111890066,0.0013978253479695554,,,,,,,,,,
655,2020-05-04T00:00:00+00:00,UMA,total,total,total,total,,1.3029491801847755,138414425.64178583,66161388.03084125,138414425.64178583,166939.95945436147,0.0012060878675059436,,,,,,,,,,
656,2020-05-03T00:00:00+00:00,UMA,total,total,total,total,,1.2644259697290006,134322041.89405015,63446254.65309988,134322041.89405015,135347.53212877194,0.0010076345640690205,,,,,,,,,,
657,2020-05-02T00:00:00+00:00,UMA,total,total,total,total,,1.3442598820914633,142802929.17226303,68935721.38043013,142802929.17226303,225013.21434225712,0.0015756904683014163,,,,,,,,,,
658,2020-05-01T00:00:00+00:00,UMA,total,total,total,total,,1.2303282759299454,130699788.02975407,62771064.69706847,130699788.02975407,416177.6361681503,0.003184225792878919,,,,,,,,,,
659,2020-04-30T00:00:00+00:00,UMA,total,total,total,total,,1.236646100405238,131370940.8723609,62769922.32883563,131370940.8723609,3150217.654248765,0.023979562248164873,,,,,,,,,,
660,2020-04-29T00:00:00+00:00,UMA,total,total,total,total,,0.30362471451609346,32254550.760326985,15431361.765623031,32254550.760326985,418329.2736648413,0.012969620218037116,,,,,,,,,,
