,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
789,2019-12-22T00:00:00+00:00,Terra,total,total,total,total,,0.2592910430460258,259291043.04602578,48452462.25509728,259291043.04602578,1269934.228927861,0.004897717306426353,,,92.33559571338242,17.254305870143153,,0.0,28347.64968142074,28347.64968142074,0.0,
790,2019-12-21T00:00:00+00:00,Terra,total,total,total,total,,0.24238658123890566,242386581.23890567,45247686.61722243,242386581.23890567,1134555.692565387,0.004680769400543361,,,96.70274890834261,18.052054099958184,,0.0,16400.507092751996,16400.507092751996,0.0,
791,2019-12-20T00:00:00+00:00,Terra,total,total,total,total,,0.21871472648373141,218714726.48373142,40686381.26090331,218714726.48373142,908129.4884017591,0.0041521186204592775,,,93.27436020706843,17.351351883175074,,0.0,15465.728920981133,15465.728920981133,0.0,
792,2019-12-19T00:00:00+00:00,Terra,total,total,total,total,,0.21424142665184548,214241426.65184548,40043862.384645395,214241426.65184548,488043.7782308883,0.0022780084405617184,,,97.6411281887288,18.250102052507483,,0.0,16141.801219776,16141.801219776,0.0,
793,2019-12-18T00:00:00+00:00,Terra,total,total,total,total,,0.2291013298486819,229101329.8486819,41433698.41807952,229101329.8486819,246282.32155415782,0.001074992981126839,,,112.55094957688844,20.35519437847602,,0.0,15587.177961125311,15587.177961125311,0.0,
794,2019-12-17T00:00:00+00:00,Terra,total,total,total,total,,0.24687447420189243,246874474.20189244,46113160.82835289,246874474.20189244,283815.3267048056,0.001149634151616271,,,132.01367626305733,24.65855534372541,,0.0,16831.151564535863,16831.151564535863,0.0,
795,2019-12-16T00:00:00+00:00,Terra,total,total,total,total,,0.26504888380504993,265048883.80504993,49539384.43645657,265048883.80504993,256877.5044532569,0.0009691702932889796,,,156.51016404196326,29.25278187698588,,0.007681,15936.497085604342,15936.497085604342,0.0,
796,2019-12-15T00:00:00+00:00,Terra,total,total,total,total,,0.26487279494755345,264872794.94755346,49472500.451065734,264872794.94755346,386043.43217835674,0.0014574672806801313,,,173.5079270591514,32.407522265157546,,0.0,16424.075309972053,16424.075309972053,0.0,
797,2019-12-14T00:00:00+00:00,Terra,total,total,total,total,,0.2708220129746106,270822012.9746106,50605652.72602899,270822012.9746106,589703.2070197108,0.0021774567013317157,,,199.41565316611693,37.262699517726546,,0.0,13508.28296568816,13508.28296568816,0.0,
798,2019-12-13T00:00:00+00:00,Terra,total,total,total,total,,0.2654943474218372,265494347.42183718,49614797.35606771,265494347.42183718,291155.2268737262,0.0010966532044884446,,,217.04326007616055,40.56040164602496,,0.0,29130.46645807766,29130.46645807766,0.0,
799,2019-12-12T00:00:00+00:00,Terra,total,total,total,total,,0.26218174359745733,262181743.59745732,48971930.311597414,262181743.59745732,416348.26784941147,0.0015880139560314117,,,289.82931313419283,54.136114629163245,,0.0,5.77727353880868,5.77727353880868,0.0,
800,2019-12-11T00:00:00+00:00,Terra,total,total,total,total,,0.2551023726678275,255102372.6678275,47690466.998818874,255102372.6678275,364850.1527291822,0.00143021073819748,,,275.8838850652741,51.57549566715852,,0.0,2940.803898862161,2940.803898862161,0.0,
801,2019-12-10T00:00:00+00:00,Terra,total,total,total,total,,0.26183629602483466,261836296.02483466,49047989.40270944,261836296.02483466,514023.1470997,0.001963147030810984,,,288.1560368217796,53.97828511529534,,0.0,3107.036719083521,3107.036719083521,0.0,
802,2019-12-09T00:00:00+00:00,Terra,total,total,total,total,,0.2669518854515915,266951885.4515915,49876637.4506411,266951885.4515915,571812.2818412198,0.0021420050316329794,,,300.91984681208555,56.223128283057314,,0.0,2990.0111316812413,2990.0111316812413,0.0,
803,2019-12-08T00:00:00+00:00,Terra,total,total,total,total,,0.2704197606224061,270419760.62240607,50519169.4746748,270419760.62240607,274572.70763541263,0.0010153574095452492,,,311.4429438827473,58.1830219340875,,0.0,4120.564396228613,4120.564396228613,0.0,
804,2019-12-07T00:00:00+00:00,Terra,total,total,total,total,,0.2662451165605834,266245116.5605834,49575378.7102506,266245116.5605834,616122.3049330645,0.0023141168292296825,,,318.1454972823266,59.23933447674494,,0.0,1388.3131963885385,1388.3131963885385,0.0,
805,2019-12-06T00:00:00+00:00,Terra,total,total,total,total,,0.25090393175621434,250903931.75621435,46808553.52236796,250903931.75621435,566468.3464777532,0.0022577101224071313,,,299.5991474206587,55.89311665678341,,0.0,2574.467391426891,2574.467391426891,0.0,
806,2019-12-05T00:00:00+00:00,Terra,total,total,total,total,,0.25300252012781743,253002520.12781742,47331476.01278409,253002520.12781742,504525.1009494123,0.0019941504957916036,,,306.6333764659699,57.3646867058314,,0.0,2682.481702816509,2682.481702816509,0.0,
807,2019-12-04T00:00:00+00:00,Terra,total,total,total,total,,0.26011950489082797,260119504.89082795,48727661.08141104,260119504.89082795,688598.517964237,0.0026472390767206845,,,320.8855799365268,60.11084709553609,,0.0,2841.460410892807,2841.460410892807,0.0,
808,2019-12-03T00:00:00+00:00,Terra,total,total,total,total,,0.2624220972450339,262422097.2450339,49116603.40919464,262422097.2450339,723183.6286259982,0.002755803098207591,,,331.32678779917507,62.013247382818996,,0.0,2965.087566425307,2965.087566425307,0.0,
809,2019-12-02T00:00:00+00:00,Terra,total,total,total,total,,0.2752473496940586,275247349.6940586,51541538.969725534,275247349.6940586,693411.8928880837,0.0025192318605749375,,,358.5836567091883,67.1467083578689,,0.0,2483.579281112122,2483.579281112122,0.0,
810,2019-12-01T00:00:00+00:00,Terra,total,total,total,total,,0.27773142494122405,277731424.94122404,52079658.79882356,277731424.94122404,692524.8919704378,0.0024935057029178316,,,370.6804766133009,69.5092849125427,,0.0,2655.0431803804363,2655.0431803804363,0.0,
811,2019-11-30T00:00:00+00:00,Terra,total,total,total,total,,0.2832908132113425,283290813.21134245,53010223.138457954,283290813.21134245,1101534.608573908,0.0038883527357879196,,,387.16090979697753,72.4467058644613,,0.0,2507.9167968166016,2507.9167968166016,0.0,
812,2019-11-29T00:00:00+00:00,Terra,total,total,total,total,,0.2565848350860297,256584835.0860297,47743796.848463476,256584835.0860297,1524369.038371244,0.005940994283080456,,,360.24859232260263,67.0329390317571,,0.0,2901.676076952693,2901.676076952693,0.0,
813,2019-11-28T00:00:00+00:00,Terra,total,total,total,total,,0.20938432389964487,209384323.89964488,38968740.91949901,209384323.89964488,472101.60835640895,0.002254713244830501,,,303.9718633606199,56.572529258659756,,0.0,5090.113688857396,5090.113688857396,0.0,
814,2019-11-27T00:00:00+00:00,Terra,total,total,total,total,,0.21297098692645425,212970986.92645425,39919685.94099923,212970986.92645425,575195.3731822247,0.0027008156438738684,,,333.227037567221,62.46070828101452,,0.0,720.4186944220779,720.4186944220779,0.0,
815,2019-11-26T00:00:00+00:00,Terra,total,total,total,total,,0.22401579233193744,224015792.33193743,41871564.60987181,224015792.33193743,594042.5675304597,0.002651788792864352,,,348.48148287892667,65.1358762425458,,0.0,2588.353197287986,2588.353197287986,0.0,
816,2019-11-25T00:00:00+00:00,Terra,total,total,total,total,,0.24609836947967573,246098369.47967574,46361589.2452061,246098369.47967574,730643.6312131948,0.002968908866637313,,,396.79971753605116,74.7516757462283,,0.0,2581.355743120446,2581.355743120446,0.0,
817,2019-11-24T00:00:00+00:00,Terra,total,total,total,total,,0.2569560475862738,256956047.58627376,48214666.50957359,256956047.58627376,791467.0113482109,0.0030801649495424835,,,430.1017696308608,80.7033482291045,,0.0,2940.5430218298225,2940.5430218298225,0.0,
818,2019-11-23T00:00:00+00:00,Terra,total,total,total,total,,0.24582454078344604,245824540.78344604,46121341.829376064,245824540.78344604,1016261.890857761,0.004134094535960165,,,429.82276756274746,80.64289564268309,,0.0,2387.4306546513885,2387.4306546513885,0.0,
819,2019-11-22T00:00:00+00:00,Terra,total,total,total,total,,0.28645341518734874,286453415.1873487,53767950.882547356,286453415.1873487,962453.8950216586,0.0033598967371088464,,,512.9165404273758,96.27558929436451,,0.0,2253.571640816704,2253.571640816704,0.0,
820,2019-11-21T00:00:00+00:00,Terra,total,total,total,total,,0.30731244128571045,307312441.28571045,57695993.83239255,307312441.28571045,514979.9610427863,0.0016757537016342465,,,559.7489048102863,105.08936515719398,,0.0,2730.1298742539757,2730.1298742539757,0.0,
821,2019-11-20T00:00:00+00:00,Terra,total,total,total,total,,0.3090936777951916,309093677.7951916,58151484.31892982,309093677.7951916,772924.5955615523,0.002500615997955479,,,574.4936687676153,108.08263633525587,,0.0,2670.639089102439,2670.639089102439,0.0,
822,2019-11-19T00:00:00+00:00,Terra,total,total,total,total,,0.33876968956303,338769689.56303,63657473.124412686,338769689.56303,878745.0289307553,0.0025939304961557367,,,627.8200650060605,117.97229842681817,,0.0,2668.1045599272015,2668.1045599272015,0.0,
823,2019-11-18T00:00:00+00:00,Terra,total,total,total,total,,0.36606033550820677,366060335.5082068,68794327.58864786,366060335.5082068,1417656.6761058413,0.0038727404708780817,,,709.1150707585127,133.26517446388195,,0.0,2668.473479001908,2668.473479001908,0.0,
824,2019-11-17T00:00:00+00:00,Terra,total,total,total,total,,0.3588899394897942,358889939.4897942,67470126.22869986,358889939.4897942,529154.1642452428,0.0014744190516945111,,,728.6484576812888,136.9835094458034,,0.0,1533.8173439356162,1533.8173439356162,0.0,
825,2019-11-16T00:00:00+00:00,Terra,total,total,total,total,,0.3632278268049748,363227826.8049748,68250010.95118624,363227826.8049748,906906.5776691623,0.0024967981821395553,,,751.716857607384,141.24656751984452,,0.0,1834.4294920712873,1834.4294920712873,0.0,
826,2019-11-15T00:00:00+00:00,Terra,total,total,total,total,,0.36762346370609544,367623463.70609546,69294207.26110046,367623463.70609546,2075645.9853279234,0.005646119440807357,,,782.7623879239858,147.54471490525603,,0.0,1759.8571541617966,1759.8571541617966,0.0,
827,2019-11-14T00:00:00+00:00,Terra,total,total,total,total,,0.37262914719647827,372629147.19647825,70133512.12250862,372629147.19647825,1641370.5919383375,0.004404836831169524,,,815.9491838728893,153.5719425306436,,0.0,2113.405540976284,2113.405540976284,0.0,
828,2019-11-13T00:00:00+00:00,Terra,total,total,total,total,,0.36079879788775227,360798797.8877523,68104967.27222319,360798797.8877523,630093.4934203477,0.0017463846806284964,,,819.6703677561318,154.7223103204732,,0.0,2055.642106211591,2055.642106211591,0.0,
829,2019-11-12T00:00:00+00:00,Terra,total,total,total,total,,0.37124401417582786,371244014.17582786,69993650.7873292,371244014.17582786,1134555.2029375245,0.0030560902253367475,,,872.839665523973,164.56355499129833,,0.0,2069.1659303036754,2069.1659303036754,0.0,
830,2019-11-11T00:00:00+00:00,Terra,total,total,total,total,,0.39054456424139317,390544564.24139315,73704581.83097517,390544564.24139315,1013815.8246884505,0.002595903047985626,,,957.0844233334236,180.62345160468996,,0.0,1709.976121871712,1709.976121871712,0.0,
831,2019-11-10T00:00:00+00:00,Terra,total,total,total,total,,0.40311918448552403,403119184.48552406,76130136.76110035,403119184.48552406,1321295.4931213667,0.003277679515073573,,,1019.4463448795367,192.52517032979358,,0.0,1580.9250429414978,1580.9250429414978,0.0,
832,2019-11-09T00:00:00+00:00,Terra,total,total,total,total,,0.41292100284187466,412921002.84187466,77981188.52858897,412921002.84187466,1470965.9482212735,0.003562342283626997,,,1069.0883612774096,201.9000740594913,,0.0,1277.4484256112075,1277.4484256112075,0.0,
833,2019-11-08T00:00:00+00:00,Terra,total,total,total,total,,0.43391003532995764,433910035.32995766,81958691.05672503,433910035.32995766,1041979.2331474555,0.0024013715938952748,,,1144.1746687557015,216.11636181719095,,0.0,1389.9601392547804,1389.9601392547804,0.0,
834,2019-11-07T00:00:00+00:00,Terra,total,total,total,total,,0.44584992707791304,445849927.07791305,84213997.87196022,445849927.07791305,1083913.7935679138,0.002431118023662922,,,1205.0583259105329,227.61645372229313,,0.0,1452.4950126475271,1452.4950126475271,0.0,
835,2019-11-06T00:00:00+00:00,Terra,total,total,total,total,,0.4310853776155922,431085377.6155922,81424323.58368737,431085377.6155922,478698.7747196803,0.0011104500397750583,,,1196.557110325378,226.0082535770323,,0.0,1439.2333757520967,1439.2333757520967,0.0,
836,2019-11-05T00:00:00+00:00,Terra,total,total,total,total,,0.4321910289329298,432191028.9329298,81633161.93806614,432191028.9329298,603140.9698121189,0.001395542548167325,,,1224.8554383124767,231.35330363833233,,0.0,1524.0639441004223,1524.0639441004223,0.0,
837,2019-11-04T00:00:00+00:00,Terra,total,total,total,total,,0.4270446553412366,427044655.3412366,80625407.38271299,427044655.3412366,302752.5274654006,0.0007089481712948298,,,1250.0808916307249,236.01344704463253,,0.0,1453.7180179389372,1453.7180179389372,0.0,
838,2019-11-03T00:00:00+00:00,Terra,total,total,total,total,,0.4312573260862705,431257326.0862705,81413339.80184789,431257326.0862705,397977.990616716,0.0009228318373821731,,,1301.3879256401779,245.6777682264139,,0.0,1262.0710551306834,1262.0710551306834,0.0,
839,2019-11-02T00:00:00+00:00,Terra,total,total,total,total,,0.4324756226824339,432475622.6824339,81694929.4296427,432475622.6824339,565349.8502167315,0.0013072409647280096,,,1332.2865283463561,251.66980103579397,,0.0,889.5199404853096,889.5199404853096,0.0,
840,2019-11-01T00:00:00+00:00,Terra,total,total,total,total,,0.42753305998739793,427533059.9873979,80731174.72401936,427533059.9873979,301475.5025462209,0.0007051513222278232,,,1327.6258570822376,250.69592288229447,,0.0,925.2218774631973,925.2218774631973,0.0,
841,2019-10-31T00:00:00+00:00,Terra,total,total,total,total,,0.43568896940400087,435688969.4040009,82325766.60632657,435688969.4040009,495690.13505594083,0.001137715594989743,,,1361.4021963457637,257.24424381691153,,0.0,1165.8418762506305,1165.8418762506305,0.0,
842,2019-10-30T00:00:00+00:00,Terra,total,total,total,total,,0.44901337625773574,449013376.2577357,84854328.64303592,449013376.2577357,497533.3958963376,0.0011080591853253636,,,1419.8471555935068,268.32202231421945,,0.0,854.3391225786377,854.3391225786377,0.0,
843,2019-10-29T00:00:00+00:00,Terra,total,total,total,total,,0.4339103337185961,433910333.7185961,82017822.67911153,433910333.7185961,450936.2277424582,0.001039238277360096,,,1383.4519873296877,261.50038605777473,,0.0,912.93293838865,912.93293838865,0.0,
844,2019-10-28T00:00:00+00:00,Terra,total,total,total,total,,0.4627456707227718,462745670.72277176,87467794.18584652,462745670.72277176,549053.2041918185,0.0011865118118430827,,,1503.3588907886437,284.163622409645,,0.0,868.065661356785,868.065661356785,0.0,
845,2019-10-27T00:00:00+00:00,Terra,total,total,total,total,,0.4708027628326323,470802762.8326323,89013805.89479212,470802762.8326323,594775.8313789434,0.0012633227294598158,,,1559.6666684345985,294.88328668531705,,0.0,1036.140292534643,1036.140292534643,0.0,
846,2019-10-26T00:00:00+00:00,Terra,total,total,total,total,,0.4846769287515376,484676928.7515376,91638581.69793394,484676928.7515376,790110.4813224466,0.0016301796814584607,,,1644.870367285718,310.99806612064714,,0.0,666.6837226929808,666.6837226929808,0.0,
847,2019-10-25T00:00:00+00:00,Terra,total,total,total,total,,0.4614103535362009,461410353.53620094,87251625.46939397,461410353.53620094,672163.4383051926,0.0014567584648974648,,,1573.989539869344,297.63776381027606,,0.0,646.852274517746,646.852274517746,0.0,
848,2019-10-24T00:00:00+00:00,Terra,total,total,total,total,,0.4716441175092451,471644117.5092451,89186110.90222608,471644117.5092451,1095042.5013245237,0.002321755876247219,,,1616.1116626029534,305.6005759861145,,0.0,773.9316725397407,773.9316725397407,0.0,
