,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
60,2021-12-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.17000008836688615,22540307352.06885,22540307352.06885,,497961559.2702561,0.022092048324467543,,,6180.793721780247,6180.793721780247,,159979389.73880932,6065.323739478258,6065.323739478258,0.0,
61,2021-12-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.17248764687415796,22867762956.275684,22867762956.275684,,783345233.0240353,0.034255437863416324,,,6153.573644061044,6153.573644061044,,87081455.56262627,6110.820937483404,6110.820937483404,0.0,
62,2021-12-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.16965180744948224,22489472262.82883,22489472262.82883,,1704355984.415385,0.07578461444079271,,,5940.259775387813,5940.259775387813,,73712218.20017706,6559.760872126217,6559.760872126217,0.0,
63,2021-12-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.17418598675382954,23088148035.192303,23088148035.192303,,1148546959.1365476,0.049746170952553896,,,5975.6601842413875,5975.6601842413875,,365041301.71954244,6588.196041303206,6588.196041303206,0.0,
64,2021-12-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.18163042337344784,24072429978.997837,24072429978.997837,,2223447704.1074224,0.09236490483292652,,,6092.300950399886,6092.300950399886,,156100260.56099546,7355.93277833488,7355.93277833488,0.0,
65,2021-12-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.1912206950908508,25340873989.89893,25340873989.89893,,5997692276.3040905,0.23668056116355013,,,6271.615888016384,6271.615888016384,,270997322.68834853,9060.452325631913,9060.452325631913,0.0,
66,2021-12-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.15771518140489155,20939287872.171913,20939287872.171913,,901190676.6024401,0.04303826768627183,,,5101.48885706932,5101.48885706932,,564063428.925606,15920.595356224463,15920.595356224463,0.0,
67,2021-12-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.1699106351806737,22512231326.200752,22512231326.200752,,643576077.023109,0.02858784043650467,,,5504.1799302266445,5504.1799302266445,,221087836.26765174,9117.169575491671,9117.169575491671,0.0,
68,2021-12-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.16891718125885805,22378284973.34884,22378284973.34884,,756913416.1523154,0.03382356677706771,,,5347.452748616855,5347.452748616855,,99889386.12801279,8252.471656148671,8252.471656148671,0.0,
69,2021-12-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.16533052169203724,21900883982.63928,21900883982.63928,,780125454.4323679,0.035620729055994706,,,5112.325623328796,5112.325623328796,,187482027.56712866,8464.323505631233,8464.323505631233,0.0,
70,2021-12-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.17070174494558238,22610118286.672462,22610118286.672462,,936589838.6557037,0.041423482477213606,,,5072.16967836609,5072.16967836609,,168818476.6932139,8426.679584929043,8426.679584929043,0.0,
71,2021-12-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.1791386607839305,23725166633.857243,23725166633.857243,,1015213140.7437029,0.042790558920455905,,,5169.056188114051,5169.056188114051,,158504121.41545016,8632.759588404751,8632.759588404751,0.0,
72,2021-12-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.1771610649609511,23471280981.565964,23471280981.565964,,1119995689.9757924,0.04771770619828642,,,4948.189057456493,4948.189057456493,,673687766.4379048,9345.36464671033,9345.36464671033,0.0,
73,2021-12-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.1782806089841317,23606751296.776688,23606751296.776688,,1840846268.6837904,0.07797965275023434,,,4897.658186558351,4897.658186558351,,631260676.8080617,9923.326718450777,9923.326718450777,0.0,
74,2021-12-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.1713652831742167,22688750945.334496,22688750945.334496,,1438723426.9465213,0.06341131031906219,,,4645.2527129908685,4645.2527129908685,,436820110.9023035,10256.843817774845,10256.843817774845,0.0,
75,2021-12-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.17898655532035213,23761598359.54649,23761598359.54649,,3753914609.2661695,0.1579824114718273,,,4784.508287435378,4784.508287435378,,206605162.60332236,9723.84346026776,9723.84346026776,0.0,
76,2021-12-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20126150991375855,26624094016.50262,26624094016.50262,,1308763626.4812336,0.04915711406630447,,,5249.259660313356,5249.259660313356,,434597012.3802742,11616.359423760532,11616.359423760532,0.0,
77,2021-12-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20973199432787948,27757626765.305733,27757626765.305733,,1915107774.6407878,0.06899393059908428,,,5370.619453633678,5370.619453633678,,277356218.4447554,10888.664983208195,10888.664983208195,0.0,
78,2021-12-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20948652037683213,27724567903.283695,27724567903.283695,,918544485.4126583,0.03313106586969985,,,5249.669472794769,5249.669472794769,,340146302.2858671,12317.504512583051,12317.504512583051,0.0,
79,2021-12-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.21498255296764252,28448975742.609337,28448975742.609337,,1703432997.2486212,0.05987677773218779,,,5299.223246790323,5299.223246790323,,292129675.7869967,10763.19330959807,10763.19330959807,0.0,
80,2021-11-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.21524073233893745,28521528060.061604,28521528060.061604,,1884339529.1622329,0.06606727119227716,,,5200.3805754318655,5200.3805754318655,,485635707.20853287,10747.698631263458,10747.698631263458,0.0,
81,2021-11-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20753388279760462,27457594550.156277,27457594550.156277,,1316180057.7175145,0.0479350095767957,,,4890.9075327942,4890.9075327942,,595994008.3310685,10809.273039465175,10809.273039465175,0.0,
82,2021-11-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20438248218290248,26984855764.830242,26984855764.830242,,1226693533.0613635,0.045458591431870136,,,4662.139352734761,4662.139352734761,,263237483.34465924,10385.578385693432,10385.578385693432,0.0,
83,2021-11-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20242257043486367,26775845330.11751,26775845330.11751,,2369326533.058928,0.08848745964310997,,,4350.952985575635,4350.952985575635,,386870306.2842965,9622.385867905816,9622.385867905816,0.0,
84,2021-11-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.22160764664128546,29310587670.578762,29310587670.578762,,1199279936.55142,0.040916270599215154,,,4667.132088797003,4667.132088797003,,1081241593.657216,10453.39860540076,10453.39860540076,0.0,
85,2021-11-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.21828038424985471,28878915783.938187,28878915783.938187,,1252623948.0221374,0.043375033792605856,,,4527.19884144448,4527.19884144448,,586213512.4732338,12256.661455631809,12256.661455631809,0.0,
86,2021-11-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.22655597612615405,29958889792.505165,29958889792.505165,,1769899578.6834433,0.05907760904832395,,,4638.284668723103,4638.284668723103,,538826754.9099928,12253.334764876776,12253.334764876776,0.0,
87,2021-11-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2202229553752214,29089986845.82852,29089986845.82852,,1071295452.6415402,0.03682694867891159,,,4448.428086469253,4448.428086469253,,299898138.6152611,12724.08044138021,12724.08044138021,0.0,
88,2021-11-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2286688512887237,30345535042.459213,30345535042.459213,,919422181.2401553,0.030298433688966356,,,4639.524951082142,4639.524951082142,,383472152.31491745,11539.367693543958,11539.367693543958,0.0,
89,2021-11-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2346610364245806,31021026022.470993,31021026022.470993,,934351229.2177123,0.0301199331234527,,,4728.557715106926,4728.557715106926,,214856064.95630747,11841.947148151346,11841.947148151346,0.0,
90,2021-11-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23425958210877282,30964779016.368107,30964779016.368107,,1333859589.9104862,0.04307667072984447,,,4702.113877670018,4702.113877670018,,204661198.16629776,11707.500752097298,11707.500752097298,0.0,
91,2021-11-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.22168020848216033,29299038496.7416,29299038496.7416,,1731616054.1569366,0.05910146349510797,,,4419.901059004257,4419.901059004257,,259457161.40044603,11954.94118888623,11954.94118888623,0.0,
92,2021-11-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2388729208283108,31574976729.37131,31574976729.37131,,1412685826.5760157,0.044740676729048016,,,4748.741559238924,4748.741559238924,,283230751.96363914,12036.052811655614,12036.052811655614,0.0,
93,2021-11-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23878116456333076,31552704883.014915,31552704883.014915,,2041858402.388399,0.06471262638048976,,,4704.410551535623,4704.410551535623,,287262863.86645603,13163.815706405194,13163.815706405194,0.0,
94,2021-11-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.25799649155461535,34088301572.875256,34088301572.875256,,1025389484.5970434,0.030080392313032292,,,5093.202069332882,5093.202069332882,,399928207.0661717,14027.243213262198,14027.243213262198,0.0,
95,2021-11-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.26446795787413097,34939809035.161674,34939809035.161674,,1614387238.2785542,0.04620481001066479,,,5226.834196223254,5226.834196223254,,383084543.53411156,14938.473481935494,14938.473481935494,0.0,
96,2021-11-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2624359135516636,34667769849.31295,34667769849.31295,,1344220250.104467,0.03877435023790857,,,5203.297724016722,5203.297724016722,,203239871.78176352,14494.293359164702,14494.293359164702,0.0,
97,2021-11-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.25935007994214093,34255307730.10926,34255307730.10926,,1686591915.0120957,0.04923592945946996,,,5152.781035848215,5152.781035848215,,211443956.84872517,14687.401134065714,14687.401134065714,0.0,
98,2021-11-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2614002631121316,34629265046.3299,34629265046.3299,,1818556218.3038332,0.05251501052277078,,,5238.40850219165,5238.40850219165,,412878232.3879987,17170.791275353993,17170.791275353993,0.0,
99,2021-11-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2557342500886513,33523008507.97533,33523008507.97533,,2821821732.7649975,0.08417567093041989,,,5126.278004434748,5126.278004434748,,276417571.0964948,16668.17346479329,16668.17346479329,0.0,
100,2021-11-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2741617172398139,36274785709.69753,36274785709.69753,,2342348651.800526,0.06457236358461337,,,5590.639833573553,5590.639833573553,,1094635645.6740594,23220.67693030151,23220.67693030151,0.0,
101,2021-11-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.28227162277297907,37320250692.42833,37320250692.42833,,3923628087.177847,0.10513402279942045,,,5874.77142679309,5874.77142679309,,1129050654.6463544,19651.501160391632,19651.501160391632,0.0,
102,2021-11-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2665908635240278,35265876568.38416,35265876568.38416,,1309857042.2838745,0.03714233615443889,,,5627.011823142314,5627.011823142314,,771647169.1333511,21675.12204591781,21675.12204591781,0.0,
103,2021-11-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2625128886551967,34667024254.25229,34667024254.25229,,1589126692.600507,0.04583972021785467,,,5625.9908719839705,5625.9908719839705,,230816174.86182448,15851.087722378667,15851.087722378667,0.0,
104,2021-11-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.26180727637264484,34507961355.71128,34507961355.71128,,1653890893.1576805,0.04792780645918833,,,5604.737632909069,5604.737632909069,,637794958.4710029,15382.709137872907,15382.709137872907,0.0,
105,2021-11-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.26360925319952727,34522303123.28701,34522303123.28701,,1890709184.8713906,0.054767759211175375,,,5601.638300986213,5601.638300986213,,582390214.4991461,17227.501375068874,17227.501375068874,0.0,
106,2021-11-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2696882831292653,35494937228.64414,35494937228.64414,,2283948676.4764495,0.06434575899554826,,,5778.833314414179,5778.833314414179,,750015959.1677369,18693.42689505464,18693.42689505464,0.0,
107,2021-11-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2738800037704003,36049337832.26087,36049337832.26087,,2448991837.1798863,0.06793444718943663,,,5938.727746394264,5938.727746394264,,1123727453.4836483,19808.052620907656,19808.052620907656,0.0,
108,2021-11-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2720819954461944,35921018083.46986,35921018083.46986,,2938224696.2249537,0.08179681014044161,,,6041.629786685016,6041.629786685016,,1493626226.126927,20467.303984674967,20467.303984674967,0.0,
109,2021-11-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2797672945972982,36909621914.54095,36909621914.54095,,4382941810.964786,0.11874794656831958,,,6336.397237684692,6336.397237684692,,782548147.9688294,19733.34139339966,19733.34139339966,0.0,
110,2021-10-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.26829808133516186,35341200120.790054,35341200120.790054,,3599197250.29836,0.1018413986507796,,,6190.42544677551,6190.42544677551,,1418601219.6621394,20614.379868802138,20614.379868802138,0.0,
111,2021-10-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.28881407358628575,38184788655.266685,38184788655.266685,,5883306861.08508,0.15407462155152238,,,6866.838405820048,6866.838405820048,,1695083819.3224702,21746.35124902063,21746.35124902063,0.0,
112,2021-10-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2995789681003715,39511206991.48795,39511206991.48795,,18011898077.556915,0.4558680801990505,,,7317.505443993722,7317.505443993722,,4305902167.110374,25593.829384798388,25593.829384798388,0.0,
113,2021-10-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23916652646337397,31540178380.175777,31540178380.175777,,4746122252.655914,0.1504786116123882,,,6065.252456122798,6065.252456122798,,2774020200.4387336,41464.92145674998,41464.92145674998,0.0,
114,2021-10-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2567812591967884,33859397596.50693,33859397596.50693,,2714016375.8170533,0.0801554832179602,,,7007.383765056636,7007.383765056636,,1271397696.7122626,20340.345472905272,20340.345472905272,0.0,
115,2021-10-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2650112759335166,34941224252.36862,34941224252.36862,,3340089767.1982026,0.09559166396328492,,,7429.41723208699,7429.41723208699,,862280869.6209345,18841.847241631433,18841.847241631433,0.0,
116,2021-10-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2782965506749392,36687265384.889626,36687265384.889626,,4942300324.449398,0.13471432859874538,,,8022.001133382791,8022.001133382791,,547745393.5287659,19056.617504163707,19056.617504163707,0.0,
117,2021-10-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.25150006214732923,33061597043.041786,33061597043.041786,,1578066915.8213794,0.0477311157645212,,,7422.9304328288745,7422.9304328288745,,929094189.1502134,19076.78100354802,19076.78100354802,0.0,
118,2021-10-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2464264759093598,32506463986.967182,32506463986.967182,,1864736299.1985705,0.05736509206126508,,,7501.510005162561,7501.510005162561,,438750833.5852688,12831.941688442519,12831.941688442519,0.0,
119,2021-10-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2435266371105627,32093653208.73224,32093653208.73224,,1710214523.0678675,0.053288247116801954,,,7492.8547575955745,7492.8547575955745,,701214867.6914127,13212.621526818884,13212.621526818884,0.0,
120,2021-10-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2545175092518988,33806328664.944805,33806328664.944805,,1734041308.2019353,0.05129339318055069,,,8007.498676279112,8007.498676279112,,1695282598.7556322,13959.475749549725,13959.475749549725,0.0,
121,2021-10-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2465485091014073,32512665553.47756,32512665553.47756,,1653401802.691734,0.050854083310154376,,,7820.607446234297,7820.607446234297,,341318129.21477675,15410.60626112063,15410.60626112063,0.0,
122,2021-10-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24612225013565267,32573725269.2579,32573725269.2579,,4425113298.526915,0.13584916253662896,,,7995.688075171207,7995.688075171207,,1011464572.2225229,13673.528468097966,13673.528468097966,0.0,
123,2021-10-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23793634241308986,31344062761.122425,31344062761.122425,,1339251268.407061,0.04272743066569532,,,7793.158177682121,7793.158177682121,,659659365.7197032,16955.486279085824,16955.486279085824,0.0,
124,2021-10-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23855822537226365,31422718666.87008,31422718666.87008,,1411776663.1252644,0.044928533335778585,,,7966.503194053761,7966.503194053761,,237178511.88590756,11962.407309527549,11962.407309527549,0.0,
125,2021-10-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2350381641861114,30955860407.472034,30955860407.472034,,1697000571.1974716,0.05482000980944644,,,7896.377509723469,7896.377509723469,,253406421.3345882,13330.4927579607,13330.4927579607,0.0,
126,2021-10-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2329815779035106,30658843960.72531,30658843960.72531,,1246214723.9393144,0.04064780542722825,,,7884.799432176772,7884.799432176772,,360337282.56175816,13066.186576250011,13066.186576250011,0.0,
127,2021-10-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23276291248391703,30638244804.075443,30638244804.075443,,1257916342.8120902,0.041057062859056616,,,7975.141256202686,7975.141256202686,,441889899.35664386,13243.475359961796,13243.475359961796,0.0,
128,2021-10-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2263515301501407,29817766315.57429,29817766315.57429,,1692336318.6360807,0.056755972285963845,,,7835.479336755066,7835.479336755066,,572529268.5963889,11521.156400091595,11521.156400091595,0.0,
129,2021-10-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23196129773287655,30419356234.303703,30419356234.303703,,1283161881.0073786,0.0421824140893674,,,8022.944942909758,8022.944942909758,,537389629.2865143,11123.494023530786,11123.494023530786,0.0,
130,2021-10-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.229298522141921,30206110262.026096,30206110262.026096,,1155512151.4220598,0.03825425191785528,,,7996.474161894042,7996.474161894042,,524561584.14920866,12340.18508540142,12340.18508540142,0.0,
131,2021-10-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24716356106257545,32546913547.028088,32546913547.028088,,1347892632.6375055,0.04141383884803368,,,8631.430743284724,8631.430743284724,,506665192.42716414,11682.282799110948,11682.282799110948,0.0,
132,2021-10-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24296793257596744,32012438945.11912,32012438945.11912,,1764985514.642063,0.05513436566541791,,,8457.214910348273,8457.214910348273,,474662416.9335764,12399.827214276971,12399.827214276971,0.0,
133,2021-10-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2434390438208448,32035841670.157368,32035841670.157368,,2758950037.0438223,0.08612072894635048,,,8439.044890061014,8439.044890061014,,558109631.9976832,12731.276996435023,12731.276996435023,0.0,
134,2021-10-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.25255071989145483,33034727302.677143,33034727302.677143,,4110248358.7524996,0.12442204596068829,,,8619.210631981261,8619.210631981261,,701530341.1223412,15425.248160546553,15425.248160546553,0.0,
135,2021-10-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.25169413524289536,33115303227.586838,33115303227.586838,,4068637354.3804407,0.12286275400887907,,,8590.665489325946,8590.665489325946,,618177824.1735812,15889.482592968228,15889.482592968228,0.0,
136,2021-10-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2432192987229924,32067553483.055504,32067553483.055504,,3200327908.2000804,0.09979956562296322,,,8311.664463162224,8311.664463162224,,808819715.0445853,15472.679982374206,15472.679982374206,0.0,
137,2021-10-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.22217620584354833,29235159255.820263,29235159255.820263,,962415744.8812872,0.032919805103838636,,,7576.368250752397,7576.368250752397,,718710834.998234,12576.645683984489,12576.645683984489,0.0,
138,2021-10-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.21927178797828184,28843582961.704266,28843582961.704266,,1018419282.2490907,0.03530834860569333,,,7365.802114321539,7365.802114321539,,591239536.693037,9223.19844140956,9223.19844140956,0.0,
139,2021-10-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.22270530389224444,29264176784.53787,29264176784.53787,,1253107756.770637,0.04282053672641609,,,7279.26326673808,7279.26326673808,,482147536.6758223,10227.36113806609,10227.36113806609,0.0,
140,2021-10-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20466702387200758,26892267860.924446,26892267860.924446,,772968140.0613307,0.028743137025809738,,,6590.082640461053,6590.082640461053,,321498175.1265839,9880.679198365966,9880.679198365966,0.0,
141,2021-09-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.1995989658589784,26244810643.7017,26244810643.7017,,793650712.7607672,0.03024029106307268,,,6348.172116384102,6348.172116384102,,478881956.6762979,8022.653845786629,8022.653845786629,0.0,
142,2021-09-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.19665152247105788,25854555238.755154,25854555238.755154,,770680216.8956347,0.029808295280222403,,,6145.495695585684,6145.495695585684,,306824735.91175455,8054.839477682653,8054.839477682653,0.0,
143,2021-09-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20031071535874864,26298507457.341244,26298507457.341244,,756949506.4790837,0.02878298350987903,,,6165.704991265115,6165.704991265115,,245430255.08917332,8658.211002271833,8658.211002271833,0.0,
144,2021-09-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20572148608689578,27453142736.5628,27453142736.5628,,1069225816.721712,0.038947301115281406,,,6335.72849382212,6335.72849382212,,352058054.9065789,10194.603008055832,10194.603008055832,0.0,
145,2021-09-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.21036760195811396,27568061035.302845,27568061035.302845,,941382051.9409131,0.034147561220769465,,,6279.095160964795,6279.095160964795,,213909047.85157278,9395.30050402313,9395.30050402313,0.0,
146,2021-09-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20912062745686183,27662713842.544025,27662713842.544025,,1650842493.758961,0.05967753211617432,,,6227.310103332963,6227.310103332963,,141674631.22158548,7821.135672756671,7821.135672756671,0.0,
147,2021-09-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.22553715307505245,29706605970.01249,29706605970.01249,,993468486.1597265,0.03344267895035162,,,6548.962947005751,6548.962947005751,,380186249.2783927,8920.12146074814,8920.12146074814,0.0,
148,2021-09-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.22466111166410538,29476367021.00913,29476367021.00913,,1753590767.5518408,0.0594914144711924,,,6369.553790275645,6369.553790275645,,1391659557.7766683,8829.026409056112,8829.026409056112,0.0,
149,2021-09-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.19961612655398897,26210995473.490032,26210995473.490032,,1556838498.521336,0.05939638958375055,,,5322.301704592442,5322.301704592442,,312400959.38953394,8577.861905779691,8577.861905779691,0.0,
150,2021-09-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.20768231979070617,27179947491.7074,27179947491.7074,,1920244276.8667464,0.07064930046140129,,,5416.146215467552,5416.146215467552,,225741834.8363351,7997.777597471141,7997.777597471141,0.0,
151,2021-09-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23450102566676795,30802148835.291557,30802148835.291557,,820705631.7073083,0.026644427831833115,,,6008.84229210738,6008.84229210738,,284318938.43176454,8479.11060975908,8479.11060975908,0.0,
152,2021-09-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2418948645748741,31788925028.120052,31788925028.120052,,912228844.282018,0.028696435739021458,,,6039.0771972981875,6039.0771972981875,,91771205.2815491,8327.702993283321,8327.702993283321,0.0,
153,2021-09-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2409379450549321,31640998451.232193,31640998451.232193,,1986733762.15939,0.06278985681256277,,,5904.805275613339,5904.805275613339,,92335984.06800474,9264.398314906988,9264.398314906988,0.0,
154,2021-09-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24258085187887662,31853439636.24828,31853439636.24828,,1067493819.7132021,0.03351267027685216,,,5836.9120815538645,5836.9120815538645,,311699531.5923272,10361.212081967326,10361.212081967326,0.0,
155,2021-09-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24733019054810937,32473677223.432064,32473677223.432064,,898438545.7166989,0.02766667105591638,,,5849.143965784824,5849.143965784824,,148394134.4603452,9916.042535482355,9916.042535482355,0.0,
156,2021-09-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24107195932785483,31648603798.405445,31648603798.405445,,872222557.0915554,0.027559590389750484,,,5537.722107148757,5537.722107148757,,227436557.14651906,10620.07619552164,10620.07619552164,0.0,
157,2021-09-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.23708097727536176,31092254135.57994,31092254135.57994,,1596229041.8015919,0.051338479186524205,,,5311.735382863257,5311.735382863257,,272689559.753638,9105.843521265766,9105.843521265766,0.0,
158,2021-09-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2514087506762574,33147948232.163914,33147948232.163914,,1276696516.521787,0.03851509926285545,,,5568.789813338826,5568.789813338826,,279729984.9039948,10165.785303462044,10165.785303462044,0.0,
159,2021-09-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24120081420477424,31643808716.06178,31643808716.06178,,1006708882.0373063,0.03181377093606057,,,5260.835605117912,5260.835605117912,,153764490.73707476,10337.560566716043,10337.560566716043,0.0,
160,2021-09-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.24017932552381926,31486963338.123238,31486963338.123238,,1562458807.0066676,0.0496224037303369,,,5189.537059866454,5189.537059866454,,164695192.67228493,9924.573391609802,9924.573391609802,0.0,
161,2021-09-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2528076225271596,33171981999.83378,33171981999.83378,,1529800674.145361,0.04611725263063952,,,5394.953083449418,5394.953083449418,,302880819.58308834,11772.430204365977,11772.430204365977,0.0,
162,2021-09-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2565693309193465,33662035510.82945,33662035510.82945,,2760848633.9289517,0.08201668710856051,,,5456.854117646537,5456.854117646537,,239337056.80897662,12911.97241398956,12911.97241398956,0.0,
163,2021-09-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.25533674319452393,33371857562.90489,33371857562.90489,,4813878569.580384,0.14424964389550016,,,5392.596448100259,5392.596448100259,,621367835.2795404,13327.54014934063,13327.54014934063,0.0,
164,2021-09-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.30971277324824376,40624959968.88665,40624959968.88665,,2245729272.3494244,0.055279544252335416,,,6533.884238832461,6533.884238832461,,844671178.9709961,15834.716811892917,15834.716811892917,0.0,
165,2021-09-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.312889033484067,40951813825.57033,40951813825.57033,,2082920314.2101603,0.05086271204206306,,,6583.659415398227,6583.659415398227,,725254383.3554505,17303.48791205958,17303.48791205958,0.0,
166,2021-09-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.300158242507498,39363399709.70466,39363399709.70466,,1964249165.7637472,0.04990039428122569,,,6420.308044255239,6420.308044255239,,531930702.65172195,16172.976470128711,16172.976470128711,0.0,
167,2021-09-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2960343185156341,38818547693.74061,38818547693.74061,,2081922368.521406,0.053632155044716176,,,6421.463750770414,6421.463750770414,,712936007.777836,15522.906312050503,15522.906312050503,0.0,
168,2021-09-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.2962013058951231,38819265914.79107,38819265914.79107,,2699139125.410816,0.06953091620370852,,,6504.814409966085,6504.814409966085,,909116762.455368,17430.319607975773,17430.319607975773,0.0,
