,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
326,2021-03-29T00:00:00+00:00,DODO,total,total,total,total,,4.049046586066458,4049046586.066458,409615117.10707027,4049046586.066458,71855427.03892925,0.017746258412090758,,,341.6632565491526,34.56379961746063,65465556.39,,32694.045441415292,32694.045441415292,0,
327,2021-03-28T00:00:00+00:00,DODO,total,total,total,total,,3.9549841908461163,3954984190.846116,404216773.693839,3954984190.846116,108031524.24008365,0.027315285985244797,,,317.364481545702,32.43604541134131,62720984.38,,14292.018882423374,14292.018882423374,0,
328,2021-03-27T00:00:00+00:00,DODO,total,total,total,total,,3.413203070633009,3413203070.633009,344516134.94698006,3413203070.633009,32971814.817949045,0.009660080029118844,,,264.06433871556686,26.653680859001824,63605255.96,,23668.24971523039,23668.24971523039,0,
329,2021-03-26T00:00:00+00:00,DODO,total,total,total,total,,3.180895379746271,3180895379.746271,322939051.6111209,3180895379.746271,48337250.50110383,0.015196114530795893,,,233.6397734356109,23.720178705768006,61607790.95,,14846.147568244112,14846.147568244112,0,
330,2021-03-25T00:00:00+00:00,DODO,total,total,total,total,,3.2355273125799178,3235527312.579918,328115267.6504143,3235527312.579918,69010685.90035707,0.021329038278255146,,,208.71618973674003,21.165937370449434,67446681.34,,52195.67506314136,52195.67506314136,0,
331,2021-03-24T00:00:00+00:00,DODO,total,total,total,total,,3.4253792003168098,3425379200.3168097,344229820.4774026,3425379200.3168097,40521342.051066235,0.011829739039496258,,,211.41442112436312,21.245866216284202,69370867.67,,40522.270898403105,40522.270898403105,0,
332,2021-03-23T00:00:00+00:00,DODO,total,total,total,total,,3.5815097833549525,3581509783.3549523,365118203.5704996,3581509783.3549523,54252553.072823055,0.01514795612871463,,,219.19446845423602,22.34585283741203,68469984.62,,42799.87420706312,42799.87420706312,0,
333,2021-03-22T00:00:00+00:00,DODO,total,total,total,total,,3.9231564628873814,3923156462.8873816,394729298.05862385,3923156462.8873816,35543245.52943209,0.009059859290769356,,,231.5279391919962,23.29523733829218,68005906.12,,34347.06078712235,34347.06078712235,0,
334,2021-03-21T00:00:00+00:00,DODO,total,total,total,total,,4.08149054826187,4081490548.2618704,411244054.9426594,4081490548.2618704,48071251.14781136,0.011777866585598935,,,204.44259077545448,20.59928818634282,69294370.35,,24156.995035567703,24156.995035567703,0,
335,2021-03-20T00:00:00+00:00,DODO,total,total,total,total,,4.07872401509267,4078724015.0926695,408984578.96338487,4078724015.0926695,36208777.114847936,0.008877476627705898,,,176.8311166743867,17.731329585695462,69705067.59,,13909.388418684259,13909.388418684259,0,
336,2021-03-19T00:00:00+00:00,DODO,total,total,total,total,,4.115415885981307,4115415885.9813066,413256954.0780566,4115415885.9813066,50848438.78888447,0.012355601523066929,,,177.75191643392466,17.84928123965419,64299258.13,,23943.174041160757,23943.174041160757,0,
337,2021-03-18T00:00:00+00:00,DODO,total,total,total,total,,4.228067526168083,4228067526.1680827,422005403.1132791,4228067526.1680827,48291033.37652021,0.011421537872240796,,,182.6783838908479,18.233215187981585,59804521.86,,32029.226707713937,32029.226707713937,0,
338,2021-03-17T00:00:00+00:00,DODO,total,total,total,total,,4.274817776995817,4274817776.9958167,426217545.1023648,4274817776.9958167,81940085.94967863,0.019168088612016364,,,184.7873819183386,18.424089258484543,58835118.94,,21634.174276200483,21634.174276200483,0,
339,2021-03-16T00:00:00+00:00,DODO,total,total,total,total,,4.1364561598211935,4136456159.8211937,425406649.6560595,4136456159.8211937,107235278.13605522,0.02592443241092894,,,178.63493289859824,18.371399424963954,56755147.26,,28125.390210802972,28125.390210802972,0,
340,2021-03-15T00:00:00+00:00,DODO,total,total,total,total,,4.132818937554823,4132818937.5548234,415973307.5976377,4132818937.5548234,114338468.23036797,0.02766597568341965,,,180.29659781084365,18.147074254443492,53431091.3,,43264.93654969603,43264.93654969603,0,
341,2021-03-14T00:00:00+00:00,DODO,total,total,total,total,,3.9854394794793584,3985439479.479358,396364005.54967797,3985439479.479358,100413122.38180198,0.025194993650968587,,,176.5863862014243,17.562049987391216,54560113.79,,17745.937163282244,17745.937163282244,0,
342,2021-03-13T00:00:00+00:00,DODO,total,total,total,total,,3.4348438369345318,3434843836.9345317,341339509.1477179,3434843836.9345317,45260727.59476343,0.013176938965340827,,,151.75865027224594,15.081099942837358,42008840.85,,22991.6453652918,22991.6453652918,0,
343,2021-03-12T00:00:00+00:00,DODO,total,total,total,total,,3.6978370288935385,3697837028.8935385,365903393.87455493,3697837028.8935385,69779234.52526166,0.01887028389299809,,,162.5652226604903,16.08593516498064,42222251.43,,11087.018574023281,11087.018574023281,0,
344,2021-03-11T00:00:00+00:00,DODO,total,total,total,total,,3.6773719394037006,3677371939.4037004,365609400.0718725,3677371939.4037004,73252773.23979127,0.019919870615989276,,,160.97657814259367,16.004513856675608,39609587.53,,13277.166427986727,13277.166427986727,0,
345,2021-03-10T00:00:00+00:00,DODO,total,total,total,total,,4.101991759312313,4101991759.3123136,404296855.65893674,4101991759.3123136,103864585.52829438,0.025320525155249695,,,178.2044343325909,17.564026622331518,39178561.82,,20690.52422163224,20690.52422163224,0,
346,2021-03-09T00:00:00+00:00,DODO,total,total,total,total,,4.0414853235541806,4041485323.5541806,402033681.6283752,4041485323.5541806,43986023.77269028,0.01088362823349508,,,176.19819151088714,17.52761718978288,39550410.15,,32197.85902652386,32197.85902652386,0,
347,2021-03-08T00:00:00+00:00,DODO,total,total,total,total,,4.227525516596486,4227525516.5964856,417631995.55299157,4227525516.5964856,44945437.69201361,0.010631618310892769,,,185.93406860250082,18.3681957227465,33596349.95,,46013.49151502834,46013.49151502834,0,
348,2021-03-07T00:00:00+00:00,DODO,total,total,total,total,,3.964263594543449,3964263594.543449,392182872.42676497,3964263594.543449,31003542.44194551,0.007820757046685764,,,177.18254309783362,17.528591890719152,52004713.36,,30463.82857731482,30463.82857731482,0,
349,2021-03-06T00:00:00+00:00,DODO,total,total,total,total,,3.929995715640792,3929995715.640792,387089890.1384723,3929995715.640792,49026912.01749377,0.01247505482572768,,,176.9195893781686,17.425918339601175,55783902.37,,26435.755066951744,26435.755066951744,0,
350,2021-03-05T00:00:00+00:00,DODO,total,total,total,total,,4.154255803533036,4154255803.5330358,409816503.43584234,4154255803.5330358,70414233.62103757,0.016949903171863647,,,188.61296248730122,18.606630993566547,54442782.69,,44454.391073065985,44454.391073065985,0,
351,2021-03-04T00:00:00+00:00,DODO,total,total,total,total,,4.454222562897997,4454222562.897997,440048934.6270891,4454222562.897997,100443122.20124497,0.022550090567520917,,,204.13180742859444,20.16692769927765,54724340.43,,46546.01887185199,46546.01887185199,0,
352,2021-03-03T00:00:00+00:00,DODO,total,total,total,total,,4.092052539163091,4092052539.1630907,401985539.81836003,4092052539.1630907,41271074.416756965,0.010085665817281455,,,189.80816340200172,18.64593288987685,53579917.67,,41502.22756164498,41502.22756164498,0,
353,2021-03-02T00:00:00+00:00,DODO,total,total,total,total,,4.351683759458028,4351683759.458029,428504716.35911965,4351683759.458029,62714593.518200375,0.01441156963253484,,,202.16183389761846,19.906616399838594,54364546.42,,44418.88338204594,44418.88338204594,0,
354,2021-03-01T00:00:00+00:00,DODO,total,total,total,total,,3.5861774077241364,3586177407.7241364,354917098.24019164,3586177407.7241364,54597439.041048214,0.015224411074436192,,,168.65348288172504,16.6913116522227,50525385.39,,56401.51146817864,56401.51146817864,0,
355,2021-02-28T00:00:00+00:00,DODO,total,total,total,total,,4.227230623833645,4227230623.833645,413265226.69486463,4227230623.833645,64041185.590716004,0.015149678664240352,,,201.2618702089156,19.6758918115259,52342283.89,,68956.53553108747,68956.53553108747,0,
356,2021-02-27T00:00:00+00:00,DODO,total,total,total,total,,3.982810405363429,3982810405.3634286,390967072.94834775,3982810405.3634286,66089493.73883844,0.01659368310624061,,,193.99326665472523,19.043080618035454,50980364.38,,40910.705833955355,40910.705833955355,0,
357,2021-02-26T00:00:00+00:00,DODO,total,total,total,total,,4.386831188001082,4386831188.001082,429430277.24211085,4386831188.001082,64830687.955187246,0.014778477943831754,,,216.44075689473004,21.187552074951945,54161731.32,,84585.15079474189,84585.15079474189,0,
358,2021-02-25T00:00:00+00:00,DODO,total,total,total,total,,4.868873810999046,4868873810.999046,476177583.37506664,4868873810.999046,103972829.01338054,0.02135459513830495,,,249.91459402128422,24.44173582038216,55883015.9,,53673.669622448564,53673.669622448564,0,
359,2021-02-24T00:00:00+00:00,DODO,total,total,total,total,,4.807020037322042,4807020037.3220415,468385613.55184025,4807020037.3220415,156694489.00355414,0.032597011825822884,,,251.98377640239505,24.552753015170868,54214679.26,,82175.79600347191,82175.79600347191,0,
360,2021-02-23T00:00:00+00:00,DODO,total,total,total,total,,5.786704133006212,5786704133.006211,563675826.5468155,5786704133.006211,158320978.537961,0.02735943896542586,,,316.3650821229934,30.81673869225241,62380227.21,,175155.57450483227,175155.57450483227,0,
361,2021-02-22T00:00:00+00:00,DODO,total,total,total,total,,6.907411228586667,6907411228.586667,660025286.8605257,6907411228.586667,161572637.4904984,0.023391199994264415,,,420.2897017854689,40.16002838189763,48753605.33,,111661.26591327088,111661.26591327088,0,
362,2021-02-21T00:00:00+00:00,DODO,total,total,total,total,,6.448490100664847,6448490100.664846,620878060.5771366,6448490100.664846,508766630.86912847,0.07889701665459238,,,419.7572306485312,40.415360993020656,49058822.58,,52176.11430314515,52176.11430314515,0,
363,2021-02-20T00:00:00+00:00,DODO,total,total,total,total,,6.459971941617787,6459971941.617786,628603359.0396845,6459971941.617786,575695680.9345845,0.08911736554546267,,,431.02354885412456,41.941799915473844,37744045.91,,94201.98176446313,94201.98176446313,0,
364,2021-02-19T00:00:00+00:00,DODO,total,total,total,total,,4.993383577493865,4993383577.493865,474192270.3195785,4993383577.493865,117780324.91151299,0.02358727766125788,,,355.66344043239343,33.775265142549735,30866197.95,,290785.7107591521,290785.7107591521,0,
365,2021-02-18T00:00:00+00:00,DODO,total,total,total,total,,2.428040035390391,2428040035.390391,134608166.85304508,2428040035.390391,5770172.309668902,0.0023764732976246615,,,225.43359129698013,12.497818005173889,26855452.54,,287585.05425220303,287585.05425220303,0,
366,2021-02-17T00:00:00+00:00,DODO,total,total,total,total,,2.0084541308423702,2008454130.8423703,110808666.17198308,2008454130.8423703,4824604.587925354,0.002402148256132619,,,268.13924045054944,14.793542519306822,26296243.83,,21292.9884486729,21292.9884486729,0,
367,2021-02-16T00:00:00+00:00,DODO,total,total,total,total,,2.1898684433708837,2189868443.370884,119531038.94868723,2189868443.370884,7321922.488696991,0.003343544453942763,,,296.7673454965967,16.198648480750037,26348154.95,,23288.18798478815,23288.18798478815,0,
368,2021-02-15T00:00:00+00:00,DODO,total,total,total,total,,2.368585530854648,2368585530.854648,129911404.47695081,2368585530.854648,6249680.839947988,0.0026385708932760974,,,324.63617290119953,17.805538628955315,26236556.31,,31081.387377111074,31081.387377111074,0,
369,2021-02-14T00:00:00+00:00,DODO,total,total,total,total,,2.3795265223094777,2379526522.309478,130895316.05241482,2379526522.309478,4711693.595575265,0.00198009711234581,,,333.0489291280582,18.32068036662364,25656584.11,,23520.44350620598,23520.44350620598,0,
370,2021-02-13T00:00:00+00:00,DODO,total,total,total,total,,2.285367067251495,2285367067.251495,124656965.54369697,2285367067.251495,4387169.4609172335,0.0019196782537841848,,,329.7674433583903,17.987398791739118,27224746.38,,8286.654420835946,8286.654420835946,0,
371,2021-02-12T00:00:00+00:00,DODO,total,total,total,total,,2.2113502615015994,2211350261.5015993,121245570.1166177,2211350261.5015993,6740417.11436427,0.003048100172872318,,,317.48849390362017,17.40749718349532,26618454.11,,13285.19588692198,13285.19588692198,0,
372,2021-02-11T00:00:00+00:00,DODO,total,total,total,total,,2.135766858012237,2135766858.012237,72333991.22245486,2135766858.012237,10901164.63311054,0.005104098601500109,,,308.25337422341806,10.439902080941955,21646200.48,,23202.59572362958,23202.59572362958,0,
373,2021-02-10T00:00:00+00:00,DODO,total,total,total,total,,1.6209053849725077,1620905384.9725077,54438735.31694369,1620905384.9725077,4732199.171820432,0.0029194789626173618,,,232.63645431626506,7.813185445003762,21565521.54,,32605.48722519073,32605.48722519073,0,
374,2021-02-09T00:00:00+00:00,DODO,total,total,total,total,,1.436688219878053,1436688219.878053,48640394.68436236,1436688219.878053,4022173.999834316,0.0027996150759666705,,,206.83278169804944,7.002513138384068,23875433.23,,19355.31408975253,19355.31408975253,0,
375,2021-02-08T00:00:00+00:00,DODO,total,total,total,total,,1.5064746204283814,1506474620.4283814,51196767.39013851,1506474620.4283814,4367060.302898672,0.002898860852801393,,,215.4852478531692,7.323155638166637,20718056.43,,28082.243632729962,28082.243632729962,0,
376,2021-02-07T00:00:00+00:00,DODO,total,total,total,total,,1.6169923201937784,1616992320.1937783,54252346.880079806,1616992320.1937783,5197265.455282288,0.0032141559303506487,,,219.36573127154637,7.360026141076594,23423354.74,,13785.158247162799,13785.158247162799,0,
377,2021-02-06T00:00:00+00:00,DODO,total,total,total,total,,1.6945707913129555,1694570791.3129556,56770869.932767875,1694570791.3129556,6356863.043836071,0.0037513115866412198,,,222.02621846564955,7.43823842284666,24972087.83,,15172.127994768643,15172.127994768643,0,
378,2021-02-05T00:00:00+00:00,DODO,total,total,total,total,,1.7657475053942415,1765747505.3942416,58779082.86709053,1765747505.3942416,4694011.102977104,0.0026583705136987087,,,218.45705823214936,7.272107415981518,26995246.43,,15200.646761215736,15200.646761215736,0,
379,2021-02-04T00:00:00+00:00,DODO,total,total,total,total,,1.8272796985121624,1827279698.5121624,61308872.74996546,1827279698.5121624,4238592.138587098,0.0023196186889387067,,,215.78333621422806,7.239960643295609,28823430.74,,16837.60911333966,16837.60911333966,0,
380,2021-02-03T00:00:00+00:00,DODO,total,total,total,total,,1.7092868787093698,1709286878.70937,56968640.492215194,1709286878.70937,6723361.1537893135,0.0039334305069175495,,,185.15510188229683,6.171014687947843,28174418.0,,10454.709766431435,10454.709766431435,0,
381,2021-02-02T00:00:00+00:00,DODO,total,total,total,total,,1.7481804416340068,1748180441.6340067,57563806.7596185,1748180441.6340067,5178352.541914505,0.002962138471858403,,,180.60155339002293,5.946819145346953,27978665.03,,27046.20715678837,27046.20715678837,0,
382,2021-02-01T00:00:00+00:00,DODO,total,total,total,total,,1.7955426111737791,1795542611.173779,58578958.89214653,1795542611.173779,8251445.95072898,0.004595516641810499,,,187.485266195676,6.116642196633845,27241730.9,,24341.527116329555,24341.527116329555,0,
383,2021-01-31T00:00:00+00:00,DODO,total,total,total,total,,1.5760994774066786,1576099477.4066784,51628105.51173794,1576099477.4066784,5234832.628522874,0.003321384661034399,,,167.67808500696407,5.49261134137917,25090017.14,,38687.38346443869,38687.38346443869,0,
384,2021-01-30T00:00:00+00:00,DODO,total,total,total,total,,1.4837721002590156,1483772100.2590156,47700669.947297625,1483772100.2590156,9969078.823747255,0.006718739907568687,,,164.53727680668862,5.289584791096232,21093364.83,,22153.24492631127,22153.24492631127,0,
385,2021-01-29T00:00:00+00:00,DODO,total,total,total,total,,1.2248827043902224,1224882704.3902223,39707552.58751319,1224882704.3902223,6753930.698053164,0.00551394078293843,,,138.14451875412882,4.478290634234267,19457840.52,,34323.59753414336,34323.59753414336,0,
386,2021-01-28T00:00:00+00:00,DODO,total,total,total,total,,0.8286626760152368,828662676.0152369,26181907.557802845,828662676.0152369,1912213.1075362922,0.002307589279550382,,,96.0721618776334,3.0354359306418406,15650848.84,,28786.4213243809,28786.4213243809,0,
387,2021-01-27T00:00:00+00:00,DODO,total,total,total,total,,0.8470930437282161,847093043.7282162,26948588.70526452,847093043.7282162,1576202.5832719528,0.0018607195454407087,,,99.38695152140669,3.1617991660427074,16067209.79,,18606.22666640723,18606.22666640723,0,
388,2021-01-26T00:00:00+00:00,DODO,total,total,total,total,,0.6938341421583107,693834142.1583108,21548134.98913755,693834142.1583108,1446088.6213094683,0.0020841992825707863,,,79.7314993822011,2.476189923761346,15249882.65,,17837.89969145473,17837.89969145473,0,
389,2021-01-25T00:00:00+00:00,DODO,total,total,total,total,,0.7849714039687946,784971403.9687946,24271957.872719735,784971403.9687946,1803280.2132774112,0.0022972559308021595,,,90.66197857236722,2.803342533804449,15143342.43,,19238.50202988324,19238.50202988324,0,
390,2021-01-24T00:00:00+00:00,DODO,total,total,total,total,,0.7689616281074081,768961628.107408,24163641.99762985,768961628.107408,3174240.4061842063,0.004127956831860055,,,89.53496894469303,2.813522621633695,12957281.13,,15463.634076380531,15463.634076380531,0,
391,2021-01-23T00:00:00+00:00,DODO,total,total,total,total,,0.5738807134950001,573880713.4950001,17199856.82461423,573880713.4950001,1101344.603379949,0.001919117644976484,,,66.48226887878903,1.9925491120388386,11041943.63,,17493.685893048198,17493.685893048198,0,
392,2021-01-22T00:00:00+00:00,DODO,total,total,total,total,,0.5065922781100535,506592278.1100535,15150103.397532893,506592278.1100535,1520136.2510667176,0.003000709479303352,,,58.08673976140502,1.7371368483822276,10807284.16,,20576.19092658035,20576.19092658035,0,
393,2021-01-21T00:00:00+00:00,DODO,total,total,total,total,,0.43453688746618485,434536887.46618485,12662447.910171567,434536887.46618485,1019288.799673659,0.002345689926618667,,,50.503963217660214,1.471690486922376,10929994.84,,20334.22256696544,20334.22256696544,0,
394,2021-01-20T00:00:00+00:00,DODO,total,total,total,total,,0.43293779118581954,432937791.18581957,12728418.984414067,432937791.18581957,819863.8952603833,0.0018937221742984609,,,50.91666453255744,1.4969555734188216,11630292.42,,13696.785010297546,13696.785010297546,0,
395,2021-01-19T00:00:00+00:00,DODO,total,total,total,total,,0.41076598998898384,410765989.9889838,12064276.914861998,410765989.9889838,981055.2095937188,0.0023883554955950207,,,48.586253181227164,1.4269876935274977,11589200.81,,13136.30250407488,13136.30250407488,0,
396,2021-01-18T00:00:00+00:00,DODO,total,total,total,total,,0.3691035662010455,369103566.2010455,10678641.582812132,369103566.2010455,845220.1063967447,0.002289926686691413,,,44.06616177895459,1.2748908183438141,8700434.18,,8993.298584755112,8993.298584755112,0,
397,2021-01-17T00:00:00+00:00,DODO,total,total,total,total,,0.33874168878380806,338741688.78380805,9810741.727476709,338741688.78380805,1067128.7146094774,0.003150272759283966,,,40.43983019408764,1.1712308897131904,8960708.35,,11843.051503664119,11843.051503664119,0,
398,2021-01-16T00:00:00+00:00,DODO,total,total,total,total,,0.3190840715362148,319084071.5362148,9150436.42770276,319084071.5362148,873722.5132216275,0.002738220397574635,,,37.9426973624265,1.08809016519975,8536490.4,,16242.987572185766,16242.987572185766,0,
399,2021-01-15T00:00:00+00:00,DODO,total,total,total,total,,0.31824663899349415,318246638.99349415,8991746.40709035,318246638.99349415,574558.775799098,0.0018053883541904224,,,38.24938810055351,1.0806989167718666,8833799.65,,18218.70075517207,18218.70075517207,0,
400,2021-01-14T00:00:00+00:00,DODO,total,total,total,total,,0.3039786768869289,303978676.8869289,8547763.05233292,303978676.8869289,521664.07424528623,0.001716120616050085,,,37.2672139031472,1.0479396690814633,8416523.08,,5307.995541620036,5307.995541620036,0,
401,2021-01-13T00:00:00+00:00,DODO,total,total,total,total,,0.28609368899998394,286093688.99998397,8006647.022661247,286093688.99998397,349893.64040351205,0.001223003700733614,,,35.123283221228405,0.982963769708852,7347523.94,,11250.468511390703,11250.468511390703,0,
402,2021-01-12T00:00:00+00:00,DODO,total,total,total,total,,0.2932821342494638,293282134.2494638,8130924.966311195,293282134.2494638,816504.4042550408,0.0027840236717608163,,,36.40909100486358,1.009402048337293,7607031.24,,10182.909349717935,10182.909349717935,0,
403,2021-01-11T00:00:00+00:00,DODO,total,total,total,total,,0.2878507283352322,287850728.3352322,8047658.834122109,287850728.3352322,670314.3725567874,0.00232868742918773,,,36.066150025822196,1.0083284226748845,16783047.7,,26509.71001104023,26509.71001104023,0,
404,2021-01-10T00:00:00+00:00,DODO,total,total,total,total,,0.319251784136274,319251784.136274,8682526.89241868,319251784.136274,645608.1826313107,0.00202225395349938,,,41.226437341893096,1.1212142537214709,17178128.53,,30786.86614683902,30786.86614683902,0,
405,2021-01-09T00:00:00+00:00,DODO,total,total,total,total,,0.2854834445287682,285483444.52876824,7671182.936336204,285483444.52876824,426252.11940534343,0.0014930887502388598,,,38.27158483049011,1.0283900314528198,16648278.78,,23172.6499901598,23172.6499901598,0,
406,2021-01-08T00:00:00+00:00,DODO,total,total,total,total,,0.27802016522460465,278020165.22460467,7533033.182907763,278020165.22460467,906715.4116956342,0.003261329662771491,,,37.8931082221386,1.0267242356693012,16476439.37,,60367.812558467536,60367.812558467536,0,
407,2021-01-07T00:00:00+00:00,DODO,total,total,total,total,,0.2879126509730509,287912650.9730509,7648519.650324343,287912650.9730509,827047.70057603,0.0028725646399381144,,,42.5341497959485,1.12993742867729,15622935.49,,35959.396855203464,35959.396855203464,0,
408,2021-01-06T00:00:00+00:00,DODO,total,total,total,total,,0.23570981972327726,235709819.72327727,6306740.634344757,235709819.72327727,447569.53880252515,0.0018988158377447773,,,36.72764972742605,0.9826988167564428,14799783.72,,53434.826335011196,53434.826335011196,0,
409,2021-01-05T00:00:00+00:00,DODO,total,total,total,total,,0.22279818206997604,222798182.06997603,5887176.898123584,222798182.06997603,599075.7946646307,0.002688872005591473,,,37.762443571773204,0.9978276453917142,14040009.1,,47925.57039021704,47925.57039021704,0,
410,2021-01-04T00:00:00+00:00,DODO,total,total,total,total,,0.20686364546251193,206863645.46251193,5426449.100154632,206863645.46251193,530897.4776242583,0.002566412655240904,,,37.716431514985224,0.9893777874693078,12981232.03,,81685.06064008996,81685.06064008996,0,
411,2021-01-03T00:00:00+00:00,DODO,total,total,total,total,,0.19957799659936035,199577996.59936035,5184365.290244554,199577996.59936035,563696.9457755759,0.002824444354490442,,,42.444410723165205,1.1025630754265558,11968520.25,,48513.819429006275,48513.819429006275,0,
412,2021-01-02T00:00:00+00:00,DODO,total,total,total,total,,0.20045791775652216,200457917.75652215,5207766.664499739,200457917.75652215,567615.0172948502,0.0028315919054106914,,,46.924598984550606,1.2190706412184609,10063861.83,,18316.579395366352,18316.579395366352,0,
413,2021-01-01T00:00:00+00:00,DODO,total,total,total,total,,0.16726265658668882,167262656.58668882,4279430.122913908,167262656.58668882,219150.17556941012,0.0013102158009539269,,,39.21376682252243,1.0032877535115,9264166.65,,9272.61784279134,9272.61784279134,0,
414,2020-12-31T00:00:00+00:00,DODO,total,total,total,total,,0.17567265761978523,175672657.61978522,4457233.730393339,175672657.61978522,260861.99267354578,0.0014849322382208105,,,38.34312337348664,0.9728563633324899,9351851.31,,6268.357609935259,6268.357609935259,0,
415,2020-12-30T00:00:00+00:00,DODO,total,total,total,total,,0.16514674815135708,165146748.15135708,4133931.121981465,165146748.15135708,322165.2004499724,0.001950781375087736,,,33.6311858472009,0.8418513073927815,11504615.79,,9314.015659536839,9314.015659536839,0,
416,2020-12-29T00:00:00+00:00,DODO,total,total,total,total,,0.1902681279318588,190268127.9318588,4775048.899037466,190268127.9318588,170742.98902002926,0.0008973809269894003,,,38.31107986148684,0.9614709604913175,12785671.87,,13833.29012304154,13833.29012304154,0,
417,2020-12-28T00:00:00+00:00,DODO,total,total,total,total,,0.19704730476050947,197047304.76050946,4954133.455439994,197047304.76050946,393602.1964973876,0.0019975010415685217,,,39.43477934417388,0.9914632422621154,13177876.25,,20103.228455766708,20103.228455766708,0,
418,2020-12-27T00:00:00+00:00,DODO,total,total,total,total,,0.20323135837692397,203231358.37692398,5100663.921363777,203231358.37692398,321879.5360554612,0.001583808417293978,,,39.78853774960229,0.9986055331422757,12387050.07,,33804.86475101308,33804.86475101308,0,
419,2020-12-26T00:00:00+00:00,DODO,total,total,total,total,,0.21033895469346267,210338954.69346267,5245096.409449029,210338954.69346267,446789.895629219,0.0021241424170826938,,,35.86249833904326,0.8942816205686592,13227751.65,,14108.315042903472,14108.315042903472,0,
420,2020-12-25T00:00:00+00:00,DODO,total,total,total,total,,0.21333526280981105,213335262.80981106,5215219.355931526,213335262.80981106,434941.65514277807,0.002038770568982446,,,35.34411349974181,0.8640264268285665,13764432.7,,13308.06588053828,13308.06588053828,0,
421,2020-12-24T00:00:00+00:00,DODO,total,total,total,total,,0.20931790558137886,209317905.58137885,5288824.238027184,209317905.58137885,911068.2294307611,0.004352557545902612,,,32.94054794834899,0.8323070495055791,11520122.81,,19174.490623602404,19174.490623602404,0,
422,2020-12-23T00:00:00+00:00,DODO,total,total,total,total,,0.24562368749922692,245623687.49922693,6321983.8470245665,245623687.49922693,452816.25716593134,0.0018435365976962484,,,36.95282004938157,0.9511099431520875,11520122.81,,25071.277124507353,25071.277124507353,0,
423,2020-12-22T00:00:00+00:00,DODO,total,total,total,total,,0.2502565686812542,250256568.68125418,5827812.9906953145,250256568.68125418,747333.5694248019,0.00298626954474335,,,36.38873383501949,0.8473972806235709,10808420.14,,10614.473232011595,10614.473232011595,0,
424,2020-12-21T00:00:00+00:00,DODO,total,total,total,total,,0.25217875143137447,252178751.43137446,6336198.884601102,252178751.43137446,387714.86545138137,0.001537460484877095,,,35.15829931923397,0.88338123520143,10708626.2,,11743.793950055955,11743.793950055955,0,
425,2020-12-20T00:00:00+00:00,DODO,total,total,total,total,,0.22546849199158323,225468491.99158323,4120296.827453641,225468491.99158323,61861.62039223157,0.00027436924709879585,,,30.794496427954208,0.5627503196316617,9483570.39,,9577.287717069217,9577.287717069217,0,
426,2020-12-19T00:00:00+00:00,DODO,total,total,total,total,,0.1744726174809289,174472617.4809289,3973045.991231617,174472617.4809289,56740.07630299854,0.0003252090621567057,,,23.361626071642295,0.5319849965725194,7807958.24,,6490.91818349678,6490.91818349678,0,
427,2020-12-18T00:00:00+00:00,DODO,total,total,total,total,,0.16443695718024787,164436957.18024787,3942285.743773757,164436957.18024787,68627.88437322628,0.00041735073155117856,,,21.004858662484423,0.5035799510953358,7945699.0,,9020.01288861938,9020.01288861938,0,
428,2020-12-17T00:00:00+00:00,DODO,total,total,total,total,,0.16782917940967554,167829179.40967554,3978885.49528068,167829179.40967554,67946.9717152414,0.00040485791537704543,,,20.983887025832388,0.4974849070666403,7918781.11,,14662.242494748098,14662.242494748098,0,
429,2020-12-16T00:00:00+00:00,DODO,total,total,total,total,,0.1698528765954518,169852876.5954518,3698040.499811625,169852876.5954518,51471.73317262525,0.0003030371590068409,,,21.355577149008077,0.4649540871891142,7308308.74,,8656.565569223785,8656.565569223785,0,
430,2020-12-15T00:00:00+00:00,DODO,total,total,total,total,,0.1622411636358662,162241163.6358662,3643573.976547488,162241163.6358662,55619.8494146343,0.0003428220567960632,,,20.158688716857224,0.45271910015951794,7326328.42,,4326.059000741473,4326.059000741473,0,
431,2020-12-14T00:00:00+00:00,DODO,total,total,total,total,,0.16095068988634356,160950689.88634357,3905861.060668375,160950689.88634357,61500.67452186926,0.0003821087972055192,,,19.779074571030126,0.47998748708437516,8201108.17,,4346.753977398028,4346.753977398028,0,
432,2020-12-13T00:00:00+00:00,DODO,total,total,total,total,,0.17304866484404255,173048664.84404254,3898010.4383881823,173048664.84404254,52632.87024168363,0.0003041506866817967,,,20.899861435654795,0.4707801595029392,8154719.11,,3587.5665520315156,3587.5665520315156,0,
433,2020-12-12T00:00:00+00:00,DODO,total,total,total,total,,0.17532157350301014,175321573.50301018,4060235.231737315,175321573.50301018,68311.54811992083,0.0003896357234025621,,,20.81162830105874,0.48197209715511297,8215827.54,,3897.845555324352,3897.845555324352,0,
434,2020-12-11T00:00:00+00:00,DODO,total,total,total,total,,0.1752123685998497,175212368.59984976,3949026.431906161,175212368.59984976,68074.93229428928,0.0003885281206931167,,,20.508135989504673,0.4622229111954908,8164826.46,,6353.126285963696,6353.126285963696,0,
