,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
71,2021-12-09T00:00:00+00:00,Litecoin,total,total,total,total,,164.7222612154075,13836669942.09423,11390103028.204422,13836669942.09423,1500496477.1819715,0.10844346822331341,,,9864.778663620666,8120.512074024792,,234225005.64557797,2760.436231590375,2760.436231590375,0,
72,2021-12-08T00:00:00+00:00,Litecoin,total,total,total,total,,162.00261704254874,13608219831.574093,11200829875.642307,13608219831.574093,1297732907.977135,0.09536389946950345,,,9528.448412632924,7842.798762047195,,307417892.0208218,2794.2870611995086,2794.2870611995086,0,
73,2021-12-07T00:00:00+00:00,Litecoin,total,total,total,total,,162.4364291438251,13644660048.081308,11229625592.46898,13644660048.081308,1694912645.8328393,0.12421801934678287,,,9506.894965600186,7824.22358889261,,389777892.35876524,2876.9109344904177,2876.9109344904177,0,
74,2021-12-06T00:00:00+00:00,Litecoin,total,total,total,total,,156.20243722636758,13121004727.014877,10797477186.586756,13121004727.014877,1679437006.341901,0.12799606747218856,,,9101.040404426583,7489.386535977346,,385191621.41306424,2779.0267620568798,2779.0267620568798,0,
75,2021-12-05T00:00:00+00:00,Litecoin,total,total,total,total,,162.56312626238378,13655302606.040237,11266169955.995193,13655302606.040237,3285416173.731591,0.2405963652741267,,,9362.29786061244,7724.269605688088,,360296731.76875323,2439.645252602036,2439.645252602036,0,
76,2021-12-04T00:00:00+00:00,Litecoin,total,total,total,total,,189.7376928631965,15937966200.508505,13106580082.14405,15937966200.508505,1532248603.6872706,0.09613827664149419,,,10770.628036612374,8857.221625450686,,382536237.0480976,2811.3607444732584,2811.3607444732584,0,
77,2021-12-03T00:00:00+00:00,Litecoin,total,total,total,total,,203.6259317813959,17104578269.637257,14078988390.218882,17104578269.637257,1242870815.242703,0.07266304936900739,,,11407.734382446853,9389.846238668832,,231397109.82732323,3321.7811878806165,3321.7811878806165,0,
78,2021-12-02T00:00:00+00:00,Litecoin,total,total,total,total,,208.4708620887279,17511552415.453144,14404225573.54356,17511552415.453144,2345839119.826418,0.13395951793264899,,,11608.887046247622,9548.95509574452,,298467616.4148765,3538.5415035162578,3538.5415035162578,0,
79,2021-12-01T00:00:00+00:00,Litecoin,total,total,total,total,,207.93930302932964,17466901454.463688,14365979718.446926,17466901454.463688,1919830616.3356438,0.10991248913498786,,,11542.414758574212,9493.274852203656,,267035740.7146918,3932.8698930685687,3932.8698930685687,0,
80,2021-11-30T00:00:00+00:00,Litecoin,total,total,total,total,,206.66911744517716,17360205865.394882,14316829008.323393,17360205865.394882,1582819342.2086978,0.0911751481797704,,,11534.998005481933,9512.824636776264,,1019331355.6833442,3755.0552170024075,3755.0552170024075,0,
81,2021-11-29T00:00:00+00:00,Litecoin,total,total,total,total,,198.88882606291781,16706661389.285097,13737973825.705652,16706661389.285097,1526632674.0606825,0.09137868054474343,,,11136.010456264668,9157.198832620561,,268041464.41594955,3496.9648014269274,3496.9648014269274,0,
82,2021-11-28T00:00:00+00:00,Litecoin,total,total,total,total,,193.85170610805585,16283543313.07669,13388614416.2043,16283543313.07669,1169175298.9196472,0.07180103718462352,,,10810.859512120041,8888.877975304838,,224155238.84460282,3073.5394603115824,3073.5394603115824,0,
83,2021-11-27T00:00:00+00:00,Litecoin,total,total,total,total,,195.3381460493548,16408404268.145803,13490063741.386765,16408404268.145803,2394387398.681225,0.14592445185724312,,,10853.315517800082,8922.983353398944,,184666308.38141707,3035.563311564873,3035.563311564873,0,
84,2021-11-26T00:00:00+00:00,Litecoin,total,total,total,total,,222.83806300914114,18718397292.767857,15387864223.239813,18718397292.767857,1978276570.383548,0.10568621551525065,,,12288.904363494998,10102.360198909872,,426161393.82934344,3530.6956514991734,3530.6956514991734,0,
85,2021-11-25T00:00:00+00:00,Litecoin,total,total,total,total,,212.1377095355498,17819567600.986183,14647429097.667574,17819567600.986183,1447237113.3361375,0.08121617458641608,,,11677.13778656367,9598.439851195963,,205156156.24952725,3939.7662391541294,3939.7662391541294,0,
86,2021-11-24T00:00:00+00:00,Litecoin,total,total,total,total,,217.13147038006943,18239043511.92583,14990728647.208544,18239043511.92583,1665247283.469576,0.09130123969388707,,,11994.731595405554,9858.50855749385,,272883143.34708095,3540.587944308146,3540.587944308146,0,
87,2021-11-23T00:00:00+00:00,Litecoin,total,total,total,total,,209.64264048639862,17609981800.857483,14471217926.960949,17609981800.857483,1798892292.6352456,0.10215185415737636,,,11622.909740192932,9551.26823512895,,305197068.6834681,3581.1255418789924,3581.1255418789924,0,
88,2021-11-22T00:00:00+00:00,Litecoin,total,total,total,total,,224.27238636442613,18838880454.611794,15567072000.12663,18838880454.611794,1608296972.081565,0.08537115440359679,,,12478.07410285439,10310.967175042388,,327290974.7973075,3507.948100226955,3507.948100226955,0,
89,2021-11-21T00:00:00+00:00,Litecoin,total,total,total,total,,226.3436321880461,19012865103.79587,15621865890.219631,19012865103.79587,1883458591.965208,0.09906232341537942,,,12612.284416795632,10362.84719072415,,169203944.69094554,3323.797551244884,3323.797551244884,0,
90,2021-11-20T00:00:00+00:00,Litecoin,total,total,total,total,,219.27825342781202,18419373287.93621,15132525641.426569,18419373287.93621,2115211086.7261496,0.1148362136789697,,,12185.766598775288,10011.275771102397,,199141231.25088677,3488.6803869274113,3488.6803869274113,0,
91,2021-11-19T00:00:00+00:00,Litecoin,total,total,total,total,,203.44701845028465,17089549549.82391,14038550383.446209,17089549549.82391,2741231929.141069,0.16040398965163563,,,11278.365816825664,9264.837923365629,,357128148.5239875,3764.6563320610244,3764.6563320610244,0,
92,2021-11-18T00:00:00+00:00,Litecoin,total,total,total,total,,229.58311465340486,19284981630.88601,15809799301.208462,19284981630.88601,2574783650.32234,0.13351237245664138,,,12803.611497653508,10496.381691354878,,279706642.48336005,3413.5161228122197,3413.5161228122197,0,
93,2021-11-17T00:00:00+00:00,Litecoin,total,total,total,total,,232.0891861858328,19495491639.609955,15980841934.259468,19495491639.609955,3764421564.4970765,0.19309190217335762,,,12996.036354901602,10653.109272587048,,311633213.46573454,3867.5825266493516,3867.5825266493516,0,
94,2021-11-16T00:00:00+00:00,Litecoin,total,total,total,total,,264.48734462556433,22216936948.547405,18244914469.894947,22216936948.547405,2470208124.126683,0.11118580972019147,,,14954.011508564661,12280.480499514832,,380769951.3444876,4148.046313642267,4148.046313642267,0,
95,2021-11-15T00:00:00+00:00,Litecoin,total,total,total,total,,279.4424641453785,23473166988.211792,19274637084.00984,23473166988.211792,3006953687.3117967,0.12810174651004216,,,15904.623909355963,13059.842072629317,,312815626.7486716,5047.825604170434,5047.825604170434,0,
96,2021-11-14T00:00:00+00:00,Litecoin,total,total,total,total,,258.5694593941848,21719834589.111523,17802232004.31263,21719834589.111523,2567924183.471577,0.11822945395536832,,,14857.0502301242,12177.286802588702,,242567113.17212263,4960.715037216412,4960.715037216412,0,
97,2021-11-13T00:00:00+00:00,Litecoin,total,total,total,total,,252.75667111052977,21231560373.2845,17430105280.30532,21231560373.2845,4522578141.656981,0.21301204726091186,,,14699.410787019135,12067.519912412516,,227552867.9715446,4637.541263311443,4637.541263311443,0,
98,2021-11-12T00:00:00+00:00,Litecoin,total,total,total,total,,263.05845652395345,22096910348.01209,18176554728.431385,22096910348.01209,3611128393.5313644,0.16342232179333765,,,15465.88178226125,12721.979779585416,,407879509.79892087,5030.208203002415,5030.208203002415,0,
99,2021-11-11T00:00:00+00:00,Litecoin,total,total,total,total,,260.86472470752653,21912636875.432228,17755040894.3769,21912636875.432228,7438972472.587109,0.33948321760068295,,,15622.303961209122,12658.204819094048,,404597691.0238473,5489.166111899353,5489.166111899353,0,
100,2021-11-10T00:00:00+00:00,Litecoin,total,total,total,total,,264.45943722456866,22214592726.863766,18292523224.439056,22214592726.863766,6858513361.636675,0.30873909983246195,,,16154.641926412938,13302.47942218859,,649781486.2565321,6292.601940729318,6292.601940729318,0,
101,2021-11-09T00:00:00+00:00,Litecoin,total,total,total,total,,228.69527092135633,19210402757.393932,15826924373.880686,19210402757.393932,2906006240.56477,0.15127253068373445,,,14386.277521007858,11852.459795982924,,582561728.365788,6947.341387566823,6947.341387566823,0,
102,2021-11-08T00:00:00+00:00,Litecoin,total,total,total,total,,202.0515265726991,16972328232.106724,13890107860.224958,16972328232.106724,1098098036.989202,0.06469931655645918,,,13177.632684572676,10784.539211590547,,340051691.9716794,4929.064814069837,4929.064814069837,0,
103,2021-11-07T00:00:00+00:00,Litecoin,total,total,total,total,,198.15334571109554,16644881039.732025,13649344659.096788,16644881039.732025,1407029685.617857,0.08453227645539901,,,13159.263990696993,10791.025135013906,,135883220.5189761,3394.8278619279663,3394.8278619279663,0,
104,2021-11-06T00:00:00+00:00,Litecoin,total,total,total,total,,200.14459857921992,16812146280.654472,13782312705.86983,16812146280.654472,1498479961.188298,0.08913079485351494,,,13286.439188338405,10891.99776068536,,163629035.0645424,3426.03488793387,3426.03488793387,0,
105,2021-11-05T00:00:00+00:00,Litecoin,total,total,total,total,,203.25196257360344,17073164856.182688,13929879440.727505,17073164856.182688,2034399015.5345018,0.11915769763084007,,,13458.558322584831,10980.746478981953,,185435682.6940039,4209.1001611941565,4209.1001611941565,0,
106,2021-11-04T00:00:00+00:00,Litecoin,total,total,total,total,,207.32416503900404,17415229863.27634,14216793685.29027,17415229863.27634,2339651671.533303,0.13434515018759233,,,13848.174365388008,11304.854395623135,,209036430.19879737,4241.911248782787,4241.911248782787,0,
107,2021-11-03T00:00:00+00:00,Litecoin,total,total,total,total,,201.13313419717844,16895183272.562988,13749712642.189163,16895183272.562988,1928845089.408975,0.11416538419807093,,,13658.689361968016,11115.774878924807,,281373972.4457517,4477.914599365775,4477.914599365775,0,
108,2021-11-02T00:00:00+00:00,Litecoin,total,total,total,total,,198.15149860542772,16644725882.855928,13524476808.842834,16644725882.855928,2026195842.1974952,0.12173200426715813,,,13713.857481615776,11143.034062274666,,210253858.81715104,4092.6688050497373,4092.6688050497373,0,
109,2021-11-01T00:00:00+00:00,Litecoin,total,total,total,total,,191.98711393997718,16126917570.958082,13222938865.094852,16126917570.958082,1887265680.652432,0.1170258155254099,,,13474.717772612476,11048.321450624037,,227350473.5737813,3947.8042897654773,3947.8042897654773,0,
110,2021-10-31T00:00:00+00:00,Litecoin,total,total,total,total,,190.19468334994957,15976353401.395763,13098186372.894283,15976353401.395763,1820602185.8214488,0.11395605368008403,,,13499.440752361037,11067.49371786064,,237588638.2306119,3229.9154533018013,3229.9154533018013,0,
111,2021-10-30T00:00:00+00:00,Litecoin,total,total,total,total,,196.70427397057932,16523159013.528664,13555562187.247387,16523159013.528664,2071576069.768074,0.12537409269449806,,,14084.803564825117,11555.140906277362,,245068378.12440622,3350.3264362640657,3350.3264362640657,0,
112,2021-10-29T00:00:00+00:00,Litecoin,total,total,total,total,,190.16842979768808,15974148103.005798,13093632050.372177,15974148103.005798,2391049998.951122,0.14968247342725002,,,13790.55665304902,11303.793693440151,,254040016.82805383,4005.1431381295647,4005.1431381295647,0,
113,2021-10-28T00:00:00+00:00,Litecoin,total,total,total,total,,180.24193594393577,15140322619.290606,12408899504.601624,15140322619.290606,2997033270.948103,0.19795042327100212,,,13311.38084194865,10909.91198065762,,286969510.3304104,3550.206552670544,3550.206552670544,0,
114,2021-10-27T00:00:00+00:00,Litecoin,total,total,total,total,,198.4060095329257,16666104800.76576,13657953880.201538,16666104800.76576,1928980027.3077102,0.11574270355116685,,,14859.859290765211,12177.726906543296,,355896718.13606775,4000.5233788308374,4000.5233788308374,0,
115,2021-10-26T00:00:00+00:00,Litecoin,total,total,total,total,,196.07168296104118,16470021368.727459,13495845936.78652,16470021368.727459,1932846689.6508913,0.1173554451678426,,,14987.970415776135,12281.425452215886,,168165288.52545017,3770.7883768097163,3770.7883768097163,0,
116,2021-10-25T00:00:00+00:00,Litecoin,total,total,total,total,,191.12107952382203,16054170680.00105,13113243378.470287,16054170680.00105,1807972491.7092588,0.11261699702504599,,,14901.510811247947,12171.73667016151,,233254077.94877115,3478.2497441010696,3478.2497441010696,0,
117,2021-10-24T00:00:00+00:00,Litecoin,total,total,total,total,,196.03231269620582,16466714266.481289,13549407672.57393,16466714266.481289,1792760101.9491982,0.10887175625549289,,,15503.879454833006,12757.152388778553,,144856167.1127523,3075.3068129307544,3075.3068129307544,0,
118,2021-10-23T00:00:00+00:00,Litecoin,total,total,total,total,,191.7034190920392,16103087203.731295,13201586874.505154,16103087203.731295,2120311827.8010838,0.13167113864413402,,,15249.233439955344,12501.582925076158,,191458780.05729502,3126.6646505272124,3126.6646505272124,0,
119,2021-10-22T00:00:00+00:00,Litecoin,total,total,total,total,,197.29913221975605,16573127106.459507,13574263307.067997,16573127106.459507,2608448634.589181,0.1573902509667302,,,15825.364553871847,12961.806423416027,,206248259.34734115,3315.0818682191966,3315.0818682191966,0,
120,2021-10-21T00:00:00+00:00,Litecoin,total,total,total,total,,207.66932026461288,17444222902.22748,14288129083.247942,17444222902.22748,2789536581.943744,0.1599117712252773,,,16808.003553267175,13767.017639410336,,572681745.8292443,3668.650039545553,3668.650039545553,0,
121,2021-10-20T00:00:00+00:00,Litecoin,total,total,total,total,,188.9625315638643,15872852651.364601,12994083695.672173,15872852651.364601,2200024350.6004963,0.1386029593370766,,,15478.493863442713,12671.247516887364,,380214366.7933938,3803.1250601685247,3803.1250601685247,0,
122,2021-10-19T00:00:00+00:00,Litecoin,total,total,total,total,,185.5330367802904,15584775089.544392,12760817690.062843,15584775089.544392,2475012852.053199,0.15880966121311885,,,15438.266130039843,12640.856117858146,,206244486.3114971,2997.190159445352,2997.190159445352,0,
123,2021-10-18T00:00:00+00:00,Litecoin,total,total,total,total,,183.5998678067939,15422388895.770687,12626547685.461506,15422388895.770687,2326813530.436107,0.15087244564778118,,,15310.479679187425,12534.92588360053,,184498756.12875032,2895.1253090972264,2895.1253090972264,0,
124,2021-10-17T00:00:00+00:00,Litecoin,total,total,total,total,,187.15112594645313,15720694579.502064,12831025871.315945,15720694579.502064,2606140566.587907,0.16577769852395755,,,15610.146755908374,12740.798179570202,,93526263.92556913,2642.3187777244516,2642.3187777244516,0,
125,2021-10-16T00:00:00+00:00,Litecoin,total,total,total,total,,189.33515025355513,15904152621.298632,13018317286.77698,15904152621.298632,3109064131.118713,0.1954875688853171,,,15704.744777554144,12855.092332819902,,145473313.1341653,3314.5728336947177,3314.5728336947177,0,
126,2021-10-15T00:00:00+00:00,Litecoin,total,total,total,total,,180.36004347909252,15150243652.243773,12399079366.708727,15150243652.243773,2442709490.723976,0.16123235683818243,,,14983.542116117509,12262.649509577308,,226099311.7909693,3863.0691355711224,3863.0691355711224,0,
127,2021-10-14T00:00:00+00:00,Litecoin,total,total,total,total,,177.81538534871174,14936492369.291786,12226025574.253553,14936492369.291786,2522300436.344707,0.16886832423456738,,,14898.280307709427,12194.747705889267,,213091281.40785274,3471.0734394394767,3471.0734394394767,0,
128,2021-10-13T00:00:00+00:00,Litecoin,total,total,total,total,,172.38712263600246,14480518301.424206,11849297493.770144,14480518301.424206,2817715667.75125,0.19458665837079314,,,14533.417778125866,11892.584731398998,,197268266.3125216,3310.089298413149,3310.089298413149,0,
129,2021-10-12T00:00:00+00:00,Litecoin,total,total,total,total,,179.31064182083853,15062093912.950436,12254760530.977692,15062093912.950436,2917835057.963248,0.19372041329887632,,,15268.009858653006,12422.297038098068,,203099379.471008,2813.387966781556,2813.387966781556,0,
130,2021-10-11T00:00:00+00:00,Litecoin,total,total,total,total,,175.4349103638173,14736532470.560654,12056112164.150537,14736532470.560654,2710452830.030585,0.18392744938100525,,,14986.276511773498,12260.430390246485,,148353185.38812754,3151.048415284835,3151.048415284835,0,
131,2021-10-10T00:00:00+00:00,Litecoin,total,total,total,total,,179.98361613010505,15118623754.928823,12367375432.497158,15118623754.928823,3043830823.8010216,0.20132988776896457,,,15348.053459751507,12555.054108870336,,132530649.14021118,2912.9153386347034,2912.9153386347034,0,
132,2021-10-09T00:00:00+00:00,Litecoin,total,total,total,total,,175.96907129240822,14781401988.56229,12090218245.97475,14781401988.56229,3002931305.124391,0.20315605430716457,,,14961.590327057878,12237.600499666041,,108565429.46162026,2924.7000298734733,2924.7000298734733,0,
133,2021-10-08T00:00:00+00:00,Litecoin,total,total,total,total,,179.0563327253737,15040731948.93139,12301131244.813486,15040731948.93139,3515152317.772371,0.23370886002805963,,,15148.021446421568,12388.878449823049,,216351211.168838,2968.373538320606,2968.373538320606,0,
134,2021-10-07T00:00:00+00:00,Litecoin,total,total,total,total,,179.19993360488678,15052794422.81049,12309753394.568789,15052794422.81049,3225630004.9054756,0.21428778699172735,,,15109.901196398961,12356.453713478897,,234698713.3353802,3435.764197847851,3435.764197847851,0,
135,2021-10-06T00:00:00+00:00,Litecoin,total,total,total,total,,174.11810925008209,14625921177.006895,11959486591.453056,14625921177.006895,2624353783.5339026,0.1794316919784577,,,14611.515863985858,11947.707494202647,,275672152.9071442,3698.814634872163,3698.814634872163,0,
136,2021-10-05T00:00:00+00:00,Litecoin,total,total,total,total,,167.54549258443683,14073821377.092693,11506766114.666618,14073821377.092693,2685181954.2209654,0.1907926697571643,,,14058.420433043895,11494.174292135529,,199895901.18063542,3275.7030102908084,3275.7030102908084,0,
137,2021-10-04T00:00:00+00:00,Litecoin,total,total,total,total,,170.96527037444142,14361082711.45308,11749810607.616468,14361082711.45308,2912326781.574752,0.20279298156622605,,,14327.040359283163,11721.958167889532,,174368903.3530656,2489.9316203715643,2489.9316203715643,0,
138,2021-10-03T00:00:00+00:00,Litecoin,total,total,total,total,,169.65830733575754,14251297816.203634,11659851024.782589,14251297816.203634,2859712957.102274,0.2006633356472839,,,13975.25199426271,11434.001196833218,,120055871.93703212,2504.1818127573847,2504.1818127573847,0,
139,2021-10-02T00:00:00+00:00,Litecoin,total,total,total,total,,166.03298444923087,13946770693.735394,11077015406.904276,13946770693.735394,2943230546.085889,0.2110331209079051,,,13563.82569565084,10772.867031848185,,156771022.87935853,2658.3478600272556,2658.3478600272556,0,
140,2021-10-01T00:00:00+00:00,Litecoin,total,total,total,total,,153.1453759499212,12864211579.79338,10228958668.177526,12864211579.79338,2404772315.829891,0.18693507183970892,,,12468.477294966937,9914.29114129785,,209321597.0027299,2814.3726724724834,2814.3726724724834,0,
141,2021-09-30T00:00:00+00:00,Litecoin,total,total,total,total,,145.03338884320144,12182804662.82892,9681357897.310526,12182804662.82892,2500219981.975202,0.20522531971670274,,,11807.547757144672,9383.150997675077,,173797206.5910403,2349.7685669265866,2349.7685669265866,0,
142,2021-09-29T00:00:00+00:00,Litecoin,total,total,total,total,,140.40612536172182,11794114530.384632,9372475961.870188,11794114530.384632,2714402314.2967153,0.23014888547196366,,,11404.799213481021,9063.09720860587,,333120603.5053812,2095.040821684915,2095.040821684915,0,
143,2021-09-28T00:00:00+00:00,Litecoin,total,total,total,total,,145.06085540315584,12185111853.865091,9748921903.219854,12185111853.865091,2627449641.8682165,0.21562786401790765,,,11734.911014607695,9388.73047655747,,138200199.35371515,2226.4423084623154,2226.4423084623154,0,
144,2021-09-27T00:00:00+00:00,Litecoin,total,total,total,total,,150.65607266892263,12655110104.1895,10219843342.92489,12655110104.1895,3278492460.160436,0.2590647124496439,,,12156.914829458197,9817.517514068308,,149932666.5165294,2204.4790819752966,2204.4790819752966,0,
145,2021-09-26T00:00:00+00:00,Litecoin,total,total,total,total,,151.9076669813909,12760244026.436834,10132388187.20556,12760244026.436834,2758915259.2520385,0.21621179450299563,,,12203.347694560327,9690.17957403852,,333964343.3564276,2075.1860134489557,2075.1860134489557,0,
146,2021-09-25T00:00:00+00:00,Litecoin,total,total,total,total,,151.95202891837235,12763970429.143278,10200662930.252695,12763970429.143278,3067752227.3311872,0.24034466738709734,,,12148.827374964294,9709.055167260787,,128765392.73983768,1942.1435146130796,1942.1435146130796,0,
147,2021-09-24T00:00:00+00:00,Litecoin,total,total,total,total,,164.32758105439206,13803516808.568933,10972485278.468178,13803516808.568933,2153613635.436473,0.15601919896961003,,,12997.539994041483,10331.810234938746,,208728593.282897,2183.1251093112,2183.1251093112,0,
148,2021-09-23T00:00:00+00:00,Litecoin,total,total,total,total,,160.90906687722006,13516361617.686485,10731293840.46711,13516361617.686485,2448345122.8087797,0.1811393622086184,,,12571.157939827466,9980.850881548147,,163091137.8514921,2556.4087622639227,2556.4087622639227,0,
149,2021-09-22T00:00:00+00:00,Litecoin,total,total,total,total,,146.98852658065172,12347036232.774744,9778752348.494122,12347036232.774744,2617744216.947601,0.2120139738473349,,,11395.076988169156,9024.808363609129,,183040895.38067615,2384.164901035136,2384.164901035136,0,
150,2021-09-21T00:00:00+00:00,Litecoin,total,total,total,total,,157.48604063802327,13228827413.593954,10512604962.26462,13228827413.593954,3113313353.8233466,0.23534310763054503,,,12202.352042648425,9696.891691475736,,168984175.89569294,2516.8341569590266,2516.8341569590266,0,
151,2021-09-20T00:00:00+00:00,Litecoin,total,total,total,total,,176.03197327594566,14786685755.179436,11755609272.269262,14786685755.179436,2132856602.6768675,0.14424169404761827,,,13649.682161139335,10851.676490170377,,231066791.26520184,2617.6809295074518,2617.6809295074518,0,
152,2021-09-19T00:00:00+00:00,Litecoin,total,total,total,total,,181.66198761002045,15259606959.241718,12126412631.030792,15259606959.241718,2172816986.038738,0.1423901016482478,,,14029.127844062026,11148.582892401922,,123068711.89405246,2445.251608570964,2445.251608570964,0,
153,2021-09-18T00:00:00+00:00,Litecoin,total,total,total,total,,180.05673784606748,15124765979.069668,12067636758.159355,15124765979.069668,3395504379.5254135,0.2244996308851499,,,13900.054731401198,11090.473178177517,,143054416.0542316,2811.9828626303433,2811.9828626303433,0,
154,2021-09-17T00:00:00+00:00,Litecoin,total,total,total,total,,185.88956312352107,15614723302.37577,12408614349.618195,15614723302.37577,3771083978.297083,0.24150821665365757,,,14408.723976466737,11450.238062615541,,234666016.53752849,2875.8009561235804,2875.8009561235804,0,
155,2021-09-16T00:00:00+00:00,Litecoin,total,total,total,total,,188.99992857014865,15875993999.892487,12616239375.27891,15875993999.892487,2990353969.084617,0.18835696014403056,,,14687.580497205943,11671.838084448953,,172485133.5208706,3119.2522075242236,3119.2522075242236,0,
156,2021-09-15T00:00:00+00:00,Litecoin,total,total,total,total,,183.2460085966746,15392664722.120668,12229424489.746922,15392664722.120668,3401564791.4576836,0.22098608998930014,,,14288.709912629925,11352.33580975,,215320882.2563467,3181.0896774156276,3181.0896774156276,0,
157,2021-09-14T00:00:00+00:00,Litecoin,total,total,total,total,,180.18020711088525,15135137397.314362,12026057255.3403,15135137397.314362,8617431878.868057,0.5693659497532654,,,14166.217418834927,11256.1741131427,,461473022.0661947,3135.989292785218,3135.989292785218,0,
158,2021-09-13T00:00:00+00:00,Litecoin,total,total,total,total,,183.4489073132636,15409708214.314142,12245694193.151337,15409708214.314142,2474946596.8173027,0.16060956913631333,,,14549.80876234715,11562.354471256745,,472490220.4045216,2944.0976434104846,2944.0976434104846,0,
159,2021-09-12T00:00:00+00:00,Litecoin,total,total,total,total,,178.74764607286275,15014802270.120472,11931872713.834728,15014802270.120472,2227645427.1906786,0.14836328758212844,,,14212.099685917436,11293.985854622697,,173632485.58289242,2473.7767044217794,2473.7767044217794,0,
160,2021-09-11T00:00:00+00:00,Litecoin,total,total,total,total,,173.8959910922053,14607263251.745245,11599982350.680834,14607263251.745245,2534713363.703875,0.17352417903477113,,,13835.931313047531,10987.448933489157,,144542129.05047283,2543.4678280943745,2543.4678280943745,0,
161,2021-09-10T00:00:00+00:00,Litecoin,total,total,total,total,,180.86431975960545,15192602859.806858,12073166216.500729,15192602859.806858,2915923407.4194803,0.1919304700008824,,,14371.65921435518,11420.783660504385,,204786581.73803854,3296.8242769640246,3296.8242769640246,0,
162,2021-09-09T00:00:00+00:00,Litecoin,total,total,total,total,,179.3006525594279,15061254814.991943,12015537429.12473,15061254814.991943,4555784101.837267,0.3024837012452939,,,14355.024582332571,11452.12250132924,,208906058.37904662,3159.6465840920773,3159.6465840920773,0,
