,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
239,2021-06-24T00:00:00+00:00,Lido Finance,total,total,total,total,,1.6479877087173578,1647987708.7173579,46824107.71488924,1647987708.7173579,2845429.742045659,0.0017266085948300428,222.40833291039647,6.319265417938527,22.24083329103965,0.6319265417938528,1470998790.6573162,,186836.80708968797,168153.12638071916,18683.680708968794,
240,2021-06-23T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4456709447813059,1445670944.7813058,40985016.83511186,1445670944.7813058,1725093.9443982835,0.0011932825727913121,195.5541016161304,5.543991996134859,19.55541016161304,0.5543991996134859,1441034258.822805,,179458.52339973196,161512.67105975878,17945.852339973197,
241,2021-06-22T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4339007038163427,1433900703.8163428,41187728.97638536,1433900703.8163428,1130651.0709370263,0.0007885142031995562,194.66451547283583,5.591593116088932,19.466451547283583,0.5591593116088932,1350497871.9005487,,172348.43997854635,155113.59598069172,17234.843997854634,
242,2021-06-21T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9703151261147411,1970315126.114741,56023329.36976518,1970315126.114741,1038900.0363866971,0.0005272760801645477,267.74063412099474,7.612854173539329,26.774063412099473,0.761285417353933,1354610799.514116,,180179.38758838488,162161.4488295464,18017.93875883849,
243,2021-06-20T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9706152442944527,1970615244.2944527,55953351.7986894,1970615244.2944527,782472.9260014459,0.00039707037092448646,267.4653633646357,7.594371155727024,26.746536336463578,0.7594371155727025,1607527078.3858347,,195990.75093206597,176391.6758388594,19599.075093206597,
244,2021-06-19T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9292115557754372,1929211555.7754374,54765378.46045135,1929211555.7754374,917004.7862231714,0.00047532619399772656,262.31797023023137,7.446535800404591,26.231797023023145,0.7446535800404592,1553281987.0905604,,192564.1462322906,173307.7316090615,19256.41462322906,
245,2021-06-18T00:00:00+00:00,Lido Finance,total,total,total,total,,2.1018982732981493,2101898273.2981493,59760360.02487483,2101898273.2981493,805290.6815954432,0.00038312543086675563,287.7653580806784,8.181633535767702,28.776535808067834,0.81816335357677,1575760556.0581665,,196973.1604734311,177275.84442608798,19697.31604734311,
246,2021-06-17T00:00:00+00:00,Lido Finance,total,total,total,total,,2.0100495938478264,2010049593.8478265,57048604.25631024,2010049593.8478265,2118568.592433386,0.001053988219453741,273.456189859096,7.76114878183003,27.345618985909603,0.7761148781830031,1655355907.8615317,,180701.85091106783,162631.66581996105,18070.185091106785,
247,2021-06-16T00:00:00+00:00,Lido Finance,total,total,total,total,,2.321004800257512,2321004800.257512,65978424.13278512,2321004800.257512,2260287.6553043495,0.0009738401467560833,312.76469608106044,8.89085699844668,31.276469608106044,0.8890856998446681,1643680666.8016346,,214188.22387508955,192769.40148758056,21418.822387508953,
248,2021-06-15T00:00:00+00:00,Lido Finance,total,total,total,total,,2.534983010878575,2534983010.878575,71966980.92744753,2534983010.878575,736530.9979680452,0.00029054671956668383,339.63414242415394,9.642054303818712,33.96341424241541,0.9642054303818718,1727769757.3576977,,222933.0127114013,200639.71144026116,22293.30127114013,
249,2021-06-14T00:00:00+00:00,Lido Finance,total,total,total,total,,2.266533592757135,2266533592.757135,64737776.72644143,2266533592.757135,930753.9396813518,0.0004106508470272139,302.60810251128794,8.643232043235372,30.2608102511288,0.8643232043235373,1699800875.9364467,,222687.35602047664,200418.62041842897,22268.73560204766,
250,2021-06-13T00:00:00+00:00,Lido Finance,total,total,total,total,,2.266533592757135,2266533592.757135,64737776.72644143,2266533592.757135,930753.9396813518,0.0004106508470272139,303.1027952723318,8.657361685793939,30.310279527233178,0.8657361685793938,1645056229.2569966,,215630.69340255758,194067.6240623018,21563.06934025575,
251,2021-06-12T00:00:00+00:00,Lido Finance,total,total,total,total,,2.2994481214884317,2299448121.488432,64948725.085065484,2299448121.488432,1836161.3036729335,0.0007985226048432817,305.9771092450123,8.642431618684956,30.597710924501218,0.8642431618684954,1532641243.9615371,,208072.4814720609,187265.23332485478,20807.24814720609,
252,2021-06-11T00:00:00+00:00,Lido Finance,total,total,total,total,,2.791890649801147,2791890649.801147,79444738.11357601,2791890649.801147,2593922.9827592247,0.0009290918979738613,369.30118387643137,10.508662235817276,36.93011838764312,1.050866223581727,1491923061.8079069,,206394.57285081822,185755.11556573643,20639.457285081822,
253,2021-06-10T00:00:00+00:00,Lido Finance,total,total,total,total,,2.8553421856628467,2855342185.6628466,81173972.78529727,2855342185.6628466,1833933.6163494913,0.0006422815540491015,376.59463601619143,10.70613633930209,37.65946360161914,1.0706136339302088,1552872592.655976,,216560.8858633814,194904.79727704325,21656.088586338137,
254,2021-06-09T00:00:00+00:00,Lido Finance,total,total,total,total,,2.640022751267529,2640022751.267529,75096555.58508708,2640022751.267529,3916953.3136938796,0.0014836816507786798,347.1755684471844,9.875554807685136,34.71755684471844,0.9875554807685135,1597842348.239189,,220687.68491381826,198618.91642243648,22068.768491381827,
255,2021-06-08T00:00:00+00:00,Lido Finance,total,total,total,total,,2.459685028602977,2459685028.6029773,70177063.7758628,2459685028.6029773,2796028.7901914897,0.0011367426144718801,323.0648834476237,9.217336636928021,32.30648834476237,0.9217336636928021,1509199946.7404995,,215014.0935908665,193512.6842317799,21501.40935908665,
256,2021-06-07T00:00:00+00:00,Lido Finance,total,total,total,total,,2.142158928629863,2142158928.629863,60753930.39377939,2142158928.629863,1179563.0087566094,0.0005506421549735642,281.529907920564,7.984490880194829,28.152990792056407,0.798449088019483,1528425925.6320088,,218085.60503309293,196277.04452978363,21808.56050330929,
257,2021-06-06T00:00:00+00:00,Lido Finance,total,total,total,total,,2.166149693687529,2166149693.687529,61318778.74396643,2166149693.687529,358603.0453785837,0.00016554859824489712,285.7010790082372,8.08754875144178,28.570107900823718,0.8087548751441779,1607248302.4184215,,164262.35917055147,147836.12325349633,16426.235917055146,
258,2021-06-05T00:00:00+00:00,Lido Finance,total,total,total,total,,2.241546616875055,2241546616.8750553,63841802.391749,2241546616.8750553,1993698.7461538564,0.0008894299726557889,294.41459931825347,8.385263339794102,29.441459931825342,0.8385263339794102,1545877559.2035532,,218298.1804742719,196468.36242684475,21829.818047427194,
259,2021-06-04T00:00:00+00:00,Lido Finance,total,total,total,total,,2.391353300370798,2391353300.370798,69151928.26205921,2391353300.370798,2845987.8639152586,0.0011901160165141494,315.34174754094,9.118890922810193,31.53417475409399,0.9118890922810191,1621178893.8831084,,229265.91997304896,206339.32797574406,22926.591997304895,
260,2021-06-03T00:00:00+00:00,Lido Finance,total,total,total,total,,2.34316674716418,2343166747.16418,66261075.71215782,2343166747.16418,1635011.3438101807,0.0006977784853719673,311.0824216822478,8.796922336302066,31.108242168224766,0.8796922336302061,1740486738.4834661,,233074.3547863391,209766.91930770516,23307.43547863391,
261,2021-06-02T00:00:00+00:00,Lido Finance,total,total,total,total,,2.166813743111878,2166813743.111878,61696592.92297897,2166813743.111878,470914.4782689512,0.00021733039111734888,290.1584407287489,8.261802500430065,29.01584407287487,0.8261802500430059,1614326124.4343305,,225414.25464693733,202872.8291822436,22541.425464693733,
262,2021-06-01T00:00:00+00:00,Lido Finance,total,total,total,total,,2.328465331174578,2328465331.174578,65456496.37800453,2328465331.174578,1215910.8975212786,0.0005221941169757167,314.91214923823776,8.85263167977005,31.491214923823765,0.8852631679770047,1536235064.3691893,,217999.77419760142,196199.79677784126,21799.977419760144,
263,2021-05-31T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9299535436919235,1929953543.6919236,54761989.29565248,1929953543.6919236,683193.1456455728,0.00035399460669848653,263.52897616231513,7.477574275745687,26.352897616231502,0.7477574275745684,1568761944.1667514,,209703.51052510607,188733.15947259546,20970.351052510607,
264,2021-05-30T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7164114041813505,1716411404.1813505,48908815.40616466,1716411404.1813505,641872.4262685953,0.0003739618745860868,236.47518429457077,6.738315248096507,23.64751842945706,0.6738315248096503,1371812777.2011275,,194427.44815979063,174984.70334381156,19442.744815979066,
265,2021-05-29T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8108769153200468,1810876915.320047,51453827.54149884,1810876915.320047,3272458.3531787125,0.0018071125240449331,251.20596925891905,7.137706881286893,25.120596925891896,0.7137706881286889,1284551120.097199,,180067.34178199357,162060.6076037942,18006.734178199356,
266,2021-05-28T00:00:00+00:00,Lido Finance,total,total,total,total,,2.284633450399625,2284633450.3996253,64701524.99559687,2284633450.3996253,2186667.930491264,0.0009571198084790252,318.4541980263558,9.01872125261534,31.845419802635575,0.9018721252615339,1369256784.5486147,,187858.771503273,169072.89435294573,18785.877150327302,
267,2021-05-27T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6040927753748226,2604092775.3748226,74055363.14108326,2604092775.3748226,1759812.6677746302,0.000675787239385636,365.61314313096415,10.397330824674341,36.56131431309641,1.039733082467434,1541603698.7498138,,197477.27949606403,177729.55154645763,19747.727949606404,
268,2021-05-26T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6750812557216554,2675081255.7216554,76762422.05377015,2675081255.7216554,3747979.938910478,0.0014010714369494495,379.6336864536752,10.893725640316724,37.96336864536752,1.0893725640316725,1572288635.29704,,199090.86610917796,179181.7794982602,19909.0866109178,
269,2021-05-25T00:00:00+00:00,Lido Finance,total,total,total,total,,2.387045779954746,2387045779.9547462,67180287.99585164,2387045779.9547462,5284532.729950085,0.002213838031229661,343.10425475603313,9.6562214435407,34.31042547560331,0.9656221443540699,1457761756.189034,,190955.28895321608,171859.76005789448,19095.528895321608,
270,2021-05-24T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7100376657527678,1710037665.7527678,48596575.85821763,1710037665.7527678,4178928.3647508505,0.002443763928972444,248.58586923278577,7.064418692867899,24.85858692327858,0.70644186928679,1436918532.7187488,,172357.19990598928,155121.47991539034,17235.719990598926,
271,2021-05-23T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9185792986418881,1918579298.6418881,54958952.86077851,1918579298.6418881,2151919.7723095505,0.0011216214903563475,281.1395207788599,8.05342457344592,28.11395207788599,0.8053424573445921,1089389749.186681,,156798.11377365232,141118.3023962871,15679.81137736523,
272,2021-05-22T00:00:00+00:00,Lido Finance,total,total,total,total,,2.2056824461398192,2205682446.139819,62443517.32983959,2205682446.139819,5235839.268539647,0.002373795592245351,324.94265350739835,9.19922187847301,32.494265350739845,0.9199221878473012,1268520009.2069798,,166432.44994381687,149789.20494943517,16643.244994381686,
273,2021-05-21T00:00:00+00:00,Lido Finance,total,total,total,total,,3.1197209952307667,3119720995.230767,88671457.6118614,3119720995.230767,5691878.816914023,0.0018244832873245426,463.2305635125527,13.16634703546098,46.32305635125527,1.316634703546098,1197332029.0937738,,187564.93300951057,168808.43970855948,18756.493300951057,
274,2021-05-20T00:00:00+00:00,Lido Finance,total,total,total,total,,2.396499630767177,2396499630.767177,70270019.32875088,2396499630.767177,16962134.157626517,0.007077878894642905,360.69988301192495,10.576420469971932,36.06998830119251,1.0576420469971937,1503975800.594576,,184726.57262971083,166253.91536673976,18472.657262971083,
275,2021-05-19T00:00:00+00:00,Lido Finance,total,total,total,total,,4.0821898445510065,4082189844.5510063,114676878.66236725,4082189844.5510063,5721822.707444977,0.0014016552206856786,622.7686088924594,17.494815997355182,62.27686088924597,1.749481599735519,1366850255.2059174,,149870.39390662627,134883.35451596367,14987.039390662629,
276,2021-05-18T00:00:00+00:00,Lido Finance,total,total,total,total,,3.059164940234143,3059164940.234143,87000084.66951098,3059164940.234143,4149149.3283107053,0.001356301281353315,470.0900235959141,13.368965928331635,47.00900235959142,1.3368965928331638,1973541990.692483,,236319.59304517598,212687.63374065838,23631.959304517593,
277,2021-05-17T00:00:00+00:00,Lido Finance,total,total,total,total,,3.4889405471610595,3488940547.1610594,406685520.22544414,3488940547.1610594,2167028.1569126835,0.0006211135236099072,547.7178049063375,63.84428092542945,54.77178049063378,6.384428092542947,1889629618.435471,,240488.14096659282,216439.32686993352,24048.81409665928,
278,2021-05-16T00:00:00+00:00,Lido Finance,total,total,total,total,,3.8107547783879987,3810754778.3879986,445387310.9636903,3810754778.3879986,1863064.3781788682,0.0004888964225000513,611.7848774277272,71.5032158435158,61.17848774277273,7.150321584351581,2044538182.534303,,250652.93671113372,225587.6430400204,25065.293671113373,
279,2021-05-15T00:00:00+00:00,Lido Finance,total,total,total,total,,4.186023886114045,4186023886.1140447,490062365.0809148,4186023886.1140447,2492834.294386974,0.0005955136335118033,688.791411396903,80.63755900589032,68.8791411396903,8.063755900589035,2009113421.2698991,,245127.73276805668,220614.95949125104,24512.773276805667,
280,2021-05-14T00:00:00+00:00,Lido Finance,total,total,total,total,,4.017969769317645,4017969769.317645,460308267.7065222,4017969769.317645,5612954.10893256,0.0013969627526306113,678.5828590329522,77.74008224801645,67.85828590329527,7.7740082248016495,2194510145.971345,,212304.99680031778,191074.497120286,21230.49968003177,
281,2021-05-13T00:00:00+00:00,Lido Finance,total,total,total,total,,3.9961759871923297,3996175987.19233,489553783.3530228,3996175987.19233,4956622.547772339,0.0012403414072999343,690.0762761735444,84.53818172314264,69.00762761735447,8.453818172314268,2261368556.1800184,,247332.67908149687,222599.41117334718,24733.26790814969,
282,2021-05-12T00:00:00+00:00,Lido Finance,total,total,total,total,,4.676347046733562,4676347046.7335615,545372678.7166026,4676347046.7335615,2777605.239259716,0.0005939690128857907,833.0883622519764,97.15780868880287,83.30883622519765,9.71578086888029,2125008558.2293367,,246147.49806631115,221532.74825968003,24614.749806631113,
283,2021-05-11T00:00:00+00:00,Lido Finance,total,total,total,total,,4.6524028764051835,4652402876.405184,543578162.8620962,4652402876.405184,6152171.015233856,0.0013223642016117728,856.4851108465771,100.07013911754241,85.64851108465773,10.007013911754244,2216323676.0048256,,225143.72284219178,202629.3505579726,22514.37228421918,
284,2021-05-10T00:00:00+00:00,Lido Finance,total,total,total,total,,4.845122710075686,4845122710.075686,553858996.8458414,4845122710.075686,4103455.712309658,0.0008469250332455579,918.3983671195484,104.98458527374346,91.83983671195487,10.498458527374348,2145406106.9922378,,235486.05620218854,211937.4505819697,23548.605620218852,
285,2021-05-09T00:00:00+00:00,Lido Finance,total,total,total,total,,5.173481716097448,5173481716.097447,595016976.85067,5173481716.097447,21650733.154506527,0.004184944364863532,1014.2629850464688,116.65329621559614,101.42629850464691,11.665329621559616,1981645031.5967345,,228592.48944012536,205733.24049611282,22859.248944012536,
286,2021-05-08T00:00:00+00:00,Lido Finance,total,total,total,total,,3.759481533108646,3759481533.1086464,430244675.2037648,3759481533.1086464,10751481.177433,0.002859830825806131,761.8778268650257,87.19124572835615,76.18778268650257,8.719124572835616,1867000732.2600732,,211105.43411663754,189994.89070497378,21110.54341166375,
287,2021-05-07T00:00:00+00:00,Lido Finance,total,total,total,total,,3.5219565461429996,3521956546.1429996,381809234.2294298,3521956546.1429996,6047858.925535201,0.0017171872640389027,734.6683089700116,79.64412416378552,73.46683089700116,7.9644124163785515,1782883841.9666786,,195053.87255323987,175548.4852979159,19505.387255323985,
288,2021-05-06T00:00:00+00:00,Lido Finance,total,total,total,total,,3.0205258007439943,3020525800.743994,671228537.2166988,3020525800.743994,5413046.361620085,0.001792087443943297,646.2195836793471,143.60447633555432,64.62195836793472,14.360447633555436,1764741635.4668603,,191183.23494499785,172064.91145049807,19118.323494499786,
289,2021-05-05T00:00:00+00:00,Lido Finance,total,total,total,total,,2.13239845822752,2132398458.2275202,478402720.7722847,2132398458.2275202,3310287.2258572103,0.0015523774241558812,467.8302433999683,104.95752350531154,46.78302433999684,10.495752350531156,1700927523.7804737,,192647.9603679163,173383.16433112466,19264.79603679163,
290,2021-05-04T00:00:00+00:00,Lido Finance,total,total,total,total,,2.469826504480235,2469826504.480235,556626742.5459601,2469826504.480235,4589483.4440880865,0.001858220986681785,559.815520817382,126.16606438306326,55.9815520817382,12.616606438306327,1716457044.3433084,,185892.68824858565,167303.4194237271,18589.268824858565,
291,2021-05-03T00:00:00+00:00,Lido Finance,total,total,total,total,,2.3134504444690274,2313450444.4690275,285560320.23894,2313450444.4690275,3224195.0943225096,0.0013936737231743522,541.1644847056363,66.79853632652616,54.11644847056363,6.679853632652618,1567952725.4738185,,178199.74641912914,160379.77177721623,17819.974641912915,
292,2021-05-02T00:00:00+00:00,Lido Finance,total,total,total,total,,2.684323984000785,2684323984.000785,66594579.963301666,2684323984.000785,3020324.4855262716,0.0011251713666189814,643.8326386418042,15.97264875349063,64.38326386418044,1.5972648753490633,1511145432.0870814,,162840.1044319934,146556.09398879405,16284.01044319934,
293,2021-05-01T00:00:00+00:00,Lido Finance,total,total,total,total,,2.852198284746612,2852198284.746612,70555213.30927257,2852198284.746612,10500810.13047118,0.0036816550190878704,699.2717265993463,17.29797892916947,69.92717265993464,1.7297978929169475,1511692566.652944,,158106.9041908182,142296.21377173637,15810.690419081817,
294,2021-04-30T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9186871161079175,1918687116.1079175,47736197.8205491,1918687116.1079175,2553280.053656667,0.001330743315166482,481.03047144391127,11.967853200129063,48.10304714439114,1.1967853200129066,1475154399.6154623,,154343.94757111586,138909.55281400427,15434.394757111588,
295,2021-04-29T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8642872116477194,1864287211.6477194,46200392.2534224,1864287211.6477194,7067380.677740225,0.0037909291194964737,478.1969444842157,11.850580893076229,47.81969444842156,1.1850580893076226,1430439245.390184,,152317.13566097818,137085.42209488037,15231.713566097818,
296,2021-04-28T00:00:00+00:00,Lido Finance,total,total,total,total,,1.3835026518674693,1383502651.8674693,34295246.26226976,1383502651.8674693,6914657.8558477815,0.004997936105517607,365.54695643229394,9.061437558031969,36.554695643229394,0.906143755803197,1455239310.4250093,,150682.32843608584,135614.09559247724,15068.232843608583,
297,2021-04-27T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9789126776090058,978912677.6090058,24257595.432806082,978912677.6090058,753549.1453083555,0.0007697817819142962,266.65750807224197,6.607810990594079,26.665750807224196,0.660781099059408,1385400252.5739076,,144034.85323131256,129631.36790818132,14403.485323131255,
298,2021-04-26T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9708040499192698,970804049.9192698,24045857.308859356,970804049.9192698,902692.0198308213,0.0009298395694845808,270.67823611000335,6.704432519267027,27.067823611000343,0.6704432519267028,1271627756.8882568,,132881.94132320827,119593.74719088744,13288.194132320828,
299,2021-04-25T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8973737803290401,897373780.3290402,22293375.253592793,897373780.3290402,992940.1754997222,0.00110649564012851,257.1716852264213,6.38889279921824,25.717168522642122,0.6388892799218239,1187254629.9023447,,123265.97075492673,110939.37367943407,12326.597075492673,
300,2021-04-24T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8728713467459618,872871346.7459618,21633086.86676058,872871346.7459618,582621.1948166814,0.0006674765954784468,254.9822497926427,6.319434335666952,25.498224979264265,0.6319434335666951,1101462978.1117454,,124589.58385323118,112130.62546790807,12458.958385323118,
301,2021-04-23T00:00:00+00:00,Lido Finance,total,total,total,total,,0.918155015782426,918155015.782426,22707342.074210614,918155015.782426,366339.8093041119,0.00039899559770081676,273.36215043984,6.7606534337663655,27.33621504398401,0.6760653433766368,1228013431.013637,,125843.38383559001,113259.045452031,12584.338383559001,
302,2021-04-22T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9459768633250478,945976863.3250479,23472881.58125051,945976863.3250479,274250.6654112869,0.00028991265647588187,287.21454628975783,7.126763132213668,28.72145462897578,0.7126763132213667,1160402395.1177402,,125897.46772004914,113307.72094804424,12589.746772004914,
303,2021-04-21T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9915501389089463,991550138.9089463,24637049.840248905,991550138.9089463,331001.5411281985,0.0003338222931342802,308.8273879158266,7.673435209729517,30.882738791582657,0.7673435209729517,1089818460.7395067,,121241.77401673015,109117.59661505715,12124.177401673016,
304,2021-04-20T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9259253551635688,925925355.1635687,22951457.10581065,925925355.1635687,385647.816924899,0.00041649989901915217,293.2998008316785,7.270194903283429,29.32998008316784,0.7270194903283426,1189430787.6315682,,110550.79430977121,99495.71487879408,11055.079430977119,
305,2021-04-19T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9520686144730294,952068614.4730294,23602794.55799921,952068614.4730294,612463.1744673633,0.0006432973056320758,305.30222572053225,7.5687672109327355,30.53022257205322,0.7568767210932734,991105854.8704624,,109035.2818926685,98131.75370340164,10903.528189266848,
306,2021-04-18T00:00:00+00:00,Lido Finance,total,total,total,total,,1.1288090450495118,1128809045.049512,27988433.261498157,1128809045.049512,466381.9134280031,0.00041316280683022574,366.86239767868034,9.09622737221473,36.68623976786803,0.909622737221473,1161711743.0288892,,109705.31838960203,98734.78655064183,10970.531838960202,
307,2021-04-17T00:00:00+00:00,Lido Finance,total,total,total,total,,1.1412719249888026,1141271924.9888027,28327831.97535352,1141271924.9888027,985222.2419590971,0.000863266869522584,356.07549890002406,8.83825027368392,35.6075498900024,0.8838250273683919,1154120907.6943285,,119407.0944373018,107466.38499357161,11940.70944373018,
308,2021-04-16T00:00:00+00:00,Lido Finance,total,total,total,total,,1.0155906618604595,1015590661.8604596,25261749.114035062,1015590661.8604596,1507515.4455346786,0.001484373086665707,331.39981577772494,8.243221720134907,33.13998157777248,0.8243221720134903,1131586581.3459582,,120694.74163465618,108625.26747119054,12069.474163465617,
309,2021-04-15T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9962494659441034,996249465.9441034,24750694.822821323,996249465.9441034,1213112.3506488595,0.001217679298326393,340.8964963891828,8.46918913055766,34.089649638918274,0.8469189130557659,1080081949.8364763,,121924.99057393867,109732.49151654482,12192.499057393867,
310,2021-04-14T00:00:00+00:00,Lido Finance,total,total,total,total,,1.2053543556812778,1205354355.6812778,29837988.889005084,1205354355.6812778,640001.5649560231,0.0005309654890609228,419.79288923761334,10.391778571767437,41.97928892376132,1.0391778571767432,1073726481.5553138,,112441.48057841227,101197.33252057104,11244.148057841225,
311,2021-04-13T00:00:00+00:00,Lido Finance,total,total,total,total,,1.1172208580459635,1117220858.0459635,27725107.278940957,1117220858.0459635,799399.6875860905,0.0007155252086720372,394.0838711272886,9.779639831478077,39.40838711272885,0.9779639831478075,981448867.5249593,,101724.49482614938,91552.04534353444,10172.449482614937,
312,2021-04-12T00:00:00+00:00,Lido Finance,total,total,total,total,,1.303084381317741,1303084381.3177412,32308824.94347607,1303084381.3177412,1045327.11372615,0.0008021944923237168,463.60203138276023,11.494602414187936,46.36020313827601,1.1494602414187933,951022763.8635453,,96449.5794130936,86804.62147178424,9644.95794130936,
313,2021-04-11T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4281579355633947,1428157935.5633945,35473827.94734177,1428157935.5633945,997638.2512445303,0.0006985489674508384,513.3023902385438,12.749850855324478,51.33023902385436,1.2749850855324474,965035169.201411,,92171.03309707173,82953.92978736457,9217.103309707172,
314,2021-04-10T00:00:00+00:00,Lido Finance,total,total,total,total,,1.2349727930434746,1234972793.0434747,24689734.934545327,1234972793.0434747,573678.4718665943,0.0004645272147678796,439.57740813541807,8.788088086808452,43.9577408135418,0.8788088086808451,934439179.552594,,92353.64754032745,83118.2827862947,9235.364754032746,
315,2021-04-09T00:00:00+00:00,Lido Finance,total,total,total,total,,1.2332429636017757,1233242963.6017756,24596974.357453562,1233242963.6017756,864821.0273492603,0.0007012576214694043,456.63561476815653,9.107576397070163,45.66356147681565,0.9107576397070162,819712012.925154,,86947.63881448575,78252.87493303716,8694.763881448576,
316,2021-04-08T00:00:00+00:00,Lido Finance,total,total,total,total,,1.173681505743357,1173681505.743357,23472893.615566816,1173681505.743357,1216442.6940388954,0.001036433383406221,436.4241551553796,8.728209241686633,43.64241551553794,0.872820924168663,805140938.9068658,,87405.64640939505,78665.08176845554,8740.564640939503,
317,2021-04-07T00:00:00+00:00,Lido Finance,total,total,total,total,,1.1804343395480317,1180434339.5480316,23283083.556758087,1180434339.5480316,1911976.2131685065,0.0016197226301469423,441.405023264881,8.706346210653246,44.1405023264881,0.8706346210653245,810757400.1205686,,91731.710528172,82558.5394753548,9173.171052817199,
318,2021-04-06T00:00:00+00:00,Lido Finance,total,total,total,total,,1.2933687226419657,1293368722.6419656,25604551.23220559,1293368722.6419656,1003143.3263407013,0.0007756050604746181,488.4633270532,9.670006753402408,48.846332705319995,0.9670006753402406,804754966.3080852,,93311.62279893599,83980.46051904239,9331.162279893599,
319,2021-04-05T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5467853186007,1546785318.6007,30570592.63250872,1546785318.6007,1388001.7923164226,0.0008973461123694134,590.3216206544207,11.667088877928062,59.032162065442066,1.1667088877928062,807264483.1068524,,92588.42812808968,83329.58531528071,9258.842812808967,
320,2021-04-04T00:00:00+00:00,Lido Finance,total,total,total,total,,1.497931155697167,1497931155.6971672,29680350.50346709,1497931155.6971672,4122603.639572023,0.0027521983396181387,578.4694042289252,11.461925074290487,57.846940422892516,1.1461925074290487,821105326.6525967,,68476.02567987755,61628.423111889795,6847.602567987756,
321,2021-04-03T00:00:00+00:00,Lido Finance,total,total,total,total,,1.2906342983457275,1290634298.3457274,25487383.318624374,1290634298.3457274,950114.5338632065,0.0007361609210920687,498.814186387771,9.850558279388958,49.8814186387771,0.9850558279388958,799026221.4727938,,69613.73095044086,62652.35785539677,6961.373095044087,
322,2021-04-02T00:00:00+00:00,Lido Finance,total,total,total,total,,1.1953605419903226,1195360541.9903226,23610399.341592122,1195360541.9903226,589448.3287164279,0.0004931134231141453,462.5440500030876,9.136029967549879,46.254405000308765,0.913602996754988,779177993.8258731,,88460.85042264289,79614.76538037861,8846.085042264287,
323,2021-04-01T00:00:00+00:00,Lido Finance,total,total,total,total,,1.1412699008353815,1141269900.8353815,22549386.09622692,1141269900.8353815,1513954.5648763347,0.0013265526093066656,446.1757433043774,8.815608906514614,44.61757433043775,0.8815608906514615,743763681.7833433,,85997.54763513012,77397.79287161709,8599.75476351301,
324,2021-03-31T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9617128372436597,961712837.2436597,18980215.187324844,961712837.2436597,1654913.567914721,0.0017207980426442325,379.2993301826868,7.485792669575842,37.92993301826869,0.7485792669575845,741152297.2594483,,81574.51354815136,73417.06219333623,8157.451354815135,
325,2021-03-30T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6553918618050747,655391861.8050747,12946647.615119625,655391861.8050747,174405.32187125,0.0002661084643176745,260.71062180202904,5.150092252737611,26.071062180202915,0.5150092252737613,704078283.925408,,77798.87519181984,70018.98767263784,7779.887519181983,
326,2021-03-29T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6440150535657706,644015053.5657706,12793547.828376712,644015053.5657706,271804.3057708069,0.0004220465100402325,257.6642480876717,5.11857582104748,25.76642480876718,0.5118575821047481,649286652.8515687,,55640.087190461316,50076.07847141519,5564.008719046133,
327,2021-03-28T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6620767637993931,662076763.799393,13077524.39586327,662076763.799393,1069382.1890875255,0.0016151936566249055,264.1249548770528,5.217069575345381,26.41249548770529,0.5217069575345383,630767135.1429259,,54116.803283392415,48705.12295505317,5411.680328339242,
328,2021-03-27T00:00:00+00:00,Lido Finance,total,total,total,total,,0.5473097627592577,547309762.7592577,10779604.361016754,547309762.7592577,373556.0413844192,0.0006825312954425287,205.8213886769381,4.053779577742271,20.582138867693814,0.40537795777422725,625796928.8208034,,72278.38296894613,65050.54467205152,7227.8382968946125,
