,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
355,2021-02-28T00:00:00+00:00,Cap,total,total,total,total,,36.021937609738174,4322632.513168581,3601268.920545469,4322632.513168581,418800.73596962134,0.09688557486526458,,,,,,,,,,
356,2021-02-27T00:00:00+00:00,Cap,total,total,total,total,,36.93543452907024,4432252.1434884295,3676930.238406464,4432252.1434884295,443000.05173904065,0.09994919905219447,,,,,,,,,,
357,2021-02-26T00:00:00+00:00,Cap,total,total,total,total,,37.614133087592684,4513695.970511122,3825336.238239182,4513695.970511122,434008.0009782416,0.09615357432439019,,,,,,,,,,
358,2021-02-25T00:00:00+00:00,Cap,total,total,total,total,,41.99662785944031,5039595.343132837,4188604.144596634,5039595.343132837,493131.7025477677,0.09785144817623692,,,,,,,,,,
359,2021-02-24T00:00:00+00:00,Cap,total,total,total,total,,42.99386289340905,5159263.547209086,4297795.767793147,5159263.547209086,822819.6851900676,0.15948394139221161,,,,,,,,,,
360,2021-02-23T00:00:00+00:00,Cap,total,total,total,total,,43.890237415082794,5266828.489809935,4393430.377240516,5266828.489809935,552859.4104441849,0.10497008047895177,,,,,,,,,,
361,2021-02-22T00:00:00+00:00,Cap,total,total,total,total,,43.4192261336622,5210307.136039464,4329315.316954452,5210307.136039464,613056.3437288568,0.1176622275275047,,,,,,,,,,
362,2021-02-21T00:00:00+00:00,Cap,total,total,total,total,,59.21872610048929,7106247.132058715,5878854.29920019,7106247.132058715,629236.6145804545,0.08854696478845389,,,,,,,,,,
363,2021-02-20T00:00:00+00:00,Cap,total,total,total,total,,55.50122987775328,6660147.585330394,5552725.411051102,6660147.585330394,807582.5191055593,0.12125594947540447,,,,,,,,,,
364,2021-02-19T00:00:00+00:00,Cap,total,total,total,total,,69.79173586181857,8375008.3034182275,6976205.594068725,8375008.3034182275,857525.6110471663,0.10239101622110279,,,,,,,,,,
365,2021-02-18T00:00:00+00:00,Cap,total,total,total,total,,68.36825323127711,8204190.387753253,6823154.699065563,8204190.387753253,1245949.1073330953,0.1518674053679906,,,,,,,,,,
366,2021-02-17T00:00:00+00:00,Cap,total,total,total,total,,76.66268906134452,9199522.687361343,7651615.920987332,9199522.687361343,1147193.9315258798,0.12470146229455348,,,,,,,,,,
367,2021-02-16T00:00:00+00:00,Cap,total,total,total,total,,74.54611844760208,8945534.21371225,7500007.44939564,8945534.21371225,1220926.3930377583,0.13648445848725826,,,,,,,,,,
368,2021-02-15T00:00:00+00:00,Cap,total,total,total,total,,80.91963034374042,9710355.64124885,8088175.031003746,9710355.64124885,1318587.6490038347,0.13579190070058555,,,,,,,,,,
369,2021-02-14T00:00:00+00:00,Cap,total,total,total,total,,91.62787245498124,10995344.694597749,9199497.898098988,10995344.694597749,1218788.3993652584,0.11084585642540844,,,,,,,,,,
370,2021-02-13T00:00:00+00:00,Cap,total,total,total,total,,96.98041036420737,11637649.243704885,9722333.629995193,11637649.243704885,1455367.9351847435,0.12505686541223013,,,,,,,,,,
371,2021-02-12T00:00:00+00:00,Cap,total,total,total,total,,113.40549462747249,13608659.3552967,11472154.22865413,13608659.3552967,1848974.77789207,0.13586751858642274,,,,,,,,,,
372,2021-02-11T00:00:00+00:00,Cap,total,total,total,total,,106.40804240332312,12768965.088398775,9587805.098795805,12768965.088398775,1545075.1360392398,0.12100237766669247,,,,,,,,,,
373,2021-02-10T00:00:00+00:00,Cap,total,total,total,total,,96.92178330098669,11630613.996118402,9720613.930246633,11630613.996118402,1717615.9953271102,0.14768059501418815,,,,,,,,,,
374,2021-02-09T00:00:00+00:00,Cap,total,total,total,total,,84.49206247637021,10139047.497164425,8422695.483449548,10139047.497164425,1167412.6910258974,0.11514027243213787,,,,,,,,,,
375,2021-02-08T00:00:00+00:00,Cap,total,total,total,total,,87.77716063714978,10533259.276457973,8793635.776547816,10533259.276457973,1291122.34790375,0.1225757682419754,,,,,,,,,,
376,2021-02-07T00:00:00+00:00,Cap,total,total,total,total,,84.87945293060936,10185534.351673122,8464533.396222046,10185534.351673122,1334230.8982271855,0.13099272479582955,,,,,,,,,,
377,2021-02-06T00:00:00+00:00,Cap,total,total,total,total,,102.01696741796937,12242036.090156324,10218752.73671486,12242036.090156324,648537.6884966798,0.0529762928095075,,,,,,,,,,
378,2021-02-05T00:00:00+00:00,Cap,total,total,total,total,,134.71917003212607,16166300.403855128,14372830.55512536,16166300.403855128,5102369.698435541,0.31561764726447833,,,,,,,,,,
379,2021-02-04T00:00:00+00:00,Cap,total,total,total,total,,95.67130548897268,11480556.658676721,9349316.66898688,11480556.658676721,1597453.8337722817,0.13914428378914584,,,,,,,,,,
380,2021-02-03T00:00:00+00:00,Cap,total,total,total,total,,72.31793391110068,8678152.069332082,7250503.594626562,8678152.069332082,402145.2219376049,0.046339960250149914,,,,,,,,,,
381,2021-02-02T00:00:00+00:00,Cap,total,total,total,total,,74.63594302048382,8956313.162458058,7472711.04327195,8956313.162458058,266507.3598302975,0.029756369054558002,,,,,,,,,,
382,2021-02-01T00:00:00+00:00,Cap,total,total,total,total,,86.03729154515435,10324474.98541852,8623579.221332407,10324474.98541852,53431.856199912225,0.005175261335358475,,,,,,,,,,
383,2021-01-31T00:00:00+00:00,Cap,total,total,total,total,,93.95537505017684,11274645.00602122,8752868.148979438,11274645.00602122,97028.58907012918,0.00860591078639825,,,,,,,,,,
384,2021-01-30T00:00:00+00:00,Cap,total,total,total,total,,80.63454812517448,9676145.775020937,8088434.66565929,9676145.775020937,55073.413872997844,0.005691668475600108,,,,,,,,,,
385,2021-01-29T00:00:00+00:00,Cap,total,total,total,total,,86.34593067084278,10361511.680501133,8663647.981330533,10361511.680501133,163070.60210795002,0.015738109181001582,,,,,,,,,,
386,2021-01-28T00:00:00+00:00,Cap,total,total,total,total,,88.59782881849536,10631739.458219443,8834176.918254405,10631739.458219443,131379.55740541287,0.01235729655732325,,,,,,,,,,
387,2021-01-27T00:00:00+00:00,Cap,total,total,total,total,,95.32972148068801,11439566.57768256,9537346.737637408,11439566.57768256,161522.27838226716,0.014119615221907168,,,,,,,,,,
388,2021-01-26T00:00:00+00:00,Cap,total,total,total,total,,107.2196241875467,12866354.902505605,10751776.88895825,12866354.902505605,255749.38535984466,0.019877376871520917,,,,,,,,,,
389,2021-01-25T00:00:00+00:00,Cap,total,total,total,total,,90.38121174429133,10845745.40931496,9030668.24184453,10845745.40931496,375610.48063069716,0.03463205768301558,,,,,,,,,,
390,2021-01-24T00:00:00+00:00,Cap,total,total,total,total,,80.26218996274208,9631462.79552905,8014472.753148695,9631462.79552905,129379.53572898776,0.013433009966985083,,,,,,,,,,
391,2021-01-23T00:00:00+00:00,Cap,total,total,total,total,,85.31759837185713,10238111.804622855,8503874.94834785,10238111.804622855,145418.9269935424,0.014203686164853253,,,,,,,,,,
392,2021-01-22T00:00:00+00:00,Cap,total,total,total,total,,87.12916898244485,10455500.277893383,8804369.278276114,10455500.277893383,371526.7818667357,0.035534098990200824,,,,,,,,,,
393,2021-01-21T00:00:00+00:00,Cap,total,total,total,total,,100.17505273392263,12021006.328070715,10332059.34077098,12021006.328070715,279849.01298005803,0.023279998807302166,,,,,,,,,,
394,2021-01-20T00:00:00+00:00,Cap,total,total,total,total,,125.28214146983514,15033856.976380216,12546944.04338241,15033856.976380216,945627.3273545877,0.062899848577798,,,,,,,,,,
395,2021-01-19T00:00:00+00:00,Cap,total,total,total,total,,116.83332968805492,14019999.56256659,11675657.99146303,14019999.56256659,478291.36646719585,0.03411493447861683,,,,,,,,,,
396,2021-01-18T00:00:00+00:00,Cap,total,total,total,total,,97.85832952695846,11742999.543235015,9879999.404197711,11742999.543235015,107935.69714634123,0.009191492918734,,,,,,,,,,
397,2021-01-17T00:00:00+00:00,Cap,total,total,total,total,,93.71969159842317,11246362.99181078,9402717.088229023,11246362.99181078,91727.34124660803,0.0081561782518847,,,,,,,,,,
398,2021-01-16T00:00:00+00:00,Cap,total,total,total,total,,82.30090163905118,9876108.196686141,8234854.111667875,9876108.196686141,65787.43801026107,0.006661271494811649,,,,,,,,,,
399,2021-01-15T00:00:00+00:00,Cap,total,total,total,total,,84.78144202713659,10173773.04325639,8364703.882423019,10173773.04325639,23346.540733928778,0.0022947770345048,,,,,,,,,,
400,2021-01-14T00:00:00+00:00,Cap,total,total,total,total,,87.60380273608119,10512456.328329744,8727528.589532578,10512456.328329744,39986.49278384091,0.0038037249844341666,,,,,,,,,,
401,2021-01-13T00:00:00+00:00,Cap,total,total,total,total,,82.31072902713154,9877287.483255785,8221263.951987791,9877287.483255785,31351.371898232377,0.003174087212848667,,,,,,,,,,
402,2021-01-12T00:00:00+00:00,Cap,total,total,total,total,,84.94161702662167,10192994.043194601,8547909.76958293,10192994.043194601,139138.97878054433,0.013650452280352415,,,,,,,,,,
403,2021-01-11T00:00:00+00:00,Cap,total,total,total,total,,93.39408174556306,11207289.809467567,9382839.148323923,11207289.809467567,60174.48367806165,0.005369227056770508,,,,,,,,,,
404,2021-01-10T00:00:00+00:00,Cap,total,total,total,total,,101.01482216936631,12121778.660323957,10142803.53141269,12121778.660323957,148645.9469690986,0.01226271747195275,,,,,,,,,,
405,2021-01-09T00:00:00+00:00,Cap,total,total,total,total,,86.12831048525715,10335397.258230858,8505424.31721703,10335397.258230858,73005.13955955756,0.007063602659435084,,,,,,,,,,
406,2021-01-08T00:00:00+00:00,Cap,total,total,total,total,,90.13522809225849,10816227.371071018,8963483.007466786,10816227.371071018,66873.88529259608,0.006182736641747783,,,,,,,,,,
407,2021-01-07T00:00:00+00:00,Cap,total,total,total,total,,109.90278552956535,13188334.263547841,10898910.52476626,13188334.263547841,108956.48842904474,0.008261580746417476,,,,,,,,,,
408,2021-01-06T00:00:00+00:00,Cap,total,total,total,total,,94.34733659712005,11321680.391654406,9409227.203840474,11321680.391654406,130615.13175058682,0.011536726637051834,,,,,,,,,,
409,2021-01-05T00:00:00+00:00,Cap,total,total,total,total,,76.54305981859746,9185167.178231694,7654305.981859746,9185167.178231694,122827.82514736326,0.01337241040516475,,,,,,,,,,
410,2021-01-04T00:00:00+00:00,Cap,total,total,total,total,,94.53076914723951,11343692.297668742,9588403.816458408,11343692.297668742,193529.20016311386,0.017060512140556414,,,,,,,,,,
411,2021-01-03T00:00:00+00:00,Cap,total,total,total,total,,88.09279111712198,10571134.934054637,8774511.935916025,10571134.934054637,38665.628981730675,0.0036576610953257586,,,,,,,,,,
412,2021-01-02T00:00:00+00:00,Cap,total,total,total,total,,90.21377369676185,10825652.843611421,9022465.664462248,10825652.843611421,33903.64967169384,0.0031317880003607834,,,,,,,,,,
413,2021-01-01T00:00:00+00:00,Cap,total,total,total,total,,90.20019437654913,10824023.325185897,9029628.61165487,10824023.325185897,61348.0728725218,0.005667769832847083,,,,,,,,,,
414,2020-12-31T00:00:00+00:00,Cap,total,total,total,total,,107.48091966076097,12897710.359291317,10800503.46915693,12897710.359291317,534027.1411625339,0.041404801804828,,,,,,,,,,
415,2020-12-30T00:00:00+00:00,Cap,total,total,total,total,,87.78513496909349,10534216.19629122,8742162.309512625,10534216.19629122,183856.4693218389,0.0174532652354875,,,,,,,,,,
416,2020-12-29T00:00:00+00:00,Cap,total,total,total,total,,73.3314971601154,8799779.659213848,7325389.147462366,8799779.659213848,366542.7733523944,0.041653630834790754,,,,,,,,,,
417,2020-12-28T00:00:00+00:00,Cap,total,total,total,total,,85.08683663839926,10210420.396607911,8527275.444505349,10210420.396607911,237956.24335994426,0.02330523466389275,,,,,,,,,,
418,2020-12-27T00:00:00+00:00,Cap,total,total,total,total,,91.7785290398401,11013423.48478081,9164786.62824746,11013423.48478081,282298.0735654104,0.025632181851130253,,,,,,,,,,
419,2020-12-26T00:00:00+00:00,Cap,total,total,total,total,,106.68751939301873,12802502.327162247,10674122.6619029,12802502.327162247,176956.83439115083,0.013822050554578918,,,,,,,,,,
420,2020-12-25T00:00:00+00:00,Cap,total,total,total,total,,95.94803104999941,11513763.725999929,9582451.045492705,11513763.725999929,296349.3507926351,0.025738703506954085,,,,,,,,,,
421,2020-12-24T00:00:00+00:00,Cap,total,total,total,total,,112.37880580612851,13485456.696735421,11260990.57014774,13485456.696735421,30054.809945645215,0.0022286831378073332,,,,,,,,,,
422,2020-12-23T00:00:00+00:00,Cap,total,total,total,total,,133.97028946014072,16076434.735216886,13373830.85815968,16076434.735216886,649641.0587304961,0.04040952297137117,,,,,,,,,,
423,2020-12-22T00:00:00+00:00,Cap,total,total,total,total,,129.20321609215173,15504385.931058208,12953957.07747087,15504385.931058208,70057.366971553,0.0045185515429679085,,,,,,,,,,
424,2020-12-21T00:00:00+00:00,Cap,total,total,total,total,,156.54759762336616,18785711.714803938,15627387.02605268,18785711.714803938,116091.5561916503,0.006179779502320651,,,,,,,,,,
425,2020-12-20T00:00:00+00:00,Cap,total,total,total,total,,167.24441353432127,20069329.62411855,16708078.77792492,20069329.62411855,134338.8554634909,0.0066937390525514924,,,,,,,,,,
426,2020-12-19T00:00:00+00:00,Cap,total,total,total,total,,141.1769974686384,16941239.69623661,14005376.60604988,16941239.69623661,142450.50583202217,0.008408505421457832,,,,,,,,,,
427,2020-12-18T00:00:00+00:00,Cap,total,total,total,total,,128.4617731870887,15415412.782450644,12834561.18053527,15415412.782450644,48889.96631816281,0.0031714990060999586,,,,,,,,,,
428,2020-12-17T00:00:00+00:00,Cap,total,total,total,total,,148.08629894514792,17770355.87341775,14819496.43853813,17770355.87341775,90931.5834079499,0.005117037838503408,,,,,,,,,,
429,2020-12-16T00:00:00+00:00,Cap,total,total,total,total,,160.93285783760777,19311942.940512933,16076016.02317277,19311942.940512933,149057.3935201287,0.007718404822304725,,,,,,,,,,
430,2020-12-15T00:00:00+00:00,Cap,total,total,total,total,,159.0944815008279,19091337.780099347,15904127.05240341,19091337.780099347,472421.493383303,0.024745332088553337,,,,,,,,,,
431,2020-12-14T00:00:00+00:00,Cap,total,total,total,total,,145.8649843254424,17503798.119053088,15567554.67525317,17503798.119053088,131003.77665381502,0.007484305735405842,,,,,,,,,,
432,2020-12-13T00:00:00+00:00,Cap,total,total,total,total,,118.12526293594684,14175031.55231362,11812645.02032007,14175031.55231362,324697.55445298704,0.022906302060399335,,,,,,,,,,
433,2020-12-12T00:00:00+00:00,Cap,total,total,total,total,,102.36091954138125,12283310.34496575,10246710.02981295,12283310.34496575,189762.27997915918,0.015448789833510333,,,,,,,,,,
434,2020-12-11T00:00:00+00:00,Cap,total,total,total,total,,128.49491833519468,15419390.200223362,12886421.40238187,15419390.200223362,72583.18995214978,0.004707267214179349,,,,,,,,,,
435,2020-12-10T00:00:00+00:00,Cap,total,total,total,total,,144.21149356130468,17305379.22735656,14423858.56204889,17305379.22735656,188662.09918924104,0.010901933827084334,,,,,,,,,,
436,2020-12-09T00:00:00+00:00,Cap,total,total,total,total,,134.24497717794682,16109397.26135362,13455394.51810243,16109397.26135362,59090.68587554498,0.003668087943755866,,,,,,,,,,
437,2020-12-08T00:00:00+00:00,Cap,total,total,total,total,,159.75911041591456,19171093.249909747,15816729.0910579,19171093.249909747,843053.0794675344,0.043975221886289835,,,,,,,,,,
438,2020-12-07T00:00:00+00:00,Cap,total,total,total,total,,183.30169838729822,21996203.806475785,18313531.07408463,21996203.806475785,453692.07156159956,0.020625925980374417,,,,,,,,,,
439,2020-12-06T00:00:00+00:00,Cap,total,total,total,total,,142.75750909224607,17130901.091069527,14198667.81830249,17130901.091069527,185278.91615780024,0.01081547988473225,,,,,,,,,,
440,2020-12-05T00:00:00+00:00,Cap,total,total,total,total,,147.39534537491238,17687441.444989488,14903088.0516913,17687441.444989488,465754.04012520704,0.026332471068456667,,,,,,,,,,
441,2020-12-04T00:00:00+00:00,Cap,total,total,total,total,,143.77513800886305,17253016.561063565,14562578.36595398,17253016.561063565,374097.2531515018,0.02168300550964292,,,,,,,,,,
442,2020-12-03T00:00:00+00:00,Cap,total,total,total,total,,135.41674245322645,16250009.094387174,13291275.42798831,16250009.094387174,703901.0059947337,0.043316960741755166,,,,,,,,,,
443,2020-12-02T00:00:00+00:00,Cap,total,total,total,total,,75.34330649510547,9041196.779412655,7595174.877424608,9041196.779412655,48385.09785702156,0.0053516253475643085,,,,,,,,,,
444,2020-12-01T00:00:00+00:00,Cap,total,total,total,total,,79.07670881322959,9489205.057587551,7892303.241182464,9489205.057587551,199985.81950308566,0.021075086721113415,,,,,,,,,,
445,2020-11-30T00:00:00+00:00,Cap,total,total,total,total,,76.8102625968231,9217231.51161877,7689424.403096326,9217231.51161877,78845.46073742367,0.008554136959458501,,,,,,,,,,
446,2020-11-29T00:00:00+00:00,Cap,total,total,total,total,,70.12265068262606,8414718.081915127,7026836.824198048,8414718.081915127,198312.56738817025,0.023567345389072833,,,,,,,,,,
447,2020-11-28T00:00:00+00:00,Cap,total,total,total,total,,51.49748688502675,6179698.42620321,5129101.498667751,6179698.42620321,190041.2534363511,0.030752512554744836,,,,,,,,,,
448,2020-11-27T00:00:00+00:00,Cap,total,total,total,total,,46.717155167893125,5606058.620147175,4678947.266881228,5606058.620147175,111605.05297831859,0.0199079354213725,,,,,,,,,,
449,2020-11-26T00:00:00+00:00,Cap,total,total,total,total,,41.02584768777722,4923101.722533267,4102602.340928948,4923101.722533267,24450.553232312755,0.004966493607150433,,,,,,,,,,
450,2020-11-25T00:00:00+00:00,Cap,total,total,total,total,,42.231319442262745,5067758.333071529,4217268.001637011,5067758.333071529,32733.881986612658,0.006459242891081767,,,,,,,,,,
451,2020-11-24T00:00:00+00:00,Cap,total,total,total,total,,44.197101384670404,5303652.166160448,4332253.813468102,5303652.166160448,77883.84402057597,0.0146849456903505,,,,,,,,,,
452,2020-11-23T00:00:00+00:00,Cap,total,total,total,total,,49.9391207506761,5992694.490081132,5034906.63456183,5992694.490081132,48182.80698202641,0.008040257527190259,,,,,,,,,,
453,2020-11-22T00:00:00+00:00,Cap,total,total,total,total,,43.117045958959125,5174045.515075095,4312090.259229161,5174045.515075095,101568.00247170344,0.019630287784631,,,,,,,,,,
454,2020-11-21T00:00:00+00:00,Cap,total,total,total,total,,46.84002034921892,5620802.441906271,4505157.732091318,5620802.441906271,57567.846620589306,0.010241926702740583,,,,,,,,,,
455,2020-11-20T00:00:00+00:00,Cap,total,total,total,total,,48.14196994909362,5777036.393891235,4811737.096102003,5777036.393891235,70070.45492818402,0.012129135105030333,,,,,,,,,,
456,2020-11-19T00:00:00+00:00,Cap,total,total,total,total,,47.493882201998716,5699265.864239845,4747625.128792851,5699265.864239845,45254.82517746911,0.007940465711807093,,,,,,,,,,
457,2020-11-18T00:00:00+00:00,Cap,total,total,total,total,,44.993892363500855,5399267.083620102,4496540.556699395,5399267.083620102,97563.46482204403,0.01806976082328375,,,,,,,,,,
458,2020-11-17T00:00:00+00:00,Cap,total,total,total,total,,52.63247128321473,6315896.553985767,5261631.783877984,6315896.553985767,7350.196264976702,0.0011637613444346584,,,,,,,,,,
459,2020-11-16T00:00:00+00:00,Cap,total,total,total,total,,52.482988347578676,6297958.601709441,5253875.197022045,6297958.601709441,13805.93121536335,0.002192127971691658,,,,,,,,,,
460,2020-11-15T00:00:00+00:00,Cap,total,total,total,total,,53.25906832327908,6391088.1987934895,5321571.359644599,6391088.1987934895,49831.04654680129,0.00779695804483005,,,,,,,,,,
461,2020-11-14T00:00:00+00:00,Cap,total,total,total,total,,49.625843433486786,5955101.212018414,4960554.104940693,5955101.212018414,22932.913255152893,0.0038509695198580916,,,,,,,,,,
462,2020-11-13T00:00:00+00:00,Cap,total,total,total,total,,60.59474169249071,7271369.003098885,6069672.764760293,7271369.003098885,105206.6346454617,0.014468614452192583,,,,,,,,,,
463,2020-11-12T00:00:00+00:00,Cap,total,total,total,total,,46.329378955865806,5559525.474703897,4630731.679665571,5559525.474703897,41254.34564845928,0.0074204796499572675,,,,,,,,,,
464,2020-11-11T00:00:00+00:00,Cap,total,total,total,total,,39.66643434877997,4759972.1218535965,3971949.213281849,4759972.1218535965,12677.77748349307,0.0026634142299464085,,,,,,,,,,
465,2020-11-10T00:00:00+00:00,Cap,total,total,total,total,,33.03660836266863,3964393.0035202354,3298127.7267474,3964393.0035202354,9479.163491079229,0.0023910756281383,,,,,,,,,,
466,2020-11-09T00:00:00+00:00,Cap,total,total,total,total,,32.799876376023796,3935985.1651228555,3282184.389348064,3935985.1651228555,3794.1995098417337,0.0009639770859561418,,,,,,,,,,
467,2020-11-08T00:00:00+00:00,Cap,total,total,total,total,,29.940365184384422,3592843.8221261306,3002619.318810243,3592843.8221261306,9273.093517162743,0.0025809898721607166,,,,,,,,,,
468,2020-11-07T00:00:00+00:00,Cap,total,total,total,total,,30.122292260676673,3614675.0712812007,3016810.90137738,3614675.0712812007,26345.75865082754,0.007288555162301058,,,,,,,,,,
469,2020-11-06T00:00:00+00:00,Cap,total,total,total,total,,27.493550605741717,3299226.072689006,2749491.558040479,3299226.072689006,13916.46902709516,0.004218101069913242,,,,,,,,,,
470,2020-11-05T00:00:00+00:00,Cap,total,total,total,total,,25.12048218760783,3014457.8625129396,2503735.723919901,3014457.8625129396,84090.59388825108,0.027895760273839332,,,,,,,,,,
471,2020-11-04T00:00:00+00:00,Cap,total,total,total,total,,27.237258509533465,3268471.0211440157,2717938.422730902,3268471.0211440157,34678.73857967479,0.010610079867722583,,,,,,,,,,
472,2020-11-03T00:00:00+00:00,Cap,total,total,total,total,,31.39950225437651,3767940.270525181,3142919.103968957,3767940.270525181,2626.479038030137,0.0006970596266017917,,,,,,,,,,
473,2020-11-02T00:00:00+00:00,Cap,total,total,total,total,,33.49144252007359,4018973.102408831,3345909.943661884,4018973.102408831,7039.214730486422,0.001751495855064908,,,,,,,,,,
474,2020-11-01T00:00:00+00:00,Cap,total,total,total,total,,36.34010899864662,4360813.079837594,3627097.937108574,4360813.079837594,37337.26340734723,0.008561995830543085,,,,,,,,,,
475,2020-10-31T00:00:00+00:00,Cap,total,total,total,total,,25.77806916044401,3093368.299253281,2585301.190427349,3093368.299253281,35987.722692556825,0.01163383057272683,,,,,,,,,,
476,2020-10-30T00:00:00+00:00,Cap,total,total,total,total,,25.267717206192142,3032126.064743057,2531180.406615742,3032126.064743057,16796.866849282316,0.0055396334092414085,,,,,,,,,,
477,2020-10-29T00:00:00+00:00,Cap,total,total,total,total,,30.562535433825055,3667504.2520590066,3053413.106350675,3667504.2520590066,80855.5629684021,0.02204648104307125,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,Cap,total,total,total,total,,33.28390638616118,3994068.766339341,3330538.862536429,3994068.766339341,12579.283026194988,0.0031494908480817667,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,Cap,total,total,total,total,,34.97868818025847,4197442.581631017,3497522.387802803,4197442.581631017,57737.470951092735,0.013755392677380582,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,Cap,total,total,total,total,,33.87923441107043,4065508.129328451,3388080.200736997,4065508.129328451,73929.32586414354,0.018184522945808336,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,Cap,total,total,total,total,,38.70590153970178,4644708.184764213,3870590.153970178,4644708.184764213,47901.53702538726,0.010313142423568417,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,Cap,total,total,total,total,,38.895860080203825,4667503.209624459,3889917.924000221,4667503.209624459,57203.73939416863,0.012255747200390498,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,Cap,total,total,total,total,,41.37420918151557,4964905.101781868,4139066.895533457,4964905.101781868,4720.837716404495,0.0009508414802752666,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,Cap,total,total,total,total,,38.88827669909148,4666593.203890977,3885531.113755846,4666593.203890977,9307.09858476334,0.0019944096642071003,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,Cap,total,total,total,total,,38.5423537546179,4625082.450554148,3849329.547573111,4625082.450554148,59798.778126694306,0.012929235049535083,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,Cap,total,total,total,total,,39.53436420405672,4744123.704486807,4056170.755529696,4744123.704486807,143580.83631220623,0.030264985749931663,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,Cap,total,total,total,total,,50.20372125292684,6024446.550351221,5017686.534043265,6024446.550351221,20618.703989992937,0.003422505921110858,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,Cap,total,total,total,total,,44.61815035443922,5354178.042532707,4458793.020048055,5354178.042532707,21155.933776246486,0.003951294411240575,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,Cap,total,total,total,total,,40.992266153782246,4919071.93845387,4105944.2439634,4919071.93845387,158575.30709268525,0.03223683432093241,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,Cap,total,total,total,total,,45.900606737578705,5508072.808509445,4590060.673757871,5508072.808509445,31990.3193356782,0.005807896962846283,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,Cap,total,total,total,total,,51.74431343949847,6209317.612739816,5174431.343949847,6209317.612739816,41824.624411215875,0.006735784351794667,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,Cap,total,total,total,total,,53.76922760731202,6452307.312877442,5377749.666461712,6452307.312877442,37660.92629128762,0.005836815338309193,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,Cap,total,total,total,total,,55.458627102446556,6655035.252293587,5581180.302223122,6655035.252293587,47873.5076796518,0.007193576872962875,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,Cap,total,total,total,total,,56.7574432327041,6810893.187924492,5916999.653179981,6810893.187924492,30315.577337191713,0.004451042836927808,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,Cap,total,total,total,total,,61.312950336530314,7357554.040383638,6135995.600895017,7357554.040383638,24073.945738520113,0.0032720039304345834,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,Cap,total,total,total,total,,67.79385684404545,8135262.821285454,6780501.617433181,8135262.821285454,26064.995018591864,0.003203952421843617,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,Cap,total,total,total,total,,76.74362691259063,9209235.229510875,7667673.119812517,9209235.229510875,38299.706176971886,0.00415883677878495,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,Cap,total,total,total,total,,69.4740987507781,8336891.850093371,6949826.347670599,8336891.850093371,70825.0379315265,0.008495376838879501,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,Cap,total,total,total,total,,63.20269134715874,7584322.961659049,6315703.207092629,7584322.961659049,143573.75537853962,0.018930332490368167,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,Cap,total,total,total,total,,71.53956356733882,8584747.628080659,7150641.276489013,8584747.628080659,360618.5021760651,0.04200688451183866,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,Cap,total,total,total,total,,80.10006518753981,9612007.822504777,7984975.541704435,9612007.822504777,63376.11322022957,0.006593431298697642,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,Cap,total,total,total,total,,69.28046618368933,8313655.94204272,6929717.820305065,8313655.94204272,331014.56099141744,0.03981576376254091,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,Cap,total,total,total,total,,55.293277455244855,6635193.294629383,6010621.694681372,6635193.294629383,99305.53198925937,0.014966486668841832,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,Cap,total,total,total,total,,66.2792049854218,7953504.598250616,6536035.435352368,7953504.598250616,24316.727569029492,0.003057360094363683,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,Cap,total,total,total,total,,72.44687855968411,8693625.427162092,7247517.581326288,8693625.427162092,180744.10022942675,0.020790417271109418,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,Cap,total,total,total,total,,50.527725522674196,6063327.062720903,5052894.866749217,6063327.062720903,40185.8061365138,0.0066276824127776005,,,,,,,,,,
