,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
48,2022-01-01T00:00:00+00:00,Compound,total,total,total,total,,200.17081570694543,2001708157.0694544,1266899303.3843055,2001708157.0694544,88466542.72558764,0.04419552491363408,54.84715937201913,34.71326614502477,6.546625756197208,4.143418999793893,9057764843.044436,6042682699.947291,713852.5465590691,630686.0637061823,83166.48285288684,0.0
49,2021-12-31T00:00:00+00:00,Compound,total,total,total,total,,199.67559412577162,1996755941.2577162,1258024316.9131386,1996755941.2577162,74621826.92444082,0.0373715311834445,54.29794187219228,34.20955451898047,6.479691499223372,4.0824265518317775,9107654892.630796,6303969875.699827,709099.6306721882,626595.9496685666,82503.68100362156,0.0
50,2021-12-30T00:00:00+00:00,Compound,total,total,total,total,,198.33389095128135,1983338909.5128136,1241918590.6185155,1983338909.5128136,92763647.1862224,0.04677145531774437,53.49953242091815,33.500106101007745,6.384375556023265,3.997740706082028,9563600338.488747,6494395988.891186,763533.5620805469,675318.0106592819,88215.55142126493,0.0
51,2021-12-29T00:00:00+00:00,Compound,total,total,total,total,,209.78668337369805,2097866833.7369804,1327147493.421015,2097866833.7369804,150122437.8635363,0.07155956491104805,56.400450655102915,35.67991805342588,6.734857731463899,4.260589572760306,9919615937.017101,6675368611.16596,763932.2004222586,674438.1598736107,89494.04054864781,0.0
52,2021-12-28T00:00:00+00:00,Compound,total,total,total,total,,236.58837554979334,2365883755.4979334,1495779959.930241,2365883755.4979334,138486416.81615153,0.0585347511239009,63.46168793118781,40.122309817727846,7.576590693433263,4.790139201681223,9919615937.017101,6708804283.1599655,775652.0707035075,683876.5293448239,91775.54135868348,0.0
53,2021-12-27T00:00:00+00:00,Compound,total,total,total,total,,235.10548110547717,2351054811.054772,1481330022.2443879,2351054811.054772,116002453.48388648,0.04934059935074138,62.88793227585498,39.623824029564716,7.500884849492599,4.726085444161347,10080217824.741491,6731306895.408292,777551.4860660466,684907.9074310197,92643.5786350269,0.0
54,2021-12-26T00:00:00+00:00,Compound,total,total,total,total,,228.69441174188424,2286944117.4188423,1438737122.0797174,2286944117.4188423,88056214.65211825,0.03850387684658549,61.07177540148958,38.420803425930735,7.276559253248372,4.577748900343482,10040464938.743746,6889893720.945516,802233.6092385658,706785.8818781985,95447.72736036709,0.0
55,2021-12-25T00:00:00+00:00,Compound,total,total,total,total,,230.90307652447504,2309030765.2447505,1453409998.9880183,2309030765.2447505,122648374.35903625,0.053116821224352934,61.636018057048275,38.79654021518615,7.341008212869863,4.620767683061723,10215122022.75524,7011744222.134747,823527.7853871152,726794.8484142392,96732.936972876,0.0
56,2021-12-24T00:00:00+00:00,Compound,total,total,total,total,,230.56429724148376,2305642972.4148374,1446860210.346759,2305642972.4148374,200896477.36118403,0.0871325178116251,61.51894089231931,38.6049830024404,7.323976326818658,4.596015105364253,9833144466.901756,7069157676.580291,831697.6420585256,733777.0629631053,97920.5790954204,0.0
57,2021-12-23T00:00:00+00:00,Compound,total,total,total,total,,206.92594221864442,2069259422.1864443,1303982403.9174595,2069259422.1864443,80609935.27413669,0.03895593486724913,55.16210433500735,34.76142848242038,6.56350907845276,4.136117615069989,10241592820.094078,6999815701.586012,813898.3680342654,717761.0535974719,96137.31443679324,0.0
58,2021-12-22T00:00:00+00:00,Compound,total,total,total,total,,194.82591765388605,1948259176.5388606,1225165824.7430658,1948259176.5388606,61361970.17884729,0.0314957942545707,51.85342972555449,32.60811023527516,6.166371663408264,3.8777324473293278,10050417256.6522,6978997740.6937,816985.8939313185,721148.9158587636,95836.97807255486,0.0
59,2021-12-21T00:00:00+00:00,Compound,total,total,total,total,,189.21892479241686,1892189247.9241686,1193398500.356135,1892189247.9241686,75736945.39716023,0.04002609436674881,50.276742070942696,31.709401507316763,5.969150052246767,3.764726349949918,9958857075.918602,6923279830.754755,768317.0588379372,676383.5315795582,91933.52725837904,0.0
60,2021-12-20T00:00:00+00:00,Compound,total,total,total,total,,195.46340122773753,1954634012.2773755,1234676652.8380296,1954634012.2773755,75903979.06411025,0.038832834478140135,51.82114162162898,32.73367458140744,6.146777602086958,3.882712951793006,10000261483.608564,6984590335.000794,822139.4360540191,723182.7872877023,98956.64876631675,0.0
61,2021-12-19T00:00:00+00:00,Compound,total,total,total,total,,204.63749599918208,2046374959.9918208,1284890656.6699805,2046374959.9918208,172674263.3716086,0.08438055915827798,54.28697669886499,34.08604508115725,6.433074756723474,4.0392390496248725,9842446660.456709,6986461101.7775955,788940.4306719549,694953.7854753706,93986.64519658443,0.0
62,2021-12-18T00:00:00+00:00,Compound,total,total,total,total,,210.64672316620087,2106467231.6620088,1326774094.4393575,2106467231.6620088,127229365.25368348,0.060399403960012775,55.71838098844374,35.094637774755206,6.5941729514016005,4.153389008225584,10114749767.466778,6998999413.18173,835667.6819030088,734372.7043229593,101294.97758004948,0.0
63,2021-12-17T00:00:00+00:00,Compound,total,total,total,total,,187.32141020136166,1873214102.0136166,1171424015.3105888,1873214102.0136166,71006511.01270911,0.03790624410545515,49.42617166639549,30.9089091378507,5.831234504293286,3.6465923088524974,10417815971.732634,7011687739.229595,944881.813599061,825774.797818236,119107.01578082479,0.0
64,2021-12-16T00:00:00+00:00,Compound,total,total,total,total,,191.54436522136442,1915443652.2136443,1195810161.1579533,1915443652.2136443,85026411.89400053,0.04438993117638152,50.71693507925547,31.66254785958977,5.962591037453423,3.722441503917896,10417815971.732634,7048709046.847996,855636.1521354185,750516.8213236664,105119.33081175202,0.0
65,2021-12-15T00:00:00+00:00,Compound,total,total,total,total,,186.0208777657993,1860208777.657993,1161795707.6658278,1860208777.657993,81085078.2798494,0.043589235387834095,49.12436521320426,30.68068344369581,5.756168116589771,3.59502196246835,9960438973.151749,7093864824.384082,810648.3063272834,713088.2025590544,97560.1037682291,0.0
66,2021-12-14T00:00:00+00:00,Compound,total,total,total,total,,181.19370179527948,1811937017.9527948,1136232794.7456875,1811937017.9527948,92370792.20995973,0.0509790303386617,47.657045856241325,29.884867887814845,5.579688429323102,3.498921273225586,10586101833.220304,7265657032.850387,818524.0899129187,718639.41367153,99884.67624138882,0.0
67,2021-12-13T00:00:00+00:00,Compound,total,total,total,total,,198.62218631058144,1986221863.1058145,1232904182.010595,1986221863.1058145,51175268.29049727,0.02576513190247315,52.11032215737303,32.3463532987613,6.090934924238745,3.780815869535251,10586101833.220304,7430767418.669802,899482.5347304542,789297.730785575,110184.80394487927,0.0
68,2021-12-12T00:00:00+00:00,Compound,total,total,total,total,,195.4566398892654,1954566398.892654,1214101792.7129936,1954566398.892654,68212031.32981755,0.03489880485434652,51.2621022983724,31.8420547564672,5.9809402507127585,3.7151310309097694,10417263813.662191,7409786943.296727,926349.32268227,813354.6461880535,112994.67649421631,0.0
69,2021-12-11T00:00:00+00:00,Compound,total,total,total,total,,184.65080953827592,1846508095.3827593,1158481655.1875534,1846508095.3827593,104662292.18305202,0.05668119866073848,48.47980201415784,30.415767697397797,5.648228308564754,3.543644837596516,10513511443.274897,7467965574.441866,883266.4807826857,776828.104408468,106438.3763742176,0.0
70,2021-12-10T00:00:00+00:00,Compound,total,total,total,total,,194.49805253048396,1944980525.3048396,1216113126.8861296,1944980525.3048396,168233323.72564387,0.08649614818085462,51.050608473973334,31.919761814063843,5.941905073184142,3.7152190801900074,10513511443.274897,7532013864.940019,897081.0359691813,789391.3657854703,107689.67018371104,0.0
71,2021-12-09T00:00:00+00:00,Compound,total,total,total,total,,217.99761041475986,2179976104.1475987,1348510906.291226,2179976104.1475987,103086992.89366238,0.047288129763225474,56.93812013813382,35.22133836417269,6.607754077793188,4.087489043132708,11253502626.740496,7605393707.188786,883066.8578575839,776546.7371866863,106520.12067089725,0.0
72,2021-12-08T00:00:00+00:00,Compound,total,total,total,total,,223.7501148327565,2237501148.327565,1387314806.9551396,2237501148.327565,68533047.46800421,0.030629279238238463,58.32701606834219,36.164420785930815,6.754153122650964,4.18776841410774,11014559461.53057,7577333635.265148,890161.8856545378,783086.976031092,107074.9096234458,0.0
73,2021-12-07T00:00:00+00:00,Compound,total,total,total,total,,222.9017545812039,2229017545.812039,1383737734.811065,2229017545.812039,113118787.2526897,0.05074827134726754,58.08068466213979,36.055541680981506,6.716568477447673,4.169536156477863,11075145636.973093,7561667587.385962,874762.6328896636,770049.0166054529,104713.61628421058,0.0
74,2021-12-06T00:00:00+00:00,Compound,total,total,total,total,,210.8883188835371,2108883188.835371,1305818326.6737366,2108883188.835371,80810564.1455887,0.0383191276659644,54.74825338522501,33.900062840031104,6.314455690867084,3.9099045446216003,10835537200.530933,7593991335.350327,858093.7239012734,756046.6039607482,102047.1199405254,0.0
75,2021-12-05T00:00:00+00:00,Compound,total,total,total,total,,219.618347386996,2196183473.86996,1359515407.2605615,2196183473.86996,158616246.5669656,0.07222358625960482,56.608856087480355,35.04288824408226,6.509030522040659,4.029320585611284,11347665096.352337,7589371666.472502,887356.0757030369,783128.6793036727,104227.3963993642,0.0
76,2021-12-04T00:00:00+00:00,Compound,total,total,total,total,,269.714507891942,2697145078.91942,1673297507.9273987,2697145078.91942,53308698.47659308,0.019764861331801473,69.00060015473544,42.80768327474279,7.9175426894042715,4.912010315884373,11347665096.352337,7784109564.133335,906784.3522857431,800033.519702161,106750.83258358225,0.0
77,2021-12-03T00:00:00+00:00,Compound,total,total,total,total,,269.714507891942,2697145078.91942,1673297507.9273987,2697145078.91942,53308698.47659308,0.019764861331801473,68.17445454350704,42.29514599847308,7.787334891754044,4.831229943696115,12167946785.551527,7799247436.196053,898547.6367639799,793522.8248637518,105024.81190022804,0.0
78,2021-12-02T00:00:00+00:00,Compound,total,total,total,total,,272.0007369576386,2720007369.576386,1686219215.767263,2720007369.576386,67814909.04101855,0.024931884302791446,67.83737664744194,42.05455078159324,7.706810574724149,4.777697380063387,12311343949.104195,7788587990.531212,927139.1700251488,818852.9225053678,108286.24751978094,0.0
79,2021-12-01T00:00:00+00:00,Compound,total,total,total,total,,278.9431847110759,2789431847.110759,1730601480.816027,2789431847.110759,79005494.26569496,0.028323149155813708,68.61967932524139,42.57258293526193,7.745445863784311,4.805380025803248,12127511983.315052,7766551297.543593,917196.1701743557,810423.0133313348,106773.15684302083,0.0
80,2021-11-30T00:00:00+00:00,Compound,total,total,total,total,,289.60649571007644,2896064957.1007643,1794970329.4989195,2896064957.1007643,74927028.19796093,0.02587201230215844,70.14099570495534,43.47312924152946,7.867808070456174,4.876438289146291,12127511983.315052,7728381288.205768,921351.3870519211,813536.7403998992,107814.64665202194,0.0
81,2021-11-29T00:00:00+00:00,Compound,total,total,total,total,,286.9227532603997,2869227532.603997,1775955752.676592,2869227532.603997,121506358.5597724,0.04234810839470025,67.70829051979926,41.909164291130345,7.5330749029056445,4.662721083335356,11799573735.720554,7742403002.852173,834769.642777286,736035.8399453295,98733.80283195649,0.0
82,2021-11-28T00:00:00+00:00,Compound,total,total,total,total,,267.4090106630206,2674090106.6302056,1646651441.1439164,2674090106.6302056,73567749.45453322,0.02751132030746739,61.752152684360496,38.025746013316024,6.8353557255968855,4.209075950125388,11657116164.009157,7459446257.191289,829198.2756523071,732520.6045456278,96677.6711066791,0.0
83,2021-11-27T00:00:00+00:00,Compound,total,total,total,total,,260.4561576385699,2604561576.385699,1611026322.55859,2604561576.385699,155335977.48587522,0.05963997123133178,59.41895554118199,36.753019127549,6.549986833373791,4.051430880593905,12550933867.112482,7463897988.357379,875419.3937768342,774783.1400953382,100636.25368149596,0.0
84,2021-11-26T00:00:00+00:00,Compound,total,total,total,total,,287.68289607569596,2876828960.7569594,1781714290.2355816,2876828960.7569594,98560657.17845033,0.03426017275372421,65.0940498638159,40.31487461845892,7.151003156371655,4.428850198266451,12550933867.112482,7342061766.009957,849932.0242851988,752023.280854082,97908.74343111664,0.0
85,2021-11-25T00:00:00+00:00,Compound,total,total,total,total,,276.94899334881,2769489933.4881,1711074124.831826,2769489933.4881,105621635.4561578,0.03813757695198773,62.24171167168008,38.4548003005451,6.820642725020467,4.21399808693513,12003971734.996485,7329007551.5218,823417.6935139531,726650.5055691865,96767.18794476632,0.0
86,2021-11-24T00:00:00+00:00,Compound,total,total,total,total,,291.84167970816316,2918416797.0816317,1802912906.3614721,2918416797.0816317,115761181.22370826,0.03966574662655023,65.1756870982403,40.26364142637147,7.123398082647513,4.400627886050553,12170265550.069365,7354165185.178683,846365.5924053258,748254.5735668311,98111.01883849478,0.0
87,2021-11-23T00:00:00+00:00,Compound,total,total,total,total,,288.50988910928066,2885098891.092807,1781913012.749971,2885098891.092807,140922230.7851893,0.04884485284724896,64.14216348580103,39.61588843077486,6.996264799702639,4.321077286370797,12324901514.782118,7401665570.42381,870741.0253149793,769954.038515413,100786.98679956616,0.0
88,2021-11-22T00:00:00+00:00,Compound,total,total,total,total,,307.44736031459365,3074473603.1459365,1908490736.9369075,3074473603.1459365,76404360.98586321,0.024851200838960825,68.05232221324023,42.24372797935836,7.4077932391540156,4.598414754188479,12492285700.165884,7437571319.92923,871803.8530301675,770563.0089028599,101240.8441273077,0.0
89,2021-11-21T00:00:00+00:00,Compound,total,total,total,total,,316.76975091508604,3167697509.1508603,1953109783.239656,3167697509.1508603,74122637.03799653,0.023399531307478284,69.60461040815825,42.91617023217614,7.551812261269653,4.656226917521785,12492285700.165884,7444547877.792683,905800.3201795516,804608.235259738,101192.08491981366,0.0
90,2021-11-20T00:00:00+00:00,Compound,total,total,total,total,,309.7625303286023,3097625303.2860227,1904892550.9357572,3097625303.2860227,100830618.12818639,0.03255094088404536,67.22035460596715,41.337327863486756,7.262531634075042,4.466112281562619,12146314670.557125,7403515361.748215,853124.0090517675,754109.3821421519,99014.62690961559,0.0
91,2021-11-19T00:00:00+00:00,Compound,total,total,total,total,,293.59538218119616,2935953821.8119617,1806857701.3402452,2935953821.8119617,130039728.3249394,0.044292157239954034,62.990982426466594,38.766189327189885,6.772348535781109,4.167868723658743,11802493753.86314,7404851259.704683,831386.004340217,734412.3837032887,96973.62063692832,0.0
92,2021-11-18T00:00:00+00:00,Compound,total,total,total,total,,323.5432301318102,3235432301.3181024,1989026226.9390862,3235432301.3181024,122880764.8038681,0.03797970513980681,68.64632259747138,42.20126502837542,7.345308188424356,4.515628599545851,11713425770.738575,7381083223.619292,902882.5558616729,799544.6903965232,103337.86546514963,0.0
93,2021-11-17T00:00:00+00:00,Compound,total,total,total,total,,333.7911783952215,3337911783.9522147,1934779566.1615417,3337911783.9522147,139613203.19869325,0.04182651077536444,70.39458528125633,40.80335670504962,7.506887691472981,4.351275243629818,11713425770.738575,7463291803.633351,988057.2668161072,878810.336719227,109246.93009688024,0.0
94,2021-11-16T00:00:00+00:00,Compound,total,total,total,total,,333.7911783952215,3337911783.9522147,2052575745.0395055,3337911783.9522147,104514675.15459116,0.03131139524329843,70.15517269518615,43.140386919601816,7.466806602414549,4.5915491831453235,12755394109.250877,7636920513.935722,945349.5938648221,837444.7627628471,107904.8311019749,0.0
95,2021-11-15T00:00:00+00:00,Compound,total,total,total,total,,348.20243670251557,3482024367.0251555,2133248679.2127275,3482024367.0251555,105373544.28415614,0.030262150168173962,72.92439459479928,44.67684658526672,7.746514824899309,4.745872164253835,12670196092.487417,7644272359.721882,1019078.0255690378,905465.8655503141,113612.16001872372,0.0
96,2021-11-14T00:00:00+00:00,Compound,total,total,total,total,,354.84241527930703,3548424152.7930703,2178739412.1506157,3548424152.7930703,120924823.74740474,0.03407845808179984,74.30792638287971,45.62521301691968,7.884698764726735,4.841220556489432,12678991445.504206,7631093305.016537,944001.42501506,833446.4702419655,110554.95477309439,0.0
97,2021-11-13T00:00:00+00:00,Compound,total,total,total,total,,326.1325358070315,3261325358.070315,2002170774.9475029,3261325358.070315,109721044.21831842,0.0336430843818781,68.40617801471994,41.995457493381366,7.2448164890135205,4.44768866996554,12678991445.504206,7704205424.114871,933751.9914501003,825767.379335443,107984.6121146573,0.0
98,2021-11-12T00:00:00+00:00,Compound,total,total,total,total,,336.0382923711839,3360382923.711839,2064845925.1950247,3360382923.711839,127732589.3689299,0.03801131962301427,70.90410356199172,43.568263689980384,7.500680857021409,4.608924237331083,12450878110.431826,7677250838.309242,959311.7863817242,848008.5752944874,111303.21108723676,0.0
99,2021-11-11T00:00:00+00:00,Compound,total,total,total,total,,327.84422042643575,3278442204.2643576,2006645924.3366928,3278442204.2643576,193869501.67044345,0.059134640658991086,69.74314548417898,42.68789562744536,7.366202000145347,4.508653287285634,12715842184.385082,7715053771.175665,936449.3877237441,826910.0044364987,109539.38328724532,0.0
100,2021-11-10T00:00:00+00:00,Compound,total,total,total,total,,357.2921505855214,3572921505.855214,2200661970.436361,3572921505.855214,136887935.91051316,0.03831260655633902,76.61275313724961,47.18793066214267,8.075450334144596,4.973895008713848,12882827343.42463,7797948125.1703825,918488.5845051558,811126.7778935235,107361.8066116323,0.0
101,2021-11-09T00:00:00+00:00,Compound,total,total,total,total,,360.300475424585,3603004754.24585,2218681335.278229,3603004754.24585,122125614.65591562,0.03389549084330251,77.83415338535174,47.929213293366445,8.190367513860863,5.043516945310226,12543367646.287708,7739305995.119339,1116118.7594078383,992488.0487752529,123630.71063258516,0.0
102,2021-11-08T00:00:00+00:00,Compound,total,total,total,total,,362.9546869611861,3629546869.6118608,2226129334.6095862,3629546869.6118608,88679760.32675363,0.024432735961951342,79.32935400756335,48.655495684713514,8.340840033856658,5.115731892074984,12210679574.71944,7667073899.207975,999084.5187888403,886232.1123112922,112852.40647754785,0.0
103,2021-11-07T00:00:00+00:00,Compound,total,total,total,total,,355.40741653209915,3554074165.3209915,2174193860.198208,3554074165.3209915,115795436.93036322,0.03258104123437868,78.16679671915311,47.81829573407195,8.202904675291364,5.018101522706657,11979182174.677156,7512141644.219098,940329.408803391,831841.9232164308,108487.48558696006,0.0
104,2021-11-06T00:00:00+00:00,Compound,total,total,total,total,,359.4414391052814,3594414391.052814,2199074954.185667,3594414391.052814,139722722.15578428,0.038872179708489066,79.4127489427359,48.58498999940122,8.307960622143558,5.082838575873102,12137337795.10649,7630834345.603205,1053843.1752872441,937095.2412791671,116747.93400807692,0.0
105,2021-11-05T00:00:00+00:00,Compound,total,total,total,total,,367.6548464547639,3676548464.547639,2237166059.612556,3676548464.547639,182595142.99579376,0.04966482687676475,81.82886638092546,49.79256069360739,8.542212060331064,5.197904251681619,12130062694.703342,7496774786.424955,1149288.5547435272,1023790.6041672251,125497.95057630216,0.0
106,2021-11-04T00:00:00+00:00,Compound,total,total,total,total,,361.67978679819123,3616797867.981912,2353172475.463934,3616797867.981912,411899171.67852354,0.1138850405008543,81.39284487103009,52.9560703255678,8.48730145294474,5.522034932291797,12209662339.773008,7567004814.807536,1163272.6768343088,1034163.639284968,129109.03754934072,0.0
107,2021-11-03T00:00:00+00:00,Compound,total,total,total,total,,361.67978679819123,3616797867.981912,2216670003.11123,3616797867.981912,185927097.73700657,0.051406549252571175,82.3479105502855,50.469545105531886,8.57272135333533,5.254065878879955,11777528647.031519,7655881949.3167305,1390545.36514432,1243564.0541517318,146981.3109925886,0.0
108,2021-11-02T00:00:00+00:00,Compound,total,total,total,total,,344.9209455086212,3449209455.0862117,2115017222.6245263,3449209455.0862117,349208132.0842367,0.10124294758884347,79.83102060160158,48.9515019805779,8.308179548360402,5.0944841310021,11468867168.870367,7558973671.955868,1457849.7902530993,1307505.6800126815,150344.11024041785,0.0
109,2021-11-01T00:00:00+00:00,Compound,total,total,total,total,,344.9209455086212,3449209455.0862117,2115017222.6245263,3449209455.0862117,349208132.0842367,0.10124294758884347,81.04364315314857,49.6950687643471,8.433199048559596,5.1711447106300765,11468867168.870367,7536075708.10349,1538881.7811012554,1383491.5344329334,155390.24666832242,0.0
110,2021-10-31T00:00:00+00:00,Compound,total,total,total,total,,319.08187863724874,3190818786.3724875,1951156355.6035452,3190818786.3724875,99097532.52437007,0.031057085707154822,76.20947580275318,46.6013938819771,7.93448234343541,4.851863013636793,11657307867.025036,7605314114.47022,1592582.1011781334,1431573.342041924,161008.75913620915,0.0
111,2021-10-30T00:00:00+00:00,Compound,total,total,total,total,,326.705671343573,3267056713.43573,2004232987.833419,3267056713.43573,169872783.24450973,0.05199566403175985,79.51526993634637,48.78003078046029,8.288282373851574,5.084591546218467,11551930917.982388,7658384864.316332,2007925.5695712678,1807780.224146775,200145.34542449296,0.0
112,2021-10-29T00:00:00+00:00,Compound,total,total,total,total,,313.81867722579864,3138186772.2579865,1908765489.250696,3138186772.2579865,200194272.6482881,0.06379297574575028,78.29495254470343,47.62199137443979,8.197290288296479,4.985906175498948,11551930917.982388,7480828398.440395,1712154.4153213762,1534665.0726998544,177489.34262152202,0.0
113,2021-10-28T00:00:00+00:00,Compound,total,total,total,total,,342.5678073574815,3425678073.5748153,2090138084.4802575,3425678073.5748153,379258493.177122,0.11071048856069317,87.02953857577117,53.10007220326459,9.129255232535366,5.57011010218795,11552701735.932194,7403238464.18727,1375249.4625358097,1233536.3041712781,141713.15836453153,0.0
114,2021-10-27T00:00:00+00:00,Compound,total,total,total,total,,322.73037240214893,3227303724.021489,2090138084.4802575,3227303724.021489,379258493.177122,0.11751558750241652,82.65828813380868,53.53299559024265,8.685640887654012,5.625187574469418,11886432882.417606,7469756502.466813,1270645.5931234711,1139339.6714512096,131305.92167226176,0.0
115,2021-10-26T00:00:00+00:00,Compound,total,total,total,total,,309.1578840362244,3091578840.362244,1886947898.4221225,3091578840.362244,112309346.11020122,0.03632750510643351,79.69845336633095,48.644021987636165,8.388685439782778,5.120041628719282,11490794986.491814,7441263500.776029,1168259.0405690984,1044806.1208584347,123452.91971066402,0.0
116,2021-10-25T00:00:00+00:00,Compound,total,total,total,total,,311.740483256829,3117404832.56829,1886947898.4221225,3117404832.56829,112309346.11020122,0.036026551616549135,80.56468869845152,48.76536035306393,8.485904474325833,5.136471030888878,11672069623.619173,7376608377.796353,1133346.9912917914,1012631.7724890786,120715.21880271283,0.0
117,2021-10-24T00:00:00+00:00,Compound,total,total,total,total,,317.4128906445857,3174128906.4458566,1904922681.3302872,3174128906.4458566,128539649.6367499,0.04049603951991938,81.97576147776378,49.19695827135354,8.63469386306215,5.182027784910663,11318497428.71437,7372595651.691166,1074199.4165303293,958926.700824248,115272.71570608112,0.0
118,2021-10-23T00:00:00+00:00,Compound,total,total,total,total,,316.5384308476259,3165384308.4762588,1939649762.2884326,3165384308.4762588,109337733.74754632,0.034541693232876015,81.77282381569401,50.107861421767204,8.611715035424721,5.2769930578818265,11518308667.908691,7340641147.261939,1096258.7786001002,978627.4411298721,117631.33747022811,0.0
119,2021-10-22T00:00:00+00:00,Compound,total,total,total,total,,316.5384308476259,3165384308.4762588,1934455637.1919622,3165384308.4762588,167452590.98005,0.05290118818484246,82.00990674495948,50.11856727271821,8.637606172620844,5.2786847738288785,12040668609.11993,7410421473.049352,1248014.7660170926,1118594.0284658307,129420.7375512619,0.0
120,2021-10-21T00:00:00+00:00,Compound,total,total,total,total,,307.3253810860198,3073253810.8601975,1976226637.8490655,3073253810.8601975,142192880.69272056,0.04626786118030422,80.03560664826307,51.466135753504915,8.449040646990662,5.433075241572362,11513121669.738201,7628183638.074852,1505376.0841667005,1355622.194978513,149753.8891881872,0.0
121,2021-10-20T00:00:00+00:00,Compound,total,total,total,total,,307.3253810860198,3073253810.8601975,1872431538.223943,3073253810.8601975,88406006.49753605,0.028766256202181813,80.88839065588606,49.2826115451451,8.585159509614055,5.230652726982274,11368235704.245504,7572314520.660368,1447590.2520351533,1303777.9603292954,143812.29170585782,0.0
122,2021-10-19T00:00:00+00:00,Compound,total,total,total,total,,305.4647701568434,3054647701.568434,1867210351.4571066,3054647701.568434,105471587.71191823,0.03452823304558591,80.85522576146067,49.42426402680807,8.624639655438022,5.271971767465226,11558292928.088419,7505722350.585716,1422107.1279692987,1280731.5721328922,141375.55583640674,0.0
123,2021-10-18T00:00:00+00:00,Compound,total,total,total,total,,311.12278991170155,3111227899.1170154,1895421023.3586621,3111227899.1170154,104006557.0882873,0.03342942415687548,82.8987882104954,50.50356678458818,8.88805643643439,5.414778207407172,11437501077.573427,7461714108.995699,1257090.6161511305,1129525.4741439477,127565.142007183,0.0
124,2021-10-17T00:00:00+00:00,Compound,total,total,total,total,,318.0299814393895,3180299814.3938947,1937120945.9054615,3180299814.3938947,124935739.83766332,0.03928426473259211,85.15149714737372,51.865785720212955,9.1717090578594,5.58648893582893,11593632018.483675,7469760135.233716,1190773.4292669618,1067783.1775736907,122990.25169327139,0.0
125,2021-10-16T00:00:00+00:00,Compound,total,total,total,total,,318.2070156782118,3182070156.782118,1939665088.8549814,3182070156.782118,152322905.27788517,0.04786912222951186,85.48441037112472,52.10794177017786,9.247413245985129,5.636860204738927,11387323244.612366,7477270696.477356,1154470.1703096295,1032175.1137606337,122295.05654899574,0.0
126,2021-10-15T00:00:00+00:00,Compound,total,total,total,total,,304.75246550012264,3047524655.0012264,1913183439.2508028,3047524655.0012264,113756824.9679494,0.03732761432504428,82.14503103763423,51.56923430956845,8.918438611190789,5.59884200670996,11358160173.710371,7487693219.025771,1065253.146913492,951254.2826530506,113998.86426044097,0.0
127,2021-10-14T00:00:00+00:00,Compound,total,total,total,total,,304.75246550012264,3047524655.0012264,1856119467.9443023,3047524655.0012264,108650192.39680938,0.035651948612952455,82.24925442218853,50.0945717063827,8.95541987538033,5.454370696240382,10395335876.735731,7474248801.726416,954239.9311719907,850231.5414651206,104008.38970687008,0.0
128,2021-10-13T00:00:00+00:00,Compound,total,total,total,total,,305.65613297916616,3056561329.7916617,1863532245.368763,3056561329.7916617,122796158.52883665,0.040174609726285636,82.20874962528886,50.121243858246146,8.969624291915755,5.468623820470598,10368344366.420885,5682457741.481477,751196.4593245888,667208.4075608933,83988.05176369556,0.0
129,2021-10-12T00:00:00+00:00,Compound,total,total,total,total,,302.7720445316655,3027720445.3166547,1830267843.4180076,3027720445.3166547,124722877.82494487,0.04119365710195239,80.58035721652652,48.71111428159613,8.803917262826237,5.321999488819487,10152482622.513096,5528814426.506779,709196.223501178,630674.3503580948,78521.87314308327,0.0
130,2021-10-11T00:00:00+00:00,Compound,total,total,total,total,,304.56822377297243,3045682237.7297244,1860721287.238662,3045682237.7297244,107238423.39030355,0.035209984174264984,80.2150891980939,49.00640066112065,8.774588321611496,5.36072446249304,10280966445.671179,5412242307.96029,713666.2623443179,635658.1864477796,78008.07589653843,0.0
