,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
320,2021-04-04T00:00:00+00:00,Uniswap,total,total,total,total,,29.507122950273846,29507122950.273846,15421482342.437128,29507122950.273846,1265286667.7734768,0.042880719679304895,,,25.63428294435685,13.397397043881147,7902674896.034104,1021223940.3579273,3063671.8210737878,3063671.8210737878,0.0,
321,2021-04-03T00:00:00+00:00,Uniswap,total,total,total,total,,30.075659430929772,30075659430.92977,15638764057.077736,30075659430.92977,812769149.4402751,0.02702415058618546,,,26.28909316337049,13.66982247556913,5570676792.787904,1172317171.7852666,3516951.5153558017,3516951.5153558017,0.0,
322,2021-04-02T00:00:00+00:00,Uniswap,total,total,total,total,,28.709079158061698,28709079158.0617,14932924434.375237,28709079158.0617,1060884094.1627505,0.03695291264209173,,,25.348478755176192,13.184920202190439,5326912651.725295,1275450492.6046388,3826351.4778139098,3826351.4778139098,0.0,
323,2021-04-01T00:00:00+00:00,Uniswap,total,total,total,total,,28.040616383225696,28040616383.225697,14611600101.943754,28040616383.225697,904458391.4378318,0.03225529635571392,,,25.122896701609715,13.091214365243372,5281512386.293437,1263075970.6748629,3789227.91202459,3789227.91202459,0.0,
324,2021-03-31T00:00:00+00:00,Uniswap,total,total,total,total,,28.54514844671771,28545148446.717712,14830155560.657837,28545148446.717712,734983623.0477979,0.025748110030666547,,,25.93203816987627,13.472557719642992,5175472236.114231,1303364153.5036533,3910092.460510959,3910092.460510959,0.0,
325,2021-03-30T00:00:00+00:00,Uniswap,total,total,total,total,,29.041643422657728,29041643422.657726,15091221585.909716,29041643422.657726,847402534.0052477,0.029178876748556203,,,26.661534109823148,13.854419779760866,5114167987.113233,1085450164.1742072,3256350.4925226243,3256350.4925226243,0.0,
326,2021-03-29T00:00:00+00:00,Uniswap,total,total,total,total,,27.844293459051542,27844293459.05154,14479575407.089466,27844293459.05154,689178656.9249266,0.0247511633914665,,,25.844771519248045,13.439785018868902,4827532674.601591,1069698559.2083722,3209095.6776251197,3209095.6776251197,0.0,
327,2021-03-28T00:00:00+00:00,Uniswap,total,total,total,total,,28.247568576614004,28247568576.614002,14681213498.574812,28247568576.614002,875673307.1945412,0.030999953317026586,,,26.25091739456305,13.64348658036706,4881779422.945644,863659743.0548112,2590979.2291644327,2590979.2291644327,0.0,
328,2021-03-27T00:00:00+00:00,Uniswap,total,total,total,total,,28.97968240145328,28979682401.45328,14986439483.527382,28979682401.45328,994080902.7562132,0.034302684514802055,,,26.793984711452964,13.856136338492476,4736310877.051924,938119515.5876544,2814358.546762962,2814358.546762962,0.0,
329,2021-03-26T00:00:00+00:00,Uniswap,total,total,total,total,,26.535513157787733,26535513157.78773,13766080139.981758,26535513157.78773,1128204980.870811,0.04251679529098165,,,24.357969612024075,12.636415196966137,4474516375.89456,944524781.8379899,2833574.345513974,2833574.345513974,0.0,
330,2021-03-25T00:00:00+00:00,Uniswap,total,total,total,total,,27.5259305169569,27525930516.9569,14351045746.375404,27525930516.9569,1384567626.283326,0.050300483953862545,,,24.61112804154497,12.831370920468396,4514363812.779269,1049626191.5142345,3148878.574542702,3148878.574542702,0.0,
331,2021-03-24T00:00:00+00:00,Uniswap,total,total,total,total,,31.092701843068866,31092701843.068867,16055382395.307783,31092701843.068867,1860453596.6625454,0.05983570054647003,,,27.416670184766087,14.157184732422298,4667886079.672587,1244106730.2544458,3732320.190763341,3732320.190763341,0.0,
332,2021-03-23T00:00:00+00:00,Uniswap,total,total,total,total,,32.99523398020988,32995233980.20988,17238680313.11546,32995233980.20988,1381904225.604729,0.04188193441615166,,,29.336706189827392,15.32724695177364,4811186887.447543,1076011539.8003142,3228034.619400948,3228034.619400948,0.0,
333,2021-03-22T00:00:00+00:00,Uniswap,total,total,total,total,,32.17698744603948,32176987446.039482,16725882113.925303,32176987446.039482,1060350155.0867463,0.032953680230784314,,,28.445250364600664,14.786092237418641,5027996554.138409,1300195827.219543,3900587.4816586217,3900587.4816586217,0.0,
334,2021-03-21T00:00:00+00:00,Uniswap,total,total,total,total,,33.21978583518823,33219785835.188232,17308220331.30915,33219785835.188232,1033158236.7801038,0.03110068926710917,,,29.631297196080332,15.438540847816258,5114166379.813177,842716716.3210976,2528150.1489632917,2528150.1489632917,0.0,
335,2021-03-20T00:00:00+00:00,Uniswap,total,total,total,total,,33.21978583518823,33219785835.188232,17308220331.30915,33219785835.188232,1033158236.7801038,0.03110068926710917,,,29.39023378261671,15.312941643331737,5091208254.380311,944398649.9028873,2833195.94970866,2833195.94970866,0.0,
336,2021-03-19T00:00:00+00:00,Uniswap,total,total,total,total,,30.146638520374715,30146638520.374714,15673535367.824612,30146638520.374714,672286737.5289786,0.022300553910002643,,,26.54771389612739,13.802418880122282,4978895300.475072,1030755375.107486,3092266.125322456,3092266.125322456,0.0,
337,2021-03-18T00:00:00+00:00,Uniswap,total,total,total,total,,29.875137275195,29875137275.195,15471158515.32795,29875137275.195,1050435935.9391568,0.035160873948898046,,,26.35851112789514,13.650036153182485,5035927318.2613,896049632.7668982,2688148.898300697,2688148.898300697,0.0,
338,2021-03-17T00:00:00+00:00,Uniswap,total,total,total,total,,29.875137275195,29875137275.195,15471158515.32795,29875137275.195,1050435935.9391568,0.035160873948898046,,,26.146126658336915,13.540050590121748,4960985385.778831,985825734.7525502,2957477.2042576484,2957477.2042576484,0.0,
339,2021-03-16T00:00:00+00:00,Uniswap,total,total,total,total,,29.673658313051263,29673658313.05126,15449946475.733334,29673658313.05126,1155570529.171646,0.038942637843322324,,,25.967156969201124,13.520112049166134,4854808466.615034,1000312732.8147647,3000938.198444297,3000938.198444297,0.0,
340,2021-03-15T00:00:00+00:00,Uniswap,total,total,total,total,,31.037886683763894,31037886683.763893,16125156715.344048,31037886683.763893,1122780113.965998,0.0361745026459334,,,27.138688828517466,14.099400995549104,5044417448.890461,1097466084.493313,3292398.253479935,3292398.253479935,0.0,
341,2021-03-14T00:00:00+00:00,Uniswap,total,total,total,total,,31.04021663066435,31040216630.66435,16155326738.583248,31040216630.66435,1186072896.1438892,0.03821084466827395,,,27.193965376384348,14.153490009447987,5052694175.640684,1026368981.0926908,3079106.9432780743,3079106.9432780743,0.0,
342,2021-03-13T00:00:00+00:00,Uniswap,total,total,total,total,,31.033955819076773,31033955819.076775,16119273801.59986,31033955819.076775,960033602.6052556,0.030934941333360947,,,27.2762659525157,14.167500970133698,4686675227.443789,1039593018.4535403,3118779.0553606255,3118779.0553606255,0.0,
343,2021-03-12T00:00:00+00:00,Uniswap,total,total,total,total,,30.935873695471596,30935873695.471596,16120109458.45097,30935873695.471596,1063837175.2574469,0.034388463882730806,,,27.173359234285517,14.159533023779188,4763653754.067288,1104978110.309625,3314934.330928871,3314934.330928871,0.0,
344,2021-03-11T00:00:00+00:00,Uniswap,total,total,total,total,,30.935873695471596,30935873695.471596,16120109458.45097,30935873695.471596,1063837175.2574469,0.034388463882730806,,,27.214099148561196,14.180761836772046,4706207207.292426,988538426.8044705,2965615.2804134036,2965615.2804134036,0.0,
345,2021-03-10T00:00:00+00:00,Uniswap,total,total,total,total,,32.89108641593648,32891086415.936478,17055000313.178308,32891086415.936478,1193543527.6781414,0.0362877502003048,,,28.863892226333505,14.966781113108661,4760342598.829106,967509358.205548,2902528.0746166417,2902528.0746166417,0.0,
346,2021-03-09T00:00:00+00:00,Uniswap,total,total,total,total,,34.621393833045,34621393833.045,18000871947.13093,34621393833.045,1920823408.536654,0.055480822574603864,,,30.418768676437903,15.815780334393231,4607832450.141052,1124265745.759811,3372797.237279431,3372797.237279431,0.0,
347,2021-03-08T00:00:00+00:00,Uniswap,total,total,total,total,,34.621393833045,34621393833.045,18000871947.13093,34621393833.045,1920823408.536654,0.055480822574603864,,,30.563555780430292,15.891060207038777,4399063987.32102,1124796883.9546564,3374390.6518639685,3374390.6518639685,0.0,
348,2021-03-07T00:00:00+00:00,Uniswap,total,total,total,total,,28.445598876361355,28445598876.361355,14785796370.078287,28445598876.361355,888827927.7244853,0.031246588675730512,,,25.117281009528696,13.055763177675484,4359388172.889683,1110417162.300281,3331251.4869008474,3331251.4869008474,0.0,
349,2021-03-06T00:00:00+00:00,Uniswap,total,total,total,total,,28.30845896105933,28308458961.05933,8703821762.736952,28308458961.05933,1404842922.8853452,0.049626259232896604,,,24.856333565668407,7.642418731740734,4139424675.996188,757560680.5420883,2272682.041626262,2272682.041626262,0.0,
350,2021-03-05T00:00:00+00:00,Uniswap,total,total,total,total,,28.36821522662155,28368215226.62155,8803390260.277868,28368215226.62155,2022857205.0127583,0.07130717208865683,,,24.81905452540889,7.701993979277588,4110642859.7847056,939288740.5991185,2817866.221797354,2817866.221797354,0.0,
351,2021-03-04T00:00:00+00:00,Uniswap,total,total,total,total,,25.486634117740195,25486634117.740196,7933740066.481902,25486634117.740196,925993783.7850428,0.036332525491881124,,,22.30944968929743,6.944713611199867,4196900449.743716,821780624.5102051,2465341.873530618,2465341.873530618,0.0,
352,2021-03-03T00:00:00+00:00,Uniswap,total,total,total,total,,25.67386785155362,25673867851.55362,7938770686.177972,25673867851.55362,1396400772.2835116,0.0543899649385712,,,22.477199376677493,6.95030965145935,3982907132.0091453,847889645.5943683,2543668.93678311,2543668.93678311,0.0,
353,2021-03-02T00:00:00+00:00,Uniswap,total,total,total,total,,25.59269877101533,25592698771.015327,7871644853.559921,25592698771.015327,1008174261.7990565,0.03939304216485567,,,22.487220940553478,6.916481085927702,4093137376.7163286,810078202.4925747,2430234.607477724,2430234.607477724,0.0,
354,2021-03-01T00:00:00+00:00,Uniswap,total,total,total,total,,22.159001101083888,22159001101.08389,6884169920.451811,22159001101.08389,1089343433.9333875,0.04916031318217242,,,19.51710113570186,6.063406918024051,3810706900.7585173,827937061.6175287,2483811.1848525894,2483811.1848525894,0.0,
355,2021-02-28T00:00:00+00:00,Uniswap,total,total,total,total,,23.618194960234987,23618194960.23499,7245382879.302461,23618194960.23499,936927724.3313073,0.03966974300571128,,,20.675443980115688,6.342631521491042,3931219669.406816,977896476.6325775,2933689.429897735,2933689.429897735,0.0,
356,2021-02-27T00:00:00+00:00,Uniswap,total,total,total,total,,23.134226150290118,23134226150.29012,7166061055.355288,23134226150.29012,1555077298.4778,0.06721976729955578,,,20.435091394426195,6.329976704338005,3760951435.264051,748422479.8133887,2245267.4394401624,2245267.4394401624,0.0,
357,2021-02-26T00:00:00+00:00,Uniswap,total,total,total,total,,23.253500070929256,23253500070.929256,7007917770.101435,23253500070.929256,1468489900.049544,0.06315134906875378,,,20.51450054673757,6.18246425216506,4029498767.867887,1032715140.1907716,3098145.4205723125,3098145.4205723125,0.0,
358,2021-02-25T00:00:00+00:00,Uniswap,total,total,total,total,,25.369173807347188,25369173807.347187,7586409970.831615,25369173807.347187,1920254182.885666,0.07569242094630371,,,22.569270617468426,6.74912557054469,4113573181.4467187,1019762419.4976062,3059287.2584928176,3059287.2584928176,0.0,
359,2021-02-24T00:00:00+00:00,Uniswap,total,total,total,total,,24.6815553864407,24681555386.4407,7329621210.892453,24681555386.4407,3163004782.431511,0.12815257113695394,,,22.0342142052429,6.543446767249551,3981847748.190259,1159603530.7953224,3478810.592385966,3478810.592385966,0.0,
360,2021-02-23T00:00:00+00:00,Uniswap,total,total,total,total,,27.76431862935422,27764318629.35422,8280636144.036506,27764318629.35422,2673881785.2123346,0.09630640754804387,,,25.096464722733984,7.484955623974618,4437696903.94058,1766569766.4165576,5299709.299249666,5299709.299249666,0.0,
361,2021-02-22T00:00:00+00:00,Uniswap,total,total,total,total,,28.99642072286137,28996420722.86137,8684028167.072233,28996420722.86137,2784044933.1259685,0.09601339971353673,,,27.16463210128958,8.135432733936232,4856370158.761627,1492567617.4947855,4477702.85248436,4477702.85248436,0.0,
362,2021-02-21T00:00:00+00:00,Uniswap,total,total,total,total,,28.950034318073403,28950034318.073402,8538609828.004031,28950034318.073402,4724011321.893948,0.16317809056774638,,,27.702710359564016,8.17072036390816,4710563289.440149,978781666.3269784,2936344.998980939,2936344.998980939,0.0,
363,2021-02-20T00:00:00+00:00,Uniswap,total,total,total,total,,20.16573557832418,20165735578.32418,6006310925.07141,20165735578.32418,1020159160.0554446,0.050588740296287384,,,19.339702397269367,5.760279130170065,4801775590.3155575,1259519248.7508307,3778557.746252494,3778557.746252494,0.0,
364,2021-02-19T00:00:00+00:00,Uniswap,total,total,total,total,,21.197035107007075,21197035107.007076,6335641981.136545,21197035107.007076,893915503.2540938,0.042171723485922484,,,20.671669339043227,6.178613915741518,4728647215.606299,1014670568.2249199,3044011.7046747627,3044011.7046747627,0.0,
365,2021-02-18T00:00:00+00:00,Uniswap,total,total,total,total,,21.46977238015718,21469772380.15718,6427499907.742221,21469772380.15718,943695978.233675,0.04395463359014737,,,20.941904422835197,6.269469762526387,4605493654.467621,1103045386.420096,3309136.1592602883,3309136.1592602883,0.0,
366,2021-02-17T00:00:00+00:00,Uniswap,total,total,total,total,,20.433062816515477,20433062816.515476,6110386492.831019,20433062816.515476,950433946.5471517,0.04651451204754983,,,20.217469376847298,6.045914550786842,4405966321.771348,1093431735.9359016,3280295.207807708,3280295.207807708,0.0,
367,2021-02-16T00:00:00+00:00,Uniswap,total,total,total,total,,19.986754437788473,19986754437.788475,5982610726.858003,19986754437.788475,1335067502.9401636,0.06679761374442984,,,20.07473137775281,6.008944756546766,4407271463.79852,969910865.614705,2909732.596844119,2909732.596844119,0.0,
368,2021-02-15T00:00:00+00:00,Uniswap,total,total,total,total,,20.951094824035277,20951094824.03528,6278943841.250568,20951094824.03528,836712393.2404209,0.039936452021616414,,,21.24073779300322,6.365748466566683,4428713168.040033,1156696196.8735378,3470088.59062061,3470088.59062061,0.0,
369,2021-02-14T00:00:00+00:00,Uniswap,total,total,total,total,,21.772030093739797,21772030093.739796,6540139184.216119,21772030093.739796,1039214054.5710523,0.04773161024014302,,,22.400111833696492,6.728809785014276,4441907445.288479,989113608.4664418,2967340.825399331,2967340.825399331,0.0,
370,2021-02-13T00:00:00+00:00,Uniswap,total,total,total,total,,22.70225567259063,22702255672.59063,6815508552.601418,22702255672.59063,1369634694.918432,0.06033033521739641,,,23.656793882462647,7.10207317538567,4484748020.913648,1026887020.3331747,3080661.0609995197,3080661.0609995197,0.0,
371,2021-02-12T00:00:00+00:00,Uniswap,total,total,total,total,,21.473246483515222,21473246483.51522,6429248007.496799,21473246483.51522,1010745029.005973,0.04706996819423234,,,22.75850473833553,6.814063786529835,4356635074.706811,1034077552.2141509,3102232.6566424523,3102232.6566424523,0.0,
372,2021-02-11T00:00:00+00:00,Uniswap,total,total,total,total,,20.60618481654805,20606184816.54805,6189233659.319318,20606184816.54805,1565478791.2300613,0.07597130692397189,,,22.122485596114153,6.644666817183946,4202234993.5280266,922367831.9992102,2767103.4959976343,2767103.4959976343,0.0,
373,2021-02-10T00:00:00+00:00,Uniswap,total,total,total,total,,19.513946965897038,19513946965.897038,5848771610.388897,19513946965.897038,893395008.2443836,0.04578238373844607,,,20.655489301307867,6.1909176875036955,4225834133.825258,1059389630.2075906,3178168.890622771,3178168.890622771,0.0,
374,2021-02-09T00:00:00+00:00,Uniswap,total,total,total,total,,19.358305970959584,19358305970.959583,5744354009.214107,19358305970.959583,1141451176.4957368,0.05896441445899698,,,20.689147826855965,6.139265979404925,4088678378.2886224,1056728614.6111795,3170185.8438335364,3170185.8438335364,0.0,
375,2021-02-08T00:00:00+00:00,Uniswap,total,total,total,total,,18.582838493435663,18582838493.43566,5535603356.336959,18582838493.43566,1135550184.047655,0.061107466679473386,,,20.07079739716614,5.978848359219135,3830459651.6099577,1066804052.5355201,3200412.157606562,3200412.157606562,0.0,
376,2021-02-07T00:00:00+00:00,Uniswap,total,total,total,total,,19.32316884434958,19323168844.349583,5766938732.57773,19323168844.349583,1124689339.6259599,0.05820418735071178,,,21.068124739290752,6.287715310075715,3992546385.81475,928875410.6556981,2786626.2319670958,2786626.2319670958,0.0,
377,2021-02-06T00:00:00+00:00,Uniswap,total,total,total,total,,21.24196805398914,21241968053.98914,6321799769.83289,21241968053.98914,1315724521.5155115,0.06193985972351675,,,23.32813525709753,6.94266179687877,4014765861.223251,971622885.5105151,2914868.6565315393,2914868.6565315393,0.0,
378,2021-02-05T00:00:00+00:00,Uniswap,total,total,total,total,,20.046299963873743,20046299963.87374,5769499937.505494,20046299963.87374,1359131427.8960867,0.06779961540760306,,,22.19845327080139,6.388908426463468,3904413989.1642833,1117545505.2453425,3352636.515736027,3352636.515736027,0.0,
379,2021-02-04T00:00:00+00:00,Uniswap,total,total,total,total,,19.826955201427335,19826955201.427334,5686308871.089227,19826955201.427334,1207216842.8498006,0.06088765675744774,,,22.24706818252289,6.380389720802912,3898455745.41366,1290813273.9351976,3872439.821805587,3872439.821805587,0.0,
380,2021-02-03T00:00:00+00:00,Uniswap,total,total,total,total,,19.072254090511567,19072254090.511566,5508085635.714836,19072254090.511566,1417633194.841543,0.07432960929074527,,,21.64138481183552,6.2500531008734646,3718282620.064807,874152304.9982059,2622456.914994616,2622456.914994616,0.0,
381,2021-02-02T00:00:00+00:00,Uniswap,total,total,total,total,,20.358868956868168,20358868956.868168,5871493276.726128,20358868956.868168,1894362308.1348546,0.09304850442076164,,,23.17517994165009,6.683716738026933,3494597013.520284,922666029.517804,2767998.0885534114,2767998.0885534114,0.0,
382,2021-02-01T00:00:00+00:00,Uniswap,total,total,total,total,,17.638787124819952,17638787124.819954,5088183581.45538,17638787124.819954,1777734968.623929,0.10078555606141627,,,20.382494341414624,5.879648771947617,3346002485.302536,816231293.6863844,2448693.881059154,2448693.881059154,0.0,
383,2021-01-31T00:00:00+00:00,Uniswap,total,total,total,total,,19.390026684593842,19390026684.59384,5526735076.374684,19390026684.59384,2031907840.7746058,0.1047913896059276,,,22.70378948080565,6.47125616334981,3471715935.119644,731289978.467087,2193869.935401266,2193869.935401266,0.0,
384,2021-01-30T00:00:00+00:00,Uniswap,total,total,total,total,,15.645275352345399,15645275352.345398,4457719714.651553,15645275352.345398,1616973238.7223942,0.10335217516513649,,,18.46116330119026,5.260034722928715,3452629790.109465,732611230.5941483,2197833.691782444,2197833.691782444,0.0,
385,2021-01-29T00:00:00+00:00,Uniswap,total,total,total,total,,14.161866549890156,14161866549.890156,4050510658.044183,14161866549.890156,1550504012.752839,0.10948443888315451,,,16.849961194832627,4.819346882479261,3418304658.5094795,1025187342.9364606,3075562.028809383,3075562.028809383,0.0,
386,2021-01-28T00:00:00+00:00,Uniswap,total,total,total,total,,14.826944209191103,14826944209.191103,4262672055.7619066,14826944209.191103,1988424279.4460337,0.13410883937995974,,,18.00084845002394,5.17515359775595,3263497441.1492953,687787282.6498526,2063361.847949556,2063361.847949556,0.0,
387,2021-01-27T00:00:00+00:00,Uniswap,total,total,total,total,,13.79671791735524,13796717917.35524,3910299627.3158913,13796717917.35524,1870143777.972947,0.13554990318533988,,,16.927868852652672,4.797738104256965,3428545532.135343,788962261.9689313,2366886.7859067973,2366886.7859067973,0.0,
388,2021-01-26T00:00:00+00:00,Uniswap,total,total,total,total,,11.396887817550288,11396887817.55029,3257781268.7760725,11396887817.55029,1258031799.0660536,0.11038380119253136,,,14.165252870113571,4.049113776189793,3356577875.209895,764980252.2082103,2294940.7566246307,2294940.7566246307,0.0,
389,2021-01-25T00:00:00+00:00,Uniswap,total,total,total,total,,12.008801004555899,12008801004.555899,3457719717.4881573,12008801004.555899,1339750287.223756,0.11156403430413092,,,15.208716772526401,4.379078297833959,3479213300.2427783,909029690.3753086,2727089.0711259246,2727089.0711259246,0.0,
390,2021-01-24T00:00:00+00:00,Uniswap,total,total,total,total,,9.298225615765372,9298225615.765371,1999895064.9501379,9298225615.765371,642329832.0118979,0.06908090409452013,,,12.078663029902655,2.5979213220790003,3183836816.357102,767705046.3765125,2303115.1391295386,2303115.1391295386,0.0,
391,2021-01-23T00:00:00+00:00,Uniswap,total,total,total,total,,8.711255875570838,8711255875.570839,1878962888.688168,8711255875.570839,777303127.8324175,0.0892297435565204,,,11.526578236788977,2.48621014579806,3227626233.28693,666108814.1536454,1998326.4424609358,1998326.4424609358,0.0,
392,2021-01-22T00:00:00+00:00,Uniswap,total,total,total,total,,7.637283628607471,7637283628.607471,1646769126.744525,7637283628.607471,766163746.432814,0.10031888086006711,,,10.224192505845133,2.204564526247459,2963477002.218033,858199697.9514781,2574599.0938544357,2574599.0938544357,0.0,
393,2021-01-21T00:00:00+00:00,Uniswap,total,total,total,total,,8.62100745902781,8621007459.02781,1873169648.1414063,8621007459.02781,593261834.343645,0.06881583587106038,,,11.801245573103202,2.5641707332767947,3365190028.990466,913283712.9665465,2739851.138899638,2739851.138899638,0.0,
394,2021-01-20T00:00:00+00:00,Uniswap,total,total,total,total,,9.18860904058513,9188609040.585129,1956879124.5671573,9188609040.585129,660717406.6388996,0.07190613984342784,,,12.877477761888931,2.7424898913441567,3476039677.8735924,769832172.8477501,2309496.5185432495,2309496.5185432495,0.0,
395,2021-01-19T00:00:00+00:00,Uniswap,total,total,total,total,,9.18860904058513,9188609040.585129,1956879124.5671573,9188609040.585129,660717406.6388996,0.07190613984342784,,,13.160567941783544,2.80277902335085,3250802742.778585,1008768657.629017,3026305.9728870536,3026305.9728870536,0.0,
396,2021-01-18T00:00:00+00:00,Uniswap,total,total,total,total,,8.671467056811906,8671467056.811907,1885359961.3471706,8671467056.811907,783750422.9999478,0.09038267894753396,,,12.850468002753605,2.7939629705370757,3265304382.107793,691337609.0229001,2074012.8270687026,2074012.8270687026,0.0,
397,2021-01-17T00:00:00+00:00,Uniswap,total,total,total,total,,8.424171550248074,8424171550.248075,1813071125.511511,8424171550.248075,892977151.8689348,0.10600177673763522,,,12.729704098342205,2.73971853485464,3211550106.21717,667466484.5636965,2002399.4536910888,2002399.4536910888,0.0,
398,2021-01-16T00:00:00+00:00,Uniswap,total,total,total,total,,6.829704203290314,6829704203.290314,1455037823.3210673,6829704203.290314,517580677.1981703,0.07578376190125745,,,10.141485923616152,2.1605980529040543,3113630670.565823,707933139.3473319,2123799.4180419967,2123799.4180419967,0.0,
399,2021-01-15T00:00:00+00:00,Uniswap,total,total,total,total,,6.829704203290314,6829704203.290314,1455037823.3210673,6829704203.290314,517580677.1981703,0.07578376190125745,,,10.357630777253906,2.2066467437401256,3150193282.717648,748939396.9632409,2246818.190889726,2246818.190889726,0.0,
400,2021-01-14T00:00:00+00:00,Uniswap,total,total,total,total,,6.334450385881794,6334450385.881794,1358006365.812793,6334450385.881794,471258616.65286165,0.07439613351510363,,,9.851485251157408,2.1120032313458954,3030154688.4632955,640605403.3918589,1921816.2101755787,1921816.2101755787,0.0,
401,2021-01-13T00:00:00+00:00,Uniswap,total,total,total,total,,5.559993812411417,5559993812.411417,1195720707.535306,5559993812.411417,475763756.95196444,0.08556911626231138,,,8.842016255513364,1.9015456293279034,2846399111.2205696,570399311.3406935,1711197.9340220827,1711197.9340220827,0.0,
402,2021-01-12T00:00:00+00:00,Uniswap,total,total,total,total,,6.018278998231146,6018278998.231146,1303546945.5403168,6018278998.231146,446873138.1388761,0.07425264569326516,,,9.761417744526057,2.1143031568925075,2788331624.554362,692443355.719997,2077330.0671599894,2077330.0671599894,0.0,
403,2021-01-11T00:00:00+00:00,Uniswap,total,total,total,total,,6.018278998231146,6018278998.231146,1303546945.5403168,6018278998.231146,446873138.1388761,0.07425264569326516,,,10.028962478752593,2.172252800170744,3236751959.8608584,1298199616.679413,3894598.850038237,3894598.850038237,0.0,
404,2021-01-10T00:00:00+00:00,Uniswap,total,total,total,total,,6.262801429858156,6262801429.858156,1357012421.554772,6262801429.858156,436433006.11123395,0.06968654698686791,,,11.092207612232599,2.4034393682836193,3320615174.0779104,802902397.0368332,2408707.1911104987,2408707.1911104987,0.0,
405,2021-01-09T00:00:00+00:00,Uniswap,total,total,total,total,,5.903025778292023,5903025778.292024,1270376211.550848,5903025778.292024,509558009.5915883,0.0863214948959656,,,10.795562242669984,2.323287408609723,3204206430.4900036,779005002.0160111,2337015.0060480293,2337015.0060480293,0.0,
406,2021-01-08T00:00:00+00:00,Uniswap,total,total,total,total,,6.28002103259672,6280021032.59672,1347490392.6306486,6280021032.59672,378737338.54594994,0.060308291418149314,,,11.814814263589335,2.5350788840143887,3245327689.5717716,820815873.1591928,2462447.6194775784,2462447.6194775784,0.0,
407,2021-01-07T00:00:00+00:00,Uniswap,total,total,total,total,,6.40667314597079,6406673145.97079,1373830072.1371005,6406673145.97079,506631176.12117565,0.07907866759829947,,,12.421471386608422,2.6636275243486542,3084875722.91592,741951482.5538579,2225854.447661574,2225854.447661574,0.0,
408,2021-01-06T00:00:00+00:00,Uniswap,total,total,total,total,,6.330039540016079,6330039540.016079,1362188547.6343179,6330039540.016079,584406673.4967331,0.0923227524571274,,,12.666655439634322,2.7257922904942835,2959817958.57263,758628552.5271645,2275885.6575814914,2275885.6575814914,0.0,
409,2021-01-05T00:00:00+00:00,Uniswap,total,total,total,total,,5.2688424324048215,5268842432.404821,1126797182.5802603,5268842432.404821,559103874.0568565,0.10611512513986276,,,10.839526357345934,2.318146332265082,2681836105.7896423,782551312.738482,2347653.938215444,2347653.938215444,0.0,
410,2021-01-04T00:00:00+00:00,Uniswap,total,total,total,total,,5.414757447881926,5414757447.881926,1202761112.676848,5414757447.881926,648980438.6245198,0.11985401836944322,,,11.57930794156402,2.5720711292933793,2582522221.842919,1009680672.3239112,3029042.016971736,3029042.016971736,0.0,
411,2021-01-03T00:00:00+00:00,Uniswap,total,total,total,total,,4.8638885945031936,4863888594.503194,1044423165.7654226,4863888594.503194,608416547.3842144,0.12508850389209195,,,10.990185562655892,2.359923377083626,2220962432.935224,794629867.4769044,2383889.602430712,2383889.602430712,0.0,
412,2021-01-02T00:00:00+00:00,Uniswap,total,total,total,total,,4.744909770955848,4744909770.955849,1022200635.8040441,4744909770.955849,452044945.6698731,0.09526945031429121,,,11.165915204078459,2.405484228764115,2169548246.245477,552131361.4284786,1656394.0842854348,1656394.0842854348,0.0,
413,2021-01-01T00:00:00+00:00,Uniswap,total,total,total,total,,5.171078271992416,5171078271.992415,1099631636.1653872,5171078271.992415,824702233.5266474,0.15948361060272442,,,12.472784595084617,2.652342086198352,2189858841.2287407,495037034.9347515,1485111.1048042527,1485111.1048042527,0.0,
414,2020-12-31T00:00:00+00:00,Uniswap,total,total,total,total,,4.148643644474213,4148643644.4742136,895773489.9060061,4148643644.4742136,378751101.76500857,0.09129516396750204,,,10.133255043103523,2.1879684089422153,2065272722.539738,545177043.2946451,1635531.1298839336,1635531.1298839336,0.0,
415,2020-12-30T00:00:00+00:00,Uniswap,total,total,total,total,,3.6739552008416854,3673955200.8416853,795250241.3937147,3673955200.8416853,201739690.8310578,0.0549107650482075,,,9.156803100225442,1.9820464534191213,2070601493.4562988,534413838.50783056,1603241.5155234924,1603241.5155234924,0.0,
416,2020-12-29T00:00:00+00:00,Uniswap,total,total,total,total,,3.7353916631652893,3735391663.1652894,804350306.086027,3735391663.1652894,223923394.32365412,0.05994642985681087,,,9.598027151055852,2.066764819577678,2020469132.4550474,549896602.8931522,1649689.8086794568,1649689.8086794568,0.0,
417,2020-12-28T00:00:00+00:00,Uniswap,total,total,total,total,,3.6002982043138365,3600298204.3138366,779517935.104836,3600298204.3138366,326236005.2838611,0.0906136066431855,,,9.5766639855417,2.0734897254504134,1977754418.5488064,442887937.9115223,1328663.8137345673,1328663.8137345673,0.0,
