,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
28,2022-01-21T00:00:00+00:00,Decred,total,total,total,total,,66.14167119359799,906841809.5258492,906841809.5258492,,7654302.263006496,0.008440614650319906,,,18311.153303056333,18311.153303056333,,15156189.444660468,151.7272427971954,151.7272427971954,0.0,
29,2022-01-20T00:00:00+00:00,Decred,total,total,total,total,,67.67906096903752,926532908.91996,926532908.91996,,4508690.090349147,0.004866195303958315,,,18770.39795508194,18770.39795508194,,16448021.184467461,125.57193993650078,125.57193993650078,0.0,
30,2022-01-19T00:00:00+00:00,Decred,total,total,total,total,,66.7601024174551,912738667.2356507,912738667.2356507,,4855772.77591503,0.005320003359363944,,,18017.914467656567,18017.914467656567,,11524054.147696612,96.61928691519724,96.61928691519724,0.0,
31,2022-01-18T00:00:00+00:00,Decred,total,total,total,total,,68.63721828066278,940240731.8779898,940240731.8779898,,7061540.441680241,0.007510353680993881,,,17920.901580372185,17920.901580372185,,9414905.258187547,121.2560705362962,121.2560705362962,0.0,
32,2022-01-17T00:00:00+00:00,Decred,total,total,total,total,,68.3194066384597,937183428.4378912,937183428.4378912,,6886702.099539424,0.00734829691879877,,,17930.084296274275,17930.084296274275,,9522632.189592585,89.31593231898543,89.31593231898543,0.0,
33,2022-01-16T00:00:00+00:00,Decred,total,total,total,total,,70.00491705789588,957676954.1928687,957676954.1928687,,26426818.415381595,0.027594710616853205,,,18284.55027054946,18284.55027054946,,10618782.469987944,141.93493818607658,141.93493818607658,0.0,
34,2022-01-15T00:00:00+00:00,Decred,total,total,total,total,,74.26027091759737,1025506493.769115,1025506493.769115,,44687628.58429217,0.04357615369167351,,,19545.736118924688,19545.736118924688,,17441877.70748509,142.73237407857619,142.73237407857619,0.0,
35,2022-01-14T00:00:00+00:00,Decred,total,total,total,total,,58.174958831419104,796744261.9079227,796744261.9079227,,2761835.9439885793,0.0034664020514875776,,,14982.017375563993,14982.017375563993,,19388541.225800138,207.1556088929729,207.1556088929729,0.0,
36,2022-01-13T00:00:00+00:00,Decred,total,total,total,total,,62.294163156288654,850527947.3672853,850527947.3672853,,2647908.8729562922,0.003113253222486809,,,16146.119751366514,16146.119751366514,,27259957.476226203,144.58680663094987,144.58680663094987,0.0,
37,2022-01-12T00:00:00+00:00,Decred,total,total,total,total,,56.810349019665296,777658830.1065534,777658830.1065534,,3090381.9428421347,0.003973955960120322,,,14511.865737923335,14511.865737923335,,10620010.163574977,115.3512868274041,115.3512868274041,0.0,
38,2022-01-11T00:00:00+00:00,Decred,total,total,total,total,,54.04502278496618,738838051.8233192,738838051.8233192,,3786036.2818134935,0.005124311440741632,,,13656.609587295134,13656.609587295134,,9889878.656359432,108.47696076666594,108.47696076666594,0.0,
39,2022-01-10T00:00:00+00:00,Decred,total,total,total,total,,56.66728259630487,773407108.0291047,773407108.0291047,,3730451.872412774,0.004823400035615382,,,14220.995139134478,14220.995139134478,,12877409.629711235,93.5235281541777,93.5235281541777,0.0,
40,2022-01-09T00:00:00+00:00,Decred,total,total,total,total,,56.513061000655846,773926017.9860713,773926017.9860713,,3001337.2654988314,0.0038780674066353042,,,13902.243407766582,13902.243407766582,,13698601.75895455,131.60185622445192,131.60185622445192,0.0,
41,2022-01-08T00:00:00+00:00,Decred,total,total,total,total,,58.81800637161549,803739552.8478229,803739552.8478229,,3577663.360964596,0.004451271992635128,,,14317.354377763111,14317.354377763111,,14422160.651826857,161.28713859041255,161.28713859041255,0.0,
42,2022-01-07T00:00:00+00:00,Decred,total,total,total,total,,64.07384475909242,877874486.8636748,877874486.8636748,,3786824.4910408435,0.004313628596919117,,,15472.672798316338,15472.672798316338,,9972044.688356234,102.51707300852387,102.51707300852387,0.0,
43,2022-01-06T00:00:00+00:00,Decred,total,total,total,total,,66.84622060540667,914737009.9217986,914737009.9217986,,3400573.4464036566,0.0037175422110606125,,,15641.895383756022,15641.895383756022,,10725705.586998798,137.07949336069663,137.07949336069663,0.0,
44,2022-01-05T00:00:00+00:00,Decred,total,total,total,total,,70.03075001401254,959737682.2279613,959737682.2279613,,4720403.767464959,0.004918431207688839,,,15939.029025446329,15939.029025446329,,9215720.928530578,149.6815304142183,149.6815304142183,0.0,
45,2022-01-04T00:00:00+00:00,Decred,total,total,total,total,,71.59200409668686,976854516.9831902,976854516.9831902,,1876984.095714838,0.0019214571495369738,,,15759.659908506877,15759.659908506877,,22836298.250831053,165.88696228307026,165.88696228307026,0.0,
46,2022-01-03T00:00:00+00:00,Decred,total,total,total,total,,73.89749252034495,1008769753.914298,1008769753.914298,,3447346.4741554162,0.0034173769195386602,,,15936.175181100085,15936.175181100085,,16414858.254197245,165.25951568581542,165.25951568581542,0.0,
47,2022-01-02T00:00:00+00:00,Decred,total,total,total,total,,74.79665631581173,1020484733.4264475,1020484733.4264475,,3997953.3059366383,0.003917700260456463,,,16005.323309580153,16005.323309580153,,12205974.885483034,133.17754270812816,133.17754270812816,0.0,
48,2022-01-01T00:00:00+00:00,Decred,total,total,total,total,,70.02268119047274,954861905.8277301,954861905.8277301,,2701815.799929436,0.002829535646400454,,,14646.783720858279,14646.783720858279,,12358437.030642826,166.89938438881737,166.89938438881737,0.0,
49,2021-12-31T00:00:00+00:00,Decred,total,total,total,total,,72.4535318404456,986712611.4584507,986712611.4584507,,3513441.00624688,0.003560754129871408,,,14884.095400257673,14884.095400257673,,9633402.134092297,131.30384319199808,131.30384319199808,0.0,
50,2021-12-30T00:00:00+00:00,Decred,total,total,total,total,,69.13895686642543,939425783.0985042,939425783.0985042,,2864703.7321601897,0.003049419958127559,,,13849.103316274584,13849.103316274584,,9018958.435075095,137.23631591867084,137.23631591867084,0.0,
51,2021-12-29T00:00:00+00:00,Decred,total,total,total,total,,72.72325385977152,991320292.3228328,991320292.3228328,,4907232.293065635,0.004950198569593638,,,14426.360070866398,14426.360070866398,,9500390.508130994,130.53495086658478,130.53495086658478,0.0,
52,2021-12-28T00:00:00+00:00,Decred,total,total,total,total,,78.94154737804094,1075572456.016976,1075572456.016976,,4374354.173115602,0.004067000924618843,,,15586.796464644285,15586.796464644285,,12110045.639643354,0.0,0.0,0.0,
53,2021-12-27T00:00:00+00:00,Decred,total,total,total,total,,80.25533108683878,1093210743.4839194,1093210743.4839194,,3983200.017095179,0.0036435792831684423,,,15224.497656613023,15224.497656613023,,15206809.556663375,215.521916127264,215.521916127264,0.0,
54,2021-12-26T00:00:00+00:00,Decred,total,total,total,total,,81.28535031746867,1107534130.436904,1107534130.436904,,4176718.1215890315,0.0037711868255846754,,,15496.571683510358,15496.571683510358,,22569227.505367752,142.01669433594503,142.01669433594503,0.0,
55,2021-12-25T00:00:00+00:00,Decred,total,total,total,total,,75.47438296898294,1027655098.2378805,1027655098.2378805,,5593867.246733587,0.005443331382606273,,,14129.703890397306,14129.703890397306,,12301692.408160724,108.91122758878616,108.91122758878616,0.0,
56,2021-12-24T00:00:00+00:00,Decred,total,total,total,total,,76.80722272478067,1043771502.9556761,1043771502.9556761,,10212575.295075545,0.009784301704114663,,,13926.740938501005,13926.740938501005,,11474721.195498323,160.80805684475203,160.80805684475203,0.0,
57,2021-12-23T00:00:00+00:00,Decred,total,total,total,total,,69.93735421878138,951651909.5750145,951651909.5750145,,7027776.629636276,0.007384818502360508,,,12400.25240078594,12400.25240078594,,16308091.214048926,171.68696542672188,171.68696542672188,0.0,
58,2021-12-22T00:00:00+00:00,Decred,total,total,total,total,,71.34785775430761,971853532.6526002,971853532.6526002,,8255597.087796589,0.008494692677880757,,,12424.265304439105,12424.265304439105,,15761113.605338586,156.48667727563594,156.48667727563594,0.0,
59,2021-12-21T00:00:00+00:00,Decred,total,total,total,total,,71.50962643212708,972849933.1204057,972849933.1204057,,33225742.527632773,0.03415299872721537,,,12109.01310474933,12109.01310474933,,16684916.31121328,137.91524229137684,137.91524229137684,0.0,
60,2021-12-20T00:00:00+00:00,Decred,total,total,total,total,,82.87926731682222,1125529127.60641,1125529127.60641,,85090354.38834445,0.0756003130450303,,,13554.883776795441,13554.883776795441,,24640886.95388877,235.63455166769805,235.63455166769805,0.0,
61,2021-12-19T00:00:00+00:00,Decred,total,total,total,total,,66.52285934101214,892805498.9732875,892805498.9732875,,2334017.1432396458,0.0026142504116783882,,,10630.387754149167,10630.387754149167,,49321440.36079408,250.24883503801976,250.24883503801976,0.0,
62,2021-12-18T00:00:00+00:00,Decred,total,total,total,total,,62.30432770077106,845859500.7047539,845859500.7047539,,3962069.645995698,0.0046840753608543475,,,9952.907428814673,9952.907428814673,,9437165.353682486,104.49207578743406,104.49207578743406,0.0,
63,2021-12-17T00:00:00+00:00,Decred,total,total,total,total,,67.05940124249031,910606035.8649478,910606035.8649478,,2596781.1783410073,0.002851706529568992,,,10445.535666198151,10445.535666198151,,10889583.563734025,98.4480972496786,98.4480972496786,0.0,
64,2021-12-16T00:00:00+00:00,Decred,total,total,total,total,,65.59938759624451,890232311.8479718,890232311.8479718,,4506823.2830105405,0.005062524942118914,,,9876.628647366315,9876.628647366315,,11861253.460061673,149.64040870602705,149.64040870602705,0.0,
65,2021-12-15T00:00:00+00:00,Decred,total,total,total,total,,63.74061794318473,865251124.6091459,865251124.6091459,,4792312.557512603,0.005538637767939801,,,9414.447044863877,9414.447044863877,,21653836.708279166,203.29026390971518,203.29026390971518,0.0,
66,2021-12-14T00:00:00+00:00,Decred,total,total,total,total,,61.666298599671336,840457675.7767624,840457675.7767624,,9205882.999098785,0.010953416530571374,,,9095.139808855436,9095.139808855436,,16885975.769031785,164.42545821557775,164.42545821557775,0.0,
67,2021-12-13T00:00:00+00:00,Decred,total,total,total,total,,76.10220027359225,1033083328.3418698,1033083328.3418698,,3812486.724278287,0.0036903961371610207,,,11212.441321981722,11212.441321981722,,21379849.48558116,221.94799675435542,221.94799675435542,0.0,
68,2021-12-12T00:00:00+00:00,Decred,total,total,total,total,,77.45335963952648,1051597606.3675588,1051597606.3675588,,3250782.100679974,0.0030912794789528524,,,11629.662986698957,11629.662986698957,,16547528.790105235,158.95018648236862,158.95018648236862,0.0,
69,2021-12-11T00:00:00+00:00,Decred,total,total,total,total,,77.60390518394779,1053481898.8754755,1053481898.8754755,,3684238.549533833,0.0034972015688798466,,,11800.143322356955,11800.143322356955,,15491360.128558787,132.57598333142997,132.57598333142997,0.0,
70,2021-12-10T00:00:00+00:00,Decred,total,total,total,total,,81.31734128493706,1108337714.2943206,1108337714.2943206,,7273297.234848619,0.006562347505678387,,,12475.523829062906,12475.523829062906,,13428099.750410644,202.5982110688819,202.5982110688819,0.0,
71,2021-12-09T00:00:00+00:00,Decred,total,total,total,total,,91.43566892294648,1241291858.8465986,1241291858.8465986,,10320549.409827523,0.008314361635640886,,,13819.244295729908,13819.244295729908,,24657714.600689095,171.3743591096959,171.3743591096959,0.0,
72,2021-12-08T00:00:00+00:00,Decred,total,total,total,total,,94.290630879061,1274943164.8203342,1274943164.8203342,,8437320.902930582,0.0066178015897042555,,,13842.257178112857,13842.257178112857,,15069752.103873914,212.21704598715957,212.21704598715957,0.0,
73,2021-12-07T00:00:00+00:00,Decred,total,total,total,total,,97.03405862410537,1316070609.604618,1316070609.604618,,16434344.143486151,0.012487433442817674,,,14119.080895824089,14119.080895824089,,20072757.236440208,250.53912438139668,250.53912438139668,0.0,
74,2021-12-06T00:00:00+00:00,Decred,total,total,total,total,,97.27195137514263,1347139958.8713982,1347139958.8713982,,12367441.197026484,0.009180516928165083,,,14416.559863625509,14416.559863625509,,28440870.71080147,284.27634118704015,284.27634118704015,0.0,
75,2021-12-05T00:00:00+00:00,Decred,total,total,total,total,,89.08439320944646,1209357528.723809,1209357528.723809,,13853166.925822187,0.011454980513860884,,,12910.099626059247,12910.099626059247,,25421483.823083445,300.1320916945587,300.1320916945587,0.0,
76,2021-12-04T00:00:00+00:00,Decred,total,total,total,total,,106.15104139470046,1438756492.7882707,1438756492.7882707,,9825777.858745359,0.006829354312558667,,,15272.146263518944,15272.146263518944,,35024006.50576353,277.66759538495245,277.66759538495245,0.0,
77,2021-12-03T00:00:00+00:00,Decred,total,total,total,total,,104.83784521655834,1419163731.7968626,1419163731.7968626,,8143155.59957172,0.005737995847217241,,,14909.089550535871,14909.089550535871,,20624026.76394034,204.19753084682316,204.19753084682316,0.0,
78,2021-12-02T00:00:00+00:00,Decred,total,total,total,total,,105.83148519579709,1433649597.766746,1433649597.766746,,7706290.818050403,0.0053752959091641385,,,14769.884318983328,14769.884318983328,,16984867.330882132,254.92828425256081,254.92828425256081,0.0,
79,2021-12-01T00:00:00+00:00,Decred,total,total,total,total,,104.8265813454181,1423611288.5810921,1423611288.5810921,,6402635.991900613,0.004497460819014786,,,14450.778803018238,14450.778803018238,,38438441.74331181,260.3653285422125,260.3653285422125,0.0,
80,2021-11-30T00:00:00+00:00,Decred,total,total,total,total,,105.6035938729413,1433333943.196775,1433333943.196775,,8715289.156163763,0.0060804317078586665,,,14358.348931730665,14358.348931730665,,48414358.24803012,262.08837626466783,262.08837626466783,0.0,
81,2021-11-29T00:00:00+00:00,Decred,total,total,total,total,,105.73197707492221,1432048003.5329702,1432048003.5329702,,10412619.049553389,0.0072711382746002045,,,14330.121376536585,14330.121376536585,,19802976.236803375,212.22491553165187,212.22491553165187,0.0,
82,2021-11-28T00:00:00+00:00,Decred,total,total,total,total,,101.53894669096475,1371663124.1767488,1371663124.1767488,,9720365.03078349,0.007086554168770487,,,13747.624056986042,13747.624056986042,,23857572.52764501,155.11911750779754,155.11911750779754,0.0,
83,2021-11-27T00:00:00+00:00,Decred,total,total,total,total,,108.41166916670826,1468171436.3952227,1468171436.3952227,,7993634.20243106,0.00544461907122897,,,14659.954620951645,14659.954620951645,,29855215.467125095,237.8654147055286,237.8654147055286,0.0,
84,2021-11-26T00:00:00+00:00,Decred,total,total,total,total,,108.41166916670826,1468171436.3952227,1468171436.3952227,,7993634.20243106,0.00544461907122897,,,14766.72268038809,14766.72268038809,,38077156.05116785,186.95028741151913,186.95028741151913,0.0,
85,2021-11-25T00:00:00+00:00,Decred,total,total,total,total,,106.82764036163805,1445105591.3850021,1445105591.3850021,,8380400.893127576,0.00579916162741833,,,14465.587569882377,14465.587569882377,,32340531.431235947,249.07286725448537,249.07286725448537,0.0,
86,2021-11-24T00:00:00+00:00,Decred,total,total,total,total,,109.7577444007551,1483381282.783835,1483381282.783835,,8266964.556919453,0.005573054381139951,,,14728.245984851843,14728.245984851843,,37324470.57554834,297.21865144979,297.21865144979,0.0,
87,2021-11-23T00:00:00+00:00,Decred,total,total,total,total,,107.59476457425936,1454113009.849876,1454113009.849876,,8249433.391696082,0.005673172123360454,,,14436.593967515535,14436.593967515535,,45185866.89787511,313.4528056109897,313.4528056109897,0.0,
88,2021-11-22T00:00:00+00:00,Decred,total,total,total,total,,112.5735261786961,1522791147.3889241,1522791147.3889241,,8240357.928884602,0.0054113513484853465,,,15163.179843056392,15163.179843056392,,19481115.39099487,297.1863328334818,297.1863328334818,0.0,
89,2021-11-21T00:00:00+00:00,Decred,total,total,total,total,,111.35802295074078,1503792882.7441518,1503792882.7441518,,7126614.563579859,0.00473909315927541,,,15008.822831272544,15008.822831272544,,47935452.69208857,336.4363862084204,336.4363862084204,0.0,
90,2021-11-20T00:00:00+00:00,Decred,total,total,total,total,,108.09027459598016,1457131619.1890626,1457131619.1890626,,7843270.423535982,0.005382678078114177,,,14640.044454609611,14640.044454609611,,43075607.38879904,366.7186941714091,366.7186941714091,0.0,
91,2021-11-19T00:00:00+00:00,Decred,total,total,total,total,,107.20396009510864,1448076674.936332,1448076674.936332,,10222671.451250887,0.007059482158774741,,,14651.145034150908,14651.145034150908,,35104510.7986485,316.4224733903469,316.4224733903469,0.0,
92,2021-11-18T00:00:00+00:00,Decred,total,total,total,total,,110.60967932642406,1488271849.2514992,1488271849.2514992,,8852768.845069792,0.0059483546971086905,,,15031.099945099524,15031.099945099524,,37094422.65142228,335.1809275235944,335.1809275235944,0.0,
93,2021-11-17T00:00:00+00:00,Decred,total,total,total,total,,113.56517659812934,1533184747.8212693,1533184747.8212693,,15218365.934379477,0.009925983124998811,,,15603.692261853783,15603.692261853783,,35401473.03201389,290.5264209368006,290.5264209368006,0.0,
94,2021-11-16T00:00:00+00:00,Decred,total,total,total,total,,113.56517659812934,1533184747.8212693,1533184747.8212693,,15218365.934379477,0.009925983124998811,,,15683.04595779452,15683.04595779452,,49370390.40001473,349.73203036541236,349.73203036541236,0.0,
95,2021-11-15T00:00:00+00:00,Decred,total,total,total,total,,119.05718656307096,1600505507.874976,1600505507.874976,,17806313.055873603,0.011125430664412652,,,16461.989475245995,16461.989475245995,,37092076.97228945,300.09630555043526,300.09630555043526,0.0,
96,2021-11-14T00:00:00+00:00,Decred,total,total,total,total,,114.49214800099944,1543599970.6489553,1543599970.6489553,,11614950.903688537,0.007524586113334413,,,15921.995570607658,15921.995570607658,,37369614.93506197,245.80707789240788,245.80707789240788,0.0,
97,2021-11-13T00:00:00+00:00,Decred,total,total,total,total,,112.87959218808096,1520891272.4595127,1520891272.4595127,,16139714.92962566,0.010612011010836616,,,15536.558037241422,15536.558037241422,,30442242.3524183,141.48494591094303,141.48494591094303,0.0,
98,2021-11-12T00:00:00+00:00,Decred,total,total,total,total,,108.16760506196599,1457894623.3855023,1457894623.3855023,,9467820.474757409,0.006494173394213753,,,14676.990391015384,14676.990391015384,,29214945.377644774,76.41826476021181,76.41826476021181,0.0,
99,2021-11-11T00:00:00+00:00,Decred,total,total,total,total,,107.37890294591466,1447845948.872013,1447845948.872013,,10427258.838132111,0.007201911809924097,,,14113.54183921546,14113.54183921546,,11081960.051808178,61.55956975490718,61.55956975490718,0.0,
100,2021-11-10T00:00:00+00:00,Decred,total,total,total,total,,108.578679997063,1469902052.768158,1469902052.768158,,9674993.767797165,0.006582066981658379,,,13926.084191541986,13926.084191541986,,33804987.56202171,95.54019238522771,95.54019238522771,0.0,
101,2021-11-09T00:00:00+00:00,Decred,total,total,total,total,,108.578679997063,1469902052.768158,1469902052.768158,,9674993.767797165,0.006582066981658379,,,13678.284733857126,13678.284733857126,,58447370.25885741,286.0391093366568,286.0391093366568,0.0,
102,2021-11-08T00:00:00+00:00,Decred,total,total,total,total,,108.34356048241155,1455386452.0099378,1455386452.0099378,,7913921.775105365,0.005437677232858648,,,13467.086167695892,13467.086167695892,,40027681.97012206,365.1646143902546,365.1646143902546,0.0,
103,2021-11-07T00:00:00+00:00,Decred,total,total,total,total,,104.433971412266,1406843294.9012887,1406843294.9012887,,10356113.188307827,0.007361241458690298,,,13049.317418838475,13049.317418838475,,48823543.72418693,306.2406295308726,306.2406295308726,0.0,
104,2021-11-06T00:00:00+00:00,Decred,total,total,total,total,,107.74866279760629,1447337443.0310597,1447337443.0310597,,9587166.448767737,0.00662400222901025,,,13362.195667513053,13362.195667513053,,38180836.22860774,270.21989268037214,270.21989268037214,0.0,
105,2021-11-05T00:00:00+00:00,Decred,total,total,total,total,,107.74866279760629,1447337443.0310597,1447337443.0310597,,9587166.448767737,0.00662400222901025,,,13273.479310135634,13273.479310135634,,66190575.940419294,303.9277311923859,303.9277311923859,0.0,
106,2021-11-04T00:00:00+00:00,Decred,total,total,total,total,,112.80663321685033,1513863790.9391224,1513863790.9391224,,9381554.302751703,0.006197092736415787,,,14044.003086777819,14044.003086777819,,56713013.39018386,345.36426646893995,345.36426646893995,0.0,
107,2021-11-03T00:00:00+00:00,Decred,total,total,total,total,,112.80663321685033,1513863790.9391224,1513863790.9391224,,9381554.302751703,0.006197092736415787,,,14064.608971117908,14064.608971117908,,52944087.87374392,360.89553763310255,360.89553763310255,0.0,
108,2021-11-02T00:00:00+00:00,Decred,total,total,total,total,,114.82220703325666,1544924067.1298227,1544924067.1298227,,11228299.654787987,0.00726786506449346,,,14472.095891176617,14472.095891176617,,54743410.338591106,363.6912282717763,363.6912282717763,0.0,
109,2021-11-01T00:00:00+00:00,Decred,total,total,total,total,,115.969616977265,1577988372.070611,1577988372.070611,,11022267.36292114,0.006985011777024629,,,14938.41790535212,14938.41790535212,,49194411.405530736,377.9747722555506,377.9747722555506,0.0,
110,2021-10-31T00:00:00+00:00,Decred,total,total,total,total,,115.969616977265,1577988372.070611,1577988372.070611,,11022267.36292114,0.006985011777024629,,,15084.572213533549,15084.572213533549,,60400521.60475111,371.7374004152602,371.7374004152602,0.0,
111,2021-10-30T00:00:00+00:00,Decred,total,total,total,total,,117.56572532042165,1578230628.6488187,1578230628.6488187,,13738251.860441055,0.008704844280080205,,,15312.123057361705,15312.123057361705,,47048593.01261162,271.16760875355527,271.16760875355527,0.0,
112,2021-10-29T00:00:00+00:00,Decred,total,total,total,total,,111.23264511569455,1492841487.031252,1492841487.031252,,9531604.743395647,0.006384873964315347,,,14531.216062968679,14531.216062968679,,21940617.33742645,198.7920634964195,198.7920634964195,0.0,
113,2021-10-28T00:00:00+00:00,Decred,total,total,total,total,,119.48501998695869,1611134081.705116,1611134081.705116,,15639068.930191178,0.00970686990473185,,,15577.540369383183,15577.540369383183,,17387857.74787095,186.87254993712662,186.87254993712662,0.0,
114,2021-10-27T00:00:00+00:00,Decred,total,total,total,total,,119.48501998695869,1611134081.705116,1611134081.705116,,15639068.930191178,0.00970686990473185,,,15436.429644135218,15436.429644135218,,16321463.655205544,176.3661102094092,176.3661102094092,0.0,
115,2021-10-26T00:00:00+00:00,Decred,total,total,total,total,,125.62779330946904,1688032881.8157935,1688032881.8157935,,10756972.704275768,0.006372490026796541,,,16094.522512772128,16094.522512772128,,31516893.47590243,227.3112830355133,227.3112830355133,0.0,
116,2021-10-25T00:00:00+00:00,Decred,total,total,total,total,,122.13354118160017,1645736755.4866111,1645736755.4866111,,10391761.268858025,0.006314352057954367,,,15732.166711511156,15732.166711511156,,26264721.25932804,318.4807000974331,318.4807000974331,0.0,
117,2021-10-24T00:00:00+00:00,Decred,total,total,total,total,,131.6150511748764,1765376976.5001514,1765376976.5001514,,11374192.295022681,0.006442925475085749,,,16891.91028470199,16891.91028470199,,28003749.77841427,297.8421076633433,297.8421076633433,0.0,
118,2021-10-23T00:00:00+00:00,Decred,total,total,total,total,,123.07860466048386,1655253265.7188685,1655253265.7188685,,10576972.994165393,0.0063899423811569185,,,15889.18903283746,15889.18903283746,,26276394.034442596,288.2107271621766,288.2107271621766,0.0,
119,2021-10-22T00:00:00+00:00,Decred,total,total,total,total,,122.70734226104696,1647471776.101787,1647471776.101787,,15302400.520462893,0.009288414370697816,,,15918.259637058849,15918.259637058849,,18704873.927707978,277.3994832555159,277.3994832555159,0.0,
120,2021-10-21T00:00:00+00:00,Decred,total,total,total,total,,126.45489389431474,1703395523.6844528,1703395523.6844528,,12497001.545267677,0.007336523650265677,,,16495.11281945283,16495.11281945283,,30170036.822339684,280.09453760270566,280.09453760270566,0.0,
121,2021-10-20T00:00:00+00:00,Decred,total,total,total,total,,123.83952205495959,1659424988.640953,1659424988.640953,,17255383.4660396,0.010398411247363178,,,16090.04347648162,16090.04347648162,,23665098.178883698,307.82320466693955,307.82320466693955,0.0,
122,2021-10-19T00:00:00+00:00,Decred,total,total,total,total,,116.8519280446817,1572991457.2910595,1572991457.2910595,,9436525.478029292,0.005999095185348612,,,15190.41813957098,15190.41813957098,,31161434.786450353,331.3481532806196,331.3481532806196,0.0,
123,2021-10-18T00:00:00+00:00,Decred,total,total,total,total,,117.54118144682337,1574214770.2600932,1574214770.2600932,,11616247.608916236,0.007379074207896671,,,15166.240308140374,15166.240308140374,,27632775.11827288,271.05598780200023,271.05598780200023,0.0,
124,2021-10-17T00:00:00+00:00,Decred,total,total,total,total,,118.56330349960017,1591854255.7724097,1591854255.7724097,,9059354.009350404,0.005691070006251651,,,15166.788897625274,15166.788897625274,,15685760.34025346,248.3011264566508,248.3011264566508,0.0,
125,2021-10-16T00:00:00+00:00,Decred,total,total,total,total,,120.85481399850741,1624992541.452526,1624992541.452526,,11061010.963808298,0.006806807220124981,,,15440.554802899518,15440.554802899518,,15209339.387730408,304.1796588526415,304.1796588526415,0.0,
126,2021-10-15T00:00:00+00:00,Decred,total,total,total,total,,123.54479675415094,1656109101.116138,1656109101.116138,,9691349.878643572,0.005851878884133943,,,15597.385029518431,15597.385029518431,,16767776.876286594,276.5990208715786,276.5990208715786,0.0,
127,2021-10-14T00:00:00+00:00,Decred,total,total,total,total,,125.34539998739272,1679968512.0029786,1679968512.0029786,,11556444.262164947,0.006878964801778653,,,15684.65294103512,15684.65294103512,,26541947.83425606,325.9389726424608,325.9389726424608,0.0,
128,2021-10-13T00:00:00+00:00,Decred,total,total,total,total,,125.98310063388233,1688269889.0732865,1688269889.0732865,,13991030.865416504,0.008287200379494042,,,15838.573872526764,15838.573872526764,,26541723.43582726,263.8588563859795,263.8588563859795,0.0,
129,2021-10-12T00:00:00+00:00,Decred,total,total,total,total,,130.99808017992368,1753656064.937632,1753656064.937632,,16402394.36731199,0.009353256145979419,,,16410.051540836794,16410.051540836794,,29500005.729413167,352.75123587679565,352.75123587679565,0.0,
130,2021-10-11T00:00:00+00:00,Decred,total,total,total,total,,137.02933189402373,1837276602.7776306,1837276602.7776306,,13802466.831777677,0.0075124599153501646,,,17140.521685623113,17140.521685623113,,26523369.84146113,313.3553651882212,313.3553651882212,0.0,
131,2021-10-10T00:00:00+00:00,Decred,total,total,total,total,,132.79470128322063,1778085224.0609436,1778085224.0609436,,12915967.474197317,0.007263975482962916,,,16405.744210757395,16405.744210757395,,18481563.575458407,257.9442669079405,257.9442669079405,0.0,
132,2021-10-09T00:00:00+00:00,Decred,total,total,total,total,,126.61705083260692,1696271639.5228736,1696271639.5228736,,9651089.642526738,0.0056895896964010975,,,15480.461243130621,15480.461243130621,,18616708.313357018,337.6290761555934,337.6290761555934,0.0,
133,2021-10-08T00:00:00+00:00,Decred,total,total,total,total,,125.74570090373707,1682700585.8686273,1682700585.8686273,,9351944.700427415,0.005557699794583387,,,15416.79511600449,15416.79511600449,,17901926.047860425,343.06866377884046,343.06866377884046,0.0,
134,2021-10-07T00:00:00+00:00,Decred,total,total,total,total,,128.26586561939257,1716019304.3490906,1716019304.3490906,,16249800.201955538,0.009469474009279463,,,15648.475845774294,15648.475845774294,,33727786.38495894,349.22588645345917,349.22588645345917,0.0,
135,2021-10-06T00:00:00+00:00,Decred,total,total,total,total,,125.73744524181775,1681835351.3080196,1681835351.3080196,,11050427.257226089,0.006570457238059482,,,14986.619864974165,14986.619864974165,,49853416.53891448,331.706385898203,331.706385898203,0.0,
136,2021-10-05T00:00:00+00:00,Decred,total,total,total,total,,126.40832124749456,1691727032.42476,1691727032.42476,,12481387.750868015,0.007377896972526581,,,14833.746593982467,14833.746593982467,,44486771.546557784,198.14795999014,198.14795999014,0.0,
137,2021-10-04T00:00:00+00:00,Decred,total,total,total,total,,118.77425480253059,1589050415.953449,1589050415.953449,,10330674.202327043,0.006501162013873875,,,13661.023008641958,13661.023008641958,,26366737.74792864,331.9511927902912,331.9511927902912,0.0,
138,2021-10-03T00:00:00+00:00,Decred,total,total,total,total,,115.554920478153,1539400239.1387205,1539400239.1387205,,10878458.61591188,0.0070666863232386355,,,12943.878524215928,12943.878524215928,,32005213.49114868,285.776098616777,285.776098616777,0.0,
139,2021-10-02T00:00:00+00:00,Decred,total,total,total,total,,111.34811762758085,1487278753.918347,1487278753.918347,,13720006.230655069,0.009224905683960513,,,12050.164485559511,12050.164485559511,,26255176.270608958,268.6507275428274,268.6507275428274,0.0,
