,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
28,2022-01-20T00:00:00+00:00,Bitcoin,total,total,total,total,,41749.55143098559,876740580050.6975,790507925308.7825,876740580050.6975,19626113309.554142,0.022385314146653578,,,4582.283581006497,4131.5887153170015,,11465908424.75969,410284.61532525165,410284.61532525165,0,
29,2022-01-19T00:00:00+00:00,Bitcoin,total,total,total,total,,42395.45879157343,890304634623.042,803962100417.9756,890304634623.042,18897950050.285973,0.02122638624507153,,,4623.118955605189,4174.7647731882425,,11731247203.964132,360530.8247608422,360530.8247608422,0,
30,2022-01-18T00:00:00+00:00,Bitcoin,total,total,total,total,,42298.341116872325,888265163454.3188,800822650383.9624,888265163454.3188,17694929625.845875,0.019920774059215798,,,4618.070149881295,4163.4585360807,,11639028501.36121,403011.1377130895,403011.1377130895,0,
31,2022-01-17T00:00:00+00:00,Bitcoin,total,total,total,total,,43119.79214308028,905515635004.6859,816325578941.135,905515635004.6859,14452346388.550371,0.015960349915410992,,,4710.486083486637,4246.520027427787,,12464251577.045242,383411.8038873254,383411.8038873254,0,
32,2022-01-16T00:00:00+00:00,Bitcoin,total,total,total,total,,43226.65026980921,907759655665.9934,816800318526.6782,907759655665.9934,14651008624.734596,0.016139744185905282,,,4656.878368728695,4190.249821277766,,5781670497.819263,278119.3119521306,278119.3119521306,0,
33,2022-01-15T00:00:00+00:00,Bitcoin,total,total,total,total,,43120.85451108056,905537944732.6917,816129314317.4397,905537944732.6917,20238314434.86153,0.022349493527668504,,,4586.37179635937,4133.5346477088215,,7587630971.079956,322889.826323351,322889.826323351,0,
34,2022-01-14T00:00:00+00:00,Bitcoin,total,total,total,total,,42608.41001195019,894776610250.954,806510860231.8285,894776610250.954,43905745871.292786,0.049068946783240946,,,4469.691363183486,4028.776104552901,,11145637501.022415,402331.94626784534,402331.94626784534,0,
35,2022-01-13T00:00:00+00:00,Bitcoin,total,total,total,total,,43981.87732717414,923619423870.6569,832460077955.3481,923619423870.6569,28250302540.221024,0.03058651844049696,,,4570.172814726202,4119.106115885632,,12135327527.540117,448619.7852277703,448619.7852277703,0,
36,2022-01-12T00:00:00+00:00,Bitcoin,total,total,total,total,,42777.211020482355,898321431430.1294,809621515508.4065,898321431430.1294,22813557397.82151,0.02539576213995283,,,4397.452708134376,3963.2499029532664,,12074803708.949932,486251.28057322325,486251.28057322325,0,
37,2022-01-11T00:00:00+00:00,Bitcoin,total,total,total,total,,41869.85905559219,879267040167.436,792407724467.5966,879267040167.436,27984634062.049942,0.031827229707963256,,,4345.762660916733,3916.461943754333,,17941622132.958004,532573.9590453163,532573.9590453163,0,
38,2022-01-10T00:00:00+00:00,Bitcoin,total,total,total,total,,41862.3609856517,879109580698.6857,791648558214.5575,879109580698.6857,18016718173.608612,0.020494280314053172,,,4385.024252457437,3948.7661190483805,,12044366438.08145,481492.49803047196,481492.49803047196,0,
39,2022-01-09T00:00:00+00:00,Bitcoin,total,total,total,total,,41756.66232397826,876889908803.5433,792892599975.9554,876889908803.5433,23337017232.770664,0.0266133946787145,,,4354.897270844414,3937.741539778189,,4817581615.228965,316084.4198296761,316084.4198296761,0,
40,2022-01-08T00:00:00+00:00,Bitcoin,total,total,total,total,,41527.197042644846,872071137895.5417,787735561341.1113,872071137895.5417,79685254648.07628,0.09137471839782539,,,4267.158445640326,3854.493409355992,,8153950568.512396,409672.44797019387,409672.44797019387,0,
41,2022-01-07T00:00:00+00:00,Bitcoin,total,total,total,total,,43216.45867693359,907545632215.6053,819522879407.0583,907545632215.6053,26366602396.811768,0.029052646457503817,,,4407.449301697762,3979.9712701497256,,16283683351.87498,592552.3737338835,592552.3737338835,0,
42,2022-01-06T00:00:00+00:00,Bitcoin,total,total,total,total,,43647.147508068054,916590097669.4291,827723202715.1049,916590097669.4291,31837641246.01787,0.03473487366596034,,,4463.501111968109,4030.747708397264,,14351643012.593647,621394.4212065706,621394.4212065706,0,
43,2022-01-05T00:00:00+00:00,Bitcoin,total,total,total,total,,45938.02427172366,964698509706.1969,876242689666.1957,964698509706.1969,24895990583.663242,0.02580701673442558,,,4683.858670640431,4254.382979018237,,18500829553.71531,719238.8997838106,719238.8997838106,0,
44,2022-01-04T00:00:00+00:00,Bitcoin,total,total,total,total,,46531.140860530526,977153958071.141,880330191985.1965,977153958071.141,21890019531.577713,0.02240181227407363,,,4657.2274533582295,4195.7543171872285,,12115238185.530914,605788.9614566913,605788.9614566913,0,
45,2022-01-03T00:00:00+00:00,Bitcoin,total,total,total,total,,47387.212167697246,995131455521.6422,897536090320.9355,995131455521.6422,33756128241.98571,0.033921275480424784,,,4671.465114557263,4213.321277029196,,13821035144.611212,556991.023338803,556991.023338803,0,
46,2022-01-02T00:00:00+00:00,Bitcoin,total,total,total,total,,47816.07767640849,1004137631204.5782,904551946917.3206,1004137631204.5782,18904585811.03402,0.01882668791961895,,,4672.031167104334,4208.68091876304,,6331069633.602973,434546.54590763245,434546.54590763245,0,
47,2022-01-01T00:00:00+00:00,Bitcoin,total,total,total,total,,46319.65108805251,972712672849.1027,876192941903.0961,972712672849.1027,25895349604.886154,0.026621787016548215,,,4377.484865909871,3943.1185075069498,,4680218032.199725,437068.32634653733,437068.32634653733,0,
48,2021-12-31T00:00:00+00:00,Bitcoin,total,total,total,total,,47191.86838983951,991029236186.6298,892648631305.5416,991029236186.6298,23753871435.216618,0.02396889069248741,,,4295.227039693526,3868.834942632248,,16623436379.475662,814037.5687999928,814037.5687999928,0,
49,2021-12-30T00:00:00+00:00,Bitcoin,total,total,total,total,,46506.99464767938,976646887601.267,874314106559.5542,976646887601.267,26348739119.378136,0.02697877754373745,,,4243.740099245225,3799.08222761609,,17891556688.3104,847312.2547547721,847312.2547547721,0,
50,2021-12-29T00:00:00+00:00,Bitcoin,total,total,total,total,,47725.14804631933,1002228108972.7059,902655839568.4547,1002228108972.7059,29538983233.48695,0.029473313479268418,,,4398.594003393283,3961.5897094758716,,19725526702.29678,767390.1614748944,767390.1614748944,0,
51,2021-12-28T00:00:00+00:00,Bitcoin,total,total,total,total,,50774.067814743,1066255424109.603,960280703699.8921,1066255424109.603,22793878136.833546,0.02137750263345015,,,4764.678141863762,4291.118596459405,,14713223929.755337,847676.9061541228,847676.9061541228,0,
52,2021-12-27T00:00:00+00:00,Bitcoin,total,total,total,total,,50852.860259540656,1067910065450.3538,961723851972.3851,1067910065450.3538,19632044502.131416,0.01838361219477062,,,4872.932276054816,4388.39875242834,,16191743597.928295,681810.0641713804,681810.0641713804,0,
53,2021-12-26T00:00:00+00:00,Bitcoin,total,total,total,total,,50663.48710213215,1063933229144.7751,958099737762.7762,1063933229144.7751,17235296605.82555,0.01619960363460013,,,4828.927782299373,4348.575939878693,,8351847990.562423,398654.7106569343,398654.7106569343,0,
54,2021-12-25T00:00:00+00:00,Bitcoin,total,total,total,total,,50888.72103678683,1068663141772.5234,962312381228.0947,1068663141772.5234,22535489970.197155,0.02108755237204024,,,4729.441522130746,4258.778987634848,,9179366150.132963,413606.7955843173,413606.7955843173,0,
55,2021-12-24T00:00:00+00:00,Bitcoin,total,total,total,total,,50900.61494951601,1068912913939.8363,960809259355.0854,1068912913939.8363,26419703744.656948,0.024716423012683314,,,4636.4284740243365,4167.526980061245,,14516587325.8394,608298.3074235407,608298.3074235407,0,
56,2021-12-23T00:00:00+00:00,Bitcoin,total,total,total,total,,48755.89564404483,1023873808524.9414,921888029984.8673,1023873808524.9414,21887790445.928295,0.021377429780591085,,,4422.517453239897,3982.000387737923,,12818192492.218685,561103.9738167454,561103.9738167454,0,
57,2021-12-22T00:00:00+00:00,Bitcoin,total,total,total,total,,49145.21725849885,1032049562428.4758,929203956014.2224,1032049562428.4758,25764127608.31085,0.02496404101726111,,,4422.438755095642,3981.734730642137,,11671266933.94369,521928.4522465907,521928.4522465907,0,
58,2021-12-21T00:00:00+00:00,Bitcoin,total,total,total,total,,47117.008204210455,989457172288.4196,890808857615.3627,989457172288.4196,29356191956.181854,0.02966898697422827,,,4236.636637598339,3814.246385765007,,15749576754.647554,585498.8840971395,585498.8840971395,0,
59,2021-12-20T00:00:00+00:00,Bitcoin,total,total,total,total,,46807.04861642627,982948020944.9517,884905649263.6449,982948020944.9517,23002876885.701263,0.023401926038355083,,,4176.105697295378,3759.5675912813413,,12903548188.17117,515934.8738781325,515934.8738781325,0,
60,2021-12-19T00:00:00+00:00,Bitcoin,total,total,total,total,,46970.057050727024,986371198065.2675,887944269264.0427,986371198065.2675,23305069269.64378,0.023627078036499705,,,4133.512696951669,3721.042259128828,,6626125183.205564,340904.0141900614,340904.0141900614,0,
61,2021-12-18T00:00:00+00:00,Bitcoin,total,total,total,total,,46328.6963654447,972902623674.3387,875783175210.4042,972902623674.3387,30617760444.44956,0.031470529217832895,,,4010.5300630188135,3610.1811912094245,,8496912537.040984,393539.4493255114,393539.4493255114,0,
62,2021-12-17T00:00:00+00:00,Bitcoin,total,total,total,total,,47694.530502251764,1001585140547.287,901558072618.6224,1001585140547.287,24699414443.565502,0.024660324363507655,,,4049.180606872076,3644.793952934989,,18177059750.81636,612283.238389916,612283.238389916,0,
63,2021-12-16T00:00:00+00:00,Bitcoin,total,total,total,total,,48936.86258244155,1027674114231.2726,925006387197.2257,1027674114231.2726,33782603071.208714,0.032872875363294515,,,4120.274561715489,3708.6467721764257,,16019246590.422337,491487.32727420377,491487.32727420377,0,
64,2021-12-15T00:00:00+00:00,Bitcoin,total,total,total,total,,48410.564656309325,1016621857782.4958,915015634616.989,1016621857782.4958,30152105689.95273,0.02965911608050799,,,4015.764705516579,3614.4092932506155,,14681455107.9264,556157.2960761638,556157.2960761638,0,
65,2021-12-14T00:00:00+00:00,Bitcoin,total,total,total,total,,46696.30469946678,980622398688.8024,882570058436.5184,980622398688.8024,29628245402.124134,0.030213714720100506,,,3870.455009520449,3483.4485817332625,,12595365449.118567,564525.9781824736,564525.9781824736,0,
66,2021-12-13T00:00:00+00:00,Bitcoin,total,total,total,total,,50051.078348674855,1051072645322.172,945932497231.4797,1051072645322.172,19871029748.355583,0.018905477025581582,,,4131.6155610544965,3718.3247444050653,,12670244759.60721,634191.9302569958,634191.9302569958,0,
67,2021-12-12T00:00:00+00:00,Bitcoin,total,total,total,total,,49242.302324071476,1034088348805.501,930603779263.9766,1034088348805.501,24619129766.774235,0.02380756904882678,,,4000.484684241323,3600.1432279388882,,5051653244.577556,320228.4126910098,320228.4126910098,0,
68,2021-12-11T00:00:00+00:00,Bitcoin,total,total,total,total,,47303.56415217411,993374847195.6564,893919955029.865,993374847195.6564,29611257204.740986,0.029808744693239363,,,3728.9830515614176,3355.644016122705,,7615897104.468765,375666.39884438814,375666.39884438814,0,
69,2021-12-10T00:00:00+00:00,Bitcoin,total,total,total,total,,47885.871989417064,1005603311777.7583,904878061656.8508,1005603311777.7583,27269362515.246876,0.02711741518336755,,,3643.3793090331783,3278.443863923179,,16142537858.859753,555995.7602096999,555995.7602096999,0,
70,2021-12-09T00:00:00+00:00,Bitcoin,total,total,total,total,,50530.4580645934,1061139619356.4613,954800139986.473,1061139619356.4613,26590164539.05959,0.025058120584721413,,,3690.365050602987,3320.5442551036012,,14198877219.075163,571806.3987747164,571806.3987747164,0,
71,2021-12-08T00:00:00+00:00,Bitcoin,total,total,total,total,,50647.66340635755,1063600931533.5085,956961313925.818,1063600931533.5085,30083305919.5604,0.028284392226120038,,,3612.850084279287,3250.6155844411137,,15652833559.8192,540776.14133561,540776.14133561,0,
72,2021-12-07T00:00:00+00:00,Bitcoin,total,total,total,total,,50461.57683653979,1059693113567.3356,953396710269.5476,1059693113567.3356,36126018721.826546,0.034091019616247616,,,3591.255072197678,3231.0210642456254,,18757812779.917408,545034.4811248981,545034.4811248981,0,
73,2021-12-06T00:00:00+00:00,Bitcoin,total,total,total,total,,49268.46989053938,1034637867701.327,932015145132.0604,1034637867701.327,32826574574.44167,0.03172759822465521,,,3490.261520458071,3144.0726258799805,,28066320559.899925,673208.6742826988,673208.6742826988,0,
74,2021-12-05T00:00:00+00:00,Bitcoin,total,total,total,total,,49161.99070957517,1032401804901.0786,930097457941.656,1032401804901.0786,55941408415.03649,0.05418569412555087,,,3429.6767227662976,3089.8179238579037,,16433627546.45471,1046410.31249582,1046410.31249582,0,
75,2021-12-04T00:00:00+00:00,Bitcoin,total,total,total,total,,53785.96717237922,1129505310619.9636,1016040747069.7008,1129505310619.9636,39527112725.92275,0.03499506585252537,,,3763.5669621727247,3385.497484552715,,30505468787.30694,878325.0364876541,878325.0364876541,0,
76,2021-12-03T00:00:00+00:00,Bitcoin,total,total,total,total,,56508.26805402271,1186673629134.4768,1067406204922.5636,1186673629134.4768,36296342256.75686,0.030586625813224057,,,3929.882905105305,3534.9074038057597,,24933396094.18836,718519.6595523183,718519.6595523183,0,
77,2021-12-02T00:00:00+00:00,Bitcoin,total,total,total,total,,57169.37199381056,1200556811870.0217,1079838995016.5873,1200556811870.0217,49383073891.00049,0.04113347523644466,,,3915.2731370369797,3521.586456977417,,25822252180.526497,1053088.4918923804,1053088.4918923804,0,
78,2021-12-01T00:00:00+00:00,Bitcoin,total,total,total,total,,57011.28047424234,1197236889959.089,1076804436724.3245,1197236889959.089,35723038603.83064,0.029837903345136096,,,3927.696165849124,3532.601353134029,,30609400543.214603,1160676.5725381884,1160676.5725381884,0,
79,2021-11-30T00:00:00+00:00,Bitcoin,total,total,total,total,,57848.77353712989,1214824244279.7278,1092574224475.6908,1214824244279.7278,30985196646.76598,0.025505909017429246,,,4076.5347595196504,3666.305495961777,,33375666530.1474,763946.7516724872,763946.7516724872,0,
80,2021-11-29T00:00:00+00:00,Bitcoin,total,total,total,total,,57237.66113709043,1201990883878.899,1080980050980.763,1201990883878.899,27659464986.73885,0.023011376673240685,,,4053.5214334923485,3645.4318120016956,,20978719107.826786,653131.8351661409,653131.8351661409,0,
81,2021-11-28T00:00:00+00:00,Bitcoin,total,total,total,total,,54533.40388242691,1145201481530.965,1030781591912.8181,1145201481530.965,28256851067.70268,0.02467413073019033,,,3811.5742033778524,3430.75047353178,,10239541770.379671,421836.21289957425,421836.21289957425,0,
82,2021-11-27T00:00:00+00:00,Bitcoin,total,total,total,total,,53827.792865034724,1130383650165.7292,1016487054819.7161,1130383650165.7292,41325811946.27098,0.036559102690676804,,,3708.6790992367482,3334.995418857919,,10554097231.639265,454284.5483790342,454284.5483790342,0,
83,2021-11-26T00:00:00+00:00,Bitcoin,total,total,total,total,,58897.84698299794,1236854786642.9568,1112182356756.767,1236854786642.9568,33721097081.419792,0.02726358619102314,,,4017.1682163950395,3612.2458858125774,,29850409985.213543,781478.323194851,781478.323194851,0,
84,2021-11-25T00:00:00+00:00,Bitcoin,total,total,total,total,,57198.18384629529,1201161860772.201,1080039673037.4923,1201161860772.201,31695369987.85105,0.026387259721578894,,,3893.938722684406,3501.283584022891,,36465879453.94734,877222.4546126201,877222.4546126201,0,
85,2021-11-24T00:00:00+00:00,Bitcoin,total,total,total,total,,57748.79317378856,1212724656649.5598,1090380950871.23,1212724656649.5598,36421192856.53637,0.030032532658450743,,,3929.663021243515,3533.2255167837316,,34902174628.7176,803181.6512982099,803181.6512982099,0,
86,2021-11-23T00:00:00+00:00,Bitcoin,total,total,total,total,,56386.856853152145,1184123993916.195,1064619437494.1869,1184123993916.195,34001467918.52828,0.028714448903342373,,,3875.435654841974,3484.3176458721277,,24256854261.827663,690442.1124636946,690442.1124636946,0,
87,2021-11-22T00:00:00+00:00,Bitcoin,total,total,total,total,,59139.779279527174,1241935364870.0706,1120610791475.7502,1241935364870.0706,25743426946.961926,0.020728475631785526,,,4064.757535990775,3667.671674717292,,18666654123.373478,718466.5884955277,718466.5884955277,0,
88,2021-11-21T00:00:00+00:00,Bitcoin,total,total,total,total,,60082.91166841709,1261741145036.7588,1134300362589.2896,1261741145036.7588,29676550711.713173,0.023520316214185592,,,4091.001571766377,3677.7944386308836,,7671110992.175777,537316.8891087973,537316.8891087973,0,
89,2021-11-20T00:00:00+00:00,Bitcoin,total,total,total,total,,58459.25551667463,1227644365850.1672,1103594176399.3167,1227644365850.1672,37851259606.14217,0.03083243051413302,,,3874.6923692087817,3483.1650378132185,,12284208586.137022,740627.4940489266,740627.4940489266,0,
90,2021-11-19T00:00:00+00:00,Bitcoin,total,total,total,total,,56987.32233855049,1196733769109.5603,1075758915731.0365,1196733769109.5603,41828523861.71753,0.034952238285078555,,,3705.6030539964104,3331.0128170469043,,25215432875.39125,792261.4191083361,792261.4191083361,0,
91,2021-11-18T00:00:00+00:00,Bitcoin,total,total,total,total,,60603.65586738653,1272676773215.1172,1138136620641.4888,1272676773215.1172,39200729529.48786,0.030801795361171305,,,3917.4937335362956,3503.358569204889,,21675178613.24897,677165.1543139535,677165.1543139535,0,
92,2021-11-17T00:00:00+00:00,Bitcoin,total,total,total,total,,60448.56251258625,1269419812764.3113,1141910823555.9597,1269419812764.3113,48978396010.968155,0.038583292554975904,,,3863.682751818663,3475.588697076184,,27685757186.058567,798490.8319750238,798490.8319750238,0,
93,2021-11-16T00:00:00+00:00,Bitcoin,total,total,total,total,,63933.835442599324,1342610544294.5857,1206711952537.9358,1342610544294.5857,32107212452.298412,0.023914017798190093,,,4101.639596311635,3686.47300358617,,29803587705.038723,787567.0380898216,787567.0380898216,0,
94,2021-11-15T00:00:00+00:00,Bitcoin,total,total,total,total,,65648.97779110243,1378628533613.151,1239021452560.904,1378628533613.151,26088449436.717113,0.018923479966241323,,,4188.637158632959,3764.474018928343,,19104012510.240982,809036.2221130215,809036.2221130215,0,
95,2021-11-14T00:00:00+00:00,Bitcoin,total,total,total,total,,64660.33535267343,1357867042406.142,1220299721850.586,1357867042406.142,29677693457.31651,0.021856111482555465,,,4058.3214331799527,3647.1674776892473,,8045357614.9570675,573422.7630630935,573422.7630630935,0,
96,2021-11-13T00:00:00+00:00,Bitcoin,total,total,total,total,,64432.04794734522,1353073006894.2498,1215930166022.9006,1353073006894.2498,36872626217.741356,0.027251024911343277,,,3993.352863077599,3588.6003083715837,,8952400041.38817,652555.9522230771,652555.9522230771,0,
97,2021-11-12T00:00:00+00:00,Bitcoin,total,total,total,total,,65005.64515956679,1365118548350.9026,1228606858156.6921,1365118548350.9026,35457583783.213585,0.025973996050414255,,,3986.0572619274103,3587.4520164753167,,22855685807.814938,981839.6466892762,981839.6466892762,0,
98,2021-11-11T00:00:00+00:00,Bitcoin,total,total,total,total,,65061.05440696283,1366282142546.2195,1221681091090.6301,1366282142546.2195,48648563669.37678,0.03560652822316388,,,3976.707004143229,3555.830527591853,,14966241595.802671,991374.0161016051,991374.0161016051,0,
99,2021-11-10T00:00:00+00:00,Bitcoin,total,total,total,total,,67145.37493537061,1410052873642.7827,1268116896159.246,1410052873642.7827,41207912437.79217,0.029224373928145066,,,4078.763962447211,3668.1954222484624,,16423370456.304909,1192320.3032527992,1192320.3032527992,0,
100,2021-11-09T00:00:00+00:00,Bitcoin,total,total,total,total,,67617.0155448617,1419957326442.0957,1278797895528.3608,1419957326442.0957,105426313891.40913,0.07424611425159494,,,4176.713520743853,3761.502096640576,,19403965076.25865,1535668.8883968226,1535668.8883968226,0,
101,2021-11-08T00:00:00+00:00,Bitcoin,total,total,total,total,,63153.230193019495,1326217834053.4094,1191631271447.797,1326217834053.4094,24877902989.784378,0.018758534496364266,,,4001.70395847151,3595.60507599014,,28575057879.14564,1153638.837113915,1153638.837113915,0,
102,2021-11-07T00:00:00+00:00,Bitcoin,total,total,total,total,,61661.35866372036,1294888531938.1277,1162489871875.4807,1294888531938.1277,31423601393.173405,0.024267418096706787,,,3915.1065586857408,3514.798076845513,,7629275106.513448,598708.5419912774,598708.5419912774,0,
103,2021-11-06T00:00:00+00:00,Bitcoin,total,total,total,total,,61247.38494217787,1286195083785.7354,1154530569293.3604,1286195083785.7354,31182137447.967434,0.024243707537885444,,,3777.701986108611,3390.9882564667005,,9293316473.333986,660511.395512296,660511.395512296,0,
104,2021-11-05T00:00:00+00:00,Bitcoin,total,total,total,total,,61601.74357204975,1293636615013.045,1157101738112.7314,1293636615013.045,33152275947.43255,0.02562719357406117,,,3748.5762625695043,3352.9385752764592,,18041049120.56195,1062579.0705232632,1062579.0705232632,0,
105,2021-11-04T00:00:00+00:00,Bitcoin,total,total,total,total,,63130.94235171542,1325749789386.024,1187048124213.9268,1325749789386.024,36561444796.93016,0.02757793747330132,,,3879.337492233964,3473.47616436863,,17542780285.55272,969588.9015789295,969588.9015789295,0,
106,2021-11-03T00:00:00+00:00,Bitcoin,total,total,total,total,,63247.20896127831,1328191388186.8445,1186951581189.4705,1328191388186.8445,37335066460.155334,0.02810970376123474,,,3927.4965015128646,3509.8467164063654,,19501090889.06288,1035102.9548797834,1035102.9548797834,0,
107,2021-11-02T00:00:00+00:00,Bitcoin,total,total,total,total,,61121.83120106507,1283558455222.3665,1152831210803.7048,1283558455222.3665,35834742028.38199,0.027918278191836537,,,3868.7669900171545,3474.7426697027327,,22789135920.142044,1115376.3895475338,1115376.3895475338,0,
108,2021-11-01T00:00:00+00:00,Bitcoin,total,total,total,total,,61471.86846276259,1290909237718.0144,1159841954948.4832,1290909237718.0144,32494948460.791386,0.025172140311145227,,,3974.554317183546,3571.013913759034,,16478311104.32166,898927.4405992625,898927.4405992625,0,
109,2021-10-31T00:00:00+00:00,Bitcoin,total,total,total,total,,61837.257002978935,1298582397062.5576,1166423768409.5984,1298582397062.5576,31810216329.529858,0.024496109296942393,,,4014.896245586091,3606.294386204032,,12671970164.026237,581870.2184830402,581870.2184830402,0,
110,2021-10-30T00:00:00+00:00,Bitcoin,total,total,total,total,,62283.19805587354,1307947159173.3442,1178047465292.3657,1307947159173.3442,38648967244.95182,0.029549333834999074,,,4034.1675251009515,3633.5113342909167,,10298114775.616344,638749.2598945397,638749.2598945397,0,
111,2021-10-29T00:00:00+00:00,Bitcoin,total,total,total,total,,60767.55585206728,1276118672893.4128,1145912030969.1882,1276118672893.4128,52318597556.794624,0.04099822271087832,,,3961.8378734451903,3557.5983490913322,,21570388456.758396,986371.9385091625,986371.9385091625,0,
112,2021-10-28T00:00:00+00:00,Bitcoin,total,total,total,total,,58641.00147419492,1231461030958.0933,1105754837660.925,1231461030958.0933,43976252157.068634,0.03571063237206501,,,3883.439238302922,3487.0220141475543,,17794003114.659084,790478.1964085118,790478.1964085118,0,
113,2021-10-27T00:00:00+00:00,Bitcoin,total,total,total,total,,60604.18888794746,1272687966646.8965,1143497865064.6724,1272687966646.8965,33233702858.09473,0.026113001559725853,,,4048.454868512005,3637.4976587160345,,16746971172.516388,717408.1646257777,717408.1646257777,0,
114,2021-10-26T00:00:00+00:00,Bitcoin,total,total,total,total,,63228.21382584213,1327792490342.6848,1192131994832.5864,1327792490342.6848,30852852368.02752,0.023236200379522273,,,4280.763951899567,3843.3985027798904,,22898131049.95371,830520.2759938191,830520.2759938191,0,
115,2021-10-25T00:00:00+00:00,Bitcoin,total,total,total,total,,61173.1663907232,1284636494205.1873,1153315262663.0586,1284636494205.1873,29982535557.40278,0.023339314812127584,,,4217.345657864046,3786.229907900698,,18877917319.598923,888956.856529692,888956.856529692,0,
116,2021-10-24T00:00:00+00:00,Bitcoin,total,total,total,total,,61572.14043422243,1293014949118.671,1161166467847.4336,1293014949118.671,28505039147.788773,0.022045405714155145,,,4281.493291421325,3844.9102585401774,,11800933623.874786,543141.308109794,543141.308109794,0,
117,2021-10-23T00:00:00+00:00,Bitcoin,total,total,total,total,,61029.27093182092,1281614689568.2395,1151508584004.7793,1281614689568.2395,40766460604.96904,0.0318086714648244,,,4226.988469427581,3797.8758722521006,,8774519293.754879,689707.0619805965,689707.0619805965,0,
118,2021-10-22T00:00:00+00:00,Bitcoin,total,total,total,total,,62541.08693293518,1313362825591.6387,1178926819140.8179,1313362825591.6387,48709960685.53348,0.037087969703719,,,4346.051665041824,3901.18919574362,,16215420304.318638,963176.4886135692,963176.4886135692,0,
119,2021-10-21T00:00:00+00:00,Bitcoin,total,total,total,total,,66237.51755029388,1390987868556.1714,1250376460615.7495,1390987868556.1714,40790757381.601654,0.029325027416624395,,,4669.754952317815,4197.701361179216,,22439283708.93493,1252267.041945809,1252267.041945809,0,
120,2021-10-20T00:00:00+00:00,Bitcoin,total,total,total,total,,64517.64856042277,1354870619768.8782,1217582580302.557,1354870619768.8782,42550624869.2941,0.0314056739060093,,,4667.597037783425,4194.6328764929485,,20964733184.34739,1260059.8603982602,1260059.8603982602,0,
121,2021-10-19T00:00:00+00:00,Bitcoin,total,total,total,total,,62017.972725178704,1302377427228.7527,1173944883529.633,1302377427228.7527,39610183787.235275,0.030413751773569437,,,4650.9096040932345,4192.265175465984,,20969614471.414936,955130.2718614415,955130.2718614415,0,
122,2021-10-18T00:00:00+00:00,Bitcoin,total,total,total,total,,61583.77443961336,1293259263231.8804,1160650121141.9934,1293259263231.8804,29625957541.677635,0.022907980158318592,,,4696.892738346863,4215.279395818869,,20486936094.58741,989850.897585987,989850.897585987,0,
123,2021-10-17T00:00:00+00:00,Bitcoin,total,total,total,total,,61165.63564211521,1284478348484.4194,1153847028824.7434,1284478348484.4194,35385452268.77726,0.027548500378016674,,,4721.7907004773515,4241.585058172884,,9887484002.750483,695155.7778806776,695155.7778806776,0,
124,2021-10-16T00:00:00+00:00,Bitcoin,total,total,total,total,,61809.02394427028,1297989502829.6758,1164782155730.3254,1297989502829.6758,53653355008.40819,0.04133573876479082,,,4750.681930838496,4263.138899450163,,13516336790.353653,940465.8116064342,940465.8116064342,0,
125,2021-10-15T00:00:00+00:00,Bitcoin,total,total,total,total,,57452.43178503547,1206501067485.7449,1082900149762.5826,1206501067485.7449,35994603913.188385,0.029833876556941936,,,4438.423458187291,3983.7257977706395,,26558913014.84288,1272167.586456744,1272167.586456744,0,
126,2021-10-14T00:00:00+00:00,Bitcoin,total,total,total,total,,57487.985880422195,1207247703488.8662,1083366079898.5513,1207247703488.8662,41216945749.34656,0.03414125007670945,,,4551.951466754157,4084.8533421719544,,23552355376.034214,933784.9025543983,933784.9025543983,0,
127,2021-10-13T00:00:00+00:00,Bitcoin,total,total,total,total,,56335.035460511535,1183035744670.7422,1061829863954.1321,1183035744670.7422,40021384610.698265,0.03382939593413287,,,4511.093011700214,4048.9167808122415,,16640603565.015728,961882.8720566994,961882.8720566994,0,
128,2021-10-12T00:00:00+00:00,Bitcoin,total,total,total,total,,57572.510855596534,1209022727967.5273,1084736227837.6608,1209022727967.5273,41913482915.37917,0.03466724152145543,,,4729.588999406878,4243.391304201279,,21364672836.066628,1075081.2936364748,1075081.2936364748,0,
129,2021-10-11T00:00:00+00:00,Bitcoin,total,total,total,total,,54711.86959664297,1148949261529.5024,1030788036761.6326,1148949261529.5024,38579271671.06987,0.03357787237681186,,,4628.078686148881,4152.11385098337,,20529713684.446167,1172676.435661381,1172676.435661381,0,
130,2021-10-10T00:00:00+00:00,Bitcoin,total,total,total,total,,55125.460337680444,1157634667091.2893,1038524699061.4408,1157634667091.2893,31927344846.446766,0.02757981058624346,,,4779.686494952395,4287.900682216724,,11643143548.294403,705160.0688237057,705160.0688237057,0,
131,2021-10-09T00:00:00+00:00,Bitcoin,total,total,total,total,,54010.93747374405,1134229686948.625,1016650501581.1074,1134229686948.625,33935485256.826164,0.029919411956251567,,,4698.147439936828,4211.117030593221,,10273309215.311003,808933.1301538699,808933.1301538699,0,
132,2021-10-08T00:00:00+00:00,Bitcoin,total,total,total,total,,53894.59599452107,1131786515884.9424,1015246512238.866,1131786515884.9424,36549815857.28183,0.03229391351133352,,,4717.886388467114,4232.085851707912,,22307034711.646713,1096590.414547335,1096590.414547335,0,
