,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
620,2020-06-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.076799016670234,7437862.967576792,4145275.1881944765,7437862.967576792,13768.943580234814,0.0018511961890473826,,,,,,,,,,
621,2020-06-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.031226590927606,7354718.947872188,4098941.7862823834,7354718.947872188,28944.21488615408,0.00393546172074026,,,,,,,,,,
622,2020-06-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.02847410614393,7349697.212790914,4095277.761970557,7349697.212790914,257585.47890560183,0.03504708717215147,,,,,,,,,,
623,2020-06-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.068919767299685,7423487.773492936,4136394.12820132,7423487.773492936,249030.47652385128,0.03354629038564123,,,,,,,,,,
624,2020-06-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.076581132182427,7437465.45105551,4145349.1246152264,7437465.45105551,57065.42203390243,0.007672697427563018,,,,,,,,,,
625,2020-06-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.056722613069583,7401234.834020832,4110992.6595659675,7401234.834020832,81108.70695477874,0.010958807384674649,,,,,,,,,,
626,2020-06-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.132331774379415,7539178.985453456,4216279.23409524,7539178.985453456,314810.3688808,0.04175658509875067,,,,,,,,,,
627,2020-06-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.064220046460128,7414913.428903576,4091120.0671880455,7414913.428903576,75971.12395758883,0.010245719614399124,,,,,,,,,,
628,2020-05-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9673601006207813,7238198.559896276,4035335.3535253895,7238198.559896276,448624.71764896385,0.061980161767680585,,,,,,,,,,
629,2020-05-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.125246688286292,7526252.692236978,4192320.0099324277,7526252.692236978,65234.35932664662,0.008667574953194595,,,,,,,,,,
630,2020-05-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.073723693375669,7432252.233971226,4131244.659994754,7432252.233971226,238727.18658094108,0.03212043658714521,,,,,,,,,,
631,2020-05-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.033536546362667,7358933.316036265,4110611.3628562023,7358933.316036265,70918.52972486637,0.009637066498526874,,,,,,,,,,
632,2020-05-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9804573011531974,7262093.577144036,4045456.095966306,7262093.577144036,122597.30858459654,0.016881813389247234,,,,,,,,,,
633,2020-05-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.031290135520724,7354834.880979023,4096928.9820683696,7354834.880979023,40206.01121919643,0.005466609634320505,,,,,,,,,,
634,2020-05-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.102189527730897,7484186.355404775,4124258.4427619237,7484186.355404775,40005.163554034785,0.005345292280856246,,,,,,,,,,
635,2020-05-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.240926971006803,7737304.080202739,4319196.615190513,7737304.080202739,38705.75190106669,0.005002485555673351,,,,,,,,,,
636,2020-05-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.309302632900814,7862051.167661663,4387921.6732687615,7862051.167661663,90065.92548358973,0.011455779613092649,,,,,,,,,,
637,2020-05-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.364774200259058,7963255.547598035,4455250.7130325725,7963255.547598035,409164.46330464963,0.05138155630683814,,,,,,,,,,
638,2020-05-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.6524079942579837,6663588.283820053,3844295.0198025876,6663588.283820053,44877.7464306769,0.006734771795497203,,,,,,,,,,
639,2020-05-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.794044114789511,6921994.462654231,3819857.9649005467,6921994.462654231,94727.27164037334,0.01368496784437621,,,,,,,,,,
640,2020-05-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.4599381095269988,6312439.104731109,3541919.998986569,6312439.104731109,133232.7140487073,0.02110637613103479,,,,,,,,,,
641,2020-05-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.188387335026904,5817011.82435448,3314274.8385270857,5817011.82435448,28603.38589666029,0.004917195763107192,,,,,,,,,,
642,2020-05-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.1779880088131285,5798038.908834998,3197549.1477581626,5798038.908834998,39220.599505221,0.0067644595219009335,,,,,,,,,,
643,2020-05-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.977783652817385,5432778.674195192,3024482.630492339,5432778.674195192,113138.24192036309,0.02082511523205449,,,,,,,,,,
644,2020-05-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.995966196936718,5465951.580440635,3047588.152231736,5465951.580440635,58027.86449419564,0.010616241955351853,,,,,,,,,,
645,2020-05-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.0508254315889145,5566038.797931785,3088075.513037046,5566038.797931785,22393.74584169687,0.004023282383518039,,,,,,,,,,
646,2020-05-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.948232337616392,5378864.161343838,2993763.1345473398,5378864.161343838,176916.72035643944,0.03289109281247198,,,,,,,,,,
647,2020-05-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8825597971675827,5259048.748665033,2934129.327993891,5259048.748665033,44144.20568707902,0.008393952556207939,,,,,,,,,,
648,2020-05-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.0220743664769056,5513584.290952026,3062979.578253128,5513584.290952026,43234.58996967368,0.007841467127041674,,,,,,,,,,
649,2020-05-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.093420877186944,5643751.504912317,3283554.999450921,5643751.504912317,188365.74233695117,0.03337598088310546,,,,,,,,,,
650,2020-05-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2513068031830215,5931804.430078822,3291797.2709743017,5931804.430078822,159634.65289378288,0.026911651382893222,,,,,,,,,,
651,2020-05-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.353577349212196,6118390.598264651,3427429.518957903,6118390.598264651,15389.850291471119,0.002515342890307807,,,,,,,,,,
652,2020-05-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2530293456863166,5934947.100355906,3326403.8418811383,5934947.100355906,32846.80275718022,0.005534472709151943,,,,,,,,,,
653,2020-05-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.3299688129592635,6075318.31120896,3365591.0237338655,6075318.31120896,27988.825203058484,0.004606972634078961,,,,,,,,,,
654,2020-05-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.3123497392689876,6043173.421262694,3359463.7696110145,6043173.421262694,157444.29290350512,0.026053247512233042,,,,,,,,,,
655,2020-05-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.406800230752898,6215492.392594125,3452923.4802278946,6215492.392594125,113336.42807799786,0.018234505155704208,,,,,,,,,,
656,2020-05-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.423239513096162,6245484.827554623,3472911.5013131523,6245484.827554623,51780.988377433794,0.008290947749801561,,,,,,,,,,
657,2020-05-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.235060079002605,5902163.305355276,3292187.971640453,5902163.305355276,33329.414670773614,0.005646982800447501,,,,,,,,,,
658,2020-05-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2365802610821914,5904936.78178801,3281926.146037814,5904936.78178801,50466.029844698816,0.00854641323178023,,,,,,,,,,
659,2020-04-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.3719460171398765,6151903.075672625,3421540.406490292,6151903.075672625,41674.99167773783,0.006774325142172571,,,,,,,,,,
660,2020-04-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.153808393441743,5753924.723905673,3200194.427086975,5753924.723905673,33961.78831037407,0.005902369241862681,,,,,,,,,,
661,2020-04-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.136303461600652,5721988.07857231,3178420.154844393,5721988.07857231,6820.739072966961,0.001192022594124104,,,,,,,,,,
662,2020-04-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.0957643191721935,5648026.96717756,3153246.7907733107,5648026.96717756,16604.596598794356,0.002939893292877111,,,,,,,,,,
663,2020-04-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.012214978754284,5495596.45919353,3078556.5240192898,5495596.45919353,13395.078625926772,0.0024374203465245842,,,,,,,,,,
664,2020-04-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.9492636504222567,5380745.726585431,2993293.4880436813,5380745.726585431,31679.88925661836,0.0058876391612584355,,,,,,,,,,
665,2020-04-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.973260763623155,5424526.947802339,2988964.996787407,5424526.947802339,27929.378882128854,0.005148721566116286,,,,,,,,,,
666,2020-04-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8836788252433365,5261090.344890477,2926091.8086344446,5261090.344890477,10614.28227725748,0.002017506178650966,,,,,,,,,,
667,2020-04-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.7884565208183267,5087363.249472226,2828926.4540373283,5087363.249472226,26954.74661384035,0.005298372711371985,,,,,,,,,,
668,2020-04-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8897940750784,5272247.232953811,2930485.4183457997,5272247.232953811,76084.52794630286,0.01443113810572878,,,,,,,,,,
669,2020-04-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.890944298170668,5274345.742521599,2931135.4115813547,5274345.742521599,4852.7742344695,0.0009200713171581825,,,,,,,,,,
670,2020-04-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.9453278863955488,5373565.173071836,2988755.347797322,5373565.173071836,13402.55130331085,0.0024941637202939492,,,,,,,,,,
671,2020-04-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.819039035082274,5143159.120048399,2860501.300133147,5143159.120048399,25263.77553507781,0.004912112370118556,,,,,,,,,,
672,2020-04-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.7955945973141354,5100386.220340009,2837272.3813619013,5100386.220340009,24175.635823491095,0.004739961794869618,,,,,,,,,,
673,2020-04-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.6721653089909907,4875197.259839596,2712415.6383711123,4875197.259839596,14706.5990502667,0.0030166162037001507,,,,,,,,,,
674,2020-04-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.760417209800796,5036207.292997335,2833217.4073843705,5036207.292997335,16668.456701517807,0.003309724110184006,,,,,,,,,,
675,2020-04-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.7624973463563256,5040002.371094296,2803901.4987371336,5040002.371094296,177158.98204320273,0.03515057513846717,,,,,,,,,,
676,2020-04-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.812673295835782,5131545.229834747,2866055.522261499,5131545.229834747,66806.39339038005,0.013018767329959099,,,,,,,,,,
677,2020-04-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8443972784699825,5189423.637539939,2873482.4267553254,5189423.637539939,4356.7971806688,0.0008395531922181154,,,,,,,,,,
678,2020-04-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8646197594203318,5226318.280017552,2903077.673084203,5226318.280017552,27815.825628081813,0.005322260172028481,,,,,,,,,,
679,2020-04-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.143691215925639,5735466.5709097255,3190792.641129925,5735466.5709097255,22165.791878408614,0.0038646885313277676,,,,,,,,,,
680,2020-04-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.1396182750819333,5728035.746935657,3191707.0303713502,5728035.746935657,15632.092463023362,0.002729049390340503,,,,,,,,,,
681,2020-04-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.9598333548989,5400029.486511685,3004180.0670303814,5400029.486511685,25048.664674775864,0.0046386162774375555,,,,,,,,,,
