,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
10,2022-02-08T00:00:00+00:00,Loopring,total,total,total,total,,1.1664478513391774,1603298780.6250415,1454449568.5371594,1603298780.6250415,561730942.9762467,0.3503594899244279,441.4832653979406,400.4962472584706,194.22671404355862,176.19483271166402,361190442.605976,10234008.306756709,25585.020766891772,14442.395812762237,11142.624954129538,
11,2022-02-07T00:00:00+00:00,Loopring,total,total,total,total,,1.0962812704127987,1506853840.1069255,1343939602.0487394,1506853840.1069255,497452991.843188,0.3301269032223384,404.86309586787047,361.0911247412534,177.63030092496365,158.425714281588,361190442.605976,11212273.765572779,28030.68441393195,16223.16710782827,11807.517306103678,
12,2022-02-06T00:00:00+00:00,Loopring,total,total,total,total,,0.9624015921720876,1322834361.9730594,1204186036.3793223,1322834361.9730594,312353053.654361,0.23612408524713113,344.7700377252592,313.8467499222586,151.51959405538764,137.92942234069142,331069682.6757574,5521436.692098684,13803.591730246708,7834.363448282779,5969.22828196393,
13,2022-02-05T00:00:00+00:00,Loopring,total,total,total,total,,0.9117287954449715,1253183898.7224548,1133226986.8267531,1253183898.7224548,203791176.7586441,0.16261873214808847,316.31274217311955,286.0347440412969,139.12342792156056,125.80629481537568,296590564.7596258,5200132.720915633,13000.331802289082,7207.568630157471,5792.763172131613,
14,2022-02-04T00:00:00+00:00,Loopring,total,total,total,total,,0.8441760571145188,1160331721.1743958,1050724818.0824051,1160331721.1743958,250808948.9672648,0.21615279871295415,288.84663691698347,261.5616935139332,127.09684587342335,115.09106216973692,296590564.7596258,6819073.280147048,17047.68320036762,9390.089162398343,7657.594037969278,
15,2022-02-03T00:00:00+00:00,Loopring,total,total,total,total,,0.8683432852323684,1193549912.0501819,1082520125.670767,1193549912.0501819,243121361.22807905,0.20369601536852797,296.7880223452205,269.1793648535903,130.55830813649183,118.41314276376544,332640154.6810794,5096401.881470165,12741.004703675413,6923.580680608088,5817.424023067326,
16,2022-02-02T00:00:00+00:00,Loopring,total,total,total,total,,0.967983914527648,1330507341.6227283,1207845445.9029195,1330507341.6227283,188387542.32074225,0.14159075747073963,331.5724322260251,301.00416564609924,145.80418782264897,132.36223412369338,332640154.6810794,3466839.9416056694,8667.099854014174,4845.683521174524,3821.4163328396507,
17,2022-02-01T00:00:00+00:00,Loopring,total,total,total,total,,1.0024533837436127,1377886106.0478163,1249288446.8065052,1377886106.0478163,184224154.3139202,0.13370056748908618,342.35657180952194,310.40454502926457,150.55241671654323,136.50140894609544,337408094.26881677,4363187.745004999,10907.9693625125,6229.033239906447,4678.936122606052,
18,2022-01-31T00:00:00+00:00,Loopring,total,total,total,total,,1.010056424057225,1388336590.6107244,1259196228.7800639,1388336590.6107244,231184552.84050936,0.16651909515603278,336.90439803028124,305.56620802778883,148.0737058937844,134.30017857623506,328271711.6954144,4999139.666591765,12497.849166479415,7109.45856001884,5388.390606460573,
19,2022-01-30T00:00:00+00:00,Loopring,total,total,total,total,,0.971524939484421,1335374529.6318958,1208288003.6419086,1335374529.6318958,147414124.75434977,0.11039159537885254,321.0644092071528,290.508966161214,141.256806170685,127.81350890065104,334062457.10475045,3668273.797443886,9170.684493609715,5217.089019336308,3953.5954742734075,
20,2022-01-29T00:00:00+00:00,Loopring,total,total,total,total,,0.9912922493710016,1362544971.757539,1233964808.630841,1362544971.757539,229799191.21291846,0.1686543901127181,225.20444566922944,203.95243200273308,115.55091277924745,104.6466450137367,334062457.10475045,6914623.876396304,17286.55969099076,9707.648938434097,7578.910752556663,
21,2022-01-28T00:00:00+00:00,Loopring,total,total,total,total,,0.9648595795568853,1326212899.7896564,1198834994.780491,1326212899.7896564,391438605.17541224,0.2951551785067814,196.59031817717775,177.70853616580854,104.01070154230393,94.02085356005799,363137751.4515591,9846855.906882776,24617.139767206943,13871.511322292014,10745.628444914928,
22,2022-01-27T00:00:00+00:00,Loopring,total,total,total,total,,1.0803999305985155,1485024717.8450952,1356454503.086293,1485024717.8450952,715130322.7485867,0.48156122531502726,195.33874591549477,178.42674154864892,107.51978001288128,98.21095098063799,338392305.8836039,17298747.97070384,43246.869926759595,24283.954816709054,18962.915110050544,
23,2022-01-26T00:00:00+00:00,Loopring,total,total,total,total,,1.0319574501432265,1418439855.302592,1289400736.4740202,1418439855.302592,661306058.4287965,0.46622072550811244,176.86352664742802,160.7737971138278,99.08735765420069,90.0731260877717,338392305.8836039,16112149.000344489,40280.372500861224,22035.546332359332,18244.826168501895,
24,2022-01-25T00:00:00+00:00,Loopring,total,total,total,total,,0.8605257986773371,1182804668.1484983,1072207803.9568589,1182804668.1484983,406565695.41688085,0.3437302086855118,141.26055452714078,128.05213999735264,80.44357392046494,72.92178502365716,297234472.20146865,17326311.871330954,43315.77967832738,24111.88170579855,19203.897972528834,
25,2022-01-24T00:00:00+00:00,Loopring,total,total,total,total,,0.8598790637034625,1181915721.9398785,1070030765.8058913,1181915721.9398785,309301297.0265188,0.26169488338716956,136.94385447697783,123.9801914453804,78.48431493162238,71.05467001673962,273027942.7882114,10367500.25776597,25918.750644414922,14774.990225085256,11143.760419329667,
26,2022-01-23T00:00:00+00:00,Loopring,total,total,total,total,,0.7358963895918192,1011499813.5101854,916164458.2255924,1011499813.5101854,395006573.9715738,0.39051571606404084,110.84403971770664,100.39682483291547,63.33484790139945,57.36544469842518,302092481.35668427,17609882.585476168,44024.70646369041,24887.6162160043,19137.090247686116,
27,2022-01-22T00:00:00+00:00,Loopring,total,total,total,total,,0.8665872127253446,1191136165.9868941,1083240805.1148057,1191136165.9868941,366736509.6256843,0.30788798132229617,131.3818001002935,119.48098880883137,75.2419006643513,68.42634736599621,359741918.1087136,13000723.902631309,32501.809756578274,17698.034780708353,14803.774975869921,
28,2022-01-21T00:00:00+00:00,Loopring,total,total,total,total,,1.068582049617841,1468780876.215884,1337004048.0730286,1468780876.215884,213431307.81629556,0.14531187821982852,162.38452704483788,147.81562962797005,92.89628242079861,84.56176660437914,359741918.1087136,5568665.818029142,13921.664545072856,7688.713221178099,6232.951323894757,
29,2022-01-20T00:00:00+00:00,Loopring,total,total,total,total,,1.1738044114613355,1613410474.7397072,1466423823.1778996,1613410474.7397072,406419955.2017937,0.2519011507393131,177.07593707694704,160.94377513142052,100.9419305289693,91.74581050685806,387180935.9644983,8743324.646890469,21858.311617226173,12405.529134647966,9452.782482578208,
30,2022-01-19T00:00:00+00:00,Loopring,total,total,total,total,,1.1625975738535521,1598006520.7175937,1449129259.3438172,1598006520.7175937,318111411.24717,0.1990676553086406,176.0559720922977,159.65382940152244,100.5098179325331,91.14588465630786,406847609.63825995,6744778.821688053,16861.947054220134,9321.179444315027,7540.767609905109,
31,2022-01-18T00:00:00+00:00,Loopring,total,total,total,total,,1.2319763259634422,1693368579.579777,1535642350.7786365,1693368579.579777,340606684.055715,0.20114149285812266,186.83614640236826,169.43357903980606,106.71545129730364,96.77560365225496,440462308.6125724,6763278.469593333,16908.19617398333,9110.75736404011,7797.438809943223,
32,2022-01-17T00:00:00+00:00,Loopring,total,total,total,total,,1.3621306565534126,1872267515.600269,1701495982.0866315,1872267515.600269,338196131.15615225,0.18063451314419826,206.1759933623029,187.3704592883489,117.55875612571579,106.83609555810574,403659439.0020255,8485124.779362047,21212.811948405117,11370.329082357952,9842.482866047168,
33,2022-01-16T00:00:00+00:00,Loopring,total,total,total,total,,1.4238668142071131,1957124722.1809273,1774569900.9223719,1957124722.1809273,323038619.75879407,0.16505775850545443,215.8844523967272,195.74738746002345,122.96922323455846,111.49901680700256,415940340.4929562,3680012.1320184697,9200.030330046175,5046.529263601198,4153.5010664449765,
34,2022-01-15T00:00:00+00:00,Loopring,total,total,total,total,,1.4778802701174758,2031366967.9007041,1843774619.2125595,2031366967.9007041,158965440.68710443,0.07825540298678071,221.8608141351358,201.37244750166374,125.81299196976926,114.19443410600597,421143823.61120456,5674272.492879081,14185.681232197703,7779.013816290763,6406.667415906939,
35,2022-01-14T00:00:00+00:00,Loopring,total,total,total,total,,1.497540079450535,2058389649.0217042,1880591694.3333564,2058389649.0217042,169236675.18833593,0.08221799758309582,222.6743569182936,203.44036726019738,125.70887865955807,114.85049646624601,421143823.61120456,9868985.170582576,24672.46292645644,13575.649517103022,11096.81340935342,
36,2022-01-13T00:00:00+00:00,Loopring,total,total,total,total,,1.6330721331742764,2244680340.2184052,2041647394.4622858,2244680340.2184052,214815638.79539126,0.09569987982096814,242.48708886742085,220.55395786499577,136.68440791814683,124.32120524678018,418215135.01859087,9685223.97091436,24213.0599272859,13412.138661133597,10800.921266152303,
37,2022-01-12T00:00:00+00:00,Loopring,total,total,total,total,,1.495191263124141,2055161168.3419242,1866444967.8194928,2055161168.3419242,222951917.41661155,0.10848390912158296,223.20650556169053,202.71045673089486,125.9785092526289,114.41046973346225,406893936.61221105,10836643.15295346,27091.607882383654,15691.813202152875,11399.794680230778,
38,2022-01-11T00:00:00+00:00,Loopring,total,total,total,total,,1.4714971728108714,2022593311.9532561,1831518068.1492283,2022593311.9532561,186926268.33268782,0.0924191073054472,220.26852821754687,199.45966739377744,124.3957758672373,112.644054420542,432369593.54318756,12597945.930719633,31494.864826799083,18139.622270720232,13355.242556078849,
39,2022-01-10T00:00:00+00:00,Loopring,total,total,total,total,,1.572280783530544,2161121785.3765006,1954527015.2334392,2161121785.3765006,135352726.19499108,0.0626307721808517,231.82498935082654,209.6634292238447,130.3031717135574,117.84669934294347,422890476.439004,8506806.334376466,21267.01583594116,12269.103431115469,8997.912404825696,
40,2022-01-09T00:00:00+00:00,Loopring,total,total,total,total,,1.5202633672863335,2089623123.914817,1909326110.4558678,2089623123.914817,256391150.48637992,0.12269731682813806,218.0090787879057,199.19880368970647,121.55734470727559,111.06912510255455,457107873.10921913,14223734.318610672,35559.335796526684,20048.077168525353,15511.25862800133,
41,2022-01-08T00:00:00+00:00,Loopring,total,total,total,total,,1.6732449722949918,2299898465.831601,2085979427.909424,2299898465.831601,383584906.2326019,0.16678340889014184,235.09177338134697,213.22532721761507,130.257466501752,118.14190908467286,490938506.08543175,17990297.70802375,44975.74427005938,26166.655984805686,18809.088285253692,
42,2022-01-07T00:00:00+00:00,Loopring,total,total,total,total,,1.8457944825314991,2537070165.399675,2310782851.995468,2537070165.399675,538212779.0372438,0.21213949317497768,257.6977565980499,234.71308167413918,142.3674526054141,129.6693613954673,486386604.11894774,19615762.111231625,49039.405278079066,27466.88008076198,21572.52519731708,
43,2022-01-06T00:00:00+00:00,Loopring,total,total,total,total,,1.8159492649080908,2496047499.047156,2275583789.4424386,2496047499.047156,271270263.9237108,0.10867992857798814,247.43841983690328,225.58339025241116,135.5140291133144,123.54473543071909,546291450.5950403,14940752.25431833,37351.880635795824,20766.99196915706,16584.888666638766,
44,2022-01-05T00:00:00+00:00,Loopring,total,total,total,total,,2.0656871476717202,2839315689.2633834,2594487560.8685756,2839315689.2633834,169174309.26992735,0.05958277549398426,279.51665799403673,255.4145334960012,152.52721968242093,139.37512325815933,536615367.087944,9337842.061534397,23344.605153835993,12857.712701936027,10486.892451899965,
45,2022-01-04T00:00:00+00:00,Loopring,total,total,total,total,,2.0505278470978716,2818479019.970988,2561645969.999128,2818479019.970988,100845224.6733064,0.03578001608624515,268.4190149578523,243.95941323877437,145.1254940968187,131.90097725157966,549456308.2731737,7239766.054113408,18099.41513528352,10065.025526555653,8034.389608727868,
46,2022-01-03T00:00:00+00:00,Loopring,total,total,total,total,,2.0961209081984067,2881147316.01485,2612620870.547862,2881147316.01485,107040590.74647784,0.03715207138194322,272.4292669327026,247.03852683274764,146.983829711662,133.2847574309046,545688326.1657044,4532829.082343539,11332.072705858847,6265.174983150564,5066.897722708283,
47,2022-01-02T00:00:00+00:00,Loopring,total,total,total,total,,2.0901829501236353,2872985510.1272116,2596170364.449594,2872985510.1272116,117015862.80870259,0.04072970865889306,270.6559652137436,244.57798111843184,145.79665947560693,131.7489995101158,550651590.7636629,4380675.584449553,10951.688961123882,6111.900157203121,4839.788803920761,
48,2022-01-01T00:00:00+00:00,Loopring,total,total,total,total,,2.09882547089864,2884864775.028924,2640857980.5934267,2884864775.028924,261620256.956676,0.09068718202018775,269.2837236608727,246.50724596496923,144.7080293147038,132.4683768125151,524328738.5333855,11965625.522467943,29914.06380616986,17068.82514855734,12845.238657612521,
49,2021-12-31T00:00:00+00:00,Loopring,total,total,total,total,,1.9946725053524856,2741705076.576126,2480927700.813632,2741705076.576126,180400855.27210855,0.06579878222985067,255.11500530230254,230.84973250955912,137.1085321951741,124.06744928440531,521773831.0207072,7633381.0775238965,19083.45269380974,10438.063200688557,8645.389493121183,
50,2021-12-30T00:00:00+00:00,Loopring,total,total,total,total,,1.9560725328541477,2688648877.9919424,2427058118.9532456,2688648877.9919424,245000811.07146385,0.09112413788089964,247.37247545955876,223.30449315423175,132.4643683175072,119.57631330318412,544451711.805209,83103179.2981584,207757.94824539602,43194.86726752249,164563.08097787353,
51,2021-12-29T00:00:00+00:00,Loopring,total,total,total,total,,2.077888522445209,2856086648.439848,2593929567.316689,2856086648.439848,315466849.7819258,0.11045422937509658,309.09870793822193,280.7268743678755,153.6391854864891,139.53681207450617,572053068.6889337,39494578.87779237,98736.44719448092,32060.796404313107,66675.65079016781,
52,2021-12-28T00:00:00+00:00,Loopring,total,total,total,total,,2.2661080541424643,3114797010.2563376,2827869273.5180492,3114797010.2563376,313540780.7978313,0.10066170596845023,357.36912182424567,324.4491231959107,172.4983730516954,156.60823073815612,597900925.3546195,45888628.24094462,114721.57060236155,31254.98450247312,83466.58609988843,
53,2021-12-27T00:00:00+00:00,Loopring,total,total,total,total,,2.3522267931871315,3233168413.77923,2930246060.2968197,3233168413.77923,308045513.7203829,0.09527666805340043,389.6241439053105,353.11943782740894,179.36737209003155,162.56206548741125,588803878.3296051,34400611.418053105,86001.52854513277,31565.84748664513,54435.68105848764,
54,2021-12-26T00:00:00+00:00,Loopring,total,total,total,total,,2.2835810427630765,3138813875.9200187,2848790871.037393,3138813875.9200187,158224876.08065173,0.05040912979724686,382.1069442435505,346.80067616368547,171.22959911285497,155.40816948284814,577288005.305961,29310109.59334477,73275.27398336193,25028.858768528025,48246.4152148339,
55,2021-12-25T00:00:00+00:00,Loopring,total,total,total,total,,2.2157571143710593,3045588943.863882,2756801487.3077497,3045588943.863882,227826028.15996096,0.07480524534309686,366.48200059848085,331.73161018887856,160.53393410300905,145.31185805300166,577288005.305961,29411323.42433148,73528.3085608287,32459.10045851273,41069.20810231596,
56,2021-12-24T00:00:00+00:00,Loopring,total,total,total,total,,2.3137000786711397,3180212909.309775,2875755785.0796757,3180212909.309775,334400252.589873,0.10515027204969443,370.57964177798686,335.10226486914536,159.71877405290704,144.4281252754769,560923433.9039783,41330386.48837795,103325.96622094489,50160.34575960815,53165.62046133674,
57,2021-12-23T00:00:00+00:00,Loopring,total,total,total,total,,2.205301439594557,3031217473.5915236,2758912093.7668676,3031217473.5915236,381156429.5610057,0.12574367655297075,365.0766355196388,332.28046277176446,155.2253670837749,141.28090321392028,599674751.7187896,12856713.929604024,32141.78482401006,18033.7989117317,14107.985912278356,
58,2021-12-22T00:00:00+00:00,Loopring,total,total,total,total,,2.406866151258638,3308270970.717036,3011275885.490735,3308270970.717036,444003587.0572511,0.13421016325062926,400.7650178365641,364.78693693520046,170.23791816543195,154.95506332620693,517390646.753222,12328742.094665298,30821.855236663247,17813.527843941934,13008.327392721312,
59,2021-12-21T00:00:00+00:00,Loopring,total,total,total,total,,2.025662778484845,2784301637.6373897,2527071919.9946866,2784301637.6373897,190820227.49074167,0.06853432290211975,337.4265512136666,306.2531555870731,143.44258491941676,130.1905381160142,521559804.2933332,11431486.750950161,28578.716877375402,16712.648554502175,11866.068322873227,
60,2021-12-20T00:00:00+00:00,Loopring,total,total,total,total,,2.043244052550705,2808467343.1502986,2546991141.160752,2808467343.1502986,102162308.13747369,0.03637653412158845,332.26342791650933,301.3287690522966,141.15909590650062,128.0167873929511,530215016.5852882,5871226.603583219,14678.066508958047,8173.130124918494,6504.9363840395545,
61,2021-12-19T00:00:00+00:00,Loopring,total,total,total,total,,2.0734741050271523,2850018970.355984,2595082349.430093,2850018970.355984,147782666.04381505,0.051853221884118235,331.3352874385145,301.6970641664311,140.73225857583614,128.14363834917458,530215016.5852882,5693797.945846229,14234.494864615574,7823.945609427884,6410.5492551876905,
62,2021-12-18T00:00:00+00:00,Loopring,total,total,total,total,,2.0608741319308206,2832700132.24585,2565648757.3011966,2832700132.24585,178912393.80143312,0.06315966584842356,323.8158659010187,293.2882886141139,137.63545755331586,124.65994427453882,532591361.14190876,8738941.642945204,21847.35410736301,12561.014719647483,9286.339387715527,
63,2021-12-17T00:00:00+00:00,Loopring,total,total,total,total,,2.1044670398709893,2892619189.9766607,2618283067.130292,2892619189.9766607,242940270.2796018,0.08398626100574337,320.3108318413755,289.9325393867205,136.65970534854142,123.69889327740651,532591361.14190876,8122901.545452626,20307.25386363157,11764.810161417678,8542.44370221389,
64,2021-12-16T00:00:00+00:00,Loopring,total,total,total,total,,2.2393307718554,3077991263.655653,2784205142.9513044,3077991263.655653,297379859.2871264,0.09661491336851159,336.1578684199262,304.0724894672777,143.77070774317994,130.04817415527668,566972123.1977654,11505880.798699072,28764.701996747677,16930.846871254496,11833.85512549318,
65,2021-12-15T00:00:00+00:00,Loopring,total,total,total,total,,2.181068017771279,2997908298.5477977,2714392914.347467,2997908298.5477977,314721442.9138582,0.10498034348359184,317.5846003148613,287.5502860504816,136.13749507729975,123.26282701636941,527445685.6830212,13431393.19308309,33578.48298270773,19706.041232227162,13872.441750480568,
66,2021-12-14T00:00:00+00:00,Loopring,total,total,total,total,,2.0980651771884005,2883819740.7591586,2616502301.1683674,2883819740.7591586,286845795.4910804,0.09946731116264879,302.05491265535363,274.0557472686872,129.72057739408444,117.69604891155967,596347352.0708109,11503072.378619844,28757.680946549608,16560.07060047128,12197.610346078327,
67,2021-12-13T00:00:00+00:00,Loopring,total,total,total,total,,2.4448876909897073,3360532105.4247065,3035249928.3842874,3360532105.4247065,201922411.03772265,0.06008644009434439,342.1904668693331,309.06819440359607,147.02152637697884,132.79060083560088,596347352.0708109,5989920.390786272,14974.800976965678,8374.903564269223,6599.897412696455,
68,2021-12-12T00:00:00+00:00,Loopring,total,total,total,total,,2.4126231135468257,3316183995.3808975,3006107817.2527413,3316183995.3808975,221204910.1177709,0.06670465523803461,321.4202978631367,291.3662424569717,137.8621802903019,124.97152704778735,578436760.0876901,8993812.620019417,22484.531550048545,13211.835772234901,9272.69577781364,
69,2021-12-11T00:00:00+00:00,Loopring,total,total,total,total,,2.324698128563119,3195329881.7152014,2918613369.703667,3195329881.7152014,515136707.8931203,0.16121550104761115,285.4441685186512,260.72461917305606,122.3292468624408,111.73549793452037,622499072.0652143,23672825.983896937,59182.06495974235,33952.1838772394,25229.88108250295,
70,2021-12-10T00:00:00+00:00,Loopring,total,total,total,total,,2.527259308277971,3473753038.023419,3148943537.9197745,3473753038.023419,870614507.9285394,0.2506264833449193,295.55797254058524,267.92214573834985,126.32235583974646,114.51072133288774,622499072.0652143,29063477.91654233,72658.69479135583,41339.45583383063,31319.2389575252,
71,2021-12-09T00:00:00+00:00,Loopring,total,total,total,total,,2.56534406113922,3526101060.0569315,3194437221.1014986,3526101060.0569315,859924732.7679713,0.24387410290336012,291.48612452962567,264.0690410662901,124.57298966119069,112.85569759341347,651883655.3374711,30059275.99429216,75148.1899857304,42824.443544220914,32323.746441509484,
72,2021-12-08T00:00:00+00:00,Loopring,total,total,total,total,,2.4790866136828242,3407538999.8946257,3092119177.871034,3407538999.8946257,744986304.2906449,0.2186288416108173,286.6212237195915,260.09004817718005,122.43058189778462,111.09776007134678,593123127.1282084,23562465.464811552,58906.16366202888,34817.966318004386,24088.1973440245,
73,2021-12-07T00:00:00+00:00,Loopring,total,total,total,total,,2.483532329213966,3413649697.669843,3083047964.0212817,3413649697.669843,766426119.5673242,0.22451809278804633,289.1790413539895,261.17291861921774,123.56376262673126,111.59698285772885,593123127.1282084,39949404.96915076,99873.5124228769,57712.61020512826,42160.90221774865,
74,2021-12-06T00:00:00+00:00,Loopring,total,total,total,total,,2.029547865475074,2789641743.6926274,2523756802.5031414,2789641743.6926274,351528863.1012057,0.12601218916228635,241.6660831394372,218.63252607129255,103.24686664930466,93.40625283962194,520766355.2698007,21600510.637464162,54001.276593660405,31437.398997532102,22563.877596128303,
75,2021-12-05T00:00:00+00:00,Loopring,total,total,total,total,,2.2912745308596376,3149388682.2174525,2835415522.47568,3149388682.2174525,776197001.586389,0.24645957673280153,275.34443277838034,247.89441936312124,117.67314269873968,105.94191097161786,574604174.1984781,36714222.98724949,91785.55746812373,52222.5654215029,39562.99204662083,
76,2021-12-04T00:00:00+00:00,Loopring,total,total,total,total,,2.3865750420727814,3280380559.1758227,2980035509.9043326,3280380559.1758227,360757930.20791245,0.1099744141571644,290.601555981135,263.9946617275443,124.13141394436616,112.76619123172232,574604174.1984781,13382688.606891194,33456.72151722798,19012.791815555775,14443.929701672214,
77,2021-12-03T00:00:00+00:00,Loopring,total,total,total,total,,2.624322165119893,3607167283.5381,3269883029.4959927,3607167283.5381,292967124.5089055,0.08121805879253481,302.62072580411274,274.3245039387363,129.98463826552418,117.8305660231861,645060573.9350547,8053399.945680811,20133.499864202025,11742.778963001847,8390.720901200179,
78,2021-12-02T00:00:00+00:00,Loopring,total,total,total,total,,2.765779692482879,3801602620.592324,3442480047.2349133,3801602620.592324,457033112.54034805,0.12022116937333607,304.288879546228,275.54389581890246,130.65060355142256,118.30855056988942,645060573.9350547,12205723.045438766,30514.307613596917,17333.674727707712,13180.632885889207,
79,2021-12-01T00:00:00+00:00,Loopring,total,total,total,total,,2.7612295152254056,3795348338.7226634,3440468419.7629805,3795348338.7226634,455995966.98234284,0.12014601198260756,306.09023275758966,277.4695984176276,131.39033410173948,119.10482379893452,685787317.8053148,14032613.16514349,35081.532912858725,19362.819429672152,15718.713483186571,
80,2021-11-30T00:00:00+00:00,Loopring,total,total,total,total,,2.868065070698741,3942195294.307642,3623493260.6284957,3942195294.307642,556211596.0907391,0.1410918421250932,320.7097738640248,294.78237820738855,137.620608466237,126.49483601714421,696238953.6521909,17843627.115121778,44609.067787804444,25611.357528822038,18997.710258982406,
81,2021-11-29T00:00:00+00:00,Loopring,total,total,total,total,,2.9379315139625306,4038227691.437816,3668494742.1413755,4038227691.437816,480275528.7327492,0.11893225578910993,332.34343486954265,301.9146607283118,142.63491058115025,129.57551170831806,696238953.6521909,25092369.35016822,62730.92337542055,36502.647384990305,26228.275990430244,
82,2021-11-28T00:00:00+00:00,Loopring,total,total,total,total,,2.875274471168066,3952104715.434558,3571903609.782609,3952104715.434558,565294988.1143625,0.14303643977515532,331.0184101916018,299.17371613415725,142.15700006758973,128.48118616752234,659587407.9832978,21400529.71758619,53501.324293965474,31341.456990805542,22159.86730315993,
83,2021-11-27T00:00:00+00:00,Loopring,total,total,total,total,,2.8074588431173684,3858891192.3129067,3501459454.1035004,3858891192.3129067,1469935403.0605333,0.38092170258355923,328.729888308206,298.28111701000284,141.30509009171996,128.21663502723604,786836121.1467688,44816256.96784603,112040.64241961508,64053.09718476659,47987.545234848476,
84,2021-11-26T00:00:00+00:00,Loopring,total,total,total,total,,3.2406760565953836,4454354272.224837,4077818918.9889493,4454354272.224837,1956881001.1256661,0.43931867146890713,395.84632561697623,362.3846548709559,170.63225728936183,156.20837599358964,785832250.5165396,44783491.934998326,111958.72983749582,64630.29689992935,47328.43293756646,
85,2021-11-25T00:00:00+00:00,Loopring,total,total,total,total,,3.4102509501920055,4687437319.886115,4161913167.2981997,4687437319.886115,1903862902.0995054,0.4061628502257522,437.02281276615724,388.0267350231696,188.78138131403009,167.61647420827657,744010734.1258847,51072857.502362885,127682.14375590721,71295.34028630976,56386.80346959746,
86,2021-11-24T00:00:00+00:00,Loopring,total,total,total,total,,3.2890465209593924,4520840147.64914,4123499796.1635027,4520840147.64914,3081267052.0035577,0.6815695648088402,448.57742008604555,409.151582422178,193.5077051441269,176.5001540991892,614625183.2153761,61335620.89860929,153339.05224652324,89220.37940109552,64118.6728454277,
87,2021-11-23T00:00:00+00:00,Loopring,total,total,total,total,,2.615021708933655,3594383677.270976,3255598518.729916,3594383677.270976,1115158087.8132534,0.31025015355620955,384.832518603261,348.5605016087513,166.4358133928134,150.74856670744967,614625183.2153761,28302592.130654965,70756.48032663742,41266.688100982596,29489.79222565481,
88,2021-11-22T00:00:00+00:00,Loopring,total,total,total,total,,2.445534992183141,3361421829.9099784,3057667569.0209684,3361421829.9099784,422147894.6027058,0.12558611086726096,373.003273693723,339.2969019727265,161.55255575507456,146.95388898511803,610505990.9215744,9641943.62430147,24104.85906075368,14079.745736418394,10025.113324335282,
89,2021-11-21T00:00:00+00:00,Loopring,total,total,total,total,,2.5969394256877076,3569529327.6780133,3241866509.3938384,3569529327.6780133,612162372.3870194,0.171496664179317,399.9074203853801,363.1981569538715,173.30919019778517,157.40037632296136,633314300.8214469,11559086.439276395,28897.716098190987,16170.613406201595,12727.102691989394,
90,2021-11-20T00:00:00+00:00,Loopring,total,total,total,total,,2.6712700629458603,3671697821.4878798,3333445894.485668,3671697821.4878798,1585586767.1951003,0.43184021242591636,417.16622836375285,378.7351571033453,180.84137720070527,164.1815246491452,535389619.30156994,27914782.870145023,69786.95717536255,40853.57375662261,28933.383418739948,
91,2021-11-19T00:00:00+00:00,Loopring,total,total,total,total,,2.209669031705584,3037220789.6401896,2753228762.691504,3037220789.6401896,817488765.8208704,0.2691568451688742,357.70412719986933,324.2573917903452,155.51483255001284,140.9735872552657,577365863.5325862,17951760.708193976,44879.40177048494,25712.54314425449,19166.858626230453,
92,2021-11-18T00:00:00+00:00,Loopring,total,total,total,total,,2.5272816766166692,3473783783.6157904,3141226647.1767197,3473783783.6157904,907563183.4214795,0.2612607001339662,415.98154004571074,376.1582124046555,181.626898279034,164.23913756782605,577365863.5325862,16898802.9801499,42247.007450374746,23414.63007066198,18832.37737971277,
93,2021-11-17T00:00:00+00:00,Loopring,total,total,total,total,,2.6315482107604224,3617099583.6841373,3278886620.7182803,3617099583.6841373,1015510044.8766646,0.2807525812829111,440.5007897350477,399.31224243678776,192.3696788279496,174.3823612117386,598123567.1920332,28626651.95114055,71566.62987785137,38262.5226396623,33304.10723818908,
94,2021-11-16T00:00:00+00:00,Loopring,total,total,total,total,,3.0993842366244544,4260146702.2836647,3847297690.7666035,4260146702.2836647,2267330317.2978773,0.5322188355819925,541.648205212061,489.15730718924925,235.83898307946944,212.9839271750907,493751144.7214077,16359377.862191347,40898.44465547837,21678.14436212646,19220.30029335191,
95,2021-11-15T00:00:00+00:00,Loopring,total,total,total,total,,3.0993842366244544,4260146702.2836647,3847297690.7666035,4260146702.2836647,2267330317.2978773,0.5322188355819925,553.086901125558,499.4874839293572,240.3206577634581,217.03128466473626,433354984.11965966,32302244.316879205,80755.61079219801,44858.16380790008,35897.446984297945,
96,2021-11-14T00:00:00+00:00,Loopring,total,total,total,total,,2.659852511392204,3656004238.219083,3311120651.323579,3656004238.219083,1008100696.7294832,0.27573838295673053,500.0627683536813,452.89010935623884,217.21205977922648,196.72169122043294,483704868.6141852,20559936.052256346,51399.84013064086,28387.033899400205,23012.806231240662,
97,2021-11-13T00:00:00+00:00,Loopring,total,total,total,total,,3.0227976542432913,4154877380.553607,3759161491.6227407,4154877380.553607,2020774463.3852735,0.486361997791622,587.8012716165292,531.8183191950943,255.1241151036434,230.8257648157494,483704868.6141852,32783619.881770507,81959.04970442626,46548.64376006841,35410.40594435785,
