,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
108,2021-11-02T00:00:00+00:00,Polygon,total,total,total,total,,1.934257252179863,19342572521.79863,13115422887.582073,19342572521.79863,1260219841.393622,0.06515264916150028,,,1116.4387966517766,757.012384453488,,,61026.36342110491,61026.36342110491,0.0,
109,2021-11-01T00:00:00+00:00,Polygon,total,total,total,total,,1.934257252179863,19342572521.79863,13115422887.582073,19342572521.79863,1260219841.393622,0.06515264916150028,,,1149.3739434874058,779.3443869897112,,,61262.85455873732,61262.85455873732,0.0,
110,2021-10-31T00:00:00+00:00,Polygon,total,total,total,total,,1.8607939879026367,18607939879.026367,12602891461.129147,18607939879.026367,1135615444.2271721,0.06102854220349037,,,1135.0991194629403,768.7863940456378,,,62142.908355617226,62142.908355617226,0.0,
111,2021-10-30T00:00:00+00:00,Polygon,total,total,total,total,,2.024912097948278,20249120979.48278,13701090209.345512,20249120979.48278,2219071920.3359356,0.1095885556012228,,,1268.9382747749646,858.5971603606438,,,61942.56686926139,61942.56686926139,0.0,
112,2021-10-29T00:00:00+00:00,Polygon,total,total,total,total,,2.1278969736404654,21278969736.404655,14466119689.095537,21278969736.404655,3189131279.714046,0.14987244773688413,,,1372.1257003314279,932.8146454158294,,,110110.52657192902,110110.52657192902,0.0,
113,2021-10-28T00:00:00+00:00,Polygon,total,total,total,total,,1.7735644500773913,17735644500.773914,12092157066.753096,17735644500.773914,2721999953.862644,0.15347623559684379,,,1225.4524103941615,835.5130834783455,,,78998.9335598246,78998.9335598246,0.0,
114,2021-10-27T00:00:00+00:00,Polygon,total,total,total,total,,1.6713393541479167,16713393541.479166,11275511707.9552,16713393541.479166,888899066.5063761,0.05318483432465786,,,1211.7163373497008,817.4714317950517,,,71723.06976725678,71723.06976725678,0.0,
115,2021-10-26T00:00:00+00:00,Polygon,total,total,total,total,,1.6713393541479167,16713393541.479166,11275511707.9552,16713393541.479166,888899066.5063761,0.05318483432465786,,,1263.4203385703452,852.3529817127659,,,50874.508422355415,50874.508422355415,0.0,
116,2021-10-25T00:00:00+00:00,Polygon,total,total,total,total,,1.5767365703480523,15767365703.480522,10629578922.48802,15767365703.480522,843047779.5590494,0.05346789028765618,,,1217.1023058715916,820.5102399666188,,,54961.77622212555,54961.77622212555,0.0,
117,2021-10-24T00:00:00+00:00,Polygon,total,total,total,total,,1.646128880129589,16461288801.29589,11123621411.962515,16461288801.29589,1159606742.5900307,0.07044446863107963,,,1289.9873695645686,871.7015598511343,,,38327.74246470496,38327.74246470496,0.0,
118,2021-10-23T00:00:00+00:00,Polygon,total,total,total,total,,1.5183332851893754,15183332851.893753,10272133001.866844,15183332851.893753,841549519.171196,0.05542587568751304,,,1208.4133378003196,817.540038685677,,,40691.20473605597,40691.20473605597,0.0,
119,2021-10-22T00:00:00+00:00,Polygon,total,total,total,total,,1.5093444145324528,15093444145.324528,10202548160.285694,15093444145.324528,1031940931.7701056,0.06837014281394273,,,1211.2477563568427,818.753721767125,,,44085.740226861824,44085.740226861824,0.0,
120,2021-10-21T00:00:00+00:00,Polygon,total,total,total,total,,1.530730023476453,15307300234.76453,10286231359.857517,15307300234.76453,842457013.872256,0.05503628993693775,,,1189.5414797268836,799.3505507149417,,,43635.67654236401,43635.67654236401,0.0,
121,2021-10-20T00:00:00+00:00,Polygon,total,total,total,total,,1.4786782026695897,14786782026.695898,9924918730.675383,14786782026.695898,723247191.4973623,0.048911736860097046,,,1125.4848591892096,755.4277691989852,,,46136.642784769094,46136.642784769094,0.0,
122,2021-10-19T00:00:00+00:00,Polygon,total,total,total,total,,1.478513009186832,14785130091.868319,10019791061.329668,14785130091.868319,1244727386.0746522,0.08418778721191236,,,1143.4422755807527,774.9037459137239,,,49452.345357272345,49452.345357272345,0.0,
123,2021-10-18T00:00:00+00:00,Polygon,total,total,total,total,,1.456703592820831,14567035928.20831,9743921299.2778,14567035928.20831,731826163.0311401,0.05023850882484588,,,1143.8918647175112,765.1517000179784,,,98533.89075562793,98533.89075562793,0.0,
124,2021-10-17T00:00:00+00:00,Polygon,total,total,total,total,,1.510319544008385,15103195440.083849,10158279158.473658,15103195440.083849,1408874206.252321,0.09328318711371315,,,1267.4383810975746,852.4681377811534,,,36943.32219800408,36943.32219800408,0.0,
125,2021-10-16T00:00:00+00:00,Polygon,total,total,total,total,,1.5931286333828234,15931286333.828234,10538949494.003557,15931286333.828234,4316164933.987685,0.2709238189274654,,,1335.291995332785,883.3294816048833,,,28910.94155277526,28910.94155277526,0.0,
126,2021-10-15T00:00:00+00:00,Polygon,total,total,total,total,,1.265750062899244,12657500628.99244,8499233817.676987,12657500628.99244,581061607.659328,0.045906504347974234,,,1057.5749924888,710.1383918007991,,,59644.53950502314,59644.53950502314,0.0,
127,2021-10-14T00:00:00+00:00,Polygon,total,total,total,total,,1.2408876001350144,12408876001.350143,8330182174.502326,12408876001.350143,583694852.5189713,0.047038495062362025,,,1066.656826551961,716.0556429033207,,,33907.72398631938,33907.72398631938,0.0,
128,2021-10-13T00:00:00+00:00,Polygon,total,total,total,total,,1.2228157508292092,12228157508.292093,8227406969.010217,12228157508.292093,668072616.320873,0.054633955758898525,,,1049.7480195222786,706.2964445514864,,,29641.387094521942,29641.387094521942,0.0,
129,2021-10-12T00:00:00+00:00,Polygon,total,total,total,total,,1.240431103633866,12404311036.33866,8321857045.1608515,12404311036.33866,604162841.9636724,0.048705876545159676,,,1061.1492815631077,711.9083517716969,,,31489.27625465429,31489.27625465429,0.0,
130,2021-10-11T00:00:00+00:00,Polygon,total,total,total,total,,1.247791609860409,12477916098.60409,8386331568.265944,12477916098.60409,628634402.0179302,0.05037975869129748,,,1072.757264279905,720.9936370323585,,,33627.17944815388,33627.17944815388,0.0,
131,2021-10-10T00:00:00+00:00,Polygon,total,total,total,total,,1.352020490537352,13520204905.37352,9098025913.306013,13520204905.37352,718479322.9192399,0.05314115636174159,,,1144.9862849277201,770.4849862528462,,,30983.83127177675,30983.83127177675,0.0,
132,2021-10-09T00:00:00+00:00,Polygon,total,total,total,total,,1.3372074493586121,13372074493.58612,8996570423.413477,13372074493.58612,1168481107.3571932,0.08738218650499233,,,1120.109616989203,753.5962393882518,,,24931.012091218105,24931.012091218105,0.0,
133,2021-10-08T00:00:00+00:00,Polygon,total,total,total,total,,1.2792947883544434,12792947883.544434,8560103435.050755,12792947883.544434,779723651.7248777,0.060949490205290065,,,1030.7073010652668,689.6738100316704,,,34281.88862155023,34281.88862155023,0.0,
134,2021-10-07T00:00:00+00:00,Polygon,total,total,total,total,,1.2590833152753813,12590833152.753813,8430736363.790587,12590833152.753813,805652057.0269445,0.0639871918921216,,,930.3451226058168,622.9527753143625,,,36452.003591218556,36452.003591218556,0.0,
135,2021-10-06T00:00:00+00:00,Polygon,total,total,total,total,,1.3143663356224329,13143663356.224329,8833102937.297123,13143663356.224329,683894392.1308215,0.052032251100448006,,,973.1364391912499,653.9892346938761,,,40651.959210856316,40651.959210856316,0.0,
136,2021-10-05T00:00:00+00:00,Polygon,total,total,total,total,,1.279508796920266,12795087969.202662,8546057462.283531,12795087969.202662,758691956.1972643,0.05929556389322292,,,959.4521751290429,640.8344702827928,,,28651.483039975825,28651.483039975825,0.0,
137,2021-10-04T00:00:00+00:00,Polygon,total,total,total,total,,1.3255969407964643,13255969407.964643,8848235820.533073,13255969407.964643,774261228.808194,0.058408495446812904,,,995.1920391596929,664.2813949096309,8298868408.123568,,27117.549587402696,27117.549587402696,0.0,
138,2021-10-03T00:00:00+00:00,Polygon,total,total,total,total,,1.2961700736347004,12961700736.347004,8636174254.17648,12961700736.347004,775986368.181296,0.059867634962847645,,,971.7149083063612,647.4381290089825,8407947508.537027,,20318.076096777113,20318.076096777113,0.0,
139,2021-10-02T00:00:00+00:00,Polygon,total,total,total,total,,1.2677663424872625,12677663424.872625,8445601501.4634905,12677663424.872625,897200922.2229043,0.07077021152515087,,,942.6590614614449,627.9802924273431,8526055889.323469,,18861.917285356467,18861.917285356467,0.0,
140,2021-10-01T00:00:00+00:00,Polygon,total,total,total,total,,1.1284211734577194,11284211734.577194,7527251752.850457,11284211734.577194,586344643.7719287,0.051961506710765236,,,830.1062432492129,553.7310732484112,8166761018.283604,,24270.023308734835,24270.023308734835,0.0,
141,2021-09-30T00:00:00+00:00,Polygon,total,total,total,total,,1.1007346495729327,11007346495.729326,7335032969.0375,11007346495.729326,543730210.443207,0.0493970286711848,,,803.8690819856582,535.6791685845833,7509319371.937741,,25138.356279537067,25138.356279537067,0.0,
142,2021-09-29T00:00:00+00:00,Polygon,total,total,total,total,,1.0475227243397156,10475227243.397156,7002241309.843893,10475227243.397156,512427975.96414536,0.04891807729394547,,,758.3418805967464,506.9191073297575,7263815887.116319,,23766.0271384147,23766.0271384147,0.0,
143,2021-09-28T00:00:00+00:00,Polygon,total,total,total,total,,1.085085827453011,10850858274.530111,7241606079.607781,10850858274.530111,598994471.8053443,0.05520249704222437,,,780.0278637846975,520.5721407223289,7169879915.980737,,22180.92150247111,22180.92150247111,0.0,
144,2021-09-27T00:00:00+00:00,Polygon,total,total,total,total,,1.1264729327865655,11264729327.865654,7496762288.806766,11264729327.865654,741907083.6121964,0.06586106616667076,,,805.1199473748705,535.8133945140809,7406695246.80961,,21281.582128747803,21281.582128747803,0.0,
145,2021-09-26T00:00:00+00:00,Polygon,total,total,total,total,,1.1265032273213418,11265032273.213417,7516859209.723792,11265032273.213417,651642638.6518939,0.05784649549574783,,,798.7090104226452,532.9574771979079,7440512468.868643,,23781.88145780274,23781.88145780274,0.0,
146,2021-09-25T00:00:00+00:00,Polygon,total,total,total,total,,1.1272097930816045,11272097930.816046,7537530066.573499,11272097930.816046,829334430.7763494,0.0735740973744636,,,785.7575928610202,525.4276105104407,7606580758.288199,,27616.185145830448,27616.185145830448,0.0,
147,2021-09-24T00:00:00+00:00,Polygon,total,total,total,total,,1.2251685590033712,12251685590.033712,8160967705.087836,12251685590.033712,703141242.8935702,0.05739138812585505,,,830.8492214165244,553.4367996917371,7606580758.288199,,38482.84544417911,38482.84544417911,0.0,
148,2021-09-23T00:00:00+00:00,Polygon,total,total,total,total,,1.2202810007915645,12202810007.915646,8083153161.893334,12202810007.915646,1018507061.2377136,0.08346496098661166,,,821.8719189115695,544.4087546812618,7955017065.258411,,21670.210352355905,21670.210352355905,0.0,
149,2021-09-22T00:00:00+00:00,Polygon,total,total,total,total,,1.0414912651512036,10414912651.512035,6883456928.020081,10414912651.512035,1109838530.5877314,0.10656244250177223,,,689.3250731220786,455.5909021043255,7166511641.004041,,31891.107542447946,31891.107542447946,0.0,
150,2021-09-21T00:00:00+00:00,Polygon,total,total,total,total,,1.1346534705519722,11346534705.519722,7511596671.301089,11346534705.519722,1220101136.5538487,0.10753072794641953,,,751.3200821066404,497.3865214626687,7768987846.491714,,78666.86896491885,78666.86896491885,0.0,
151,2021-09-20T00:00:00+00:00,Polygon,total,total,total,total,,1.3172294511355915,13172294511.355915,8771148922.030813,13172294511.355915,611904089.6545739,0.04645387249177033,,,908.1001848463656,604.6844724390603,7768987846.491714,,66559.37883130467,66559.37883130467,0.0,
152,2021-09-19T00:00:00+00:00,Polygon,total,total,total,total,,1.364356788546764,13643567885.46764,9045685369.72624,13643567885.46764,769314524.4555323,0.05638660876052538,,,967.9836146978255,641.7731267297992,8822417387.045273,,28489.973956865604,28489.973956865604,0.0,
153,2021-09-18T00:00:00+00:00,Polygon,total,total,total,total,,1.4178139169591424,14178139169.591423,9471032154.833212,14178139169.591423,1041687423.1181028,0.07347137806012391,,,1010.5382594144293,675.0420654023706,8822417387.045273,,32827.694554993664,32827.694554993664,0.0,
154,2021-09-17T00:00:00+00:00,Polygon,total,total,total,total,,1.3849671234237813,13849671234.237812,9210851903.215473,13849671234.237812,1152716416.8955812,0.08323059785317848,,,992.4155620320053,660.0151450328781,9016536346.747751,,29033.471606500414,29033.471606500414,0.0,
155,2021-09-16T00:00:00+00:00,Polygon,total,total,total,total,,1.4107865955341503,14107865955.341503,9360593251.994034,14107865955.341503,791738350.7514877,0.05612034826937952,,,1009.8027782012172,670.0058748358255,9016536346.747751,,38185.26632396839,38185.26632396839,0.0,
156,2021-09-15T00:00:00+00:00,Polygon,total,total,total,total,,1.3185980769608903,13185980769.608902,8774080306.560171,13185980769.608902,836035832.6018927,0.06340338630925288,,,955.3038908107371,635.668533239595,8710474496.458038,,32094.238245715194,32094.238245715194,0.0,
157,2021-09-14T00:00:00+00:00,Polygon,total,total,total,total,,1.2526087906693473,12526087906.693472,8326852729.206559,12526087906.693472,891995496.0845989,0.07121101997120345,,,912.6967004260088,606.7250260010578,8443234268.032211,,31193.297985445348,31193.297985445348,0.0,
158,2021-09-13T00:00:00+00:00,Polygon,total,total,total,total,,1.3353855505835641,13353855505.835642,8925706011.906687,13353855505.835642,749284226.242904,0.05610995460565425,,,979.2855974160568,654.5536860429851,8838351667.819431,,35201.33143514041,35201.33143514041,0.0,
159,2021-09-12T00:00:00+00:00,Polygon,total,total,total,total,,1.3107875338838886,13107875338.838886,8716622882.088964,13107875338.838886,858142989.540201,0.06546774113707862,,,959.8392546624561,638.2847405885616,8838351667.819431,,33110.53161399385,33110.53161399385,0.0,
160,2021-09-11T00:00:00+00:00,Polygon,total,total,total,total,,1.300462975050535,13004629750.50535,8631212236.51232,13004629750.50535,1394843799.5904737,0.10725747878645073,,,957.3820952986553,635.4174024553408,8680714647.594995,,26573.810173552643,26573.810173552643,0.0,
161,2021-09-10T00:00:00+00:00,Polygon,total,total,total,total,,1.3654309164689715,13654309164.689714,9104496096.082672,13654309164.689714,1635510580.6177518,0.11977981169836195,,,994.6221723361914,663.1996958535179,8628025558.340101,,48621.85179327082,48621.85179327082,0.0,
162,2021-09-09T00:00:00+00:00,Polygon,total,total,total,total,,1.3365429588247957,13365429588.247957,8898039832.260374,13365429588.247957,2076261412.7030559,0.1553456549222095,,,985.6735991789405,656.21257357964,9069398332.082273,,42025.19461223644,42025.19461223644,0.0,
163,2021-09-08T00:00:00+00:00,Polygon,total,total,total,total,,1.367559385502283,13675593855.02283,9144061518.984283,13675593855.02283,2839649877.0862355,0.20764362463450003,,,1018.8492587593256,681.2442954530297,9076114352.749645,,65157.18524324169,65157.18524324169,0.0,
164,2021-09-07T00:00:00+00:00,Polygon,total,total,total,total,,1.6488816812007656,16488816812.007656,10992844660.896729,16488816812.007656,1530368131.1756022,0.09281248913270368,,,1274.9824654044482,850.0115167360942,9074456594.938467,,129549.00232386941,129549.00232386941,0.0,
165,2021-09-06T00:00:00+00:00,Polygon,total,total,total,total,,1.6752768906600306,16752768906.600306,11078823164.115189,16752768906.600306,2161766058.2233663,0.129039328977532,,,1439.0850238993498,951.6855742948834,10419359373.383678,,34157.82848630918,34157.82848630918,0.0,
166,2021-09-05T00:00:00+00:00,Polygon,total,total,total,total,,1.7355111278216784,17355111278.216785,11393054301.5855,17355111278.216785,2179616389.0456314,0.12558930646450941,,,1521.865176554996,999.0539569714936,10497850396.868286,,26156.767326509016,26156.767326509016,0.0,
167,2021-09-04T00:00:00+00:00,Polygon,total,total,total,total,,1.4525130366103163,14525130366.103163,9591135541.571804,14525130366.103163,900520202.8397559,0.06199739211575487,,,1278.183349931381,844.0013581414149,10403592307.468033,,27308.271338047798,27308.271338047798,0.0,
168,2021-09-03T00:00:00+00:00,Polygon,total,total,total,total,,1.4475882509957168,14475882509.957167,9549638915.107544,14475882509.957167,1183968629.1604707,0.08178904659844287,,,1292.8036638129524,852.8535769097169,9795630654.30547,,28729.884554765424,28729.884554765424,0.0,
169,2021-09-02T00:00:00+00:00,Polygon,total,total,total,total,,1.4572158622987024,14572158622.987024,9477410254.067276,14572158622.987024,1560696928.9178395,0.1071012860411703,,,1310.1913579320706,852.119533674856,9865614133.263624,,29646.666833995543,29646.666833995543,0.0,
170,2021-09-01T00:00:00+00:00,Polygon,total,total,total,total,,1.3513475317027759,13513475317.02776,8773548421.253822,13513475317.02776,1083615585.0559971,0.08018777994810698,,,1239.0488367136068,804.4455412226301,9872518801.818619,,31165.409615431356,31165.409615431356,0.0,
171,2021-08-31T00:00:00+00:00,Polygon,total,total,total,total,,1.3221911309988317,13221911309.988317,8577150847.728441,13221911309.988317,819006597.2950977,0.061943131979443095,,,1234.8438364545325,801.0522541213137,9306819980.797865,,32700.610405861276,32700.610405861276,0.0,
