,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
353,2021-03-02T00:00:00+00:00,1inch,total,total,total,total,,4.117078979771263,6175618469.656894,476704744.3312597,6175618469.656894,298699804.006267,0.04836759354126069,29.999394724828164,2.315695806445485,29.999394724828164,2.315695806445485,1641228481.03,71406702.41517134,352371.53728440776,0.0,352371.53728440776,
354,2021-03-01T00:00:00+00:00,1inch,total,total,total,total,,4.0078266811352945,6011740021.702942,384931770.8644862,6011740021.702942,302469329.1713482,0.05031310869721674,29.157705029289275,1.8669681308156965,29.157705029289275,1.8669681308156965,1501366120.42,66414490.62750689,367898.27175365,0.0,367898.27175365,
355,2021-02-28T00:00:00+00:00,1inch,total,total,total,total,,3.817314870924991,5725972306.387486,367018706.21005154,5725972306.387486,335587512.0122203,0.058607952336385355,27.500269714833177,1.7626898753782616,27.500269714833177,1.7626898753782616,1532347366.57,125771095.95519698,694298.1687848631,0.0,694298.1687848631,
356,2021-02-27T00:00:00+00:00,1inch,total,total,total,total,,4.459059239820777,6688588859.731166,428807823.34331423,6688588859.731166,625498680.8488559,0.09351728652581533,32.901999790219904,2.109358970862719,32.901999790219904,2.109358970862719,1482394785.71,73951720.21271476,386898.67228811607,0.0,386898.67228811607,
357,2021-02-26T00:00:00+00:00,1inch,total,total,total,total,,4.006890683354702,6010336025.032053,384523831.06512505,6010336025.032053,381361859.46077365,0.0634510047146224,29.592285769981125,1.8932284396173078,29.592285769981125,1.8932284396173078,1392782827.0,147805635.54920283,821754.0657061187,0.0,821754.0657061187,
358,2021-02-25T00:00:00+00:00,1inch,total,total,total,total,,3.783243560332648,5674865340.498972,363820654.3569715,5674865340.498972,396928576.5480842,0.0699450211999539,28.890565932240822,1.8521998270512068,28.890565932240822,1.8521998270512068,1477623797.2,107486103.75857335,592654.0510761039,0.0,592654.0510761039,
359,2021-02-24T00:00:00+00:00,1inch,total,total,total,total,,3.783243560332648,5674865340.498972,363820654.3569715,5674865340.498972,396928576.5480842,0.0699450211999539,29.36258595992785,1.8824614500217338,29.36258595992785,1.8824614500217338,1422743447.67,113417344.33046885,610194.3198311167,0.0,610194.3198311167,
360,2021-02-23T00:00:00+00:00,1inch,total,total,total,total,,3.680891868098476,5521337802.147715,354157920.889051,5521337802.147715,408618491.99678737,0.0740071530921077,29.33188458468035,1.8814496834856185,29.33188458468035,1.8814496834856185,1689701322.35,302862497.68462837,1914496.7638157646,0.0,1914496.7638157646,
361,2021-02-22T00:00:00+00:00,1inch,total,total,total,total,,4.7008676967362835,7051301545.104425,452881657.3349874,7051301545.104425,340329325.51046604,0.048264752731607366,41.93322006876805,2.6932313248355326,41.93322006876805,2.6932313248355326,1827403836.32,159787032.19415852,898570.1574519565,0.0,898570.1574519565,
362,2021-02-21T00:00:00+00:00,1inch,total,total,total,total,,5.211750013959677,7817625020.939516,501374050.55793625,7817625020.939516,591469537.3022493,0.07565846861649127,48.74093745871888,3.125941852699921,48.74093745871888,3.125941852699921,1800966862.33,58677079.21393889,300574.4342532742,0.0,300574.4342532742,
363,2021-02-20T00:00:00+00:00,1inch,total,total,total,total,,5.16681611042155,7750224165.632325,496401085.2538931,7750224165.632325,432475141.84591097,0.05580163006944796,48.31999467926767,3.094890842592014,48.31999467926767,3.094890842592014,1773120534.52,114160997.43726064,553181.9987322289,0.0,553181.9987322289,
364,2021-02-19T00:00:00+00:00,1inch,total,total,total,total,,4.69051087653871,7035766314.808064,451238450.9124928,7035766314.808064,265746329.92772695,0.037770772654631087,44.87465683670006,2.8780334266651435,44.87465683670006,2.8780334266651435,1774095261.0,61483301.61543455,400297.58212559635,0.0,400297.58212559635,
365,2021-02-18T00:00:00+00:00,1inch,total,total,total,total,,4.976120679360348,7464181019.040523,478825039.8454881,7464181019.040523,256100649.04086426,0.03431061604582903,48.03873027655919,3.0816705650792087,48.03873027655919,3.0816705650792087,1949921468.87,74802154.80495185,484133.72296511196,0.0,484133.72296511196,
366,2021-02-17T00:00:00+00:00,1inch,total,total,total,total,,4.78085532566599,7171282988.498985,459878176.1063855,7171282988.498985,244106840.54022118,0.03403949348139097,47.358961769316224,3.037023221046225,47.358961769316224,3.037023221046225,2028386958.08,81487418.56453611,1223846.908757522,0.0,1223846.908757522,
367,2021-02-16T00:00:00+00:00,1inch,total,total,total,total,,4.933613764392512,7400420646.588768,474707288.0433735,7400420646.588768,319445238.6037434,0.043165821763252336,53.10719211556084,3.4066132654766137,53.10719211556084,3.4066132654766137,2145122848.15,75855164.62910834,336883.4438570161,0.0,336883.4438570161,
368,2021-02-15T00:00:00+00:00,1inch,total,total,total,total,,5.055412123876226,7583118185.81434,485964890.1679949,7583118185.81434,383096595.78557205,0.050519665709843065,55.019616526082785,3.5259376482092515,55.019616526082785,3.5259376482092515,2205434891.73,122537558.80791584,592362.774501687,0.0,592362.774501687,
369,2021-02-14T00:00:00+00:00,1inch,total,total,total,total,,5.569623986844437,8354435980.266656,536135235.23105484,8354435980.266656,574395468.7209616,0.06875335092371228,62.60554443598738,4.017630678149625,62.60554443598738,4.017630678149625,2320007704.83,78676580.85772032,365011.9873885491,0.0,365011.9873885491,
370,2021-02-13T00:00:00+00:00,1inch,total,total,total,total,,5.464006787859035,8196010181.788553,525479879.99617547,8196010181.788553,438880963.8889875,0.053548123312996396,62.76837138124297,4.0243381266484946,62.76837138124297,4.0243381266484946,2231873020.74,88986393.83431819,483421.35976105515,0.0,483421.35976105515,
371,2021-02-12T00:00:00+00:00,1inch,total,total,total,total,,5.4642110305249325,8196316545.787398,526136223.6541522,8196316545.787398,450230484.12848336,0.05493083162580941,64.8702198708037,4.164135477171272,64.8702198708037,4.164135477171272,2275615859.4,103475750.72638667,583722.8971921236,0.0,583722.8971921236,
372,2021-02-11T00:00:00+00:00,1inch,total,total,total,total,,5.220314827693522,7830472241.540283,503103442.23291826,7830472241.540283,359527786.2983053,0.045913934078078644,64.8052860089498,4.163703217416443,64.8052860089498,4.163703217416443,2118473237.64,90630269.27138937,417259.84521640424,0.0,417259.84521640424,
373,2021-02-10T00:00:00+00:00,1inch,total,total,total,total,,5.088228789179349,7632343183.769024,490086926.0885013,7632343183.769024,382610666.73518115,0.050130170712035425,63.89487371391995,4.10280846881474,63.89487371391995,4.10280846881474,2177766824.52,110388789.39930534,513443.4321444148,0.0,513443.4321444148,
374,2021-02-09T00:00:00+00:00,1inch,total,total,total,total,,5.09399427047122,7640991405.70683,490187552.0277701,7640991405.70683,371651587.53686434,0.04863918408012981,66.7335598344293,4.281114661234408,66.7335598344293,4.281114661234408,2135412548.02,130910168.91566262,932535.7166149701,0.0,932535.7166149701,
375,2021-02-08T00:00:00+00:00,1inch,total,total,total,total,,5.060728502320902,7591092753.481354,487315657.7679787,7591092753.481354,363081033.75065666,0.04782987713911728,72.96301379124137,4.683913135181563,72.96301379124137,4.683913135181563,1961898443.3,159313471.0743514,716207.86125213,0.0,716207.86125213,
376,2021-02-07T00:00:00+00:00,1inch,total,total,total,total,,4.867985908223695,7301978862.335543,467399545.75725985,7301978862.335543,360438738.2560568,0.049361788776908375,76.3259152872839,4.885620570445341,76.3259152872839,4.885620570445341,1781654015.76,155920167.2913398,430704.64753446844,0.0,430704.64753446844,
377,2021-02-06T00:00:00+00:00,1inch,total,total,total,total,,5.391285482923913,8086928224.38587,518338832.5902955,8086928224.38587,450428677.63713557,0.05569836471144662,89.24970370023013,5.72053886734233,89.24970370023013,5.72053886734233,1927751446.23,145824613.0714301,343664.8542567629,0.0,343664.8542567629,
378,2021-02-05T00:00:00+00:00,1inch,total,total,total,total,,5.8557591454252504,8783638718.137877,562861145.6515112,8783638718.137877,563666246.1942834,0.06417229399819624,98.19692566578627,6.292521340337891,98.19692566578627,6.292521340337891,1692755797.13,111063538.30138639,313776.3322909313,0.0,313776.3322909313,
379,2021-02-04T00:00:00+00:00,1inch,total,total,total,total,,5.210505708762476,7815758563.143714,500516515.11965847,7815758563.143714,473040902.89210755,0.06052399125054823,88.22948883681238,5.65016382307844,88.22948883681238,5.65016382307844,1536042975.54,155193375.95157725,445851.8980290695,0.0,445851.8980290695,
380,2021-02-03T00:00:00+00:00,1inch,total,total,total,total,,4.834421379520732,7251632069.281098,464773908.9321875,7251632069.281098,321813213.06219685,0.04437803931413474,84.38394661482104,5.4083627443585245,84.38394661482104,5.4083627443585245,,102534013.2265411,349122.7470748106,0.0,349122.7470748106,
381,2021-02-02T00:00:00+00:00,1inch,total,total,total,total,,4.791487480623627,7187231220.935441,461979137.5416787,7187231220.935441,476338287.7062337,0.06627563147248193,85.15741868765492,5.473728287188472,85.15741868765492,5.473728287188472,,120872521.83281823,374939.03920750006,0.0,374939.03920750006,
382,2021-02-01T00:00:00+00:00,1inch,total,total,total,total,,4.769052830549925,7153579245.824887,460028507.21423453,7153579245.824887,743420685.1860503,0.1039228978444518,86.83433836658784,5.584095692660617,86.83433836658784,5.584095692660617,,104061156.44459577,350089.19168871996,0.0,350089.19168871996,
383,2021-01-31T00:00:00+00:00,1inch,total,total,total,total,,5.010494499954349,7515741749.931523,480733939.7713783,7515741749.931523,1002868989.0746855,0.13343579681723666,93.286893785743,5.9669660654669165,93.286893785743,5.9669660654669165,,124206764.14759097,333670.1467626563,0.0,333670.1467626563,
384,2021-01-30T00:00:00+00:00,1inch,total,total,total,total,,3.8367836289044193,5755175443.356629,368125736.9750354,5755175443.356629,499462287.4017403,0.08678489340898973,72.99054088519381,4.668788453110482,72.99054088519381,4.668788453110482,,100614938.50504531,379723.60273945995,0.0,379723.60273945995,
385,2021-01-29T00:00:00+00:00,1inch,total,total,total,total,,3.0394213358473245,4559132003.770987,291726350.5574053,4559132003.770987,414103948.9281413,0.0908295589128861,59.79160310637286,3.825900665690652,59.79160310637286,3.825900665690652,,140026669.9522,540732.3408847365,0.0,540732.3408847365,
386,2021-01-28T00:00:00+00:00,1inch,total,total,total,total,,3.0386749222396876,4558012383.359531,292513943.8953994,4558012383.359531,435112903.65593976,0.09546110608309387,64.42870436771108,4.134761564815901,64.42870436771108,4.134761564815901,,81754482.95966913,275847.76464107627,0.0,275847.76464107627,
387,2021-01-27T00:00:00+00:00,1inch,total,total,total,total,,2.469703757164206,3704555635.746309,237305706.4788982,3704555635.746309,299595364.0100597,0.0808721459381468,53.441851692971376,3.4233677716075617,53.441851692971376,3.4233677716075617,,90616515.4919019,371322.9546652696,0.0,371322.9546652696,
388,2021-01-26T00:00:00+00:00,1inch,total,total,total,total,,2.4161566742495757,3624235011.3743634,232535687.2407019,3624235011.3743634,309629378.7984647,0.085433030095101,54.905416300431725,3.522803756541195,54.905416300431725,3.522803756541195,,87091773.11067246,254532.07390166723,0.0,254532.07390166723,
389,2021-01-25T00:00:00+00:00,1inch,total,total,total,total,,2.5283001572996646,3792450235.9494967,243018976.95736507,3792450235.9494967,380354990.51573664,0.10029267804499195,58.7128909392084,3.762302944677527,58.7128909392084,3.762302944677527,,103744904.78188564,324469.0621357516,0.0,324469.0621357516,
390,2021-01-24T00:00:00+00:00,1inch,total,total,total,total,,2.172687348039475,3259031022.059212,209068845.6159453,3259031022.059212,219691075.80915335,0.0674099369788576,52.9045091870366,3.3938568208605897,52.9045091870366,3.3938568208605897,,56494725.239481315,182830.8957535003,0.0,182830.8957535003,
391,2021-01-23T00:00:00+00:00,1inch,total,total,total,total,,1.8799605398893349,2819940809.8340025,180829166.6821582,2819940809.8340025,175851746.15361354,0.0623600841338103,46.00206500561483,2.949889959255377,46.00206500561483,2.949889959255377,,45144521.7376089,208968.2408099128,0.0,208968.2408099128,
392,2021-01-22T00:00:00+00:00,1inch,total,total,total,total,,1.7113844643074942,2567076696.4612412,164822789.9583449,2567076696.4612412,191773425.96188465,0.074704984945034,42.526271202269236,2.730459388200466,42.526271202269236,2.730459388200466,,77213761.29634053,239149.7399198056,0.0,239149.7399198056,
393,2021-01-21T00:00:00+00:00,1inch,total,total,total,total,,1.7271085831358925,2590662874.703839,166518530.35515317,2590662874.703839,161212757.02356693,0.06222838123698228,44.23230141043068,2.8430939034987714,44.23230141043068,2.8430939034987714,,81944108.1289507,300776.08969312214,0.0,300776.08969312214,
394,2021-01-20T00:00:00+00:00,1inch,total,total,total,total,,1.810006500809436,2715009751.214154,174128195.64410093,2715009751.214154,193080816.2187644,0.07111606731151465,49.44350624453967,3.171078308219465,49.44350624453967,3.171078308219465,,59403706.19684152,246863.62227123597,0.0,246863.62227123597,
395,2021-01-19T00:00:00+00:00,1inch,total,total,total,total,,1.9223487925956964,2883523188.8935447,184903255.56556776,2883523188.8935447,204252750.7242526,0.07083444014286834,55.23553693332314,3.5419276811165825,55.23553693332314,3.5419276811165825,,66760119.14088635,280656.39801133156,0.0,280656.39801133156,
396,2021-01-18T00:00:00+00:00,1inch,total,total,total,total,,1.8977641126300757,2846646168.9451137,182803504.5931082,2846646168.9451137,324050880.05898064,0.11383602345600427,59.28309150035787,3.8069911911093843,59.28309150035787,3.8069911911093843,,38163634.8312561,148279.8378815528,0.0,148279.8378815528,
397,2021-01-17T00:00:00+00:00,1inch,total,total,total,total,,1.8919872855469768,2837980928.320465,181449572.11163756,2837980928.320465,369800073.76218575,0.1303039319510282,59.79366056644798,3.822976404281654,59.79366056644798,3.822976404281654,,59814645.7552507,198278.2119712686,0.0,198278.2119712686,
398,2021-01-16T00:00:00+00:00,1inch,total,total,total,total,,1.5207071003382742,2281060650.5074115,146128927.86961073,2281060650.5074115,197934571.19212118,0.08677304180758698,50.721748914588275,3.2493282398745644,50.721748914588275,3.2493282398745644,,58888710.196379825,207530.398651661,0.0,207530.398651661,
399,2021-01-15T00:00:00+00:00,1inch,total,total,total,total,,1.3467721896685674,2020158284.502851,123875261.13492441,2020158284.502851,138608217.9284593,0.06861255327949213,48.61709653331909,2.981180026776378,48.61709653331909,2.981180026776378,,69234970.26916845,220354.7888147611,0.0,220354.7888147611,
400,2021-01-14T00:00:00+00:00,1inch,total,total,total,total,,1.3182287137433326,1977343070.6149988,117270650.24152535,1977343070.6149988,100252714.83627404,0.050700718720041414,53.889142502694895,3.196013315121744,53.889142502694895,3.196013315121744,,39747820.94355412,121246.22789335261,0.0,121246.22789335261,
401,2021-01-13T00:00:00+00:00,1inch,total,total,total,total,,1.2143296525802834,1821494478.870425,96334279.57579733,1821494478.870425,86682573.47061004,0.04758871052102505,51.14762454384165,2.7050697213751285,51.14762454384165,2.7050697213751285,,43815618.01307985,124498.24450910256,0.0,124498.24450910256,
402,2021-01-12T00:00:00+00:00,1inch,total,total,total,total,,1.139472199073326,1709208298.6099892,90266079.32549597,1709208298.6099892,63998163.96605285,0.03744316243848059,50.30890933276647,2.656895595641442,50.30890933276647,2.656895595641442,,71567639.11150883,115012.6816757752,0.0,115012.6816757752,
403,2021-01-11T00:00:00+00:00,1inch,total,total,total,total,,1.0977578520589,1646636778.08835,86873338.76205333,1646636778.08835,66207666.93319398,0.040207814992482584,50.86420479118995,2.6834960523700957,50.86420479118995,2.6834960523700957,,134286766.96412742,300123.06268759916,0.0,300123.06268759916,
404,2021-01-10T00:00:00+00:00,1inch,total,total,total,total,,1.270651078308322,1905976617.462483,100946576.58974941,1905976617.462483,62304058.62721593,0.0326887843514913,145.71393418266953,7.717472860054167,145.71393418266953,7.717472860054167,,52932539.54554324,92897.33872462511,0.0,92897.33872462511,
405,2021-01-09T00:00:00+00:00,1inch,total,total,total,total,,1.2145554087492136,1821833113.1238205,96255476.71238612,1821833113.1238205,66303130.36981439,0.036393635559805584,296.81983946824624,15.682300941781252,296.81983946824624,15.682300941781252,,22420280.952760845,44177.88661618676,0.0,44177.88661618676,
406,2021-01-08T00:00:00+00:00,1inch,total,total,total,total,,1.2517950982688941,1877692647.4033413,99002066.49350171,1877692647.4033413,103044625.63234864,0.054878324082937066,1640.9124816622175,86.51774125238059,1640.9124816622175,86.51774125238059,,912404.0290062532,5171.791776472237,0.0,5171.791776472237,
407,2021-01-07T00:00:00+00:00,1inch,total,total,total,total,,1.4676886829774005,2201533024.4661007,116608299.71145499,2201533024.4661007,113304444.36846624,0.05146615704115726,5491.590034126598,290.8723010172287,5491.590034126598,290.8723010172287,,34252.184178927084,1098.3335044717467,0.0,1098.3335044717467,
408,2021-01-06T00:00:00+00:00,1inch,total,total,total,total,,1.3256342592574732,1988451388.88621,104884932.98731868,1988451388.88621,92065185.5140297,0.046299942773857856,,,,,,,,,,
409,2021-01-05T00:00:00+00:00,1inch,total,total,total,total,,1.1113533462445424,1667030019.3668137,87986257.59264024,1667030019.3668137,55368742.94026389,0.03321400472517858,,,,,,,,,,
410,2021-01-04T00:00:00+00:00,1inch,total,total,total,total,,1.0862075758250918,1629311363.7376375,85861954.68731359,1629311363.7376375,77933898.39422408,0.0478324156626784,,,,,,,,,,
411,2021-01-03T00:00:00+00:00,1inch,total,total,total,total,,1.063559899483908,1595339849.225862,83877672.65095325,1595339849.225862,56657713.25032135,0.03551451013889892,,,,,,,,,,
412,2021-01-02T00:00:00+00:00,1inch,total,total,total,total,,1.0888992091610903,1633348813.7416353,85500547.55021238,1633348813.7416353,46268581.973694645,0.028327434767411203,,,,,,,,,,
413,2021-01-01T00:00:00+00:00,1inch,total,total,total,total,,1.1982045075849006,1797306761.3773508,93381359.74530987,1797306761.3773508,99319255.13818933,0.055260046460892887,,,,,,,,,,
414,2020-12-31T00:00:00+00:00,1inch,total,total,total,total,,1.2559458552275566,1883918782.841335,97017971.64413466,1883918782.841335,163933008.6273404,0.08701702542616825,,,,,,,,,,
415,2020-12-30T00:00:00+00:00,1inch,total,total,total,total,,1.0208861049374567,1531329157.406185,77947358.54099973,1531329157.406185,116793453.07199784,0.07626933276045392,,,,,,,,,,
416,2020-12-29T00:00:00+00:00,1inch,total,total,total,total,,0.8908602526575061,1336290378.9862592,66828512.75789248,1336290378.9862592,93897095.33623499,0.07026698449140036,,,,,,,,,,
417,2020-12-28T00:00:00+00:00,1inch,total,total,total,total,,1.1522853298804703,1728427994.8207054,84111872.90616952,1728427994.8207054,148406450.6172884,0.08586209611392173,,,,,,,,,,
418,2020-12-27T00:00:00+00:00,1inch,total,total,total,total,,1.3156320089083158,1973448013.3624737,96100715.95369469,1973448013.3624737,176097469.61688542,0.08923339678801089,,,,,,,,,,
419,2020-12-26T00:00:00+00:00,1inch,total,total,total,total,,1.8456569443316873,2768485416.497531,132083318.02095103,2768485416.497531,412719574.29697466,0.14907774909615196,,,,,,,,,,
420,2020-12-25T00:00:00+00:00,1inch,total,total,total,total,,2.29340564984427,3440108474.7664046,121323747.26256041,3440108474.7664046,301856895.16153425,0.08774633049384624,,,,,,,,,,
