,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
517,2020-09-19T00:00:00+00:00,mStable,total,total,total,total,,2.8553786563186887,285537865.6318689,14058019.72339043,285537865.6318689,21974244.823241904,0.0769573757743651,,,,,,,,,,
518,2020-09-18T00:00:00+00:00,mStable,total,total,total,total,,3.243545322068212,324354532.2068212,15470562.146743525,324354532.2068212,23656787.40013482,0.07293496791668175,,,,,,,,,,
519,2020-09-17T00:00:00+00:00,mStable,total,total,total,total,,2.9895217095645674,298952170.9564567,14175905.011526162,298952170.9564567,24377675.1510188,0.08154373013256853,,,,,,,,,,
520,2020-09-16T00:00:00+00:00,mStable,total,total,total,total,,2.8207225072339845,282072250.72339845,13434088.329381283,282072250.72339845,22678002.28998591,0.08039784924545477,,,,,,,,,,
521,2020-09-15T00:00:00+00:00,mStable,total,total,total,total,,3.643766509580934,364376650.9580934,17490226.33698107,364376650.9580934,26304444.596711174,0.0721902584250285,,,,,,,,,,
522,2020-09-14T00:00:00+00:00,mStable,total,total,total,total,,3.6842073914831324,368420739.1483132,17451639.10190299,368420739.1483132,24859648.394132596,0.06747624591276057,,,,,,,,,,
523,2020-09-13T00:00:00+00:00,mStable,total,total,total,total,,4.2797186311577455,427971863.1157746,19933077.540515296,427971863.1157746,6516092.554812541,0.015225516246262697,,,,,,,,,,
524,2020-09-12T00:00:00+00:00,mStable,total,total,total,total,,4.109614979456547,410961497.9456547,19117411.397331346,410961497.9456547,5891443.954358277,0.014335756473073199,,,,,,,,,,
525,2020-09-11T00:00:00+00:00,mStable,total,total,total,total,,4.0031670201097445,400316702.01097447,18720088.742018342,400316702.01097447,6838668.396027824,0.01708314532387496,,,,,,,,,,
526,2020-09-10T00:00:00+00:00,mStable,total,total,total,total,,4.387572756112143,438757275.61121434,20388447.054798316,438757275.61121434,8498995.092446342,0.019370607770792515,,,,,,,,,,
527,2020-09-09T00:00:00+00:00,mStable,total,total,total,total,,4.006246946596433,400624694.6596433,18461460.827485543,400624694.6596433,8311855.616586217,0.020747237320574256,,,,,,,,,,
528,2020-09-08T00:00:00+00:00,mStable,total,total,total,total,,4.088719135500611,408871913.5500611,19406247.841630787,408871913.5500611,6496253.569070164,0.015888236275918184,,,,,,,,,,
529,2020-09-07T00:00:00+00:00,mStable,total,total,total,total,,4.42874511775287,442874511.775287,20461817.1035781,442874511.775287,8633487.345211243,0.019494206859192308,,,,,,,,,,
530,2020-09-06T00:00:00+00:00,mStable,total,total,total,total,,4.106948471741557,410694847.1741557,18620422.963760197,410694847.1741557,8759920.46768348,0.02132951150460581,,,,,,,,,,
531,2020-09-05T00:00:00+00:00,mStable,total,total,total,total,,5.150791103483851,515079110.3483851,23381909.652325034,515079110.3483851,10711058.579544272,0.020794977634211592,,,,,,,,,,
532,2020-09-04T00:00:00+00:00,mStable,total,total,total,total,,5.7138025512348305,571380255.1234831,26589612.72694175,571380255.1234831,13589032.666203473,0.02378281808717156,,,,,,,,,,
533,2020-09-03T00:00:00+00:00,mStable,total,total,total,total,,7.653726031959809,765372603.1959809,34989214.236383446,765372603.1959809,18611460.04199246,0.02431686209341206,,,,,,,,,,
534,2020-09-02T00:00:00+00:00,mStable,total,total,total,total,,9.00667932849853,900667932.849853,41397703.02427635,900667932.849853,28620948.662187524,0.03177747049528721,,,,,,,,,,
535,2020-09-01T00:00:00+00:00,mStable,total,total,total,total,,9.130049697245955,913004969.7245954,42303696.20725967,913004969.7245954,32698113.3475363,0.03581372986107575,,,,,,,,,,
536,2020-08-31T00:00:00+00:00,mStable,total,total,total,total,,7.187218868060671,718721886.8060671,32206223.202051107,718721886.8060671,17117840.744200572,0.02381705783341406,,,,,,,,,,
537,2020-08-30T00:00:00+00:00,mStable,total,total,total,total,,6.8078421178978115,680784211.7897811,30427582.77539821,680784211.7897811,11523781.0566591,0.01692721549220874,,,,,,,,,,
538,2020-08-29T00:00:00+00:00,mStable,total,total,total,total,,6.16421733117416,616421733.117416,27403600.29549782,616421733.117416,9945804.066269914,0.01613473946801197,,,,,,,,,,
539,2020-08-28T00:00:00+00:00,mStable,total,total,total,total,,5.094700476743248,509470047.6743248,22772896.179766312,509470047.6743248,6948952.667690098,0.013639570568301923,,,,,,,,,,
540,2020-08-27T00:00:00+00:00,mStable,total,total,total,total,,4.898107130321864,489810713.0321864,21874856.332247343,489810713.0321864,6308877.802083176,0.012880236455074447,,,,,,,,,,
541,2020-08-26T00:00:00+00:00,mStable,total,total,total,total,,5.029824518288129,502982451.82881296,22575181.353279527,502982451.82881296,7047226.253668311,0.01401087896415677,,,,,,,,,,
542,2020-08-25T00:00:00+00:00,mStable,total,total,total,total,,5.3485290604341165,534852906.0434117,23882734.10801212,534852906.0434117,5566811.396350647,0.010408116574576139,,,,,,,,,,
543,2020-08-24T00:00:00+00:00,mStable,total,total,total,total,,5.584399522839911,558439952.2839911,23173484.65952353,558439952.2839911,5158972.671237023,0.009238186935116454,,,,,,,,,,
544,2020-08-23T00:00:00+00:00,mStable,total,total,total,total,,5.236351201948001,523635120.19480014,21717657.787220687,523635120.19480014,4196711.242332176,0.008014571751357962,,,,,,,,,,
545,2020-08-22T00:00:00+00:00,mStable,total,total,total,total,,5.386461927964072,538646192.7964072,22432073.07887156,538646192.7964072,4874804.3039154345,0.009050104445383076,,,,,,,,,,
546,2020-08-21T00:00:00+00:00,mStable,total,total,total,total,,5.762716574111927,576271657.4111927,23869232.355766896,576271657.4111927,5858270.96740143,0.010165814841074722,,,,,,,,,,
547,2020-08-20T00:00:00+00:00,mStable,total,total,total,total,,5.998289301595579,599828930.1595579,24893440.02991836,599828930.1595579,4763947.638817848,0.007942177176333609,,,,,,,,,,
548,2020-08-19T00:00:00+00:00,mStable,total,total,total,total,,6.520184523831708,652018452.3831708,27002550.260098815,652018452.3831708,6147332.4168352205,0.009428157124029713,,,,,,,,,,
549,2020-08-18T00:00:00+00:00,mStable,total,total,total,total,,6.215295380846231,621529538.0846231,25892867.405011028,621529538.0846231,6747781.105182162,0.010856734381405105,,,,,,,,,,
550,2020-08-17T00:00:00+00:00,mStable,total,total,total,total,,6.368745876151503,636874587.6151503,26358309.46709871,636874587.6151503,5803554.459341447,0.009112554609964137,,,,,,,,,,
551,2020-08-16T00:00:00+00:00,mStable,total,total,total,total,,6.697829781814548,669782978.1814548,27779150.639617484,669782978.1814548,6370990.1393401455,0.009512021575463424,,,,,,,,,,
552,2020-08-15T00:00:00+00:00,mStable,total,total,total,total,,6.940901362096252,694090136.2096252,28775955.989328966,694090136.2096252,6737116.887374868,0.009706400560834596,,,,,,,,,,
553,2020-08-14T00:00:00+00:00,mStable,total,total,total,total,,8.072668803647282,807266880.3647282,33480845.870679714,807266880.3647282,9474164.102984,0.011736099093652292,,,,,,,,,,
554,2020-08-13T00:00:00+00:00,mStable,total,total,total,total,,7.016017238188589,701601723.8188589,29095795.90756567,701601723.8188589,10324359.32546968,0.01471541328215899,,,,,,,,,,
555,2020-08-12T00:00:00+00:00,mStable,total,total,total,total,,7.079154182125548,707915418.2125548,27930138.918908287,707915418.2125548,8155348.065518715,0.011520229473332413,,,,,,,,,,
556,2020-08-11T00:00:00+00:00,mStable,total,total,total,total,,7.590845394006094,759084539.4006094,29107701.7346803,759084539.4006094,9100968.285294058,0.011989400143072855,,,,,,,,,,
557,2020-08-10T00:00:00+00:00,mStable,total,total,total,total,,7.4020444977855675,740204449.7785567,28336328.855493464,740204449.7785567,9494960.89020178,0.012827484207967595,,,,,,,,,,
558,2020-08-09T00:00:00+00:00,mStable,total,total,total,total,,5.962012514136828,596201251.4136828,22890767.833075576,596201251.4136828,6209933.837962769,0.010415834960490408,,,,,,,,,,
559,2020-08-08T00:00:00+00:00,mStable,total,total,total,total,,5.257945685742614,525794568.5742614,20225159.850673508,525794568.5742614,5987144.37509824,0.011386850935590515,,,,,,,,,,
560,2020-08-07T00:00:00+00:00,mStable,total,total,total,total,,4.998379719013819,499837971.9013819,19214447.93803866,499837971.9013819,3699324.3835778506,0.007401047122341733,,,,,,,,,,
561,2020-08-06T00:00:00+00:00,mStable,total,total,total,total,,5.010792024504246,501079202.4504246,19299764.762087006,501079202.4504246,3453623.615344737,0.006892370703983527,,,,,,,,,,
562,2020-08-05T00:00:00+00:00,mStable,total,total,total,total,,5.740267044810483,574026704.4810482,22195455.86887967,574026704.4810482,7048969.188576512,0.012279862824411921,,,,,,,,,,
563,2020-08-04T00:00:00+00:00,mStable,total,total,total,total,,5.544578502597194,554457850.2597194,21293684.532906946,554457850.2597194,7057582.836508071,0.01272879955293654,,,,,,,,,,
564,2020-08-03T00:00:00+00:00,mStable,total,total,total,total,,4.385458776700061,438545877.67000604,14931821.66204495,438545877.67000604,1439855.4760540056,0.003283249368809386,,,,,,,,,,
565,2020-08-02T00:00:00+00:00,mStable,total,total,total,total,,4.80076611697411,480076611.697411,16430322.467939831,480076611.697411,3229439.330273411,0.0067269249356994385,,,,,,,,,,
566,2020-08-01T00:00:00+00:00,mStable,total,total,total,total,,5.169584618599991,516958461.8599991,17671744.558515813,516958461.8599991,2165747.5362583394,0.004189403397066087,,,,,,,,,,
567,2020-07-31T00:00:00+00:00,mStable,total,total,total,total,,5.489853093775008,548985309.3775008,18808088.37172396,548985309.3775008,2510251.1534666466,0.0045725288283452285,,,,,,,,,,
568,2020-07-30T00:00:00+00:00,mStable,total,total,total,total,,6.247734457465854,624773445.7465854,21404883.714356374,624773445.7465854,4468857.543583392,0.0071527648526150825,,,,,,,,,,
569,2020-07-29T00:00:00+00:00,mStable,total,total,total,total,,6.30537389745237,630537389.745237,20696002.251191974,630537389.745237,4455155.218035166,0.007065647954414301,,,,,,,,,,
570,2020-07-28T00:00:00+00:00,mStable,total,total,total,total,,4.341640349258092,434164034.92580914,14879155.672949217,434164034.92580914,3682039.648262234,0.008480756930710367,,,,,,,,,,
571,2020-07-27T00:00:00+00:00,mStable,total,total,total,total,,5.035284908464392,503528490.8464392,17264800.192211185,503528490.8464392,6194074.628871665,0.012301338934087584,,,,,,,,,,
572,2020-07-26T00:00:00+00:00,mStable,total,total,total,total,,5.0181788730931,501817887.30930996,16707115.708590627,501817887.30930996,7473238.630523776,0.014892332097993607,,,,,,,,,,
573,2020-07-25T00:00:00+00:00,mStable,total,total,total,total,,3.184108549607935,318410854.9607935,10882066.518874044,318410854.9607935,1302880.4123257839,0.004091821594732409,,,,,,,,,,
574,2020-07-24T00:00:00+00:00,mStable,total,total,total,total,,2.766537527338458,276653752.7338458,10224542.516768437,276653752.7338458,1155518.4767749754,0.004176767766048126,,,,,,,,,,
575,2020-07-23T00:00:00+00:00,mStable,total,total,total,total,,2.8148565519650917,281485655.1965092,11325978.61537379,281485655.1965092,2797127.4281835053,0.009937015888894198,,,,,,,,,,
576,2020-07-22T00:00:00+00:00,mStable,total,total,total,total,,2.812352779208041,281235277.9208041,18957514.42918975,281235277.9208041,6147377.709650634,0.02185848715388308,,,,,,,,,,
577,2020-07-21T00:00:00+00:00,mStable,total,total,total,total,,3.6521606023527844,365216060.2352784,12479136.052188277,365216060.2352784,2663119.9800771233,0.007291902711949458,,,,,,,,,,
578,2020-07-20T00:00:00+00:00,mStable,total,total,total,total,,3.2936541355358173,329365413.5535817,11227056.599938998,329365413.5535817,3989846.298978569,0.012113737917808102,,,,,,,,,,
579,2020-07-19T00:00:00+00:00,mStable,total,total,total,total,,3.742489115490175,374248911.5490175,11785757.10134034,374248911.5490175,9090131.422925761,0.024288998958745603,,,,,,,,,,
580,2020-07-18T00:00:00+00:00,mStable,total,total,total,total,,3.742489115490175,374248911.5490175,11785757.10134034,374248911.5490175,9090131.422925761,0.024288998958745603,,,,,,,,,,
