,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
17,2022-02-01T00:00:00+00:00,yearn.finance,total,total,total,total,,24886.13354627152,912474972.6075916,885807060.7160962,912474972.6075916,119824624.54782285,0.13131825874127645,12.037757442825272,11.685943021067414,5.216119481614258,5.063673640438268,4137201683.8374763,2354537180.3001323,808595.8315145684,547386.1777747715,261209.8998677132,
18,2022-01-31T00:00:00+00:00,yearn.finance,total,total,total,total,,23860.896787606587,874883641.6143831,852718222.784237,874883641.6143831,129334983.23323786,0.14783106813448002,11.529102012940532,11.23700902743133,5.042623134502929,4.914866883885882,4143117176.8173885,2365667052.6875324,457866.70140553574,280286.6031149624,177580.09829057334,
19,2022-01-30T00:00:00+00:00,yearn.finance,total,total,total,total,,24268.442508455573,889826713.015032,863728229.3489717,889826713.015032,135445889.8037193,0.15221603018050908,11.36051222739118,11.027310112341123,4.950897478167768,4.80568839972991,4161055581.0581,2404307992.1366677,225997.92383315178,80679.38256314414,145318.5412700076,
20,2022-01-29T00:00:00+00:00,yearn.finance,total,total,total,total,,23521.856537869353,862452391.8175176,839770919.9932922,862452391.8175176,135737662.00185916,0.15738568678070206,10.548725247162325,10.271306323236804,4.567174261655484,4.447063012252183,4161055581.0581,2369088496.221634,213952.57028318514,125264.11612007752,88688.45416310761,
21,2022-01-28T00:00:00+00:00,yearn.finance,total,total,total,total,,23914.51830177997,876849728.0530645,850702854.2693924,876849728.0530645,139094915.28589723,0.15863027704272675,10.609605436207426,10.293236501645485,4.5837437991303736,4.447060663197076,4299694578.40358,2390126334.08873,850749.7456551107,510775.72633535403,340110.5989946665,
22,2022-01-27T00:00:00+00:00,yearn.finance,total,total,total,total,,24310.025949739833,891351411.4731607,870606413.2962618,891351411.4731607,200832174.17449963,0.22531200555634823,10.658269808725095,10.41021299868934,4.600816474974168,4.49373869604538,4404105991.387321,2425055257.038356,401774.9103010139,262690.3922970024,139084.51800401145,
23,2022-01-26T00:00:00+00:00,yearn.finance,total,total,total,total,,24589.046307657256,901581971.9165609,877998083.0577873,901581971.9165609,185500631.11348593,0.2057501557170151,10.802622685318374,10.520043995049939,4.677331780745801,4.554980540028083,4404105991.387321,2435025095.09939,163149.34715243377,86472.69443834989,76676.65271408389,
24,2022-01-25T00:00:00+00:00,yearn.finance,total,total,total,total,,24042.6675882887,881548449.7921934,860002002.979581,881548449.7921934,232382312.76782295,0.26360696660813393,10.008577634502734,9.763952071696119,4.3664020314375405,4.259680218070358,3996362583.775369,2533314167.2444983,466233.95287230134,267781.4840294418,198452.46884285955,
25,2022-01-24T00:00:00+00:00,yearn.finance,total,total,total,total,,24968.01101325629,915477091.8120552,889981519.9521639,915477091.8120552,204359440.38674775,0.2232272573661539,10.429668972977884,10.139207991317377,4.572216490475307,4.444882584324628,3859667602.882876,2726790887.6003885,338687.86840763816,150195.60092678256,188523.6643432341,
26,2022-01-23T00:00:00+00:00,yearn.finance,total,total,total,total,,22888.21845244274,839219417.7772654,815522110.2315003,839219417.7772654,351729656.80961496,0.4191152508615648,9.289488149111868,9.027177896335198,4.078084695806652,3.962930511826775,3846760415.7980094,2716429157.5281034,209172.59959109817,73374.07033237004,135798.52925872814,
27,2022-01-22T00:00:00+00:00,yearn.finance,total,total,total,total,,25678.86119430819,941541124.5505041,921709977.270799,941541124.5505041,271918396.36990047,0.2888014015316809,10.347212315792927,10.129274844960912,4.439174174161335,4.3456743635289685,4189141111.571579,2784140291.0704985,198447.05054825175,101473.14373372085,139362.63894415146,
28,2022-01-21T00:00:00+00:00,yearn.finance,total,total,total,total,,31388.963088835873,1150907720.615256,1123882505.140652,1150907720.615256,285060318.4427757,0.24768303603905553,12.364001638475898,12.07367444505891,5.3138849266592665,5.1891061259110645,4189141111.571579,3007507196.370476,366886.19812969264,192215.33779477136,174670.86033492134,
29,2022-01-20T00:00:00+00:00,yearn.finance,total,total,total,total,,32220.842124163348,1181409397.3245733,1153154215.225703,1181409397.3245733,257435800.03996745,0.2179056647280427,12.547732387991866,12.24763450121909,5.386447700965569,5.257622705158455,4234139703.8266473,3045121539.9690185,589332.7686728537,360298.0945183292,229034.6741545245,
30,2022-01-19T00:00:00+00:00,yearn.finance,total,total,total,total,,32624.30868262674,1196202902.157192,1166657127.96045,1196202902.157192,273762205.2455987,0.22885933878935183,12.68076170050447,12.36755152422907,5.457332708192799,5.322538586207321,4251477970.646728,3043963550.9644003,463145.66021649505,286509.5744387515,176636.47635922677,
31,2022-01-18T00:00:00+00:00,yearn.finance,total,total,total,total,,31647.871737423986,1160400865.124388,1131441116.1478517,1160400865.124388,193661190.19583577,0.1668916285882607,12.342192560824856,12.034172454046285,5.351403714640991,5.217850463427675,4436680385.428391,3062757401.517437,401498.526853233,195817.49627419608,205681.03057903692,
32,2022-01-17T00:00:00+00:00,yearn.finance,total,total,total,total,,33677.54908747195,1234821014.8412464,1203611426.1531117,1234821014.8412464,198007189.8252442,0.1603529478729359,12.939887290448617,12.612837009353713,5.634161383690245,5.491760292945809,4436680385.428391,3060026254.281665,418328.66667491506,240837.95277344182,177490.71390147324,
33,2022-01-16T00:00:00+00:00,yearn.finance,total,total,total,total,,33534.49617398305,1229575836.7152624,1196434439.6808667,1229575836.7152624,195929673.4351633,0.15934736807985556,12.573618936231208,12.23471564545246,5.4728776767509135,5.325364358263437,5864223909.678203,3069592931.2978024,308667.10753109795,137186.62617887204,171480.48135222594,
34,2022-01-15T00:00:00+00:00,yearn.finance,total,total,total,total,,32275.402960591204,1183409924.953037,1149681165.7733433,1183409924.953037,216321588.6959563,0.18279514488991708,11.887993736860064,11.549170080386022,5.176835720486675,5.029289006835393,5860140150.710408,3023717191.4349732,885595.3481560488,538926.6663512154,346668.6818048332,
35,2022-01-14T00:00:00+00:00,yearn.finance,total,total,total,total,,31516.866353300316,1155597421.7101095,1129944041.251929,1155597421.7101095,232233325.77955508,0.20096386632282795,11.966789441742106,11.701135852832527,5.248865707040977,5.132344895877038,5860140150.710408,2992205866.7891417,920090.3091750917,534709.3224899143,389322.7140411921,
36,2022-01-13T00:00:00+00:00,yearn.finance,total,total,total,total,,33810.80014790138,1239706798.222952,1205544314.991707,1239706798.222952,260017942.62112945,0.20974148322317032,13.071265778392242,12.711062141043822,5.765618830175831,5.606736216249721,5752588745.238774,3042809867.8023243,214240.06348537665,178929.45570108475,35310.607784291904,
37,2022-01-12T00:00:00+00:00,yearn.finance,total,total,total,total,,32782.550844043646,1202005009.2477043,1172108685.5216,1202005009.2477043,259548233.5200066,0.2159294108786197,12.330817242927942,12.024124590845963,5.457982147429615,5.322230965100534,5713639745.15222,2986000776.880304,528469.7455097637,266187.0569404734,313254.2339162166,
38,2022-01-11T00:00:00+00:00,yearn.finance,total,total,total,total,,32051.533764095995,1175201536.9943438,1137934587.9128554,1175201536.9943438,345477311.7118558,0.2939728215429645,12.134148529584277,11.749361170851092,5.334546339094033,5.165381935769385,5709447547.700025,2924456357.0896063,429429.8389153035,290951.3578369225,184703.99608169057,
39,2022-01-10T00:00:00+00:00,yearn.finance,total,total,total,total,,32703.185849338457,1199095012.3518438,1159698530.1425252,1199095012.3518438,317714588.81577826,0.2649619801125092,12.06622546047555,11.669787453653312,5.3327709628502005,5.157561814117078,5718008638.538816,2962980125.0483894,696397.3104595006,356757.0405814988,339640.26987800165,
40,2022-01-09T00:00:00+00:00,yearn.finance,total,total,total,total,,33222.266522601676,1218127624.317713,1188678756.518867,1218127624.317713,355526227.07776356,0.2918628721492937,12.459487930509352,12.158273340525481,5.476686977706366,5.344285226393589,5753759464.265435,2938438536.838646,242526.84581252906,124041.90555823891,131414.35324620956,
41,2022-01-08T00:00:00+00:00,yearn.finance,total,total,total,total,,36078.82409793872,1322866164.375021,1290369126.6881692,1322866164.375021,527625970.0690132,0.39885060505594416,13.551920743857345,13.219009304285963,5.948087023628692,5.801968532297518,5733512909.756688,2978308829.912482,468032.16979987477,252993.5400170454,215038.6297828294,
42,2022-01-07T00:00:00+00:00,yearn.finance,total,total,total,total,,36078.82409793872,1322866164.375021,1290369126.6881692,1322866164.375021,527625970.0690132,0.39885060505594416,13.481633665287024,13.150448871919703,5.928870954944025,5.783224518401956,5816952898.175648,3013775024.6066527,428828.68929994927,250124.14025268494,178704.5490472643,
43,2022-01-06T00:00:00+00:00,yearn.finance,total,total,total,total,,32943.37264940805,1207901701.5631955,1180721126.2458022,1207901701.5631955,399715647.71001846,0.3309173645444244,12.282902135087328,12.006508496294655,5.427624980725267,5.305490895317282,5763875585.402652,3074346950.885645,551373.2401326437,378735.1762129698,172638.06391967388,
44,2022-01-05T00:00:00+00:00,yearn.finance,total,total,total,total,,36344.26803938124,1332598931.9319525,1312853405.9318466,1332598931.9319525,394340026.5465674,0.29591801186187944,13.345571729212063,13.147826310653606,5.9920244542290675,5.903238795003962,5733821282.642108,3183398718.466986,508090.0762532471,275400.2144330724,232689.86182017467,
45,2022-01-04T00:00:00+00:00,yearn.finance,total,total,total,total,,38914.75669878003,1426848469.1174686,1398707763.0730662,1426848469.1174686,644006033.4144772,0.4513485821047322,14.324304887542668,14.041796925516358,6.432961460722492,6.306088788971209,5691419098.046725,3145211138.716497,623371.0832470022,342133.0578482195,281238.0253987827,
46,2022-01-03T00:00:00+00:00,yearn.finance,total,total,total,total,,39095.17312977268,1433463617.9762452,1395343689.2773204,1433463617.9762452,542490679.1919696,0.3784474697431488,14.36479449550989,13.982793211991707,6.452276634242858,6.2806920037306995,5701482959.631067,3162743477.0459485,231507.31936932306,157354.17133160113,74153.14803772196,
47,2022-01-02T00:00:00+00:00,yearn.finance,total,total,total,total,,36591.70311559391,1341671386.4363663,1298477083.429327,1341671386.4363663,524421405.1420429,0.390871721975801,13.317057176357608,12.888322533394467,6.006005475125108,5.812645742647281,5668768889.436166,3107005104.987829,1246941.5127177788,735296.9230903586,517322.2103692864,
48,2022-01-01T00:00:00+00:00,yearn.finance,total,total,total,total,,33025.88478812236,1210927091.6412945,1188960666.4714813,1210927091.6412945,401823056.6309145,0.331830924755579,12.376130526629181,12.151625395823526,5.581486069033904,5.48023695427043,5650112106.326366,3053734716.9450536,686638.0644344757,418436.86560180306,268320.96770544036,
49,2021-12-31T00:00:00+00:00,yearn.finance,total,total,total,total,,30241.905012284868,1108849689.1804368,1079828786.6447906,1108849689.1804368,234384085.86128414,0.21137588633362925,11.144264512545904,10.852595932569933,5.042680992893663,4.910703543613511,5650112106.326366,3060293480.2539225,987215.9655204959,602277.2113826846,384938.7541378113,
50,2021-12-30T00:00:00+00:00,yearn.finance,total,total,total,total,,28894.960067061944,1059462605.8188932,1023010550.4699143,1059462605.8188932,275502040.7212567,0.26003941923774854,10.694201921101023,10.32625534309054,4.879896972935793,4.711998385880634,5660171913.768612,3146793462.3982944,999453.2474782271,562595.736138179,436857.5113400482,
51,2021-12-29T00:00:00+00:00,yearn.finance,total,total,total,total,,28839.072182196505,1057413420.6324171,1039735146.1138406,1057413420.6324171,278031739.4074563,0.26293570138458355,10.900425847805792,10.718188024125016,4.987212796794296,4.903834512403355,5650115447.468896,3198637500.9121456,422742.9142539553,258647.22525587448,164095.68899808085,
52,2021-12-28T00:00:00+00:00,yearn.finance,total,total,total,total,,31865.002516265366,1168362182.261386,1139734163.1358337,1168362182.261386,300183428.11010116,0.2569266899148437,11.96098905681035,11.667912621542538,5.517431560446397,5.38223963226308,5650115447.468896,3284601980.3579373,1058162.8767081746,634543.4856930169,423619.3910151577,
53,2021-12-27T00:00:00+00:00,yearn.finance,total,total,total,total,,31200.52484533806,1143998443.9791653,1112087033.6416407,1143998443.9791653,187573591.8071881,0.16396315291719418,11.888631959323552,11.557003000558383,5.49708491094866,5.343745775588181,5636397809.979877,3300192692.633972,318368.61277366005,193763.5614246524,124605.05134900761,
54,2021-12-26T00:00:00+00:00,yearn.finance,total,total,total,total,,31394.225245942314,1151100662.8677208,1120107098.7502246,1151100662.8677208,200340816.8690594,0.17404282990329722,11.71648359521075,11.401015454800612,5.42377746424664,5.277741413691018,5635286208.667238,3296836882.1099257,939248.6268517796,470209.73161245266,469038.895239327,
55,2021-12-25T00:00:00+00:00,yearn.finance,total,total,total,total,,32692.888332241295,1198717443.5899594,1165264987.6373475,1198717443.5899594,314626584.8918544,0.26246934719628345,12.484885420296035,12.136471303333602,5.694484805597233,5.535569538992319,5635286208.667238,3274967461.7495794,324614.3657758108,176058.156046069,172713.36895606847,
56,2021-12-24T00:00:00+00:00,yearn.finance,total,total,total,total,,31699.318315738936,1162287205.364884,1130651599.7638364,1162287205.364884,309435455.984805,0.2662297705390829,11.837391885731185,11.51519694173327,5.369151529816853,5.22301178103056,5595479842.361671,3283306709.3390822,811037.3957671146,404704.91266053426,406332.48310658045,
57,2021-12-23T00:00:00+00:00,yearn.finance,total,total,total,total,,31665.36311785011,1161042204.079092,1133153360.6308439,1161042204.079092,354969608.250323,0.3057335960770483,12.003313299229989,11.714987410398049,5.4094629630212046,5.279524821940058,5584470539.456301,3229265513.996998,745143.3433422807,553807.6114277923,191335.73191448845,
58,2021-12-22T00:00:00+00:00,yearn.finance,total,total,total,total,,34750.806393604435,1274173067.2279003,1241237704.4774969,1274173067.2279003,451369781.1091411,0.3542452691227765,13.19624968721968,12.85514746055039,6.057792702949798,5.90120832264072,5573856746.169703,3235700344.5163937,579511.7788259309,262582.6519150641,316929.68109038175,
59,2021-12-21T00:00:00+00:00,yearn.finance,total,total,total,total,,37270.038401308666,1366543228.0223835,1335542745.9537828,1366543228.0223835,997757619.309119,0.7301324969814831,14.06460761664732,13.745547372316258,6.471303777905597,6.324500125731526,5597083991.430334,3196165311.2664557,600021.1335081172,334656.6029662283,265364.53054188885,
60,2021-12-20T00:00:00+00:00,yearn.finance,total,total,total,total,,31944.973432496194,1171294395.8759055,1142149055.1365542,1171294395.8759055,373320164.25056607,0.3187244518244225,12.152547151605255,11.850155089599612,5.591752440473815,5.452612758100593,5597573041.024282,3202756122.5545697,577603.0455023792,333375.60796781594,244227.43753456324,
61,2021-12-19T00:00:00+00:00,yearn.finance,total,total,total,total,,31208.4843578434,1144290287.4646862,1114702870.4813328,1144290287.4646862,673943005.6523448,0.5889615712334212,11.947459899599856,11.638539617907556,5.501911572813263,5.3596510348242195,5597573041.024282,3206683690.572691,263438.1386583483,113828.31910050925,150046.08665022656,
62,2021-12-18T00:00:00+00:00,yearn.finance,total,total,total,total,,33227.11559509056,1218305420.4095905,1190512302.7299647,1218305420.4095905,1223714101.3365154,1.0044395115020555,12.336834708706565,12.055395347845888,5.628235052948746,5.499838514170637,5520967906.329476,3189496096.252154,599076.1369091744,273771.4092553428,325304.7276538316,
63,2021-12-17T00:00:00+00:00,yearn.finance,total,total,total,total,,24668.154310582362,904482545.9518129,874236676.903676,904482545.9518129,403971187.9489859,0.44663237533663563,9.293572144021075,8.982795371914685,4.225465841605573,4.08416639134577,5471447594.901614,3177781680.3481617,885483.3880986087,507330.38288873795,378153.00520987064,
64,2021-12-16T00:00:00+00:00,yearn.finance,total,total,total,total,,20658.677689789012,757471076.1738039,734562342.8533998,757471076.1738039,141252204.27771553,0.18647867716774022,7.826174829656204,7.589482290850517,3.5305015339137658,3.423726079811608,5471447594.901614,3159410696.8582306,642448.3694165275,360494.9438970372,320664.13746037416,
65,2021-12-15T00:00:00+00:00,yearn.finance,total,total,total,total,,20140.295745048636,738464083.7879533,716875879.6527363,738464083.7879533,122167668.1358764,0.16543481371391425,7.624205118116943,7.401319672403192,3.403540278193474,3.3040414346868583,5150551428.853633,3068776661.1538143,169130.59550460332,113953.13520984133,93606.01381360875,
66,2021-12-14T00:00:00+00:00,yearn.finance,total,total,total,total,,19533.848792186403,716228099.8143066,697002393.3874804,716228099.8143066,121061726.9653348,0.16902677652094628,7.259021921843492,7.064168041562277,3.2356259560843283,3.1487720686777543,5150551428.853633,3033134199.263606,483182.7293766187,240358.4139170347,242824.3154595841,
67,2021-12-13T00:00:00+00:00,yearn.finance,total,total,total,total,,21749.308093775617,797460130.5663768,774319156.4108627,797460130.5663768,121910711.29317455,0.1528737382853114,7.96253958385817,7.731479853522243,3.5253950179029285,3.4230938847549566,5418733371.188699,3187206952.2736397,656877.6172861708,397550.49642947654,259327.12085669447,
68,2021-12-12T00:00:00+00:00,yearn.finance,total,total,total,total,,21511.09161879818,788725685.294854,767098033.261218,788725685.294854,177656035.55966622,0.22524438961722415,7.854898115560156,7.639508904367559,3.458500916818096,3.363665341178144,5380116592.778442,3178740837.027178,534530.1055101838,274696.9171835085,259833.18832667536,
69,2021-12-11T00:00:00+00:00,yearn.finance,total,total,total,total,,20089.753949012866,736610918.2945057,721805239.0625793,736610918.2945057,129350214.26258262,0.17560181508315204,7.323752221128353,7.176546792228122,3.180798128956574,3.1168649511700157,5391965002.656217,3095697891.3871,816194.4172432225,417005.58604924823,399188.83119397436,
70,2021-12-10T00:00:00+00:00,yearn.finance,total,total,total,total,,21045.44796610322,771652395.1251407,752716037.5768391,771652395.1251407,188803902.97721717,0.2446748097588661,7.662064176994668,7.47403704492042,3.3032713516796757,3.2222090394395595,5391965002.656217,3197239947.2295966,489717.0252056619,331221.48201577086,202978.78452445602,
71,2021-12-09T00:00:00+00:00,yearn.finance,total,total,total,total,,23036.509133446463,844656643.886948,821669880.5030104,844656643.886948,177180714.7230411,0.20976655544635203,8.293049617808785,8.067359841169392,3.556963338148758,3.460162969370377,5541420573.631944,3313456074.014215,240948.91987908888,122478.76860675658,118470.15127233231,
72,2021-12-08T00:00:00+00:00,yearn.finance,total,total,total,total,,22072.965208040943,809327342.3180293,789227385.8293303,809327342.3180293,164100665.23672426,0.2027617956990264,7.6519124605695845,7.461874265304529,3.253749697273889,3.1729415694365084,5568068145.686591,3291011724.7296467,529253.1062706135,270991.8106749599,258261.82370270728,
73,2021-12-07T00:00:00+00:00,yearn.finance,total,total,total,total,,23865.3893454435,875048365.7400314,849539739.5174363,875048365.7400314,179291022.17484158,0.2048926998717546,8.250296519472139,8.00979126469938,3.486795826300601,3.385151877314551,5472033835.767481,3308307800.4805255,379927.6067850721,183451.67891182183,197093.039749307,
74,2021-12-06T00:00:00+00:00,yearn.finance,total,total,total,total,,23764.387785198673,871345042.5320945,847021333.087159,871345042.5320945,165469884.48622355,0.1899016766140937,8.058388122674536,7.833437177041269,3.3860646305118105,3.2915421988525884,6715520672.3991165,3260915751.2636566,538500.5572932862,237376.9620552699,301154.43253472535,
75,2021-12-05T00:00:00+00:00,yearn.finance,total,total,total,total,,27675.58591164428,1014753033.0363492,986818631.3580245,1014753033.0363492,146810157.43224484,0.14467575129384805,9.316707909539053,9.060235001755819,3.850119585485976,3.744132430474735,6715520672.3991165,3336386519.5154204,457750.8107253122,245695.5087585879,212055.30196672434,
76,2021-12-04T00:00:00+00:00,yearn.finance,total,total,total,total,,27675.58591164428,1014753033.0363492,986818631.3580245,1014753033.0363492,146810157.43224484,0.14467575129384805,9.121368894867436,8.870273333415414,3.733086213194632,3.630320785170078,5868531226.464561,3409821379.114594,654053.9793466914,357550.1388030557,296503.84054363566,
77,2021-12-03T00:00:00+00:00,yearn.finance,total,total,total,total,,28804.084147365073,1056130549.3472878,1028781770.8515449,1056130549.3472878,152864716.52965054,0.14474036057769973,9.518663103348553,9.272174817454385,3.877609061442771,3.777197354405205,5980961485.112042,3512350637.887894,335489.019077009,179947.30783682544,155541.7112401836,
78,2021-12-02T00:00:00+00:00,yearn.finance,total,total,total,total,,28957.91012795457,1061770732.7515823,1033320775.1325759,1061770732.7515823,147746189.89155602,0.13915074632794908,9.470474976243285,9.216715286514654,3.828986402225582,3.7263893937501598,5980961485.112042,3524519605.8566904,700486.9842544978,429855.38275150175,270631.60150299617,
79,2021-12-01T00:00:00+00:00,yearn.finance,total,total,total,total,,29572.578639952728,1084308168.4125068,1057943325.0809567,1084308168.4125068,149421986.45249006,0.13780398488674392,9.569813183416697,9.337124144780773,3.84425587594039,3.750783183537872,5944342365.790141,3536653420.1044335,936221.5503984547,527268.542062266,408953.0083361887,
80,2021-11-30T00:00:00+00:00,yearn.finance,total,total,total,total,,30191.67778013158,1107008057.4863045,1081510915.620061,1107008057.4863045,133467221.59335786,0.1205657182806992,9.857000750583914,9.629969569723322,3.922984614430944,3.8326285464901515,5944342365.790141,3477039235.2018986,750655.2304423931,424288.0511277449,348358.3592608961,
81,2021-11-29T00:00:00+00:00,yearn.finance,total,total,total,total,,29957.754299821652,1098431019.1572607,1070030666.2833868,1098431019.1572607,152187892.45079377,0.13855025012636252,9.651908166012987,9.402354399740707,3.7877038131064764,3.6897712866229537,5791886219.407162,3421824721.924709,567776.0132771786,306069.7128294437,261706.30044773498,
82,2021-11-28T00:00:00+00:00,yearn.finance,total,total,total,total,,29086.99416872529,1066503728.1904815,1034494647.0214868,1066503728.1904815,121809202.88739145,0.11421357438108821,9.208110712777044,8.931746781336827,3.569205106390678,3.4620822028888862,5684754025.553509,3327267631.4232802,400101.94681603985,178724.02570559707,221377.92111044272,
83,2021-11-27T00:00:00+00:00,yearn.finance,total,total,total,total,,28655.24810877619,1050673327.1563878,1145353992.7317512,1050673327.1563878,155402079.7496676,0.147907133200248,8.984444867628824,9.794071606888036,3.443753983086802,3.7540853779828054,5745214511.336188,3330230925.1930103,748304.9341654526,448245.5993327906,300059.33483266196,
84,2021-11-26T00:00:00+00:00,yearn.finance,total,total,total,total,,32033.712846802155,1174548115.2408478,1145353992.7317512,1174548115.2408478,155402079.7496676,0.13230797251571216,10.034254917509191,9.784847282736223,3.8331153241236926,3.7378408633230675,6069619517.195698,3497707110.7111297,668478.5557937596,372311.04035312345,296167.5154406361,
85,2021-11-25T00:00:00+00:00,yearn.finance,total,total,total,total,,31159.30253775918,1142486986.849478,1113032177.7772543,1142486986.849478,146615756.64336503,0.12833035153220662,9.599833490447207,9.352337224983383,3.6518440717371763,3.5576947543859387,6021357870.802564,3400409039.0943236,792546.8495347039,513140.10161360726,279406.74792109674,
86,2021-11-24T00:00:00+00:00,yearn.finance,total,total,total,total,,31744.651168658496,1163949379.7500324,1132626573.69219,1163949379.7500324,157267642.52342737,0.135115534454945,9.552957485913094,9.295879781490646,3.6141380437121873,3.516878706683477,5771976571.691582,3412973828.6982517,831658.6849230197,474279.9190801145,357378.7658429052,
87,2021-11-23T00:00:00+00:00,yearn.finance,total,total,total,total,,31156.476135157685,1142383353.9716916,1112334131.8786132,1142383353.9716916,184592778.14404118,0.16158566868317253,9.506485754958671,9.256427400394694,3.567679227237744,3.4738350854412015,5771976571.691582,3338581834.9161367,654480.6893940354,372230.4168639092,282250.27253012604,
88,2021-11-22T00:00:00+00:00,yearn.finance,total,total,total,total,,31848.793156496457,1167767849.876099,1142514802.115216,1167767849.876099,156212727.0895516,0.1337703612118846,9.765572232870039,9.554391164616458,3.6479836537293546,3.569095794769783,5978117135.639079,3433201831.847323,380320.06674846873,255420.66411425994,176802.7295671256,
89,2021-11-21T00:00:00+00:00,yearn.finance,total,total,total,total,,32039.40775970088,1174756924.9171925,1139603080.3234253,1174756924.9171925,189435432.34022674,0.16125500375627058,9.696716807336623,9.406548800249617,3.60003666118285,3.4923078820330637,5983927721.977773,3443948306.755747,650301.9666669864,308724.0095711872,368410.8839164829,
90,2021-11-20T00:00:00+00:00,yearn.finance,total,total,total,total,,32039.40775970088,1174756924.9171925,1139603080.3234253,1174756924.9171925,189435432.34022674,0.16125500375627058,9.634843600075003,9.346527108877334,3.5134295228021104,3.408292406505099,5983927721.977773,3404780185.0285606,455511.9969657285,256327.8052614616,199184.19170426697,
91,2021-11-19T00:00:00+00:00,yearn.finance,total,total,total,total,,32377.243336402305,1187144004.1725268,1153529725.9824612,1187144004.1725268,423823121.6987863,0.3570107082284454,9.63539489259068,9.362566286075973,3.4942459139010302,3.395305470448898,6034229008.644763,3328950039.332602,451248.7680829689,258469.20827693373,192779.55980603516,
92,2021-11-18T00:00:00+00:00,yearn.finance,total,total,total,total,,31347.895196311714,1149401925.2679653,1108535662.5464563,1149401925.2679653,158085823.55874404,0.13753746194734168,9.349265398329718,9.01685814580821,3.3725429780282097,3.2526343330626557,6034229008.644763,3452206783.797694,983881.8579303955,581027.194487282,402854.66344311356,
93,2021-11-17T00:00:00+00:00,yearn.finance,total,total,total,total,,33598.59272012667,1231926000.6761644,1198284554.540949,1231926000.6761644,240664118.9262757,0.19535598631263804,10.096837365075167,9.821112840901824,3.63527588024204,3.5360037343138875,5953611396.666844,3466896683.4293194,394558.50624030374,190708.4150009352,203850.09123936857,
94,2021-11-16T00:00:00+00:00,yearn.finance,total,total,total,total,,33598.59272012667,1231926000.6761644,1198284554.540949,1231926000.6761644,240664118.9262757,0.19535598631263804,10.065239433452156,9.790377785875375,3.594603750564127,3.496442279513372,6334104557.9675,3566835995.916687,927562.7751288882,594981.5049265382,332581.27020234993,
95,2021-11-15T00:00:00+00:00,yearn.finance,total,total,total,total,,33731.688844140765,1236806103.1592653,1197106286.2023952,1236806103.1592653,182598894.61974436,0.1476374462846832,10.167643399511892,9.84127568446564,3.6164530263153813,3.5003697349966356,6294008244.678018,3617343986.622995,847884.0101174716,521192.9872106319,326691.02290683956,
96,2021-11-14T00:00:00+00:00,yearn.finance,total,total,total,total,,32899.45813707589,1206291532.0540245,1174085334.971139,1206291532.0540245,144665366.9264467,0.11992570873818235,10.064731856811337,9.796018424648784,3.5713619236543837,3.4760118503833937,6242259171.835652,3613625904.500604,541766.9638176349,294481.20754685136,247285.75627078355,
97,2021-11-13T00:00:00+00:00,yearn.finance,total,total,total,total,,32336.23586414503,1185640424.1947417,1152803943.18681,1185640424.1947417,226138850.00684014,0.1907313932556139,9.840216386844643,9.567690187579789,3.4614670820497406,3.3656012564757654,6242259171.835652,3787786540.7280946,894895.4355897384,526017.4768958148,368877.95869392384,
98,2021-11-12T00:00:00+00:00,yearn.finance,total,total,total,total,,33859.330749128036,1241486221.2475286,1208264908.4374847,1241486221.2475286,190470294.24984327,0.15342119065843998,10.217356195446014,9.94394680881628,3.5792980911651315,3.4835185492806455,6518813122.117528,3932686255.404528,813978.1421636203,532528.4590384406,281449.6831251797,
99,2021-11-11T00:00:00+00:00,yearn.finance,total,total,total,total,,33005.203235212735,1210168781.8223102,1172079552.292794,1210168781.8223102,239923955.09907585,0.1982566057750976,10.06728051545676,9.750419789869508,3.5234458315990227,3.4125477990018656,6367085172.963126,3899285676.0524645,834026.0467861445,561017.8699035209,273965.3144563513,
100,2021-11-10T00:00:00+00:00,yearn.finance,total,total,total,total,,35632.039119723406,1306484346.3637784,1272035404.0188613,1306484346.3637784,216089618.53290254,0.16539778615360035,10.874276466907643,10.587547181483137,3.799055203087425,3.6988829859303163,6404063313.855319,3918718209.032843,987922.0226665686,577486.4749047438,410435.547761825,
101,2021-11-09T00:00:00+00:00,yearn.finance,total,total,total,total,,35632.039119723406,1306484346.3637784,1272035404.0188613,1306484346.3637784,216089618.53290254,0.16539778615360035,11.231802948721636,10.9356465245847,3.9084854584445208,3.805427820908608,6253282719.175655,3899610773.6669097,817822.2645723898,517989.3882073799,299832.87636501,
102,2021-11-08T00:00:00+00:00,yearn.finance,total,total,total,total,,33976.11145593781,1245768102.6434157,1264429357.8303974,1245768102.6434157,172058872.63421434,0.13811468785331701,10.81842338825296,10.980480322557678,3.744983751815139,3.8010825532818244,6113050547.369163,3793278491.131899,1198225.316554614,747092.7228622896,451132.5936923245,
