,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
770,2020-01-10T00:00:00+00:00,Cosmos,total,total,total,total,,4.225668193352644,790724732.4627723,790724732.4627723,,135214139.18669018,0.1710002654976473,6342678.026991007,6342678.026991007,126853.56053982013,126853.56053982013,,,25.054316320506906,24.553229994096768,0.5010863264101382,
771,2020-01-09T00:00:00+00:00,Cosmos,total,total,total,total,,3.9943398150340594,755260697.8279511,755260697.8279511,,130051245.43000945,0.17219384750725533,6154021.974413732,6154021.974413732,123080.43948827464,123080.43948827464,,,17.34044769371569,16.993638739841373,0.34680895387431376,
772,2020-01-08T00:00:00+00:00,Cosmos,total,total,total,total,,4.084230654785973,772813152.4804995,772813152.4804995,,138825162.59176508,0.17963612827522119,6303878.014443997,6303878.014443997,126077.56028887995,126077.56028887995,,,16.50024691879813,16.170241980422166,0.3300049383759626,
773,2020-01-07T00:00:00+00:00,Cosmos,total,total,total,total,,4.099196833372115,776049648.4488446,776049648.4488446,,113495847.27579641,0.14624817819665284,6326331.503793113,6326331.503793113,126526.63007586227,126526.63007586227,,,20.78083325561477,20.365216590502474,0.4156166651122954,
774,2020-01-06T00:00:00+00:00,Cosmos,total,total,total,total,,4.199192098332791,795025155.2981652,795025155.2981652,,116379175.21300234,0.14638426776490568,6538327.451227933,6538327.451227933,130766.54902455866,130766.54902455866,,,19.008083948273704,18.62792226930823,0.3801616789654741,
775,2020-01-05T00:00:00+00:00,Cosmos,total,total,total,total,,4.253197325895877,809483882.2481306,809483882.2481306,,92285809.35421804,0.11400574042057297,6693578.049174302,6693578.049174302,133871.56098348604,133871.56098348604,,,19.442504833553393,19.053654736882326,0.38885009667106785,
776,2020-01-04T00:00:00+00:00,Cosmos,total,total,total,total,,4.227682415562312,805601900.0965127,805601900.0965127,,140500351.20086908,0.17440419540226615,6708062.636090945,6708062.636090945,134161.25272181892,134161.25272181892,,,16.30729564034638,15.981149727539451,0.32614591280692756,
777,2020-01-03T00:00:00+00:00,Cosmos,total,total,total,total,,4.098819059472855,779186180.5459572,779186180.5459572,,112922525.44457266,0.14492367583502383,6485739.302338904,6485739.302338904,129714.78604677808,129714.78604677808,,,17.641288540237753,17.288462769432996,0.3528257708047551,
778,2020-01-02T00:00:00+00:00,Cosmos,total,total,total,total,,4.381528163294225,836980587.5362209,836980587.5362209,,111061787.61398919,0.13269338532798758,6988664.659370741,6988664.659370741,139773.29318741485,139773.29318741485,,,19.876171572728733,19.478648141274157,0.3975234314545747,
779,2020-01-01T00:00:00+00:00,Cosmos,total,total,total,total,,4.219578839577872,802500076.3422498,802500076.3422498,,104595900.08774304,0.1303375578037142,6765810.947318254,6765810.947318254,135316.21894636506,135316.21894636506,,,14.477121823861307,14.18757938738408,0.28954243647722616,
780,2019-12-31T00:00:00+00:00,Cosmos,total,total,total,total,,4.154936461229097,792213723.0406704,792213723.0406704,,122908024.02532181,0.15514503277420758,6644600.327012524,6644600.327012524,132892.0065402505,132892.0065402505,,,16.35365540406635,16.026582295985026,0.32707310808132706,
781,2019-12-30T00:00:00+00:00,Cosmos,total,total,total,total,,4.245553676821556,810957193.8894083,810957193.8894083,,125061558.55409053,0.15421474708706437,6802251.142725273,6802251.142725273,136045.02285450546,136045.02285450546,,,17.569056364264885,17.217675236979588,0.3513811272852977,
782,2019-12-29T00:00:00+00:00,Cosmos,total,total,total,total,,4.402723449321489,843042370.8244903,843042370.8244903,,116572148.32438117,0.13827555097897906,7099698.277348669,7099698.277348669,141993.9655469734,141993.9655469734,,,16.425856753666586,16.097339618593253,0.32851713507333175,
783,2019-12-28T00:00:00+00:00,Cosmos,total,total,total,total,,4.495390822982798,858752381.7945492,858752381.7945492,,127076488.05314392,0.14797803272183077,7235945.643121569,7235945.643121569,144718.9128624314,144718.9128624314,,,25.7022711594611,25.188225736271878,0.5140454231892221,
784,2019-12-27T00:00:00+00:00,Cosmos,total,total,total,total,,4.552562277818436,865928771.6664505,865928771.6664505,,103084075.57470487,0.11904452068999055,7554587.409857913,7554587.409857913,151091.74819715822,151091.74819715822,,,21.26761336018827,20.842261092984504,0.42535226720376546,
785,2019-12-26T00:00:00+00:00,Cosmos,total,total,total,total,,4.253194652778566,821230549.2577978,821230549.2577978,,101515681.94596536,0.12361410816695996,7326953.746477428,7326953.746477428,146539.07492954854,146539.07492954854,,,18.695576341459365,18.32166481463018,0.3739115268291873,
786,2019-12-25T00:00:00+00:00,Cosmos,total,total,total,total,,4.388650447657177,839287699.6120011,839287699.6120011,,125682180.40277907,0.14974862667578875,7598306.220527659,7598306.220527659,151966.1244105532,151966.1244105532,,,16.00433296324605,15.684246303981128,0.320086659264921,
787,2019-12-24T00:00:00+00:00,Cosmos,total,total,total,total,,4.293998364406006,823905160.7587386,823905160.7587386,,133262417.69435601,0.16174485127831212,7489917.996682883,7489917.996682883,149798.35993365766,149798.35993365766,,,15.525359016354534,15.214851836027442,0.3105071803270907,
788,2019-12-23T00:00:00+00:00,Cosmos,total,total,total,total,,4.267435133583084,814056831.5223322,814056831.5223322,,109237063.15060058,0.1341884975602024,7417679.052266186,7417679.052266186,148353.58104532372,148353.58104532372,,,15.448260276365305,15.139295070838,0.3089652055273061,
789,2019-12-22T00:00:00+00:00,Cosmos,total,total,total,total,,4.061631601636547,777198676.4146627,777198676.4146627,,107120528.56612189,0.1378290156904093,7098141.898342419,7098141.898342419,141962.8379668484,141962.8379668484,,,14.360101609166094,14.072899576982772,0.2872020321833219,
790,2019-12-21T00:00:00+00:00,Cosmos,total,total,total,total,,4.292995897957457,820654247.2857878,820654247.2857878,,141648087.94764692,0.17260385651585963,7466106.0369556425,7466106.0369556425,149322.12073911287,149322.12073911287,,,11.24259639647664,11.017744468547107,0.22485192792953282,
791,2019-12-20T00:00:00+00:00,Cosmos,total,total,total,total,,4.253615411651468,808026222.7129247,808026222.7129247,,146146652.17377096,0.1808686996358705,7169585.805883134,7169585.805883134,143391.7161176627,143391.7161176627,,,16.71302493684378,16.378764438106906,0.33426049873687563,
792,2019-12-19T00:00:00+00:00,Cosmos,total,total,total,total,,4.303298170368838,822136067.6517072,822136067.6517072,,244483096.20938763,0.29737546597087305,7362307.724847512,7362307.724847512,147246.15449695024,147246.15449695024,,,20.405844020457355,19.99772714004821,0.4081168804091471,
793,2019-12-18T00:00:00+00:00,Cosmos,total,total,total,total,,3.6185821278975703,690526151.4075421,690526151.4075421,,187262552.6967076,0.2711882125173663,6453126.079551275,6453126.079551275,129062.52159102549,129062.52159102549,,,18.962539152210578,18.583288369166365,0.37925078304421156,
794,2019-12-17T00:00:00+00:00,Cosmos,total,total,total,total,,4.053614438504695,776830960.3796402,776830960.3796402,,184456537.08159497,0.2374474583137757,7577517.33442085,7577517.33442085,151550.34668841696,151550.34668841696,,,16.474967339523722,16.14546799273325,0.32949934679047443,
795,2019-12-16T00:00:00+00:00,Cosmos,total,total,total,total,,4.5080346452736295,865664716.0986155,865664716.0986155,,179090618.34430623,0.20688219701437435,8694936.036293788,8694936.036293788,173898.72072587573,173898.72072587573,,,18.59059842098566,18.218786452565947,0.3718119684197132,
796,2019-12-15T00:00:00+00:00,Cosmos,total,total,total,total,,4.212020706612258,811909491.2442305,811909491.2442305,,192319229.51569462,0.23687274454812732,8793628.065203838,8793628.065203838,175872.56130407675,175872.56130407675,,,19.481379203933127,19.091751619854463,0.38962758407866255,
797,2019-12-14T00:00:00+00:00,Cosmos,total,total,total,total,,3.976566195637936,762065908.2502145,762065908.2502145,,204246859.82498762,0.26801731663073664,9542749.907801608,9542749.907801608,190854.99815603218,190854.99815603218,,,17.735719849950737,17.381005452951722,0.35471439699901475,
798,2019-12-13T00:00:00+00:00,Cosmos,total,total,total,total,,4.110970332085402,788614386.7514738,788614386.7514738,,232975585.7148431,0.2954239608467398,12454319.359356208,12454319.359356208,249086.3871871242,249086.3871871242,,,13.895309936787255,13.61740373805151,0.2779061987357451,
799,2019-12-12T00:00:00+00:00,Cosmos,total,total,total,total,,3.825635234254408,734764702.4895205,734764702.4895205,,194223484.73893455,0.2643342611326714,16599994.72472968,16599994.72472968,331999.89449459355,331999.89449459355,,,10.64634881650089,10.433421840170872,0.2129269763300178,
800,2019-12-11T00:00:00+00:00,Cosmos,total,total,total,total,,3.572739870746839,890589025.6228076,890589025.6228076,,205658549.28020588,0.23092418990497277,82404343.57300144,82404343.57300144,1648086.8714600292,1648086.8714600292,,,1.480486238599558,1.450876513827567,0.029609724771991162,
801,2019-12-10T00:00:00+00:00,Cosmos,total,total,total,total,,3.673332018758384,914473075.2467027,914473075.2467027,,212888396.6977626,0.23279897731306137,,,,,,,,,,
802,2019-12-09T00:00:00+00:00,Cosmos,total,total,total,total,,3.9154624006876757,974885684.7293961,974885684.7293961,,180149376.86241847,0.1847902576520276,,,,,,,,,,
803,2019-12-08T00:00:00+00:00,Cosmos,total,total,total,total,,3.772662982817854,936556785.9546762,936556785.9546762,,198435409.11324537,0.21187760538296765,,,,,,,,,,
804,2019-12-07T00:00:00+00:00,Cosmos,total,total,total,total,,3.6670867466307495,906948092.0465931,906948092.0465931,,176367834.13339597,0.19446298600773212,,,,,,,,,,
805,2019-12-06T00:00:00+00:00,Cosmos,total,total,total,total,,3.4995075097158765,868070776.6624068,868070776.6624068,,181084257.54009253,0.2086054068498107,,,,,,,,,,
806,2019-12-05T00:00:00+00:00,Cosmos,total,total,total,total,,3.581541915412578,889206116.1829084,889206116.1829084,,189706538.56058946,0.21334371762414542,,,,,,,,,,
807,2019-12-04T00:00:00+00:00,Cosmos,total,total,total,total,,3.6350449755564767,900826939.5299861,900826939.5299861,,110654984.94032024,0.12283711785757138,,,,,,,,,,
808,2019-12-03T00:00:00+00:00,Cosmos,total,total,total,total,,3.6669126108757206,912940742.8888277,912940742.8888277,,96034890.02887374,0.10519290630516671,,,,,,,,,,
809,2019-12-02T00:00:00+00:00,Cosmos,total,total,total,total,,3.842392117329628,954831664.2720995,954831664.2720995,,135257387.5369343,0.14165574163278882,,,,,,,,,,
810,2019-12-01T00:00:00+00:00,Cosmos,total,total,total,total,,3.923251444424182,969653120.5379301,969653120.5379301,,150562296.8852661,0.1552743900847133,,,,,,,,,,
811,2019-11-30T00:00:00+00:00,Cosmos,total,total,total,total,,3.999583843250126,992460025.5870361,992460025.5870361,,163284118.43426904,0.16452462993427583,,,,,,,,,,
812,2019-11-29T00:00:00+00:00,Cosmos,total,total,total,total,,3.672406890882175,909632627.9714842,909632627.9714842,,147491677.985831,0.16214422553722938,,,,,,,,,,
813,2019-11-28T00:00:00+00:00,Cosmos,total,total,total,total,,3.5587454776595666,884120394.2199261,884120394.2199261,,179719579.4124608,0.20327500710017024,,,,,,,,,,
814,2019-11-27T00:00:00+00:00,Cosmos,total,total,total,total,,3.4773047342768493,863984511.7229365,863984511.7229365,,165525026.4305724,0.19158332607199924,,,,,,,,,,
815,2019-11-26T00:00:00+00:00,Cosmos,total,total,total,total,,3.4048966099786324,845217697.998072,845217697.998072,,190637490.26727033,0.22554838915323466,,,,,,,,,,
816,2019-11-25T00:00:00+00:00,Cosmos,total,total,total,total,,3.0874490445484213,783665446.0132196,783665446.0132196,,240993230.7016835,0.30752055220464347,,,,,,,,,,
817,2019-11-24T00:00:00+00:00,Cosmos,total,total,total,total,,3.215171351112023,792667944.7550988,792667944.7550988,,239337672.48688248,0.30193938593142905,,,,,,,,,,
818,2019-11-23T00:00:00+00:00,Cosmos,total,total,total,total,,2.9429537942149406,726530444.7723709,726530444.7723709,,165219727.41749835,0.2274092277981046,,,,,,,,,,
819,2019-11-22T00:00:00+00:00,Cosmos,total,total,total,total,,3.1950319865634866,790223768.0314765,790223768.0314765,,150663522.80991185,0.19065931563312655,,,,,,,,,,
820,2019-11-21T00:00:00+00:00,Cosmos,total,total,total,total,,3.3308797278366282,822805456.2360498,822805456.2360498,,135947932.42821935,0.1652248795846804,,,,,,,,,,
821,2019-11-20T00:00:00+00:00,Cosmos,total,total,total,total,,3.4871638663701834,860362236.7102283,860362236.7102283,,140812999.4933322,0.16366710843999804,,,,,,,,,,
822,2019-11-19T00:00:00+00:00,Cosmos,total,total,total,total,,3.583296312639493,880580150.1557474,880580150.1557474,,147973761.01135635,0.16804121803697752,,,,,,,,,,
823,2019-11-18T00:00:00+00:00,Cosmos,total,total,total,total,,3.8970904680887712,962341978.4879396,962341978.4879396,,123719808.13582544,0.128561167341175,,,,,,,,,,
824,2019-11-17T00:00:00+00:00,Cosmos,total,total,total,total,,3.9654205193463405,980216153.2204583,980216153.2204583,,127138360.54209074,0.1297044127709823,,,,,,,,,,
825,2019-11-16T00:00:00+00:00,Cosmos,total,total,total,total,,3.916712258604049,971690106.5637596,971690106.5637596,,153896510.9410647,0.15838023861876835,,,,,,,,,,
826,2019-11-15T00:00:00+00:00,Cosmos,total,total,total,total,,3.9820894203479034,981476109.1741663,981476109.1741663,,152566886.56330028,0.15544635792680997,,,,,,,,,,
827,2019-11-14T00:00:00+00:00,Cosmos,total,total,total,total,,3.9867353228574167,981656840.660325,981656840.660325,,141435569.81647128,0.14407842329233164,,,,,,,,,,
828,2019-11-13T00:00:00+00:00,Cosmos,total,total,total,total,,4.222539982263006,1041962748.2762625,1041962748.2762625,,194439677.679571,0.18660904912506326,,,,,,,,,,
829,2019-11-12T00:00:00+00:00,Cosmos,total,total,total,total,,4.3484143610817,1074621562.987916,1074621562.987916,,194714712.96287665,0.181193751986034,,,,,,,,,,
830,2019-11-11T00:00:00+00:00,Cosmos,total,total,total,total,,4.201664584023325,1037937839.7031518,1037937839.7031518,,180945718.94188595,0.17433194168317062,,,,,,,,,,
831,2019-11-10T00:00:00+00:00,Cosmos,total,total,total,total,,3.966159455485398,979617316.044028,979617316.044028,,144044408.1594822,0.14704150876096628,,,,,,,,,,
832,2019-11-09T00:00:00+00:00,Cosmos,total,total,total,total,,3.805402286561706,940930453.9224612,940930453.9224612,,165517040.92904735,0.17590783701287985,,,,,,,,,,
833,2019-11-08T00:00:00+00:00,Cosmos,total,total,total,total,,3.8693218630907533,954970012.9978459,954970012.9978459,,145583087.65437722,0.15244781058345716,,,,,,,,,,
834,2019-11-07T00:00:00+00:00,Cosmos,total,total,total,total,,3.829038880943179,947773010.363785,947773010.363785,,93002615.03629707,0.09812752000671526,,,,,,,,,,
835,2019-11-06T00:00:00+00:00,Cosmos,total,total,total,total,,3.765178052741399,929173231.1629419,929173231.1629419,,187012992.0358089,0.2012681658959823,,,,,,,,,,
836,2019-11-05T00:00:00+00:00,Cosmos,total,total,total,total,,3.6111663820031397,891071932.9975452,891071932.9975452,,175748649.09837654,0.1972328412445471,,,,,,,,,,
837,2019-11-04T00:00:00+00:00,Cosmos,total,total,total,total,,3.38593209230972,835453141.6552479,835453141.6552479,,141964720.7899636,0.16992541378047238,,,,,,,,,,
838,2019-11-03T00:00:00+00:00,Cosmos,total,total,total,total,,3.4203680947785418,843448604.4044636,843448604.4044636,,153893511.95419416,0.18245748602886624,,,,,,,,,,
839,2019-11-02T00:00:00+00:00,Cosmos,total,total,total,total,,3.2797654913760788,808823865.3656716,808823865.3656716,,150834460.4263342,0.18648616452253358,,,,,,,,,,
840,2019-11-01T00:00:00+00:00,Cosmos,total,total,total,total,,3.2663927522430876,806252734.6194432,806252734.6194432,,97218297.33436073,0.1205804249212853,,,,,,,,,,
841,2019-10-31T00:00:00+00:00,Cosmos,total,total,total,total,,3.014715566877315,743211234.4216205,743211234.4216205,,163271273.38782474,0.2196835379041131,,,,,,,,,,
842,2019-10-30T00:00:00+00:00,Cosmos,total,total,total,total,,3.1546380060768917,776144784.9963509,776144784.9963509,,173747691.3289558,0.22385989661680544,,,,,,,,,,
843,2019-10-29T00:00:00+00:00,Cosmos,total,total,total,total,,3.107040027730501,764335501.3623995,764335501.3623995,,184867084.5895757,0.24186641109834234,,,,,,,,,,
844,2019-10-28T00:00:00+00:00,Cosmos,total,total,total,total,,3.1819205101553134,783949984.7176753,783949984.7176753,,201254537.41481516,0.256718593453756,,,,,,,,,,
845,2019-10-27T00:00:00+00:00,Cosmos,total,total,total,total,,3.07500621558861,757300741.393335,757300741.393335,,247477486.87983125,0.3267889140376448,,,,,,,,,,
846,2019-10-26T00:00:00+00:00,Cosmos,total,total,total,total,,3.0304421905422165,743931148.4346219,743931148.4346219,,174019378.29173282,0.2339186612335079,,,,,,,,,,
847,2019-10-25T00:00:00+00:00,Cosmos,total,total,total,total,,2.828273705866224,695611585.7884173,695611585.7884173,,125051602.13820525,0.17977216695790044,,,,,,,,,,
848,2019-10-24T00:00:00+00:00,Cosmos,total,total,total,total,,2.6785358407516378,659186675.4614906,659186675.4614906,,153686243.1832556,0.2331452514201099,,,,,,,,,,
849,2019-10-23T00:00:00+00:00,Cosmos,total,total,total,total,,2.867469668394177,706040956.6865282,706040956.6865282,,139375639.68287367,0.19740446834269756,,,,,,,,,,
850,2019-10-22T00:00:00+00:00,Cosmos,total,total,total,total,,2.979315703848514,733036223.3470833,733036223.3470833,,140866801.2374995,0.19216894984301597,,,,,,,,,,
851,2019-10-21T00:00:00+00:00,Cosmos,total,total,total,total,,2.9013475755119895,712973871.0665789,712973871.0665789,,127117880.31544034,0.17829248093661182,,,,,,,,,,
852,2019-10-20T00:00:00+00:00,Cosmos,total,total,total,total,,2.7482945567205865,675827719.7460624,675827719.7460624,,125298006.73672171,0.18539933044445348,,,,,,,,,,
853,2019-10-19T00:00:00+00:00,Cosmos,total,total,total,total,,2.74525899644822,674258267.0816431,674258267.0816431,,140761942.23773086,0.20876561565493804,,,,,,,,,,
854,2019-10-18T00:00:00+00:00,Cosmos,total,total,total,total,,2.9071014686034076,715348142.818814,715348142.818814,,135907528.53949544,0.1899879518858534,,,,,,,,,,
855,2019-10-17T00:00:00+00:00,Cosmos,total,total,total,total,,2.8441546681865906,696919265.4511199,696919265.4511199,,150064654.53024343,0.2153257370968296,,,,,,,,,,
856,2019-10-16T00:00:00+00:00,Cosmos,total,total,total,total,,2.9373015594068552,722041626.1058837,722041626.1058837,,165962029.25544414,0.22985105464142125,,,,,,,,,,
857,2019-10-15T00:00:00+00:00,Cosmos,total,total,total,total,,3.0999730163356434,762921136.7018214,762921136.7018214,,175037171.70111793,0.22943022978471903,,,,,,,,,,
858,2019-10-14T00:00:00+00:00,Cosmos,total,total,total,total,,2.866815835566077,704502276.1328707,704502276.1328707,,149549016.1327996,0.21227612911870042,,,,,,,,,,
859,2019-10-13T00:00:00+00:00,Cosmos,total,total,total,total,,2.8330638369272947,696010248.868148,696010248.868148,,141622002.68017125,0.20347689263265445,,,,,,,,,,
860,2019-10-12T00:00:00+00:00,Cosmos,total,total,total,total,,2.8146990125689957,689887939.1243347,689887939.1243347,,155123347.6631129,0.22485296359870974,,,,,,,,,,
861,2019-10-11T00:00:00+00:00,Cosmos,total,total,total,total,,2.8993568247407455,711853428.4495076,711853428.4495076,,181831725.6290153,0.2554342205319768,,,,,,,,,,
862,2019-10-10T00:00:00+00:00,Cosmos,total,total,total,total,,2.90104437915877,712336966.8976479,712336966.8976479,,140284376.4130565,0.1969354153049497,,,,,,,,,,
863,2019-10-09T00:00:00+00:00,Cosmos,total,total,total,total,,2.886912308982571,708490050.050932,708490050.050932,,152883226.29177293,0.21578740065690752,,,,,,,,,,
864,2019-10-08T00:00:00+00:00,Cosmos,total,total,total,total,,2.894818319200083,709792491.206655,709792491.206655,,128644928.13821225,0.18124301078405952,,,,,,,,,,
865,2019-10-07T00:00:00+00:00,Cosmos,total,total,total,total,,2.6378589747442165,647320231.9064821,647320231.9064821,,106873823.78115432,0.16510193643475415,,,,,,,,,,
866,2019-10-06T00:00:00+00:00,Cosmos,total,total,total,total,,2.766809749925956,677867079.6851624,677867079.6851624,,109663326.77212685,0.161777035732522,,,,,,,,,,
867,2019-10-05T00:00:00+00:00,Cosmos,total,total,total,total,,2.5678548378628308,631552897.2158272,631552897.2158272,,95512597.08861773,0.15123451655384806,,,,,,,,,,
868,2019-10-04T00:00:00+00:00,Cosmos,total,total,total,total,,2.5885219242230786,635752857.5821489,635752857.5821489,,96720396.32504584,0.15213521287640944,,,,,,,,,,
869,2019-10-03T00:00:00+00:00,Cosmos,total,total,total,total,,2.6048573566370763,639179601.8605102,639179601.8605102,,112655378.1433598,0.17624995825186685,,,,,,,,,,
870,2019-10-02T00:00:00+00:00,Cosmos,total,total,total,total,,2.604493680386911,639191723.426173,639191723.426173,,112411941.63187693,0.1758657653283281,,,,,,,,,,
871,2019-10-01T00:00:00+00:00,Cosmos,total,total,total,total,,2.633864265209178,643637648.7826858,643637648.7826858,,128146723.65507899,0.19909761944075732,,,,,,,,,,
872,2019-09-30T00:00:00+00:00,Cosmos,total,total,total,total,,2.202639204151483,539794962.8627348,539794962.8627348,,90615643.28299911,0.16787048697607407,,,,,,,,,,
873,2019-09-29T00:00:00+00:00,Cosmos,total,total,total,total,,2.273282854752816,553666361.0685115,553666361.0685115,,94708198.62589003,0.1710564435287603,,,,,,,,,,
874,2019-09-28T00:00:00+00:00,Cosmos,total,total,total,total,,2.259638012160796,552933307.1375464,552933307.1375464,,115159691.4724944,0.2082704911893606,,,,,,,,,,
875,2019-09-27T00:00:00+00:00,Cosmos,total,total,total,total,,2.232889716197372,547026812.6033953,547026812.6033953,,131432346.12512223,0.240266734823496,,,,,,,,,,
876,2019-09-26T00:00:00+00:00,Cosmos,total,total,total,total,,2.301567712921389,563766590.8758713,563766590.8758713,,181904538.7873279,0.32265930924484165,,,,,,,,,,
877,2019-09-25T00:00:00+00:00,Cosmos,total,total,total,total,,2.2503500132131946,550956687.1219375,550956687.1219375,,188475944.06415296,0.34208849528391244,,,,,,,,,,
878,2019-09-24T00:00:00+00:00,Cosmos,total,total,total,total,,2.5794494016100473,633680168.0808675,633680168.0808675,,122621429.05450524,0.19350681184464152,,,,,,,,,,
879,2019-09-23T00:00:00+00:00,Cosmos,total,total,total,total,,2.902197508934738,708663588.4205943,708663588.4205943,,141777176.1284988,0.20006273561264662,,,,,,,,,,
880,2019-09-22T00:00:00+00:00,Cosmos,total,total,total,total,,3.064289480755041,749297213.7115813,749297213.7115813,,143387597.85573208,0.19136277999149837,,,,,,,,,,
881,2019-09-21T00:00:00+00:00,Cosmos,total,total,total,total,,3.1809748782842404,775361654.229163,775361654.229163,,145294458.37108898,0.18738927515771406,,,,,,,,,,
882,2019-09-20T00:00:00+00:00,Cosmos,total,total,total,total,,3.1213473118264066,762632160.9852296,762632160.9852296,,182555770.63594535,0.23937591407121503,,,,,,,,,,
883,2019-09-19T00:00:00+00:00,Cosmos,total,total,total,total,,3.2910281354902122,805071126.5025132,805071126.5025132,,164687477.22468624,0.204562642732129,,,,,,,,,,
884,2019-09-18T00:00:00+00:00,Cosmos,total,total,total,total,,3.31025080695252,809157714.6035535,809157714.6035535,,173596340.93737173,0.21453956108226094,,,,,,,,,,
885,2019-09-17T00:00:00+00:00,Cosmos,total,total,total,total,,3.3091056034978505,807393066.5328835,807393066.5328835,,177181361.69964933,0.21944870354225798,,,,,,,,,,
886,2019-09-16T00:00:00+00:00,Cosmos,total,total,total,total,,3.4346803357164353,839417263.6739081,839417263.6739081,,188585335.68741927,0.22466220775830956,,,,,,,,,,
887,2019-09-15T00:00:00+00:00,Cosmos,total,total,total,total,,3.1073288859941752,758949999.1333848,758949999.1333848,,171274112.73584196,0.22567245922842497,,,,,,,,,,
888,2019-09-14T00:00:00+00:00,Cosmos,total,total,total,total,,3.1669360906511392,774275195.5724449,774275195.5724449,,193574995.10346356,0.2500080025944106,,,,,,,,,,
889,2019-09-13T00:00:00+00:00,Cosmos,total,total,total,total,,3.112462391821576,760670832.9134762,760670832.9134762,,203175267.70706025,0.2671001159974419,,,,,,,,,,
890,2019-09-12T00:00:00+00:00,Cosmos,total,total,total,total,,2.565976954386717,626615191.5681808,626615191.5681808,,147613511.39493927,0.23557282584470782,,,,,,,,,,
891,2019-09-11T00:00:00+00:00,Cosmos,total,total,total,total,,2.5815509377144563,628591978.3871903,628591978.3871903,,183720937.9978363,0.2922737551777517,,,,,,,,,,
892,2019-09-10T00:00:00+00:00,Cosmos,total,total,total,total,,2.7369033514860974,668836501.6752145,668836501.6752145,,236508040.4287936,0.35361114388407194,,,,,,,,,,
893,2019-09-09T00:00:00+00:00,Cosmos,total,total,total,total,,2.7275370575095477,665671679.764023,665671679.764023,,211417776.60281858,0.31760067767606553,,,,,,,,,,
894,2019-09-08T00:00:00+00:00,Cosmos,total,total,total,total,,2.178562445314765,531653080.63840234,531653080.63840234,,147399230.28246593,0.27724701624125037,,,,,,,,,,
895,2019-09-07T00:00:00+00:00,Cosmos,total,total,total,total,,2.0373246426175515,497126522.1898728,497126522.1898728,,134240460.22202304,0.27003278688629523,,,,,,,,,,
896,2019-09-06T00:00:00+00:00,Cosmos,total,total,total,total,,1.9459297310923374,474700085.64352435,474700085.64352435,,111846580.21284318,0.23561525180940093,,,,,,,,,,
897,2019-09-05T00:00:00+00:00,Cosmos,total,total,total,total,,2.0330420346370484,495784402.48028386,495784402.48028386,,102755416.87425177,0.20725826863489943,,,,,,,,,,
898,2019-09-04T00:00:00+00:00,Cosmos,total,total,total,total,,2.16122573992104,527268483.5428155,527268483.5428155,,128662453.42950849,0.24401696184266775,,,,,,,,,,
899,2019-09-03T00:00:00+00:00,Cosmos,total,total,total,total,,2.125323322534021,521367510.7833261,521367510.7833261,,118413345.41680826,0.22712068352494522,,,,,,,,,,
900,2019-09-02T00:00:00+00:00,Cosmos,total,total,total,total,,2.1272542492182347,518432273.2753982,518432273.2753982,,113179246.04645458,0.21831057185425692,,,,,,,,,,
901,2019-09-01T00:00:00+00:00,Cosmos,total,total,total,total,,2.02930195974032,494046889.83540833,494046889.83540833,,105200395.93031587,0.21293605545288094,,,,,,,,,,
902,2019-08-31T00:00:00+00:00,Cosmos,total,total,total,total,,2.1640392411236733,525863304.1513856,525863304.1513856,,98558743.80799943,0.18742274471318943,,,,,,,,,,
903,2019-08-30T00:00:00+00:00,Cosmos,total,total,total,total,,2.1736997584309163,530134712.0734966,530134712.0734966,,141848057.86052102,0.26756983579836885,,,,,,,,,,
904,2019-08-29T00:00:00+00:00,Cosmos,total,total,total,total,,2.3304452774379145,573123729.0604528,573123729.0604528,,127670319.58856602,0.22276222936687973,,,,,,,,,,
905,2019-08-28T00:00:00+00:00,Cosmos,total,total,total,total,,2.576802442875323,625470698.3116485,625470698.3116485,,97355112.05900832,0.1556509558670004,,,,,,,,,,
906,2019-08-27T00:00:00+00:00,Cosmos,total,total,total,total,,2.6154168511947855,636638606.3636283,636638606.3636283,,102794179.71819855,0.16146394310791404,,,,,,,,,,
907,2019-08-26T00:00:00+00:00,Cosmos,total,total,total,total,,2.6186547459180742,637596301.0313175,637596301.0313175,,103626815.38944523,0.16252731582951152,,,,,,,,,,
908,2019-08-25T00:00:00+00:00,Cosmos,total,total,total,total,,2.688582583895372,654904823.075935,654904823.075935,,107686071.52821697,0.16443010913011855,,,,,,,,,,
909,2019-08-24T00:00:00+00:00,Cosmos,total,total,total,total,,2.6957099444127075,655562384.2516005,655562384.2516005,,132541441.5855164,0.20217975400896074,,,,,,,,,,
910,2019-08-23T00:00:00+00:00,Cosmos,total,total,total,total,,2.716844574380358,661065428.8120079,661065428.8120079,,107075152.54144357,0.16197360786793363,,,,,,,,,,
911,2019-08-22T00:00:00+00:00,Cosmos,total,total,total,total,,2.659555549827294,646594374.5437907,646594374.5437907,,104494543.52371986,0.16160756671823312,,,,,,,,,,
912,2019-08-21T00:00:00+00:00,Cosmos,total,total,total,total,,2.878298763008979,699978990.7050349,699978990.7050349,,128273726.66467158,0.1832536809932986,,,,,,,,,,
