,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
308,2021-04-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.60745338573377,3626611489.6164517,3626611489.6164517,,1038571075.430482,0.2863750579305424,,,,,,,,,,
309,2021-04-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.977170739149038,3493507022.374922,3493507022.374922,,623334492.3695798,0.17842657489373834,,,,,,,,,,
310,2021-04-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,24.274117574869827,3674475229.803162,3674475229.803162,,687649626.8820479,0.1871422676371898,,,,,,,,,,
311,2021-04-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,26.34544115896214,3938822463.8288107,3938822463.8288107,,1467458637.1284244,0.372562777480951,,,,,,,,,,
312,2021-04-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,26.048651146455704,3992741640.802361,3992741640.802361,,918796502.0370572,0.23011669291289794,,,,,,,,,,
313,2021-04-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.71407028382954,3445555406.3960276,3445555406.3960276,,744672568.7161167,0.21612555332407996,,,,,,,,,,
314,2021-04-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.95056872407644,3606600370.3367715,3606600370.3367715,,896846621.7337359,0.24866814441379087,,,,,,,,,,
315,2021-04-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,21.115389254002803,3148356097.0697417,3148356097.0697417,,1008810281.2870615,0.32042445332851255,,,,,,,,,,
316,2021-04-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.381291217016724,2590990545.2824097,2590990545.2824097,,695260663.8305761,0.2683377849820733,,,,,,,,,,
317,2021-04-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.097511923066353,2670802171.5846076,2670802171.5846076,,349765095.25472236,0.13095881790720726,,,,,,,,,,
318,2021-04-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.81672519894797,2459522727.000209,2459522727.000209,,305025480.084764,0.12401815878188391,,,,,,,,,,
319,2021-04-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.790516596124917,2500074172.941157,2500074172.941157,,243963673.9922859,0.09758257440229473,,,,,,,,,,
320,2021-04-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.652314095013573,2323232190.866892,2323232190.866892,,272981364.238795,0.11750068086691524,,,,,,,,,,
321,2021-04-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.10018314931473,2528150346.6732116,2528150346.6732116,,365715489.80266297,0.1446573342775707,,,,,,,,,,
322,2021-04-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.186109056537006,2515884107.597838,2515884107.597838,,390932572.2765382,0.15538576323763975,,,,,,,,,,
323,2021-04-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.199790449310857,2649470835.025269,2649470835.025269,,544146809.6882175,0.20537942992040062,,,,,,,,,,
324,2021-03-31T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.934844579194653,2694146012.2305007,2694146012.2305007,,393999017.54898363,0.14624263709552598,,,,,,,,,,
325,2021-03-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.150831708989333,2436612592.762449,2436612592.762449,,522457909.5088731,0.2144197690928575,,,,,,,,,,
326,2021-03-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.26477618681895,2355900755.557493,2355900755.557493,,837589082.5867733,0.3555281692621932,,,,,,,,,,
327,2021-03-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.497370593321747,2522827633.376786,2522827633.376786,,945946714.5245286,0.3749549521377273,,,,,,,,,,
328,2021-03-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.715042089303683,2088245249.304199,2088245249.304199,,732619165.6859752,0.35083004064301504,,,,,,,,,,
329,2021-03-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.940491535182627,1689538204.9746907,1689538204.9746907,,422081902.9999605,0.2498208692512421,,,,,,,,,,
330,2021-03-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.197861559711011,1712876185.8108008,1712876185.8108008,,560130007.4303555,0.32701138124891055,,,,,,,,,,
331,2021-03-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.459698291572007,1589186902.3797233,1589186902.3797233,,422235909.0346939,0.2656930461750081,,,,,,,,,,
332,2021-03-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.985673615190755,1533139643.2680407,1533139643.2680407,,502690818.6638389,0.32788325634337073,,,,,,,,,,
333,2021-03-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.120789926994759,1416563295.8249872,1416563295.8249872,,103637848.0476599,0.07316146645413583,,,,,,,,,,
334,2021-03-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,9.94743252597415,1389002902.910787,1389002902.910787,,140252094.55417526,0.100973219177774,,,,,,,,,,
335,2021-03-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,9.865533353295893,1361629783.594354,1361629783.594354,,109068974.62009268,0.08010178385800178,,,,,,,,,,
336,2021-03-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,9.931375111050155,1366599277.5366387,1366599277.5366387,,158098118.12598777,0.11568725428493368,,,,,,,,,,
337,2021-03-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.411559081162116,1409366330.772543,1409366330.772543,,193601806.37493178,0.13736798030985253,,,,,,,,,,
338,2021-03-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.03970574955584,1343818011.5423386,1343818011.5423386,,244730347.698495,0.1821156924497618,,,,,,,,,,
339,2021-03-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.010166735791872,1333791098.3797054,1333791098.3797054,,329752153.00842696,0.24722923507962466,,,,,,,,,,
340,2021-03-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.96169694468193,1496441038.0909169,1496441038.0909169,,156121615.87009743,0.1043286116165789,,,,,,,,,,
341,2021-03-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.403235572851743,1545353557.5811875,1545353557.5811875,,202844477.28096318,0.1312608860838672,,,,,,,,,,
342,2021-03-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.009399111303033,1474481941.083689,1474481941.083689,,263355983.49554536,0.17860916173852123,,,,,,,,,,
343,2021-03-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.276844457554406,1623342476.9222379,1623342476.9222379,,292096747.08067733,0.17993538100134954,,,,,,,,,,
344,2021-03-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.780536781851646,1679567718.3752975,1679567718.3752975,,474560658.92275363,0.2825492855874916,,,,,,,,,,
345,2021-03-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.260678757569737,1844102785.4998512,1844102785.4998512,,430234328.4152743,0.233302791904117,,,,,,,,,,
346,2021-03-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.857466926442598,1523282587.6502929,1523282587.6502929,,179970538.65450847,0.11814652127818134,,,,,,,,,,
347,2021-03-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.619760255033087,1523338219.3114731,1523338219.3114731,,204837106.9783324,0.1344659409063575,,,,,,,,,,
348,2021-03-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.117545747699166,1448762398.6824827,1448762398.6824827,,164714228.5324622,0.11369305876674793,,,,,,,,,,
349,2021-03-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.197061187717496,1434696213.9879344,1434696213.9879344,,208990888.07572222,0.1456690873218404,,,,,,,,,,
350,2021-03-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.526983804965678,1472924067.8017306,1472924067.8017306,,386193939.59870285,0.26219541661443485,,,,,,,,,,
351,2021-03-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.629940635912384,1601910641.7631805,1601910641.7631805,,309920281.52569807,0.19346914456138267,,,,,,,,,,
352,2021-03-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.07053494309977,1508396248.2082224,1508396248.2082224,,324635130.8233203,0.2152187339427186,,,,,,,,,,
353,2021-03-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.18735095441693,1635768127.5360007,1635768127.5360007,,667891826.1973838,0.40830470710017214,,,,,,,,,,
354,2021-03-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,9.391514205728209,1198220081.4523106,1198220081.4523106,,305562216.462615,0.2550134330016038,,,,,,,,,,
355,2021-02-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.780061891291265,1345828632.2155564,1345828632.2155564,,216941419.05041537,0.161195425522548,,,,,,,,,,
356,2021-02-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.320013275463277,1401626957.314503,1401626957.314503,,298106952.2349083,0.21268637184752562,,,,,,,,,,
357,2021-02-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.93959775484515,1490872507.0675778,1490872507.0675778,,238549136.3942994,0.1600063957604971,,,,,,,,,,
358,2021-02-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.196278575909117,1717731649.2095778,1717731649.2095778,,447266897.3331656,0.2603822881990778,,,,,,,,,,
359,2021-02-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.546669319625295,1499929641.5720997,1499929641.5720997,,534934822.0106473,0.35663994309091307,,,,,,,,,,
360,2021-02-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.04003668074181,1680597271.1977549,1680597271.1977549,,382547277.72409993,0.2276257877364397,,,,,,,,,,
361,2021-02-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.771560238420413,1897426563.0298557,1897426563.0298557,,479788010.75350815,0.25286249286368756,,,,,,,,,,
362,2021-02-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.544819795438183,1612572548.232263,1612572548.232263,,632341297.3939234,0.3921319993243774,,,,,,,,,,
363,2021-02-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.22064909743894,2167888704.559135,2167888704.559135,,1201511017.866753,0.5542309507586526,,,,,,,,,,
364,2021-02-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.932149970456322,1453581190.6225035,1453581190.6225035,,343514219.57214487,0.2363226916998239,,,,,,,,,,
365,2021-02-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,9.719519924612122,1096492727.7191577,1096492727.7191577,,342097998.5626991,0.31199294798270644,,,,,,,,,,
366,2021-02-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,7.22722061852345,815704487.6645759,815704487.6645759,,136016593.5698215,0.16674738906886166,,,,,,,,,,
367,2021-02-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,6.613427391251877,747476049.8531493,747476049.8531493,,94784989.9033027,0.1268067250073422,,,,,,,,,,
368,2021-02-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,6.789392074067999,767722624.3947847,767722624.3947847,,77249791.5183053,0.10062200730270686,,,,,,,,,,
369,2021-02-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,7.108843611052814,807190376.6979878,807190376.6979878,,78860818.26358493,0.0976979167989894,,,,,,,,,,
370,2021-02-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,7.398014310362605,822908773.6028459,822908773.6028459,,147423958.06663537,0.17914981926998563,,,,,,,,,,
371,2021-02-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,6.015192934366448,677708809.0174283,677708809.0174283,,130012789.0953909,0.19184166911433406,,,,,,,,,,
372,2021-02-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,6.779590230652986,760567626.136135,760567626.136135,,311649354.48909765,0.4097589008256251,,,,,,,,,,
373,2021-02-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,5.791727910714162,653994296.0900226,653994296.0900226,,156397286.81727174,0.2391416679813727,,,,,,,,,,
374,2021-02-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,4.110096115554644,452393140.9558152,452393140.9558152,,60167674.21882913,0.13299864381609988,,,,,,,,,,
375,2021-02-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,3.1578551201799754,355508663.43114454,355508663.43114454,,50579768.864665195,0.14227436365826163,,,,,,,,,,
376,2021-02-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,3.2483621679539643,361147871.0907114,361147871.0907114,,68676294.2545333,0.19016114935724907,,,,,,,,,,
377,2021-02-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,3.0383344831897148,336580694.9050621,336580694.9050621,,42347542.788167074,0.1258169093747693,,,,,,,,,,
378,2021-02-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,2.701191662201304,302003189.47906494,302003189.47906494,,46564773.27059437,0.15418636257092336,,,,,,,,,,
379,2021-02-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,2.35115843702022,255438325.59244618,255438325.59244618,,51399066.893222354,0.20121908791098939,,,,,,,,,,
380,2021-02-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,2.3800738607560534,257146230.03534022,257146230.03534022,,61070799.18911104,0.23749443723409025,,,,,,,,,,
381,2021-02-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,2.837715257074643,299821662.3327089,299821662.3327089,,73986003.22877191,0.24676670342341853,,,,,,,,,,
382,2021-02-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.9882021161813006,214340206.83939996,214340206.83939996,,36553890.07226415,0.17054145188752717,,,,,,,,,,
383,2021-01-31T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.619079647077736,173123470.7155839,173123470.7155839,,16326800.06378464,0.09430725941606811,,,,,,,,,,
384,2021-01-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.4785181173996713,156579218.06873822,156579218.06873822,,15015751.283655377,0.095898749967339,,,,,,,,,,
385,2021-01-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.5506514425340323,162976966.1174789,162976966.1174789,,22624612.445687234,0.13882092043226957,,,,,,,,,,
386,2021-01-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.3187121440808465,136521406.58905828,136521406.58905828,,19342587.15794677,0.14168171601227122,,,,,,,,,,
387,2021-01-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.2023722558299745,122808511.90524007,122808511.90524007,,11376099.295340508,0.09263282421432147,,,,,,,,,,
388,2021-01-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.115386830585729,113711637.10979003,113711637.10979003,,17424112.840085726,0.15323069197625327,,,,,,,,,,
389,2021-01-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,1.2022292082563537,124076140.18330011,124076140.18330011,,14939056.808282712,0.12040233348823515,,,,,,,,,,
390,2021-01-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.9748208354244428,100532208.66903557,100532208.66903557,,14376556.477949917,0.1430044825263843,,,,,,,,,,
391,2021-01-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.8767170471768617,88722050.54527241,88722050.54527241,,11086434.606108256,0.12495692489040428,,,,,,,,,,
392,2021-01-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.698319342758748,70712807.83246571,70712807.83246571,,9474325.921381231,0.1339831667245912,,,,,,,,,,
393,2021-01-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.7497200714628774,73767789.7174809,73767789.7174809,,6895274.214115142,0.09347269642377742,,,,,,,,,,
394,2021-01-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.7332040277262621,71713765.30645561,71713765.30645561,,2261532.372674718,0.03153554081298722,,,,,,,,,,
395,2021-01-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.7640366566107278,73957667.08879255,73957667.08879255,,7153962.638743736,0.09673050706365288,,,,,,,,,,
396,2021-01-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6898355549966106,68712974.33867691,68712974.33867691,,7303085.926202618,0.10628394413850722,,,,,,,,,,
397,2021-01-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.644292181642893,63121895.378699355,63121895.378699355,,4971382.429412742,0.07875844664655536,,,,,,,,,,
398,2021-01-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5945271234842471,57640702.31698741,57640702.31698741,,5640387.127109728,0.09785424015292468,,,,,,,,,,
399,2021-01-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6045675055491968,57365612.30524554,57365612.30524554,,6035384.6927508125,0.1052091043783548,,,,,,,,,,
400,2021-01-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6036518357493723,56893179.294771776,56893179.294771776,,9228286.613062043,0.16220374265338483,,,,,,,,,,
401,2021-01-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5256809962287885,48857961.2635375,48857961.2635375,,4096330.7029865063,0.08384162165283761,,,,,,,,,,
402,2021-01-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4794469204778083,44074724.493027814,44074724.493027814,,5797915.8677544305,0.13154741032293019,,,,,,,,,,
403,2021-01-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5482159821845546,51921847.69166947,51921847.69166947,,4192317.8254530467,0.08074284741075725,,,,,,,,,,
404,2021-01-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5766127910128809,54225965.850825705,54225965.850825705,,4024109.159801361,0.07421000431548949,,,,,,,,,,
405,2021-01-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5796283579030623,53549829.92618346,53549829.92618346,,6004851.870950199,0.11213577856788105,,,,,,,,,,
406,2021-01-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.597664632001183,54442953.81104383,54442953.81104383,,6156882.477057807,0.11308869277053948,,,,,,,,,,
407,2021-01-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6625512126401637,59541886.51311756,59541886.51311756,,6501853.427286369,0.10919797487192412,,,,,,,,,,
408,2021-01-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6815321809754122,60898975.53641672,60898975.53641672,,7241613.765262071,0.11891191438732314,,,,,,,,,,
409,2021-01-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6303127120591054,55112273.2987037,55112273.2987037,,6223879.4788563205,0.11293091549904752,,,,,,,,,,
410,2021-01-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.632956052857177,57795653.06515399,57795653.06515399,,6193308.253486324,0.10715872085577968,,,,,,,,,,
411,2021-01-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6158351721136677,53788592.22325597,53788592.22325597,,6190347.791190134,0.11508662962392392,,,,,,,,,,
412,2021-01-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6567741398750645,56889087.88150396,56889087.88150396,,6297332.095286996,0.110694903535875,,,,,,,,,,
413,2021-01-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6183411011114021,53474078.80848796,53474078.80848796,,5865335.278779338,0.10968557868543088,,,,,,,,,,
414,2020-12-31T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.6006710037542903,51358663.329492725,51358663.329492725,,5999529.280505078,0.11681630501196955,,,,,,,,,,
415,2020-12-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5700697793074833,47854553.82590291,47854553.82590291,,6731058.68762572,0.14065659690640153,,,,,,,,,,
416,2020-12-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5392247973713118,44772368.97717696,44772368.97717696,,4306945.494139963,0.09619650674136675,,,,,,,,,,
417,2020-12-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.48582890273155255,41783544.36538691,41783544.36538691,,4188500.944493471,0.1002428350229471,,,,,,,,,,
418,2020-12-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.48819269575593244,41520039.80199798,41520039.80199798,,1892159.1272004372,0.04557218962755871,,,,,,,,,,
419,2020-12-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4973075316090961,41101019.346757025,41101019.346757025,,2044549.5723543442,0.049744497943106716,,,,,,,,,,
420,2020-12-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.47773163363331483,39140881.87670399,39140881.87670399,,2044984.991805272,0.052246778655807784,,,,,,,,,,
421,2020-12-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4524651503646735,36978185.45288623,36978185.45288623,,4252498.600564808,0.11500019669658751,,,,,,,,,,
422,2020-12-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5048121695592419,40235658.79624886,40235658.79624886,,1157269.5442880194,0.028762286462075046,,,,,,,,,,
423,2020-12-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.476276894436988,37569099.19257631,37569099.19257631,,3895817.728696261,0.1036973952642995,,,,,,,,,,
424,2020-12-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.47149166156071953,37260636.22049086,37260636.22049086,,3130416.3533022865,0.0840140338661412,,,,,,,,,,
425,2020-12-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.44085777481566696,34492876.85965193,34492876.85965193,,1812003.6004671669,0.05253268980259398,,,,,,,,,,
426,2020-12-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.44253233918275386,33961032.55996328,33961032.55996328,,1644275.7063189803,0.04841654043986342,,,,,,,,,,
427,2020-12-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4236909588973896,32236124.924080353,32236124.924080353,,2611217.2019200576,0.08100282549685371,,,,,,,,,,
428,2020-12-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.44894591542187456,33995527.226371035,33995527.226371035,,1926507.407840684,0.05666943757078291,,,,,,,,,,
429,2020-12-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.43184675639649617,32235344.2646953,32235344.2646953,,2199689.665028192,0.06823844184711654,,,,,,,,,,
430,2020-12-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.449876393450493,33410398.77168432,33410398.77168432,,3701892.0762037504,0.1108005953925083,,,,,,,,,,
431,2020-12-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4779723358936032,35054573.82942804,35054573.82942804,,1256527.562574731,0.035844896266286536,,,,,,,,,,
432,2020-12-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.48742005977159597,35512885.67390722,35512885.67390722,,1584923.1794504002,0.04462952388616813,,,,,,,,,,
433,2020-12-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4534263046108806,32931036.71623621,32931036.71623621,,2200054.2217502873,0.06680792471576152,,,,,,,,,,
434,2020-12-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.435257387796521,31077634.913182758,31077634.913182758,,1596886.3893937052,0.05138378109707201,,,,,,,,,,
435,2020-12-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4643737364094954,32824160.889117707,32824160.889117707,,2160213.563555642,0.06581169190746394,,,,,,,,,,
436,2020-12-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4802520004951885,33717650.35531636,33717650.35531636,,3148816.2011284074,0.093387770735689,,,,,,,,,,
437,2020-12-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.5084745222557465,35300100.7597595,35300100.7597595,,2159812.5663470267,0.06118431732096114,,,,,,,,,,
438,2020-12-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.47488604475881707,32486144.526990388,32486144.526990388,,5038453.763903974,0.15509546722966422,,,,,,,,,,
439,2020-12-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.49845585540427073,33781659.99407165,33781659.99407165,,4151889.796670598,0.1229036642189642,,,,,,,,,,
440,2020-12-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.4224674459580938,28451114.493709244,28451114.493709244,,2947648.616535037,0.10360397717238051,,,,,,,,,,
441,2020-12-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.409532866726458,27283213.619619153,27283213.619619153,,2344185.232574665,0.08592042217816229,,,,,,,,,,
442,2020-12-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3668922691470373,24259777.802179325,24259777.802179325,,549023.8698744538,0.022631034560635314,,,,,,,,,,
443,2020-12-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.35856072837668945,23521486.793859076,23521486.793859076,,1983443.1985055495,0.08432473745764155,,,,,,,,,,
444,2020-12-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.34677275537625474,22479257.600760818,22479257.600760818,,1344487.6346328396,0.059810144023054165,,,,,,,,,,
445,2020-11-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3406840835941779,21773042.17778069,21773042.17778069,,1779156.5390424624,0.08171373226191078,,,,,,,,,,
446,2020-11-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.32693394265154335,20615174.72523138,20615174.72523138,,1822521.768376564,0.08840680676579171,,,,,,,,,,
447,2020-11-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3295359548639606,20485381.969243675,20485381.969243675,,2750571.63230178,0.13426997048097178,,,,,,,,,,
448,2020-11-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.28407308382199864,17409939.327207386,17409939.327207386,,1694252.5295329872,0.09731524606092645,,,,,,,,,,
449,2020-11-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.29969790795177037,18208060.925897494,18208060.925897494,,1047617.1649178985,0.057535899576646454,,,,,,,,,,
450,2020-11-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.32300338792871075,19390327.856684,19390327.856684,,1274751.2957891792,0.06574160608376522,,,,,,,,,,
451,2020-11-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3207105979162027,18978195.67842765,18978195.67842765,,1305224.7461637096,0.0687749651378791,,,,,,,,,,
452,2020-11-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3315778107021144,19444240.73383054,19444240.73383054,,1497264.913882609,0.07700300229659036,,,,,,,,,,
453,2020-11-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.34082255815336104,19797996.86526028,19797996.86526028,,1456372.1432034331,0.0735615907566357,,,,,,,,,,
454,2020-11-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3430232494754265,19656566.61175714,19656566.61175714,,5156309.445020619,0.26231994360279004,,,,,,,,,,
455,2020-11-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.34694978552241706,20075490.94204225,20075490.94204225,,2825127.917445891,0.14072522189380116,,,,,,,,,,
456,2020-11-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3099693369681189,17770137.998040654,17770137.998040654,,2675207.434315323,0.15054511307736007,,,,,,,,,,
457,2020-11-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3535065338025623,19963762.761909332,19963762.761909332,,3353791.3076815377,0.167993947217232,,,,,,,,,,
458,2020-11-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.3017404144808936,16840400.815016795,16840400.815016795,,2908072.9142949595,0.17268430521569264,,,,,,,,,,
459,2020-11-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.27070203634205925,14908762.569896711,14908762.569896711,,1524455.771722411,0.10225233412735021,,,,,,,,,,
460,2020-11-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.25779996291623863,14046111.03038216,14046111.03038216,,1104623.0693319112,0.07864262691235875,,,,,,,,,,
461,2020-11-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.26440868342340873,14172007.995308511,14172007.995308511,,1737681.2884301865,0.12261362602994769,,,,,,,,,,
462,2020-11-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,0.2304458326337314,12112520.435835028,12112520.435835028,,1243390.7893643482,0.10265334914818905,,,,,,,,,,
