,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
89,2021-11-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,88.85741297491492,227697920.46493626,195947200.8126559,227697920.46493626,5355474.470855209,0.023520085119441883,12.006642424031138,10.33240869896164,12.006642424031138,10.33240869896164,682688233.5963496,4864321.601920443,21200.043520193318,0.0,21200.043520193318,
90,2021-11-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,84.4573095158836,216422615.75023735,185762740.58664924,216422615.75023735,4719095.790175044,0.02180500302066915,11.514787634867718,9.883525808572722,11.514787634867718,9.883525808572722,663484372.9384973,10341629.596797489,25852.901816265043,0.0,25852.901816265043,
91,2021-11-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,74.79384573115198,191659902.8306885,163566510.96921378,191659902.8306885,5514617.222772289,0.02877293132953259,10.308528878889254,8.797510992347814,10.308528878889254,8.797510992347814,658515854.3895786,680514.2215367396,11556.615782801786,0.0,11556.615782801786,
92,2021-11-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,81.00551125069008,207577351.62949458,177020422.08557904,207577351.62949458,5425528.022183152,0.026137379533905956,9.987559605957852,8.51731657222051,9.987559605957852,8.51731657222051,681158519.3505504,1121045.579131511,16449.487271986058,0.0,16449.487271986058,
93,2021-11-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,78.00828169025372,199896923.9058104,171868306.11581868,199896923.9058104,9690474.241264375,0.04847735548862392,9.481265922067458,8.151846871976826,9.481265922067458,8.151846871976826,681158519.3505504,17239890.83109784,47182.23215106312,0.0,47182.23215106312,
94,2021-11-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,84.39372766697525,216259686.6901731,184360663.03805006,216259686.6901731,21241236.098084338,0.0982209695351859,10.504608822296042,8.955144054233246,10.504608822296042,8.955144054233246,761792951.9779124,5690418.165881875,32687.17015456117,0.0,32687.17015456117,
95,2021-11-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,91.26539618829656,233868399.12107563,198951522.86415166,233868399.12107563,55017527.987415336,0.2352499448158975,11.290349040791561,9.604684274468402,11.290349040791561,9.604684274468402,755209261.8546098,563071.5964512494,9597.394935747277,0.0,9597.394935747277,
96,2021-11-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.15421142061501,179770798.15322876,153415499.3886599,179770798.15322876,2463767.2746551144,0.013705047204358,8.032678333193047,6.855047485881935,8.032678333193047,6.855047485881935,759741158.3659726,29105650.641600564,188225.1198753318,0.0,188225.1198753318,
97,2021-11-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,68.62248325984778,175845730.95570928,149477139.65826657,175845730.95570928,3567443.1785938297,0.020287345954917557,8.630689392868465,7.336491802862465,8.630689392868465,7.336491802862465,759741158.3659726,10896272.662687877,90883.9356301731,0.0,90883.9356301731,
98,2021-11-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.87375477827743,181614634.4831289,154362033.17985612,181614634.4831289,2778768.5254210774,0.015300355796378354,9.349562976330747,7.946592819884175,9.349562976330747,7.946592819884175,750043294.6146919,5271490.258432214,110507.09563218232,0.0,110507.09563218232,
99,2021-11-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,68.74127744314806,176150142.1195639,148909151.63781235,176150142.1195639,4575022.376292203,0.02597228887381115,9.651883765340287,8.159254405983072,9.651883765340287,8.159254405983072,769449242.1059657,2010851.575299906,14908.072897217238,0.0,14908.072897217238,
100,2021-11-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.1902555715558,184988179.61441186,157067561.7807615,184988179.61441186,4226387.975656861,0.02284680018186198,10.176028057881163,8.640140786268335,10.176028057881163,8.640140786268335,780578262.8117163,2280996.3671185337,15703.647039243644,0.0,15703.647039243644,
101,2021-11-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,73.09744492561173,187312860.49888438,158908605.02120137,187312860.49888438,4544091.18068804,0.024259365686826958,10.29056783122607,8.730098801443075,10.29056783122607,8.730098801443075,760613780.5247344,508589.60756352247,1092.85635282897,0.0,1092.85635282897,
102,2021-11-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.0724887638598,176998874.1097896,150539493.46950093,176998874.1097896,3966087.332380234,0.022407415597006184,9.639241022745994,8.19828074213924,9.639241022745994,8.19828074213924,735460006.1977546,10118602.141100282,186075.5928948879,0.0,186075.5928948879,
103,2021-11-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.53466260420011,173058180.7352262,147123532.22588065,173058180.7352262,6112711.839847034,0.035321715586501504,10.634516300919831,9.040818498484066,10.634516300919831,9.040818498484066,727884371.0778041,2796442.529942065,16295.924776156366,0.0,16295.924776156366,
104,2021-11-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,65.29533720013313,167319889.23337597,142189389.05697525,167319889.23337597,31731280.457507014,0.1896444027239856,10.287736893266324,8.742577050072844,10.287736893266324,8.742577050072844,734437067.6153486,10600845.803500095,209323.69533746227,0.0,209323.69533746227,
105,2021-11-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.75058470035555,165923956.0499234,137832251.91438946,165923956.0499234,11112398.600668093,0.06697284024089073,12.016900486233911,9.982382860678582,12.016900486233911,9.982382860678582,746238349.385751,1614784.4835205846,24322.811105892837,0.0,24322.811105892837,
106,2021-11-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.4050974612392,141976060.8903026,120370932.43412633,141976060.8903026,3885075.4416997563,0.027364299427222093,10.465491962110372,8.872911517346681,10.465491962110372,8.872911517346681,738425035.5751152,2609739.260366538,25703.980236024865,0.0,25703.980236024865,
107,2021-11-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,51.88929787241802,132966792.80175203,112023144.12277949,132966792.80175203,2340795.143739592,0.0176043589110976,9.986561443459319,8.413574459448759,9.986561443459319,8.413574459448759,743197306.4053528,8138465.182868198,47142.288309590345,0.0,47142.288309590345,
108,2021-11-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,49.68556963506711,127319719.35998619,107460507.8768864,127319719.35998619,6163405.697793614,0.04840888535394179,9.175414765228643,7.744242098623641,9.175414765228643,7.744242098623641,697682471.5749991,2518919.827657478,21837.71169139592,0.0,21837.71169139592,
109,2021-11-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,50.19164262278089,128616535.94565964,111645452.8444342,128616535.94565964,2830302.4483840778,0.022005743099626614,9.408485669843907,8.167026389467464,9.408485669843907,8.167026389467464,697682471.5749991,2593439.6605553855,9143.879924685041,0.0,9143.879924685041,
110,2021-10-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,50.48342838839619,129364239.59612073,112314801.26852481,129364239.59612073,2141679.236743436,0.01655541936032575,9.509842714196397,8.256501934959203,9.509842714196397,8.256501934959203,710700297.3856069,2018664.4117923228,20924.055999357748,0.0,20924.055999357748,
111,2021-10-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,51.8257033873154,132803831.3613262,115708720.07620654,132803831.3613262,5185443.358393103,0.03904588674316783,9.883317779401311,8.61109230538333,9.883317779401311,8.61109230538333,697039547.6927238,9253999.422516234,70426.58734498746,0.0,70426.58734498746,
112,2021-10-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.30208764934646,136587079.32023916,118936412.5060632,136587079.32023916,20838931.983898345,0.15256883804536028,9.234501080363678,8.041159055804442,9.234501080363678,8.041159055804442,697039547.6927238,27506526.334239542,300589.1977396311,0.0,300589.1977396311,
113,2021-10-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.68120813261663,140121087.9707033,121852350.06393465,140121087.9707033,2650871.381568769,0.01891843276383221,12.34410696000071,10.734704278282154,12.34410696000071,10.734704278282154,672941010.2492034,8581778.197601026,18463.39789996463,0.0,18463.39789996463,
114,2021-10-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.88938889849688,153467098.05689836,132978495.93277322,153467098.05689836,3517362.480362335,0.02291932619367223,13.578714099171487,11.76588989087098,13.578714099171487,11.76588989087098,689445961.5610693,452630.16147170565,2098.404732175887,0.0,2098.404732175887,
115,2021-10-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.64526157581955,155404028.59539178,135435729.946684,155404028.59539178,1036132.9947726121,0.006667349644263577,12.049556812074222,10.501275527587596,12.049556812074222,10.501275527587596,689445961.5610693,641963.3825612366,3735.580432580872,0.0,3735.580432580872,
116,2021-10-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.16513052981162,149048670.46881706,129830196.05034411,149048670.46881706,1858302.8169994992,0.012467758425180187,11.538299903503402,10.050540765292629,11.538299903503402,10.050540765292629,674408943.9663168,1190536.169298707,8516.362686623259,0.0,8516.362686623259,
117,2021-10-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.74383822370479,150531614.14278755,131250466.5285509,150531614.14278755,1112471.3488797676,0.007390283796628442,11.741346565979718,10.237432337611548,11.741346565979718,10.237432337611548,642758126.9691726,8974495.806824839,29954.23878039375,0.0,29954.23878039375,
118,2021-10-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,57.533840769778244,147430984.7771237,128385873.01320302,147430984.7771237,1578995.6319632388,0.010710066370039234,11.633418705601287,10.130615480216873,11.633418705601287,10.130615480216873,664484076.280033,8965485.86683545,21269.2334434197,0.0,21269.2334434197,
119,2021-10-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.727011616526134,150488495.81045276,131067453.33861151,150488495.81045276,3143051.780186834,0.020885661480367596,12.092099199910841,10.531573454268601,12.092099199910841,10.531573454268601,674799348.1259975,921354.322572809,8999.545660052696,0.0,8999.545660052696,
120,2021-10-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.48322462388783,149863789.44773418,131070379.87488313,149863789.44773418,2463359.7391160745,0.016437324507767002,12.111008911489073,10.592248765006573,12.111008911489073,10.592248765006573,630401295.2122916,509926.84709793597,6834.747961060549,0.0,6834.747961060549,
121,2021-10-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.05300790842575,141073828.24241215,121348604.23419145,141073828.24241215,9949194.11150133,0.07052473329358638,11.451848004797313,9.850627778359797,11.451848004797313,9.850627778359797,610375602.8742397,1245794.7585084168,8626.474216003517,0.0,8626.474216003517,
122,2021-10-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.85119994563838,137994184.52149785,119871284.21593426,137994184.52149785,2074599.9782476088,0.015033966724332581,11.255026318419516,9.776893594113046,11.255026318419516,9.776893594113046,624436049.610246,9620613.382972972,197660.9586233061,0.0,197660.9586233061,
123,2021-10-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.7367450175538,135138383.73818678,116554463.55453236,135138383.73818678,3424715.982647862,0.02534228905151632,13.28009022051669,11.453842711385995,13.28009022051669,11.453842711385995,622266472.7628592,7069170.920000551,41909.1715110252,0.0,41909.1715110252,
124,2021-10-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.72354182819454,140229568.44662496,121437441.2246547,140229568.44662496,3949804.036014963,0.02816669893353028,14.464608980309494,12.526210572719075,14.464608980309494,12.526210572719075,627866480.9737493,1137077.046127556,5036.347737675835,0.0,5036.347737675835,
125,2021-10-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,51.61586288349267,132266113.1817159,114379458.55636792,132266113.1817159,2690713.997554375,0.020343184908274234,13.66707168463479,11.818841740604585,13.66707168463479,11.818841740604585,614776778.751694,14897676.726530395,43463.74209866614,0.0,43463.74209866614,
126,2021-10-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.21602005019795,136366530.3228127,117982285.00613225,136366530.3228127,4053853.350753313,0.02972762701490503,14.556874230446631,12.594390135096546,14.556874230446631,12.594390135096546,584872652.1542624,24283425.145704858,151086.72403955171,0.0,151086.72403955171,
127,2021-10-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.17178207278511,136253170.1075505,118140559.77765423,136253170.1075505,3631406.1989571657,0.026651902455485918,17.7562536021121,15.39585272365906,17.7562536021121,15.39585272365906,568432017.0306939,1670728.3177632655,17898.26262690805,0.0,17898.26262690805,
128,2021-10-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.528206883463085,134604002.8927361,116713700.80780278,134604002.8927361,4563158.9951360375,0.03390061883057333,17.291936658527153,14.99365455839447,17.291936658527153,14.99365455839447,569595406.1068755,1591637.9079149002,10238.241211092092,0.0,10238.241211092092,
129,2021-10-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.571731596733045,139840553.3622128,120708234.82306214,139840553.3622128,7398500.473139857,0.052906687618550656,17.91722989231639,15.465879826852339,17.91722989231639,15.465879826852339,555632238.0213366,3130988.4771048003,10746.980914334717,0.0,10746.980914334717,
130,2021-10-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.88643827403173,145772010.05515078,126203375.94367743,145772010.05515078,99203784.3452647,0.680540690271969,18.874500227859954,16.34076148846702,18.874500227859954,16.34076148846702,579649101.1994748,2414540.25678213,8833.908940158968,0.0,8833.908940158968,
131,2021-10-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,62.78047116370922,160875522.38124534,139638216.07911384,160875522.38124534,6619247.87424736,0.04114515232815196,20.879998935994617,18.12361358645065,20.879998935994617,18.12361358645065,580260457.5531144,3002932.8332085684,17704.940488575,0.0,17704.940488575,
132,2021-10-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.93501407223856,156146521.97523797,135826755.15367103,156146521.97523797,1914896.7063221198,0.012263460511952921,20.77262518961896,18.069427610925523,20.77262518961896,18.069427610925523,577957185.4210466,2157750.942665562,14676.921849635508,0.0,14676.921849635508,
133,2021-10-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.886639338143134,153460052.28374583,133016705.92511456,153460052.28374583,1688045.9578163156,0.010999904748469253,19.635078365142867,17.019370225963513,19.635078365142867,17.019370225963513,577957185.4210466,2007311.4434235455,8647.631726068634,0.0,8647.631726068634,
134,2021-10-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.22162655173266,154318460.0334539,133562415.06319329,154318460.0334539,6243370.79345058,0.04045770539763753,18.721737948491047,16.203638463205394,18.721737948491047,16.203638463205394,571212194.7571228,4109892.4711601217,15511.128204347116,0.0,15511.128204347116,
135,2021-10-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.55739490920119,152616360.47138223,132683061.42423396,152616360.47138223,3486702.104145313,0.0228461882682566,18.29220968289679,15.903055042358133,18.29220968289679,15.903055042358133,571212194.7571228,111114.5144729845,692.5815684771638,0.0,692.5815684771638,
