,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1207,2018-10-30T00:00:00+00:00,Bancor,total,total,total,total,,1.2885435085666859,331428921.21826035,66901061.31055926,331428921.21826035,2405317.8743073433,0.00725741696127761,245.85942772396677,49.6283081979687,122.92971386198339,24.81415409898435,,1753264.0011311152,5259.792003393346,2629.896001696673,2629.896001696673,
1208,2018-10-29T00:00:00+00:00,Bancor,total,total,total,total,,1.3204420175720517,339633602.2071695,68552335.6476796,339633602.2071695,1865503.7270175123,0.005492694818457903,248.27003608833155,50.111328015204144,124.13501804416578,25.055664007602072,,2987680.648581685,8963.041945745055,4481.520972872528,4481.520972872528,
1209,2018-10-28T00:00:00+00:00,Bancor,total,total,total,total,,1.3041819983491194,335451329.2810196,67715250.84777743,335451329.2810196,1229683.0270352985,0.003665756906287734,242.25985737824158,48.90332987463471,121.12992868912079,24.451664937317354,,2039768.7025657492,6119.306107697248,3059.653053848624,3059.653053848624,
1210,2018-10-27T00:00:00+00:00,Bancor,total,total,total,total,,1.2996822058604056,334293928.4169236,67490772.6995587,334293928.4169236,1494496.0734389937,0.004470604897062603,240.03596062762023,48.46098322861076,120.01798031381011,24.23049161430538,,1486708.6502363016,4460.125950708905,2230.0629753544526,2230.0629753544526,
1211,2018-10-26T00:00:00+00:00,Bancor,total,total,total,total,,1.291675399241688,332234481.2485492,67070987.758609064,332234481.2485492,1790047.109079533,0.0053879028520834775,240.19893697773549,48.49099317181412,120.09946848886774,24.24549658590706,,2543824.382586647,7631.473147759941,3815.7365738799704,3815.7365738799704,
1212,2018-10-25T00:00:00+00:00,Bancor,total,total,total,total,,1.2927741182565857,332517085.0220412,67117930.61279917,332517085.0220412,1606583.8341805427,0.004831582816486103,238.7392310805517,48.18905213593867,119.36961554027584,24.094526067969333,,2535239.0427024644,7605.717128107393,3802.8585640536967,3802.8585640536967,
1213,2018-10-24T00:00:00+00:00,Bancor,total,total,total,total,,1.2842639322071108,330328162.5968438,66680519.025289245,330328162.5968438,2248325.485817927,0.006806339090627113,236.45593305582514,47.73133546598221,118.22796652791257,23.865667732991106,,2549517.470430882,7648.552411292647,3824.2762056463234,3824.2762056463234,
1214,2018-10-23T00:00:00+00:00,Bancor,total,total,total,total,,1.2847891020821687,330463242.6185812,66706918.691659406,330463242.6185812,2665203.097942986,0.008065051582814457,230.2645121739934,46.48092165849106,115.1322560869967,23.24046082924553,,2197767.7981953197,6593.30339458596,3296.65169729298,3296.65169729298,
1215,2018-10-22T00:00:00+00:00,Bancor,total,total,total,total,,1.3054093656685977,335767022.94904774,67788085.40672927,335767022.94904774,1604655.0498507186,0.004779072809941264,230.4316498575304,46.521901477281766,115.2158249287652,23.260950738640883,,2348355.586386821,7045.066759160464,3522.533379580232,3522.533379580232,
1216,2018-10-21T00:00:00+00:00,Bancor,total,total,total,total,,1.3048983079291943,335635572.73869425,67746205.22610754,335635572.73869425,2174359.29244238,0.0064783338509092,228.82481745148075,46.18703827309612,114.41240872574038,23.09351913654806,,4994264.823170749,14982.794469512246,7491.397234756123,7491.397234756123,
1217,2018-10-20T00:00:00+00:00,Bancor,total,total,total,total,,1.2769721278518509,328452622.62855303,66334790.934807144,328452622.62855303,2586663.601694171,0.007875302017665507,228.7930557388743,46.20739331692748,114.39652786943715,23.10369665846374,,4163077.767141924,12489.233301425771,6244.6166507128855,6244.6166507128855,
1218,2018-10-19T00:00:00+00:00,Bancor,total,total,total,total,,1.2850642484464827,330534013.5798219,66743057.445472956,330534013.5798219,3413543.324622574,0.010327358711596634,235.42836282149668,47.538855604929026,117.71418141074834,23.769427802464513,,4478656.1156944465,13435.96834708334,6717.98417354167,6717.98417354167,
1219,2018-10-18T00:00:00+00:00,Bancor,total,total,total,total,,1.3244465526561005,340663616.8974482,68759675.72870621,340663616.8974482,1814138.5215528712,0.005325307522050384,247.65664927795962,49.987113538856995,123.82832463897981,24.993556769428498,,2679676.014906673,8039.02804472002,4019.51402236001,4019.51402236001,
1220,2018-10-17T00:00:00+00:00,Bancor,total,total,total,total,,1.3203677244133663,339614493.1113002,68583658.77656794,339614493.1113002,1942600.2456120767,0.005720015738478622,244.8673048375391,49.44987926357973,122.43365241876955,24.724939631789866,,2754001.700259394,8262.005100778182,4131.002550389091,4131.002550389091,
1221,2018-10-16T00:00:00+00:00,Bancor,total,total,total,total,,1.3329972286096412,342862953.81399614,69135566.05657406,342862953.81399614,3942525.838529989,0.011498838806215318,248.54594590318158,50.117297508919854,124.27297295159079,25.058648754459927,,3820790.0071691833,11462.37002150755,5731.185010753775,5731.185010753775,
1222,2018-10-15T00:00:00+00:00,Bancor,total,total,total,total,,1.278673013928276,328890111.0281895,66450813.04498324,328890111.0281895,2586616.855336331,0.007864684186611588,242.6181878318248,49.019947089693346,121.3090939159124,24.509973544846673,,3001124.5320130074,9003.373596039022,4501.686798019511,4501.686798019511,
1223,2018-10-14T00:00:00+00:00,Bancor,total,total,total,total,,1.3114561453616156,337322327.5679276,68081231.7108621,337322327.5679276,1818183.768752409,0.005390048686849155,246.10153806183467,49.67028408107178,123.05076903091734,24.83514204053589,,1921410.746929942,5764.2322407898255,2882.1161203949127,2882.1161203949127,
1224,2018-10-13T00:00:00+00:00,Bancor,total,total,total,total,,1.297225736556905,333662094.9042387,67355741.93748116,333662094.9042387,3698918.585387178,0.011085821979415345,239.35647789905443,48.31844372690929,119.67823894952721,24.159221863454643,,1617144.993403608,4851.434980210824,2425.717490105412,2425.717490105412,
1225,2018-10-12T00:00:00+00:00,Bancor,total,total,total,total,,1.2926877477428766,332494869.4848914,66998101.21190366,332494869.4848914,3313672.117863535,0.009966084959437573,234.50299948456896,47.25262593766447,117.25149974228448,23.626312968832234,,2564484.3969318047,7693.453190795414,3846.726595397707,3846.726595397707,
1226,2018-10-11T00:00:00+00:00,Bancor,total,total,total,total,,1.4898832528966681,383215930.2078702,77341344.2199896,383215930.2078702,2708412.4361971426,0.0070675883299736566,267.8589890654664,54.059794081350546,133.9294945327332,27.029897040675273,,2597721.5212692763,7793.164563807829,3896.5822819039145,3896.5822819039145,
1227,2018-10-10T00:00:00+00:00,Bancor,total,total,total,total,,1.4991725614712055,385605252.3372775,77846870.74228294,385605252.3372775,2381236.550460507,0.00617532187652286,271.32236916419436,54.77518076787133,135.66118458209718,27.387590383935667,,1544229.729525374,4632.689188576122,2316.344594288061,2316.344594288061,
1228,2018-10-09T00:00:00+00:00,Bancor,total,total,total,total,,1.5080114547328078,387878722.21934205,78223419.99706914,387878722.21934205,2608272.7967699245,0.0067244544424764005,270.3506857610055,54.52156570429228,135.17534288050274,27.26078285214614,,1368457.5161026705,4105.372548308012,2052.686274154006,2052.686274154006,
1229,2018-10-08T00:00:00+00:00,Bancor,total,total,total,total,,1.4724274638676025,378726090.87496936,76449198.59659728,378726090.87496936,1844386.188459644,0.004869973928119307,262.56208029945685,53.00046948013302,131.28104014972843,26.50023474006651,,1035895.8279984281,3107.6874839952843,1553.8437419976422,1553.8437419976422,
1230,2018-10-07T00:00:00+00:00,Bancor,total,total,total,total,,1.4787949466268515,380363884.1879179,76763691.34922312,380363884.1879179,1956602.0309641112,0.0051440268445609215,258.4893199880477,52.1673986451087,129.24465999402386,26.08369932255435,,1190604.259035502,3571.8127771065065,1785.9063885532532,1785.9063885532532,
