,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
16,2022-02-02T00:00:00+00:00,Arweave,total,total,total,total,,40.124834425556955,2648239072.086759,2055299518.7457364,2648239072.086759,39095139.945264325,0.014762692823823547,,,4649.346815499341,3608.36012620569,,,279.96256502150254,279.96256502150254,0,
17,2022-02-01T00:00:00+00:00,Arweave,total,total,total,total,,39.24031332942502,2589860679.7420516,1965613864.7200754,2589860679.7420516,56392349.738441855,0.02177427928055902,,,4287.893185505198,3254.3612719380735,,,452.6566311871759,452.6566311871759,0,
18,2022-01-31T00:00:00+00:00,Arweave,total,total,total,total,,36.10260103787329,2382771668.499637,1808324534.0928748,2382771668.499637,46396860.30809273,0.01947180290980524,,,3874.507380645287,2940.4272539284057,,,1563.947663320885,1563.947663320885,0,
19,2022-01-30T00:00:00+00:00,Arweave,total,total,total,total,,35.4385596674329,2338944938.0505714,1768835771.3173425,2338944938.0505714,26749592.169767547,0.01143660619563896,,,3812.972349561008,2883.574460101984,,,1006.5989714060486,1006.5989714060486,0,
20,2022-01-29T00:00:00+00:00,Arweave,total,total,total,total,,31.977854961993856,2110538427.4915946,1602967307.0996158,2110538427.4915946,20719499.845895305,0.009817163040485707,,,3391.9135333397626,2576.1798182061466,,,974.0642832370559,974.0642832370559,0,
21,2022-01-28T00:00:00+00:00,Arweave,total,total,total,total,,30.282405538825973,1998638765.5625143,1511145580.8701177,1998638765.5625143,30562422.241494782,0.015291618859845856,,,3155.788904761193,2386.052217018135,,,2011.8220141695451,2011.8220141695451,0,
22,2022-01-27T00:00:00+00:00,Arweave,total,total,total,total,,30.17534348015277,1991572669.6900828,1515869826.490965,1991572669.6900828,49920088.365426645,0.02506566249133903,,,3022.115474912726,2300.2593529788214,,,1728.4024043196046,1728.4024043196046,0,
23,2022-01-26T00:00:00+00:00,Arweave,total,total,total,total,,32.59807316147925,2151472828.6576304,1630881461.4990559,2151472828.6576304,51978395.12436529,0.024159447626766542,,,3342.3220172165616,2533.5811559561366,,,1287.6741015816378,1287.6741015816378,0,
24,2022-01-25T00:00:00+00:00,Arweave,total,total,total,total,,33.50079575396522,2211052519.7617044,1681011623.0578568,2211052519.7617044,70770225.84907529,0.0320074829596099,,,3368.994169814582,2561.3676323178565,,,1287.6144199194289,1287.6144199194289,0,
25,2022-01-24T00:00:00+00:00,Arweave,total,total,total,total,,34.33881451751685,2266361758.156112,1719505853.6979187,2266361758.156112,52472839.74401052,0.023152896732030047,,,3377.645639720645,2562.645362469463,,,2116.7273430084815,2116.7273430084815,0,
26,2022-01-23T00:00:00+00:00,Arweave,total,total,total,total,,31.054073495206907,2049568850.683656,1553343911.564297,2049568850.683656,80804573.87987092,0.03942515707775207,,,3060.4708364269222,2319.494531104976,,,1420.689559127384,1420.689559127384,0,
27,2022-01-22T00:00:00+00:00,Arweave,total,total,total,total,,31.651423741599938,2088993966.945596,1573570890.902911,2088993966.945596,72864231.5901483,0.03488005841236875,,,3077.570792946622,2318.2335090965416,,,867.4455700417973,867.4455700417973,0,
28,2022-01-21T00:00:00+00:00,Arweave,total,total,total,total,,39.81504542754509,2627792998.2179756,1998558243.520235,2627792998.2179756,49613576.54196508,0.018880321462006435,,,3678.9979498820544,2798.0482806739396,,,1274.0871807279502,1274.0871807279502,0,
29,2022-01-20T00:00:00+00:00,Arweave,total,total,total,total,,42.113119523516524,2779465888.5520906,2131247339.9502795,2779465888.5520906,40231573.177263126,0.014474569859974425,,,3649.767550311979,2798.5799052534308,,,2202.0206501704997,2202.0206501704997,0,
30,2022-01-19T00:00:00+00:00,Arweave,total,total,total,total,,44.2710520739562,2921889436.881109,2231716845.4206653,2921889436.881109,37606227.562862724,0.012870516963504431,,,3774.6477000144528,2883.0470966220178,,,1595.2343938011807,1595.2343938011807,0,
31,2022-01-18T00:00:00+00:00,Arweave,total,total,total,total,,47.64414058371807,3144513278.5253925,2389506687.199403,3144513278.5253925,44877485.47553474,0.01427167943033138,,,4046.8443835973835,3075.1855247995595,,,1636.3386964895344,1636.3386964895344,0,
32,2022-01-17T00:00:00+00:00,Arweave,total,total,total,total,,49.23265652700349,3249355330.7822304,2466011550.924358,3249355330.7822304,31283308.37543792,0.009627543063413431,,,4155.958019561626,3154.0534777181456,,,2132.623922694926,2132.623922694926,0,
33,2022-01-16T00:00:00+00:00,Arweave,total,total,total,total,,49.9243714901104,3295008518.3472867,2502697413.026236,3295008518.3472867,27570554.825739652,0.008367369817777744,,,4214.5461649452645,3201.1248909847127,,,2444.4190331112936,2444.4190331112936,0,
34,2022-01-15T00:00:00+00:00,Arweave,total,total,total,total,,50.20025823382572,3313217043.4324975,2508919775.926891,3313217043.4324975,43022600.88546616,0.012985144142834266,,,4257.942065128707,3224.308855083326,,,1797.4584919199979,1797.4584919199979,0,
35,2022-01-14T00:00:00+00:00,Arweave,total,total,total,total,,49.44656839770482,3263473514.2485185,2486696806.0352135,3263473514.2485185,65926971.45255029,0.020201472806415995,,,4196.150446530218,3197.3766195656403,,,1609.1543581629574,1609.1543581629574,0,
36,2022-01-13T00:00:00+00:00,Arweave,total,total,total,total,,52.24585879007547,3448226680.144981,2627610247.4880676,3448226680.144981,55324701.82418788,0.01604439236629935,,,4455.747876415974,3395.3593734741207,,,1555.3534846881319,1555.3534846881319,0,
37,2022-01-12T00:00:00+00:00,Arweave,total,total,total,total,,48.175079607239034,3179555254.0777764,2417119068.8569975,3179555254.0777764,66199980.91216415,0.02082051595966535,,,4132.075991138188,3141.2316736238668,,,1420.745671652059,1420.745671652059,0,
38,2022-01-11T00:00:00+00:00,Arweave,total,total,total,total,,46.409662761242465,3063037742.2420025,2316392162.278273,3063037742.2420025,76235573.95263138,0.02488887841676755,,,3989.0073683976466,3016.6475835401416,,,1509.9622741666956,1509.9622741666956,0,
39,2022-01-10T00:00:00+00:00,Arweave,total,total,total,total,,50.31948258365213,3321085850.521041,2504141359.1501646,3321085850.521041,60464605.6267655,0.018206276003759216,,,4325.986313433568,3261.849206604216,,,1523.4291647105929,1523.4291647105929,0,
40,2022-01-09T00:00:00+00:00,Arweave,total,total,total,total,,47.711016522296184,3148927090.471548,2404514122.033799,3148927090.471548,64243975.05336657,0.020401861715936432,,,4051.8133153797335,3093.956149748836,,,1457.20184930009,1457.20184930009,0,
41,2022-01-08T00:00:00+00:00,Arweave,total,total,total,total,,49.378841148168966,3259003515.779152,2473543512.2314816,3259003515.779152,81794929.1084995,0.02509814080054597,,,4150.624137131147,3150.2725776156763,,,1914.0080410995445,1914.0080410995445,0,
42,2022-01-07T00:00:00+00:00,Arweave,total,total,total,total,,55.5316075682722,3665086099.505965,2793614633.524865,3665086099.505965,80381933.98583043,0.021931799636757645,,,4599.995354573284,3506.224407228666,,,1456.765265123172,1456.765265123172,0,
43,2022-01-06T00:00:00+00:00,Arweave,total,total,total,total,,56.78285490566618,3747668423.7739677,2865952527.291572,3747668423.7739677,103466788.83119261,0.027608309255651744,,,4646.45242140439,3553.2791469993485,,,2184.784305142884,2184.784305142884,0,
44,2022-01-05T00:00:00+00:00,Arweave,total,total,total,total,,63.03825104505979,4160524568.973946,3308821382.221305,4160524568.973946,114408647.61062613,0.02749861122412292,,,5157.796155257612,4101.940974203653,,,1683.6820617355067,1683.6820617355067,0,
45,2022-01-04T00:00:00+00:00,Arweave,total,total,total,total,,59.73159699027446,3942285401.3581142,2997196763.347387,3942285401.3581142,61676228.21052215,0.01564479025016168,,,4860.248568294563,3695.0955587684934,,,2243.6699682987596,2243.6699682987596,0,
46,2022-01-03T00:00:00+00:00,Arweave,total,total,total,total,,60.30130104025024,3979885868.6565156,3029012986.805975,3979885868.6565156,46124174.827326745,0.01158932098796512,,,4887.825000054411,3720.027631696264,,,1737.9145085511138,1737.9145085511138,0,
47,2022-01-02T00:00:00+00:00,Arweave,total,total,total,total,,66.39100792425866,4381806523.001072,3315689238.352856,4381806523.001072,64648913.79707155,0.014753940745150452,,,5323.669631201399,4028.3919456651192,,,3201.602933746922,3201.602933746922,0,
48,2022-01-01T00:00:00+00:00,Arweave,total,total,total,total,,59.04785672651643,3897158543.950084,2998326638.992374,3897158543.950084,72325929.07862861,0.018558631439541194,,,4764.470953564616,3665.6040599002017,,,1386.3299734451066,1386.3299734451066,0,
49,2021-12-31T00:00:00+00:00,Arweave,total,total,total,total,,58.11455082041943,3835560354.1476827,2912701231.526877,3835560354.1476827,43538238.37936803,0.011351206697161427,,,4601.841331082674,3494.610350177713,,,1430.6693537157016,1430.6693537157016,0,
50,2021-12-30T00:00:00+00:00,Arweave,total,total,total,total,,54.81356510708427,3617695297.067562,2729761510.5013227,3617695297.067562,53237941.792278156,0.014715982806907994,,,4293.228863762901,3239.4908762971,,,1754.7374998780995,1754.7374998780995,0,
51,2021-12-29T00:00:00+00:00,Arweave,total,total,total,total,,53.714462140191706,3545154501.2526526,2709322201.8584447,3545154501.2526526,60822894.2268891,0.017156627223269907,,,4158.463994577007,3178.033234420522,,,1916.6446403128432,1916.6446403128432,0,
52,2021-12-28T00:00:00+00:00,Arweave,total,total,total,total,,60.06546562085187,3964320730.9762235,3025776391.6113286,3964320730.9762235,50480789.39768841,0.012733780343059527,,,4637.359690651211,3539.474836569828,,,4192.431753704302,4192.431753704302,0,
53,2021-12-27T00:00:00+00:00,Arweave,total,total,total,total,,61.62568304739329,4067295081.127957,3085567403.2497573,4067295081.127957,54428112.44387681,0.013381894197059981,,,4889.306514047309,3709.1689939686635,,,429.50242190266334,429.50242190266334,0,
54,2021-12-26T00:00:00+00:00,Arweave,total,total,total,total,,60.99826385864436,4025885414.6705275,3058402135.84519,4025885414.6705275,92941072.74093188,0.02308587134702095,,,4640.167540370004,3525.0626519156785,,,2356.836457904679,2356.836457904679,0,
55,2021-12-25T00:00:00+00:00,Arweave,total,total,total,total,,62.38676847154829,4117526719.122187,3160374882.330604,4117526719.122187,107974798.01350802,0.026223217329000625,,,4518.443566803529,3468.095419863728,,,2535.6030306450493,2535.6030306450493,0,
56,2021-12-24T00:00:00+00:00,Arweave,total,total,total,total,,57.272991823159224,3780017460.328509,2866919390.8634963,3780017460.328509,57201196.02716668,0.0151325216424253,,,4082.365052721295,3096.232134656071,,,2006.4935889225735,2006.4935889225735,0,
57,2021-12-23T00:00:00+00:00,Arweave,total,total,total,total,,53.19963243311837,3511175740.585812,2665506315.587209,3511175740.585812,55784432.82160193,0.015887678926687597,,,3716.8653527878632,2821.6554237158093,,,2192.6704814031514,2192.6704814031514,0,
58,2021-12-22T00:00:00+00:00,Arweave,total,total,total,total,,54.54250905274278,3599805597.4810233,2738521599.31198,3599805597.4810233,58692726.07288901,0.01630441547009079,,,3791.2415530796134,2884.154880080951,,,3881.539572747805,3881.539572747805,0,
59,2021-12-21T00:00:00+00:00,Arweave,total,total,total,total,,56.47928370469503,3727632724.509872,2836469400.025691,3727632724.509872,132509436.61555041,0.035547878884171304,,,3905.3589279073603,2971.7066872737264,,,5289.4216912293205,5289.4216912293205,0,
60,2021-12-20T00:00:00+00:00,Arweave,total,total,total,total,,59.32766028368835,3915625578.723431,2981027656.7237215,3915625578.723431,93008813.1384785,0.02375324485667528,,,4084.655752385187,3109.713000195909,,,3266.780205121398,3266.780205121398,0,
61,2021-12-19T00:00:00+00:00,Arweave,total,total,total,total,,52.931448963952505,3493475631.6208653,2670777077.690873,3493475631.6208653,67024073.026993215,0.019185498939889873,,,3575.139063550209,2733.209121042859,,,1845.4236756875068,1845.4236756875068,0,
62,2021-12-18T00:00:00+00:00,Arweave,total,total,total,total,,47.854478781465275,3158395599.5767083,2408084108.2604985,3158395599.5767083,93568260.3873342,0.0296252503644174,,,3109.5552269579125,2370.8463014573845,,,2046.2385400024139,2046.2385400024139,0,
63,2021-12-17T00:00:00+00:00,Arweave,total,total,total,total,,46.222794117292096,3050704411.741278,2299807323.5085244,3050704411.741278,73405566.58056991,0.024061841684187145,,,2822.873818671266,2128.054706491579,,,2129.5158897684632,2129.5158897684632,0,
64,2021-12-16T00:00:00+00:00,Arweave,total,total,total,total,,41.5098276599905,2739648625.559373,2067617405.1040332,2739648625.559373,47999171.50877867,0.017520192575417714,,,2274.6554659924454,1716.6862889728195,,,2130.874778901111,2130.874778901111,0,
65,2021-12-15T00:00:00+00:00,Arweave,total,total,total,total,,38.203706625775084,2521444637.3011556,1910752666.0936563,2521444637.3011556,39155255.57690977,0.015528897600075746,,,1898.8608159264816,1438.95817219125,,,1763.822272694775,1763.822272694775,0,
66,2021-12-14T00:00:00+00:00,Arweave,total,total,total,total,,36.324202651101075,2397397374.972671,1821226031.6833146,2397397374.972671,43840277.11194914,0.018286612628183468,,,1711.234842998736,1299.9703240387232,,,1282.377686405848,1282.377686405848,0,
67,2021-12-13T00:00:00+00:00,Arweave,total,total,total,total,,41.790187694135625,2758152387.812951,2086640622.0855968,2758152387.812951,25872488.914897755,0.009380369637738936,,,1827.4586779776905,1382.5376471220895,,,1181.5277448086006,1181.5277448086006,0,
68,2021-12-12T00:00:00+00:00,Arweave,total,total,total,total,,41.717763195070994,2753372370.874686,2092056497.0989788,2753372370.874686,29320459.0187185,0.010648926141945717,,,1719.477367168936,1306.486487498839,,,1283.8658808568955,1283.8658808568955,0,
69,2021-12-11T00:00:00+00:00,Arweave,total,total,total,total,,40.40628423715385,2666814759.652154,2051495721.4168057,2666814759.652154,39306088.061453074,0.01473896449657417,,,1558.1055905419353,1198.6010430395677,,,1496.0661210170913,1496.0661210170913,0,
70,2021-12-10T00:00:00+00:00,Arweave,total,total,total,total,,41.9447220701852,2768351656.632223,2123255671.9642823,2768351656.632223,35413749.300716594,0.012792359386812297,,,1521.4779256494153,1166.9350704287144,,,2326.783841829767,2326.783841829767,0,
71,2021-12-09T00:00:00+00:00,Arweave,total,total,total,total,,47.36374715684407,3126007312.3517084,2356722723.5134006,3126007312.3517084,41103976.38567837,0.013149033984426505,,,1579.4273402226036,1190.7433127661686,,,2138.2730853381454,2138.2730853381454,0,
72,2021-12-08T00:00:00+00:00,Arweave,total,total,total,total,,49.02038902456435,3235345675.6212473,2451441785.2718062,3235345675.6212473,47601551.43043786,0.014712972338356849,,,1565.2320450354696,1185.9861738296638,,,2897.063708102193,2897.063708102193,0,
73,2021-12-07T00:00:00+00:00,Arweave,total,total,total,total,,46.94521736865681,3098384346.33135,2347882822.6900215,3098384346.33135,65067745.90122004,0.021000540484353944,,,1464.7529883608581,1109.9553820456051,,,2289.679329520472,2289.679329520472,0,
74,2021-12-06T00:00:00+00:00,Arweave,total,total,total,total,,44.635597392070366,2945949427.876644,2237296112.884323,2945949427.876644,63962276.56659697,0.021711939777832215,,,1354.202097304535,1028.446401587753,,,2191.764647785406,2191.764647785406,0,
75,2021-12-05T00:00:00+00:00,Arweave,total,total,total,total,,49.204595091329665,3247503276.027758,2486837000.4037857,3247503276.027758,115559960.01533638,0.03558424740272645,,,1429.041103267234,1094.3152288516517,,,2064.2277218923414,2064.2277218923414,0,
76,2021-12-04T00:00:00+00:00,Arweave,total,total,total,total,,53.63353757720831,3539813480.0957484,2682990537.788597,3539813480.0957484,69522083.8449329,0.019640041554690162,,,1508.8472728283657,1143.626063556641,,,2508.3509311588373,2508.3509311588373,0,
77,2021-12-03T00:00:00+00:00,Arweave,total,total,total,total,,55.766502786221835,3680589183.890641,2801371943.524727,3680589183.890641,62828965.751303695,0.01707035548175172,,,1552.9146149690341,1181.9551750312955,,,2488.3135400304127,2488.3135400304127,0,
78,2021-12-02T00:00:00+00:00,Arweave,total,total,total,total,,57.344554452391066,3784740593.8578105,2869146522.3725886,3784740593.8578105,68937424.82191445,0.018214570619130885,,,1585.1611023246398,1201.6832729609014,,,2766.95709815187,2766.95709815187,0,
79,2021-12-01T00:00:00+00:00,Arweave,total,total,total,total,,59.355828425286035,3917484676.068878,2987651930.0232716,3917484676.068878,77519378.28036231,0.019788048886039685,,,1621.1626255313931,1236.3723275392085,,,2704.580728868969,2704.580728868969,0,
80,2021-11-30T00:00:00+00:00,Arweave,total,total,total,total,,61.158234595299405,4036443483.2897606,3088200452.2597017,4036443483.2897606,70885433.63323185,0.01756135913377367,,,1657.9060460281833,1268.4300479727015,,,2209.2842774080864,2209.2842774080864,0,
81,2021-11-29T00:00:00+00:00,Arweave,total,total,total,total,,57.854572788201956,3818401804.021329,2899968182.779136,3818401804.021329,88081319.6164944,0.023067587995514786,,,1536.514424227769,1166.9392513771304,,,2592.500260695019,2592.500260695019,0,
82,2021-11-28T00:00:00+00:00,Arweave,total,total,total,total,,56.89546088727312,3755100418.5600257,2847594321.329763,3755100418.5600257,148042641.76352623,0.03942441619718292,,,1495.4737636769048,1134.0582467770641,,,2116.2792744396775,2116.2792744396775,0,
83,2021-11-27T00:00:00+00:00,Arweave,total,total,total,total,,54.02146924882676,3565416970.4225664,2711419347.081396,3565416970.4225664,180295733.6074047,0.05056792378088569,,,1405.7456644571569,1069.0379339371316,,,2239.834791830102,2239.834791830102,0,
84,2021-11-26T00:00:00+00:00,Arweave,total,total,total,total,,59.40271839502545,3920579414.07168,3006486069.112055,3920579414.07168,82991164.50146073,0.02116808658526089,,,1517.9820060774205,1164.0605309649507,,,3465.016593391614,3465.016593391614,0,
85,2021-11-25T00:00:00+00:00,Arweave,total,total,total,total,,58.052301388257455,3831451891.624992,2906432501.2887225,3831451891.624992,74324956.48063104,0.019398640145552867,,,1460.808679209778,1108.1287051262568,,,6064.490660266066,6064.490660266066,0,
86,2021-11-24T00:00:00+00:00,Arweave,total,total,total,total,,60.7033596524287,4006421737.060294,3035994029.42768,4006421737.060294,71763601.79961081,0.017912143680676822,,,1536.4346231352258,1164.2824067411239,,,3781.301956485107,3781.301956485107,0,
87,2021-11-23T00:00:00+00:00,Arweave,total,total,total,total,,59.813166288722336,3947668975.055674,2996889649.5005097,3947668975.055674,97272160.44666176,0.024640404517526682,,,1502.1840526958513,1140.3893962779478,,,3596.60949318407,3596.60949318407,0,
88,2021-11-22T00:00:00+00:00,Arweave,total,total,total,total,,65.14897818367177,4299832560.122337,3269784613.0906024,4299832560.122337,132004083.40651426,0.03069981948384486,,,1602.3525535556616,1218.5004069585607,,,2604.186837377568,2604.186837377568,0,
89,2021-11-21T00:00:00+00:00,Arweave,total,total,total,total,,65.09795735408993,4296465185.369935,3257364415.14042,4296465185.369935,97421720.74776967,0.022674853989159333,,,1580.9529464314821,1198.5992315852793,,,4305.006011861807,4305.006011861807,0,
90,2021-11-20T00:00:00+00:00,Arweave,total,total,total,total,,52.761658902217555,3482269487.5463586,2637393777.373973,3482269487.5463586,127529674.9614833,0.036622574851707404,,,1270.3345600874275,962.1232578178176,,,5639.895494665642,5639.895494665642,0,
91,2021-11-19T00:00:00+00:00,Arweave,total,total,total,total,,52.761658902217555,3482269487.5463586,2637393777.373973,3482269487.5463586,127529674.9614833,0.036622574851707404,,,1271.144112925404,962.7363952056534,,,4841.385990596097,4841.385990596097,0,
92,2021-11-18T00:00:00+00:00,Arweave,total,total,total,total,,56.47297169943933,3727216132.162996,2841733004.861431,3727216132.162996,77659200.42571387,0.020835711606733767,,,1364.6503668521373,1040.4473070708393,,,5119.412290276229,5119.412290276229,0,
93,2021-11-17T00:00:00+00:00,Arweave,total,total,total,total,,61.065588393676215,4030328833.9826303,3060435516.6086435,4030328833.9826303,125306936.01188426,0.031090995592054537,,,1456.3979170997754,1105.9176795265469,,,7566.972933744727,7566.972933744727,0,
94,2021-11-16T00:00:00+00:00,Arweave,total,total,total,total,,66.04504854681088,4358973204.089518,3308558736.9706254,4358973204.089518,61167279.52824245,0.014032497256660422,,,1585.6137457467335,1203.5165086652225,,,12636.801532241296,12636.801532241296,0,
95,2021-11-15T00:00:00+00:00,Arweave,total,total,total,total,,70.42521186349039,4648063982.990366,3508575657.359295,4648063982.990366,70498989.292351,0.015167387873820737,,,1745.177791694816,1317.3416588308553,,,12615.560739370123,12615.560739370123,0,
96,2021-11-14T00:00:00+00:00,Arweave,total,total,total,total,,69.13775525608877,4563091846.901858,3458475313.7055154,4563091846.901858,114315067.16422445,0.025052107430587753,,,1782.2614767857103,1350.8181572581627,,,7972.553592888398,7972.553592888398,0,
97,2021-11-13T00:00:00+00:00,Arweave,total,total,total,total,,67.97305300788035,4486221498.520103,3410935381.6173534,4486221498.520103,97082952.55937007,0.021640249504264426,,,1775.1514456300333,1349.6718509387129,,,10481.135685339852,10481.135685339852,0,
98,2021-11-12T00:00:00+00:00,Arweave,total,total,total,total,,67.97305300788035,4486221498.520103,3410935381.6173534,4486221498.520103,97082952.55937007,0.021640249504264426,,,1809.2261155849487,1375.5792871641634,,,8995.346216844779,8995.346216844779,0,
99,2021-11-11T00:00:00+00:00,Arweave,total,total,total,total,,70.76116802353296,4670237089.553175,3545087035.6685634,4670237089.553175,145747613.4898168,0.03120775470175567,,,1898.618227627229,1441.2045331705594,,,10651.018452610799,10651.018452610799,0,
100,2021-11-10T00:00:00+00:00,Arweave,total,total,total,total,,72.7023729734004,4798356616.244427,3656973293.540598,4798356616.244427,94518240.38715963,0.019698044131854685,,,2003.408958591808,1526.8588067854892,,,10663.54894120791,10663.54894120791,0,
101,2021-11-09T00:00:00+00:00,Arweave,total,total,total,total,,79.25764585667321,5231004626.540432,3972667005.914101,5231004626.540432,101169381.4204653,0.01934033491524065,,,2227.6051853712283,1691.7464720309672,,,15889.339381378126,15889.339381378126,0,
102,2021-11-08T00:00:00+00:00,Arweave,total,total,total,total,,76.52176085534309,5050436216.452644,3834390806.863481,5050436216.452644,78604506.82375893,0.015563904473774275,,,2211.096361086302,1678.7079762376618,,,9595.604508935548,9595.604508935548,0,
103,2021-11-07T00:00:00+00:00,Arweave,total,total,total,total,,82.253327382808,5428719607.265327,4057935744.999339,5428719607.265327,134264390.55453318,0.02473223895646505,,,2224.7211602376105,1662.965887334209,,,6998.212953117461,6998.212953117461,0,
104,2021-11-06T00:00:00+00:00,Arweave,total,total,total,total,,75.68030726344458,4994900279.387342,3799972194.148138,4994900279.387342,258722393.46098104,0.0517973090531279,,,2098.851786775421,1596.744275816252,,,7395.64699589714,7395.64699589714,0,
105,2021-11-05T00:00:00+00:00,Arweave,total,total,total,total,,84.84891348830709,5600028290.228268,4019090952.1131506,5600028290.228268,244255493.1745086,0.043616832007924065,,,2418.26520408042,1735.5676253438185,,,10437.91137837755,10437.91137837755,0,
106,2021-11-04T00:00:00+00:00,Arweave,total,total,total,total,,76.70181174728552,5062319575.320845,3829120323.8925347,5062319575.320845,568694250.622644,0.11233867047727833,,,2141.3171072149403,1619.684560237553,,,8309.507794072228,8309.507794072228,0,
107,2021-11-03T00:00:00+00:00,Arweave,total,total,total,total,,72.35038101989853,4775125147.313303,3594753709.0161467,4775125147.313303,309411401.50828195,0.06479650102623394,,,2091.05070320287,1574.1602657908622,,,4553.383905430194,4553.383905430194,0,
108,2021-11-02T00:00:00+00:00,Arweave,total,total,total,total,,53.41480702480771,3525377263.6373086,2691368326.5526514,3525377263.6373086,71619242.61944325,0.020315341384357283,,,1422.151880336628,1085.709199342892,,,3973.7118773965717,3973.7118773965717,0,
109,2021-11-01T00:00:00+00:00,Arweave,total,total,total,total,,55.31308967307238,3650663918.422777,2779792643.8450675,3650663918.422777,138452263.83679837,0.03792522865172834,,,1433.0711688188799,1091.209922963891,,,5218.073373077821,5218.073373077821,0,
110,2021-10-31T00:00:00+00:00,Arweave,total,total,total,total,,49.10914820907667,3241203781.7990603,2460785851.252815,3241203781.7990603,33383197.771640476,0.010299629402848228,,,1266.8384044430131,961.8087079198415,,,4250.113041446559,4250.113041446559,0,
111,2021-10-30T00:00:00+00:00,Arweave,total,total,total,total,,47.519882516498804,3136312246.088921,2383940561.053073,3136312246.088921,52691670.33271802,0.01680051799639088,,,1234.5706302918395,938.4087967350077,,,6493.4668748889235,6493.4668748889235,0,
112,2021-10-29T00:00:00+00:00,Arweave,total,total,total,total,,47.519882516498804,3136312246.088921,2383940561.053073,3136312246.088921,52691670.33271802,0.01680051799639088,,,1245.4971632582951,946.7141576450701,,,4789.741711322977,4789.741711322977,0,
113,2021-10-28T00:00:00+00:00,Arweave,total,total,total,total,,46.65173093050734,3079014241.4134846,2334089056.1947546,3079014241.4134846,71787088.73488975,0.023314958329629036,,,1228.1932221470527,931.0487493523206,,,4268.453430606849,4268.453430606849,0,
114,2021-10-27T00:00:00+00:00,Arweave,total,total,total,total,,53.18539297089716,3510235936.0792127,2651871411.918549,3510235936.0792127,52109306.15196143,0.014844958316438795,,,1338.808490225221,1011.4271592888108,,,6184.075821490012,6184.075821490012,0,
115,2021-10-26T00:00:00+00:00,Arweave,total,total,total,total,,52.9139737518295,3492322267.620747,2649195710.4646053,3492322267.620747,38828143.78379,0.011118144549197883,,,1340.8062713474615,1017.1049377518319,,,6868.379786953594,6868.379786953594,0,
116,2021-10-25T00:00:00+00:00,Arweave,total,total,total,total,,51.39824928390389,3392284452.7376566,2569558235.917725,3392284452.7376566,39075309.19273053,0.011518877540235695,,,1302.9323797780535,986.9339302017236,,,4771.857137493024,4771.857137493024,0,
117,2021-10-24T00:00:00+00:00,Arweave,total,total,total,total,,53.03285382673681,3500168352.5646296,2649884965.7380266,3500168352.5646296,31768296.944446802,0.009076219697023906,,,1328.8531314624859,1006.0395901117785,,,5509.0876587338025,5509.0876587338025,0,
118,2021-10-23T00:00:00+00:00,Arweave,total,total,total,total,,54.77718304840327,3615294081.194616,2744092143.737255,3615294081.194616,42106130.28818423,0.011646668111234519,,,1386.5253805376565,1052.4049547218222,,,8310.038518469328,8310.038518469328,0,
119,2021-10-22T00:00:00+00:00,Arweave,total,total,total,total,,53.442785879226314,3527223868.028937,2671947214.8737173,3527223868.028937,48839528.63732087,0.013846449917740292,,,1398.3981042238486,1059.3163518009358,,,5508.242950488527,5508.242950488527,0,
120,2021-10-21T00:00:00+00:00,Arweave,total,total,total,total,,56.817557669696804,3749958806.199989,2851626430.363052,3749958806.199989,58305493.19509035,0.01554830231699907,,,1510.3111411412988,1148.5041278399103,,,6307.663788873827,6307.663788873827,0,
121,2021-10-20T00:00:00+00:00,Arweave,total,total,total,total,,55.18387909089469,3642136019.9990497,2769518944.495089,3642136019.9990497,57076890.028840214,0.015671268100760034,,,1390.0216568248711,1056.9872433912933,,,5491.622007183564,5491.622007183564,0,
122,2021-10-19T00:00:00+00:00,Arweave,total,total,total,total,,50.82090436388049,3354179688.0161123,2549642522.015849,3354179688.0161123,43985527.50087374,0.013113646730980515,,,1243.2226848939838,945.0219477106276,,,4143.6150085258705,4143.6150085258705,0,
123,2021-10-18T00:00:00+00:00,Arweave,total,total,total,total,,51.4253420954823,3394072578.3018317,2580207441.3583016,3394072578.3018317,40744879.75375858,0.012004716697644871,,,1255.3560859478453,954.3340750060453,,,8182.538120205132,8182.538120205132,0,
124,2021-10-17T00:00:00+00:00,Arweave,total,total,total,total,,53.794167256086276,3550415038.9016943,2686974318.78628,3550415038.9016943,52774917.95938153,0.014864436236645512,,,1263.3797104958965,956.1329590436407,,,6016.94127669386,6016.94127669386,0,
125,2021-10-16T00:00:00+00:00,Arweave,total,total,total,total,,53.794167256086276,3550415038.9016943,2686974318.78628,3550415038.9016943,52774917.95938153,0.014864436236645512,,,1181.449793741541,894.1279315054092,,,5358.111784222849,5358.111784222849,0,
126,2021-10-15T00:00:00+00:00,Arweave,total,total,total,total,,52.34834032984086,3454990461.769497,2626230894.146657,3454990461.769497,49312760.55775654,0.014272907871502684,,,1123.6444302169014,854.1122614735367,,,3859.657983010901,3859.657983010901,0,
