,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
84,2021-11-26T00:00:00+00:00,SushiSwap,total,total,total,total,,8.162016392143764,2040504098.0359411,1573417125.9773448,2040504098.0359411,304079468.60975295,0.14902173874702845,20.270200823335607,15.630197044512162,3.3783668038892674,2.6050328407520262,5512174658.031321,711949107.1924698,2135847.3215774084,1779872.7679811716,355974.5535962348,
85,2021-11-25T00:00:00+00:00,SushiSwap,total,total,total,total,,7.950482961762189,1987620740.4405472,1531247436.2223117,1987620740.4405472,206442404.98444033,0.10386408271161594,19.64054047970584,15.130918410976241,3.273423413284307,2.5218197351627065,5506444035.81312,596688146.0653917,1790064.4381961778,1491720.3651634806,298344.07303269574,
86,2021-11-24T00:00:00+00:00,SushiSwap,total,total,total,total,,8.397134578769492,2099283644.692373,1617386875.710508,2099283644.692373,220622570.9907358,0.10509421704329318,20.811556583598094,16.034202222516114,3.4685927639330156,2.672367037086019,5506444035.81312,648745484.1421717,1946236.4524265174,1621863.7103554304,324372.74207108695,
87,2021-11-23T00:00:00+00:00,SushiSwap,total,total,total,total,,8.240927368520431,2060231842.1301079,1589566706.0402339,2060231842.1301079,254573578.2795604,0.12356550028677964,20.70466104613159,15.974629255681853,3.450776841021932,2.662438209280309,5529347738.89404,618693967.5793396,1856081.9027380208,1546734.9189483505,309346.98378966976,
88,2021-11-22T00:00:00+00:00,SushiSwap,total,total,total,total,,9.082690700069007,2270672675.0172515,1747583242.4975438,2270672675.0172515,195057383.6638514,0.08590290701515112,23.139703218966694,17.80906514036658,3.8566172031611146,2.9681775233944294,5580321664.51499,578935512.7522099,1736806.538256627,1447338.781880524,289467.7563761046,
89,2021-11-21T00:00:00+00:00,SushiSwap,total,total,total,total,,9.082690700069007,2270672675.0172515,1747583242.4975438,2270672675.0172515,195057383.6638514,0.08590290701515112,23.318256022039833,17.946485161307827,3.8863760036733046,2.9910808602179704,5580321664.51499,443412891.79203975,1330238.6753761184,1108532.229480099,221706.4458960197,
90,2021-11-20T00:00:00+00:00,SushiSwap,total,total,total,total,,9.056415260672326,2264103815.1680813,1734977875.484374,2264103815.1680813,214341081.72264484,0.09466928163218201,23.05189825907221,17.664619969927465,3.8419830431787014,2.944103328321243,5464790638.52423,334875724.18438476,1004627.172553153,837189.3104609625,167437.86209219246,
91,2021-11-19T00:00:00+00:00,SushiSwap,total,total,total,total,,8.769039941261951,2192259985.315488,1687875221.5267458,2192259985.315488,384052029.89822054,0.17518543989797436,22.01731509320925,16.95167582280469,3.6695525155348734,2.825279303800781,5615544868.55444,392163565.6303831,1176490.696891151,980408.914075959,196081.78281519166,
92,2021-11-18T00:00:00+00:00,SushiSwap,total,total,total,total,,9.732739425820304,2433184856.455076,1869321007.1114528,2433184856.455076,220824682.43154868,0.09075540719634007,24.270640825278775,18.646186552734747,4.045106804213128,3.1076977587891226,5482824497.003841,622913425.37181,1868740.2761154287,1557283.5634295251,311456.71268590464,
93,2021-11-17T00:00:00+00:00,SushiSwap,total,total,total,total,,9.720554975234966,2430138743.8087416,1876075359.3669906,2430138743.8087416,322044066.66123277,0.13252085605470207,24.369732546067375,18.81351624902905,4.0616220910112295,3.1355860415048413,5828333363.29249,514511806.69220245,1543535.4200766075,1286279.5167305057,257255.90334610108,
94,2021-11-16T00:00:00+00:00,SushiSwap,total,total,total,total,,10.420725528787942,2605181382.1969857,2013260432.856468,2605181382.1969857,195154973.40352505,0.07491032092320118,26.07272429308527,20.14876375009929,4.345454048847545,3.3581272916832154,6150535633.068178,676777928.8940914,2030333.7866822744,1691944.8222352273,338388.96444704535,
95,2021-11-15T00:00:00+00:00,SushiSwap,total,total,total,total,,11.105442658379994,2776360664.5949984,2129488561.3935921,2776360664.5949984,109438389.42581902,0.0394179296736951,28.18246151312847,21.61615030404445,4.697076918854743,3.6026917173407402,6068830712.122542,427879856.0000553,1283639.568000167,1069699.6400001394,213939.92800002772,
96,2021-11-14T00:00:00+00:00,SushiSwap,total,total,total,total,,11.212463546344665,2803115886.5861664,2160981593.005851,2803115886.5861664,136977516.05352572,0.04886616236917221,26.958856512877148,20.78315526361047,4.493142752146191,3.463859210601745,6089928516.186053,282256917.17853314,846770.7515355991,705642.2929463327,141128.4585892664,
97,2021-11-13T00:00:00+00:00,SushiSwap,total,total,total,total,,11.00087278335919,2750218195.8397975,2114600309.4012156,2750218195.8397975,181094476.34695047,0.0658473122681279,25.5529001843376,19.647230433438015,4.258816697389601,3.2745384055730034,6089928516.186053,407915515.4723955,1223746.546417188,1019788.7886809898,203957.7577361977,
98,2021-11-12T00:00:00+00:00,SushiSwap,total,total,total,total,,11.202785582352016,2800696395.588004,2160161246.567389,2800696395.588004,183090877.84224558,0.06537334004880803,25.86959229963628,19.953069828705924,4.311598716606049,3.3255116381176557,6609126039.282575,497688101.5903156,1493064.3047709456,1244220.2539757888,248844.05079515761,
99,2021-11-11T00:00:00+00:00,SushiSwap,total,total,total,total,,11.092292100717325,2773073025.1793313,2132791242.19187,2773073025.1793313,425373889.50097835,0.1533944060032353,25.520001636310752,19.627624478849025,4.253333606051794,3.2712707464748387,6899045945.765033,602674249.9758766,1808022.7499276293,1506685.6249396892,301337.1249879379,
100,2021-11-10T00:00:00+00:00,SushiSwap,total,total,total,total,,12.001134522992297,3000283630.748074,2319977420.0320168,3000283630.748074,238156224.9407399,0.07937790364218311,27.714324400107557,21.43017618759615,4.619054066684595,3.5716960312660264,7037692107.841982,732035407.6200901,2196106.22286027,1830088.5190502254,366017.7038100451,
101,2021-11-09T00:00:00+00:00,SushiSwap,total,total,total,total,,12.282677104009325,3070669276.0023313,2374532625.5495133,3070669276.0023313,236944826.28533292,0.07716390304129679,28.742308975888303,22.226278463216556,4.7903848293147195,3.7043797438694277,6907350411.034023,536086157.0354037,1608258.47110621,1340215.3925885076,268043.0785177017,
102,2021-11-08T00:00:00+00:00,SushiSwap,total,total,total,total,,12.109353263329526,3027338315.8323812,2333850830.951927,3027338315.8323812,232576734.15676045,0.07682548492860217,28.7051568542951,22.12952342545892,4.784192809049186,3.6882539042431546,6686203227.459566,480619833.49407387,1441859.5004822204,1201549.583735183,240309.91674703683,
103,2021-11-07T00:00:00+00:00,SushiSwap,total,total,total,total,,11.825759140504882,2956439785.1262207,2278734064.3922515,2956439785.1262207,286366544.2607926,0.09686195731145819,28.178021044343843,21.718763474889,4.696336840723976,3.6197939124815015,6655016260.204697,408556238.52517253,1225668.7155755174,1021390.596312931,204278.1192625866,
104,2021-11-06T00:00:00+00:00,SushiSwap,total,total,total,total,,12.22507915404909,3056269788.512273,2358857504.3679876,3056269788.512273,236405829.1600596,0.07735109971267848,29.014574234021076,22.393718782685873,4.8357623723368475,3.7322864637809805,6805695211.337684,501233201.8718099,1503699.6056154305,1253083.0046795225,250616.60093590483,
105,2021-11-05T00:00:00+00:00,SushiSwap,total,total,total,total,,12.983049577560173,3245762394.3900433,2472020807.8275766,3245762394.3900433,395330991.6782227,0.12179911639912722,30.70822216686095,23.387837723142354,5.118037027810161,3.89797295385706,6817989025.927734,561944464.4332639,1685833.393299787,1404861.1610831595,280972.2322166319,
106,2021-11-04T00:00:00+00:00,SushiSwap,total,total,total,total,,13.328936462750505,3332234115.6876264,2529034080.127213,3332234115.6876264,540322092.4749571,0.16215009921758106,31.737814968414316,24.087748008464292,5.289635828069054,4.014624668077383,6804242940.207962,562035684.712429,1686107.0541372893,1405089.2117810748,281017.84235621465,
107,2021-11-03T00:00:00+00:00,SushiSwap,total,total,total,total,,12.181459790176119,3045364947.5440297,2340577063.406036,3045364947.5440297,342880331.1507659,0.11259088387002214,29.248850757288576,22.47979811703869,4.874808459548098,3.7466330195064494,6493919352.144824,656222438.7161279,1968667.3161483852,1640556.09679032,328111.21935806423,
108,2021-11-02T00:00:00+00:00,SushiSwap,total,total,total,total,,12.765948123590038,3191487030.8975096,2439873808.807694,3191487030.8975096,782754260.9225651,0.24526318087604418,31.358229179942622,23.973189088979318,5.2263715299904385,3.9955315148298878,6448059508.72484,550806253.8331072,1652418.7614993204,1377015.6345827675,275403.1269165537,
109,2021-11-01T00:00:00+00:00,SushiSwap,total,total,total,total,,10.850551311921402,2712637827.9803505,2094345155.7898264,2712637827.9803505,230312598.32615584,0.08490355621768766,27.09499878498035,20.919224404425684,4.515833130830059,3.486537400737615,6448059508.72484,533738387.50342184,1601215.1625102665,1334345.9687585547,266869.1937517111,
110,2021-10-31T00:00:00+00:00,SushiSwap,total,total,total,total,,10.999881689221516,2749970422.305379,2120430138.7580733,2749970422.305379,166593846.5731133,0.06058023214426172,27.70275939223162,21.36087190814449,4.617126565371938,3.560145318024083,6438690848.656424,574446981.893436,1723340.9456803068,1436117.454733588,287223.4909467181,
111,2021-10-30T00:00:00+00:00,SushiSwap,total,total,total,total,,11.471115022440896,2867778755.6102242,2221404670.7630863,2867778755.6102242,289217565.6443439,0.10085072465180542,29.350913890539243,22.735455822754115,4.8918189817565425,3.7892426371256875,6438690848.656424,599559378.8349738,1798678.136504919,1498898.447087434,299779.6894174869,
112,2021-10-29T00:00:00+00:00,SushiSwap,total,total,total,total,,10.994186136993969,2748546534.2484922,2119121254.4104447,2748546534.2484922,320792467.4781962,0.11671349328851996,28.65752030764549,22.09486345816407,4.776253384607582,3.682477243027345,6255730727.934693,685854667.0332079,2057564.0010996205,1714636.6675830188,342927.3335166044,
113,2021-10-28T00:00:00+00:00,SushiSwap,total,total,total,total,,10.183023284322005,2545755821.080501,1966460729.2284164,2545755821.080501,491988512.13664186,0.19325832747298838,27.125727982953318,20.953179558112573,4.520954663825553,3.492196593018762,6200962710.169448,582687521.5544289,1748062.5646632854,1456718.8038860736,291343.76077721454,
114,2021-10-27T00:00:00+00:00,SushiSwap,total,total,total,total,,11.385378820630782,2846344705.157696,2203634033.057771,2846344705.157696,547321206.1722236,0.1922891507765924,30.7775791561355,23.827936497182655,5.129596526022583,3.9713227495304424,6200962710.169448,775387759.5844808,2326163.278753443,1938469.398961202,387693.8797922403,
115,2021-10-26T00:00:00+00:00,SushiSwap,total,total,total,total,,10.540908635262356,2635227158.815589,2027432729.4868548,2635227158.815589,242802878.09310746,0.0921373617757628,29.03212291985895,22.33609198254568,4.8386871533098255,3.722681997090947,6246803860.483179,802772598.7755271,2408317.7963265833,2006931.4969388156,401386.2993877633,
116,2021-10-25T00:00:00+00:00,SushiSwap,total,total,total,total,,11.045185430100277,2761296357.525069,2130968310.0175564,2761296357.525069,175702427.39174086,0.06363041290838543,31.352970732876038,24.195949440410683,5.225495122146007,4.032658240068447,6021662944.747749,540829277.9835167,1622487.833950548,1352073.194958792,270414.6389917583,
117,2021-10-24T00:00:00+00:00,SushiSwap,total,total,total,total,,11.045185430100277,2761296357.525069,2130968310.0175564,2761296357.525069,175702427.39174086,0.06363041290838543,31.36486229753255,24.205126487767625,5.227477049588757,4.034187747961269,6031051726.033119,416822787.95529443,1250468.3638658836,1042056.9698882366,208411.39397764695,
118,2021-10-23T00:00:00+00:00,SushiSwap,total,total,total,total,,10.76188541696848,2690471354.2421203,2078578647.2179403,2690471354.2421203,184287654.37945572,0.068496419442967,30.697435155288087,23.715931090488407,5.116239192548013,3.952655181748067,5796306315.162965,384819187.62834126,1154457.562885024,962047.9690708534,192409.5938141708,
119,2021-10-22T00:00:00+00:00,SushiSwap,total,total,total,total,,10.943321710753436,2735830427.688359,2115826608.4734359,2735830427.688359,287018735.5910765,0.10491101081640981,30.95707375166373,23.941469362042582,5.159512291943955,3.990244893673763,5854455476.254943,451301571.42643803,1353904.7142793126,1128253.9285660947,225650.78571321897,
120,2021-10-21T00:00:00+00:00,SushiSwap,total,total,total,total,,11.525476953273397,2881369238.3183494,2221239941.8016915,2881369238.3183494,274579485.7256786,0.09529479320947119,32.3477556351975,24.936799452497944,5.391292605866249,4.15613324208299,6147543861.996787,586133116.0079181,1758399.348023754,1465332.7900197953,293066.55800395884,
121,2021-10-20T00:00:00+00:00,SushiSwap,total,total,total,total,,10.76744723908458,2691861809.771145,2071807833.842441,2691861809.771145,180146395.27053797,0.06692260153051971,30.20818538756221,23.249913834706472,5.0346975645937,3.8749856391177446,5844660779.921885,564554525.1045052,1693663.5753135146,1411386.312761263,282277.2625522522,
122,2021-10-19T00:00:00+00:00,SushiSwap,total,total,total,total,,10.790406396544602,2697601599.136151,2078799784.9016972,2697601599.136151,173759857.37766042,0.06441272033398233,30.906731017440798,23.817047636554218,5.151121836240131,3.969507939425702,5597883653.637695,508073607.7582802,1524220.82327484,1270184.0193956997,254036.80387913977,
123,2021-10-18T00:00:00+00:00,SushiSwap,total,total,total,total,,11.175462079339777,2793865519.8349442,2158046359.306685,2793865519.8349442,259804954.02352145,0.09299121671356257,32.4382203068785,25.05603177342013,5.406370051146416,4.176005295570022,5523335058.643642,532437728.0187867,1597313.184056359,1331094.320046968,266218.8640093932,
124,2021-10-17T00:00:00+00:00,SushiSwap,total,total,total,total,,11.429727176903425,2857431794.2258563,2211270661.7439265,2857431794.2258563,371571299.73912233,0.13003680454944666,33.32630568918211,25.790110610413837,5.554384281530352,4.2983517684023065,5550197847.314216,548526914.4791466,1645580.7434374397,1371317.2861978682,274263.45723957324,
125,2021-10-16T00:00:00+00:00,SushiSwap,total,total,total,total,,11.108345369807033,2777086342.4517584,2139319227.892429,2777086342.4517584,322642553.0398673,0.11618023829789224,32.41840437651296,24.97340999453315,5.403067396085494,4.1622349990888585,5457930965.375323,437946332.98128086,1313838.9989438418,1094865.8324532015,218973.1664906403,
126,2021-10-15T00:00:00+00:00,SushiSwap,total,total,total,total,,10.754325783752506,2688581445.9381266,2075095413.5503457,2688581445.9381266,277863543.3517738,0.10334949821645403,31.332277149550627,24.182813843094966,5.222046191591773,4.030468973849162,5220150711.9851465,1355973415.1743748,4067920.245523124,3389933.537935936,677986.7075871873,
127,2021-10-14T00:00:00+00:00,SushiSwap,total,total,total,total,,10.144109098273942,2536027274.5684857,1953195183.9849303,2536027274.5684857,290307644.56248903,0.11447339209389455,31.657539838333367,24.381975292266905,5.276256639722229,4.063662548711152,5192038675.101859,902403959.2068932,2707211.877620682,2256009.8980172323,451201.9796034463,
128,2021-10-13T00:00:00+00:00,SushiSwap,total,total,total,total,,10.039997719622546,2509999429.9056363,1936971064.8212116,2509999429.9056363,206065598.8940909,0.0820978668118016,32.38208304718592,24.989311604502916,5.397013841197656,4.164885267417154,5161385467.740844,515554871.15516275,1546664.6134654873,1288887.177887908,257777.43557758105,
129,2021-10-12T00:00:00+00:00,SushiSwap,total,total,total,total,,10.282094690624085,2570523672.656021,1972039684.9947028,2570523672.656021,211946291.50880703,0.08245257328823245,33.390696065265466,25.6164836958152,5.565116010877578,4.269413949302534,5161385467.740844,565740126.3014715,1697220.3789044132,1414350.315753679,282870.06315073586,
130,2021-10-11T00:00:00+00:00,SushiSwap,total,total,total,total,,10.265359466095445,2566339866.5238614,1977047345.8421757,2566339866.5238614,201416388.58492392,0.07848391057328852,33.97880773659721,26.17646732095314,5.663134622766201,4.362744553492189,5044847982.5432205,533841771.1619818,1601525.3134859467,1334604.4279049556,266920.88558099105,
