,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
357,2021-02-26T00:00:00+00:00,PoolTogether,total,total,total,total,,23.057484065162306,230574840.65162307,34415200.86411047,230574840.65162307,2080321.8542480767,0.009022328057861472,,,106.98337183411336,15.96815255465693,,102843082.26396737,101310.34831463342,101310.34831463342,0.0,
358,2021-02-25T00:00:00+00:00,PoolTogether,total,total,total,total,,27.67601045485875,276760104.5485875,41339508.0076653,276760104.5485875,2472554.218488584,0.008933925727920466,,,283.9809042957131,42.41807498340382,,98669146.95635024,,,,
359,2021-02-24T00:00:00+00:00,PoolTogether,total,total,total,total,,29.8687411288211,298687411.288211,44744951.46977187,298687411.288211,3183154.180895357,0.01065714208431721,,,302.159698490866,45.26511842860627,,91551846.78456292,2408.9372323006355,2408.9372323006355,0.0,
360,2021-02-23T00:00:00+00:00,PoolTogether,total,total,total,total,,29.427078072770474,294270780.72770476,44187280.301129036,294270780.72770476,3292054.722573967,0.01118716141110924,,,306.48572523124204,46.0214589283981,,92210255.50636198,4248.319267156201,4248.319267156201,0.0,
361,2021-02-22T00:00:00+00:00,PoolTogether,total,total,total,total,,35.21485244693158,352148524.4693158,52999520.897789694,352148524.4693158,4731308.20823187,0.013435547445106869,,,386.9234173052753,58.233257606910634,,92573967.32776058,39374.30216777724,39374.30216777724,0.0,
362,2021-02-21T00:00:00+00:00,PoolTogether,total,total,total,total,,38.48767781058191,384876778.10581905,57613219.28078901,384876778.10581905,8758216.14591567,0.022755896546992147,,,798.9890457215968,119.6027760382323,,80255037.28569953,,,,
363,2021-02-20T00:00:00+00:00,PoolTogether,total,total,total,total,,45.147436945379546,451474369.45379543,68017455.64672945,451474369.45379543,20897587.96101054,0.04628742930920519,,,937.2430246193483,141.20156130762865,,56702586.18461779,,,,
364,2021-02-19T00:00:00+00:00,PoolTogether,total,total,total,total,,34.51534069983011,345153406.99830115,48626964.57271398,345153406.99830115,20629673.15092361,0.05976957704208653,,,716.5248904918565,100.94766489031575,,34779809.557498746,18129.777917923246,18129.777917923246,0.0,
365,2021-02-18T00:00:00+00:00,PoolTogether,total,total,total,total,,19.971703307820487,199717033.07820487,16970918.808559787,199717033.07820487,7977304.454735457,0.03994303506207063,,,713.1401281510703,60.598953566662495,,12321844.948307276,,,,
366,2021-02-17T00:00:00+00:00,PoolTogether,total,total,total,total,,17.16563703712252,171656370.37122518,980339.7753730861,171656370.37122518,721857.7963403643,0.0042052490960823065,,,580.9937186888011,3.318089800225851,,4767144.7140862625,819.3064379770291,819.3064379770291,0.0,
367,2021-02-16T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4595947.221888765,901.1811088678396,901.1811088678396,0.0,
368,2021-02-15T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4465475.813721613,1707.9690043285523,1707.9690043285523,0.0,
369,2021-02-14T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4542027.126958949,,,,
370,2021-02-13T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4618979.411178747,,,,
371,2021-02-12T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4634446.899751409,4070.7158914909264,4070.7158914909264,0.0,
372,2021-02-11T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4594004.6608384475,,,,
373,2021-02-10T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4106497.2304437095,1020.9182553403842,1020.9182553403842,0.0,
374,2021-02-09T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4073475.9763666783,646.7316896334077,646.7316896334077,0.0,
375,2021-02-08T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4462381.253289973,1447.7861440136708,1447.7861440136708,0.0,
376,2021-02-07T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4311985.878692164,,,,
377,2021-02-06T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4429485.625545577,,,,
378,2021-02-05T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4565589.026988945,3152.506094402009,3152.506094402009,0.0,
379,2021-02-04T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4473959.602294059,,,,
380,2021-02-03T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4429038.381757238,,,,
381,2021-02-02T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4405983.360464884,834.644533122726,834.644533122726,0.0,
382,2021-02-01T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4331204.525605693,1173.0846464956908,1173.0846464956908,0.0,
383,2021-01-31T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4050281.9824866443,,,,
384,2021-01-30T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,4059505.7439377625,,,,
385,2021-01-29T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3660080.215688814,1801.250798516756,1801.250798516756,0.0,
386,2021-01-28T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3608570.1166213946,,,,
387,2021-01-27T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3614356.191370818,,,,
388,2021-01-26T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3552936.940553664,1034.5170632332427,1034.5170632332427,0.0,
389,2021-01-25T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3327514.526752919,1183.5628375128542,1183.5628375128542,0.0,
390,2021-01-24T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3197377.8411777536,,,,
391,2021-01-23T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3135230.589014617,,,,
392,2021-01-22T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2825698.842420248,2987.9535549198563,2987.9535549198563,0.0,
393,2021-01-21T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3095197.6371581815,,,,
394,2021-01-20T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3306957.024959258,,,,
395,2021-01-19T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3264128.7352916575,1003.1953194139121,1003.1953194139121,0.0,
396,2021-01-18T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3225859.356312345,1307.9499676694668,1307.9499676694668,0.0,
397,2021-01-17T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3301587.913053053,,,,
398,2021-01-16T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3158082.4591994495,,,,
399,2021-01-15T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,3090783.4454026623,3005.1870129647236,3005.1870129647236,0.0,
400,2021-01-14T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2990851.662176062,,,,
401,2021-01-13T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2974131.645856538,,,,
402,2021-01-12T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2885076.829842854,694.7609190751316,694.7609190751316,0.0,
403,2021-01-11T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2830233.1225984595,1070.240577794425,1070.240577794425,0.0,
404,2021-01-10T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2878337.257828203,,,,
405,2021-01-09T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2850320.907978935,,,,
406,2021-01-08T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2791179.266021924,2911.2353385019705,2911.2353385019705,0.0,
407,2021-01-07T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2856656.669300831,,,,
408,2021-01-06T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2975443.064441781,,,,
409,2021-01-05T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2716269.1252342043,1370.4940939215642,1370.4940939215642,0.0,
410,2021-01-04T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2659638.2359278873,,,,
411,2021-01-03T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2644096.981463156,,,,
412,2021-01-02T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2553580.32763871,,,,
413,2021-01-01T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2510051.7280078772,2323.6821968363156,2323.6821968363156,0.0,
414,2020-12-31T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2485346.0685070315,,,,
415,2020-12-30T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2342250.359513875,,,,
416,2020-12-29T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2251327.9303947026,641.2825425955485,641.2825425955485,0.0,
417,2020-12-28T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2207740.2571778246,,,,
418,2020-12-27T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,2064747.3832049712,,,,
419,2020-12-26T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1995110.2519920757,,,,
420,2020-12-25T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1851972.5168766603,1397.699643188579,1397.699643188579,0.0,
421,2020-12-24T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1824197.2208322436,,,,
422,2020-12-23T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1674692.9280819076,,,,
423,2020-12-22T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1549082.601854572,,,,
424,2020-12-21T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1545293.6716100292,,,,
425,2020-12-20T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1536791.9868708067,,,,
426,2020-12-19T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1546849.9514247477,,,,
427,2020-12-18T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1521172.0306586642,4272.830883501284,4272.830883501284,0.0,
428,2020-12-17T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1531658.1878848886,,,,
429,2020-12-16T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1548923.5438505255,,,,
430,2020-12-15T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1558081.7144161118,,,,
431,2020-12-14T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1555889.532264566,,,,
432,2020-12-13T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1561848.0732679921,,,,
433,2020-12-12T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,1557022.3099157512,,,,
434,2020-12-11T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,,1407.513831924581,1407.513831924581,0.0,
435,2020-12-04T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,,1382.1722517676833,1382.1722517676833,0.0,
436,2020-11-27T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,,1336.0852480788146,1336.0852480788146,0.0,
437,2020-11-20T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,,1622.0942841246524,1622.0942841246524,0.0,
438,2020-11-13T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,,2476.6412141041096,2476.6412141041096,0.0,
439,2020-11-06T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,,1460.421009873546,1460.421009873546,0.0,
440,2020-10-30T00:00:00+00:00,PoolTogether,total,total,total,total,,,,,,,,,,,,,,1622.2159737355523,1622.2159737355523,0.0,
