,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
13,2022-02-05T00:00:00+00:00,Helium,total,total,total,total,,27.321225461609068,6092633277.938822,2725339191.1841073,6092633277.938822,13931685.924720826,0.0022866444260098333,96.11158523045663,42.992357820690955,96.11158523045663,42.992357820690955,,,154961.33582,0.0,154961.33582,2085124.7072826084
14,2022-02-04T00:00:00+00:00,Helium,total,total,total,total,,25.800467319655304,5753504212.283133,2595574647.9478316,5753504212.283133,17493343.401669398,0.0030404676448003514,90.5006298985693,40.82749085097505,90.5006298985693,40.82749085097505,,,148878.94541000001,0.0,148878.94541000001,2031072.4298685817
15,2022-02-03T00:00:00+00:00,Helium,total,total,total,total,,25.21927109314207,5623897453.770681,2529166548.4781737,5623897453.770681,18016789.27212715,0.0032036126939063137,88.5116246006509,39.80524928336507,88.5116246006509,39.80524928336507,,,136616.43499,0.0,136616.43499,1933462.6740176526
16,2022-02-02T00:00:00+00:00,Helium,total,total,total,total,,27.333630378278226,6095399574.356045,2751750433.561818,6095399574.356045,17729345.964841433,0.002908643764623826,95.84894492293402,43.270727789160716,95.84894492293402,43.270727789160716,,,166202.00448,0.0,166202.00448,2132974.611456843
17,2022-02-01T00:00:00+00:00,Helium,total,total,total,total,,27.869237463958843,6214839954.462822,2794263670.824053,6214839954.462822,21020814.15857741,0.003382358083651462,98.85499991029535,44.44634728369749,98.85499991029535,44.44634728369749,,,160471.58364000003,0.0,160471.58364000003,2147818.057767315
18,2022-01-31T00:00:00+00:00,Helium,total,total,total,total,,29.040675633210732,6476070666.205994,2922221142.2617025,6476070666.205994,21075448.894263376,0.003254357461576377,104.39014398621792,47.104347917652284,104.39014398621792,47.104347917652284,,,136407.16983,0.0,136407.16983,2248330.138979728
19,2022-01-30T00:00:00+00:00,Helium,total,total,total,total,,27.053081508030854,6032837176.29088,2717753229.716399,6032837176.29088,19376004.872605465,0.0032117566422567127,96.94815570378516,43.67450265597993,96.94815570378516,43.67450265597993,,,145917.17341000002,0.0,145917.17341000002,2054165.6958454943
20,2022-01-29T00:00:00+00:00,Helium,total,total,total,total,,26.92053199917899,6003278635.816915,2739092357.6921554,6003278635.816915,32540068.366318576,0.005420382817511949,95.43712374407222,43.544721500659854,95.43712374407222,43.544721500659854,,,195544.3967,0.0,195544.3967,2082399.5063729505
21,2022-01-28T00:00:00+00:00,Helium,total,total,total,total,,28.083967082607963,6262724659.421576,2814842599.0724807,6262724659.421576,53813554.12111893,0.008592674442450923,99.68702613370084,44.80530487858128,99.68702613370084,44.80530487858128,,,174189.44995,0.0,174189.44995,2106698.0848304546
22,2022-01-27T00:00:00+00:00,Helium,total,total,total,total,,28.8646838038641,6436824488.261694,2902218164.656094,6436824488.261694,63052198.66710155,0.009795544182086158,102.48883132320711,46.20988943896357,102.48883132320711,46.20988943896357,,,178334.06257,0.0,178334.06257,2507145.400089601
23,2022-01-26T00:00:00+00:00,Helium,total,total,total,total,,25.716907233394704,5734870313.047019,2594962897.685371,5734870313.047019,29871970.946379066,0.005208831118363627,91.30776588336035,41.31571453304102,91.30776588336035,41.31571453304102,,,198358.50377,0.0,198358.50377,2223226.894231302
24,2022-01-25T00:00:00+00:00,Helium,total,total,total,total,,22.615966117960912,5043360444.305284,2279560419.2920356,5043360444.305284,34393329.32607484,0.0068195263269176225,81.64062916034969,36.90094112749223,81.64062916034969,36.90094112749223,,,231361.8335,0.0,231361.8335,2003564.8853008177
25,2022-01-24T00:00:00+00:00,Helium,total,total,total,total,,23.61597585619958,5266362615.932507,2374344869.5398097,5266362615.932507,23056897.89908432,0.004378144761496198,86.83017097909459,39.14746970931329,86.83017097909459,39.14746970931329,,,299163.25556,0.0,299163.25556,1978336.4734429684
26,2022-01-23T00:00:00+00:00,Helium,total,total,total,total,,22.57107609075385,5033349968.238109,2266396576.71174,5033349968.238109,54164652.63069015,0.010761153699322469,85.36750327941623,38.438935980170356,85.36750327941623,38.438935980170356,,,130852.46127000001,0.0,130852.46127000001,2001678.4277703483
27,2022-01-22T00:00:00+00:00,Helium,total,total,total,total,,24.03205979238243,5359149333.701282,2421218667.327774,5359149333.701282,42355739.78800889,0.007903444586186968,90.08538718987194,40.69982147090624,90.08538718987194,40.69982147090624,,,174214.92378,0.0,174214.92378,2080103.2037001802
28,2022-01-21T00:00:00+00:00,Helium,total,total,total,total,,28.3352715709134,6318765560.313688,2881938079.4997826,6318765560.313688,20549054.51063994,0.0032520678785271794,107.03628692811525,48.81838837696748,107.03628692811525,48.81838837696748,,,212018.28753000003,0.0,212018.28753000003,2446305.3589294325
29,2022-01-20T00:00:00+00:00,Helium,total,total,total,total,,28.177829532134854,6283655985.666073,2837276853.5220056,6283655985.666073,23756014.246486332,0.0037806038873988697,107.20844821524409,48.40813203603177,107.20844821524409,48.40813203603177,,,203352.06967000003,0.0,203352.06967000003,2522600.2074610684
30,2022-01-19T00:00:00+00:00,Helium,total,total,total,total,,30.739021061122727,6854801696.630368,3102544591.4772587,6854801696.630368,29365910.19477419,0.004283991207099348,118.20341849088597,53.499925010711294,118.20341849088597,53.499925010711294,,,203965.01857000001,0.0,203965.01857000001,2775035.470747701
31,2022-01-18T00:00:00+00:00,Helium,total,total,total,total,,33.02809409820769,7365264983.900314,3318935759.8054466,7365264983.900314,17831854.812777434,0.002421074442230656,128.90681812177857,58.087991305446046,128.90681812177857,58.087991305446046,,,189917.95713000002,0.0,189917.95713000002,2912069.2746103625
32,2022-01-17T00:00:00+00:00,Helium,total,total,total,total,,33.636471227496145,7500933083.73164,3383105504.303978,7500933083.73164,13810119.741188597,0.001841120242912259,132.54829861068131,59.78254619928383,132.54829861068131,59.78254619928383,,,164309.9866,0.0,164309.9866,2986420.8856900567
33,2022-01-16T00:00:00+00:00,Helium,total,total,total,total,,33.86315564205185,7551483708.177563,3405958033.329217,7551483708.177563,17025804.380735356,0.0022546303532771945,133.04515757539198,60.007574769543915,133.04515757539198,60.007574769543915,,,132091.051,0.0,132091.051,3020287.6997584933
34,2022-01-15T00:00:00+00:00,Helium,total,total,total,total,,33.294742669637444,7424727615.32915,3323282690.121887,7424727615.32915,18570990.959356755,0.0025012353208776227,129.88183364193898,58.13466457845422,129.88183364193898,58.13466457845422,,,166830.97281,0.0,166830.97281,2899828.1188152246
35,2022-01-14T00:00:00+00:00,Helium,total,total,total,total,,32.312135901638285,7205606306.065337,3274192962.7722983,7205606306.065337,27567463.4639746,0.003825835369435826,125.86404497751205,57.19201866254296,125.86404497751205,57.19201866254296,,,192936.33856,0.0,192936.33856,2788277.254136027
36,2022-01-13T00:00:00+00:00,Helium,total,total,total,total,,35.66991375123774,7954390766.526017,3586892852.6128674,7954390766.526017,24783705.437329322,0.0031157264163617776,140.08246203754263,63.16772668163983,140.08246203754263,63.16772668163983,,,196557.73501,0.0,196557.73501,3127278.9437921895
37,2022-01-12T00:00:00+00:00,Helium,total,total,total,total,,33.11107678771733,7383770123.660965,3332463923.1309524,7383770123.660965,18496425.23579555,0.002505010980301861,131.46660895638803,59.33388013253971,131.46660895638803,59.33388013253971,,,172037.87181,0.0,172037.87181,2980165.2607374904
38,2022-01-11T00:00:00+00:00,Helium,total,total,total,total,,31.6123938824641,7049563835.7894945,3188071969.2957687,7049563835.7894945,24959091.64365361,0.0035405157290640224,126.66300184827179,57.28166665989342,126.66300184827179,57.28166665989342,,,161407.66411,0.0,161407.66411,2706505.770054012
39,2022-01-10T00:00:00+00:00,Helium,total,total,total,total,,33.11908414306431,7385555763.903342,3323187994.974541,7385555763.903342,20784022.04925348,0.0028141446241371154,132.89938490784957,59.79910714692783,132.89938490784957,59.79910714692783,,,149710.55120000002,0.0,149710.55120000002,2912194.413146571
40,2022-01-09T00:00:00+00:00,Helium,total,total,total,total,,32.14268193949175,7167818072.50666,3254083621.800899,7167818072.50666,37142910.02760266,0.005181899101216083,128.46392414081794,58.320725681130256,128.46392414081794,58.320725681130256,,,133230.83206000002,0.0,133230.83206000002,2846464.1539803683
41,2022-01-08T00:00:00+00:00,Helium,total,total,total,total,,35.61872590728061,7942975877.323577,3594843880.569056,7942975877.323577,35571499.26284086,0.004478359221056434,140.72967927255092,63.691648339468635,140.72967927255092,63.691648339468635,,,169439.35336,0.0,169439.35336,3040809.083462875
42,2022-01-07T00:00:00+00:00,Helium,total,total,total,total,,40.23116441089093,8971549663.628677,4059869645.791784,8971549663.628677,35882794.48462652,0.003999620559433339,158.330920699725,71.64903757319094,158.330920699725,71.64903757319094,,,155245.69657,0.0,155245.69657,3477678.63122541
43,2022-01-06T00:00:00+00:00,Helium,total,total,total,total,,38.91563606167936,8678186841.754498,3931267036.9157476,8678186841.754498,72082793.99978207,0.008306204431202228,152.68261645693713,69.1660767545603,152.68261645693713,69.1660767545603,,,149389.24259,0.0,149389.24259,3364392.9770373
44,2022-01-05T00:00:00+00:00,Helium,total,total,total,total,,41.74470712546118,9309069688.977844,4219106320.027349,9309069688.977844,46911810.87144183,0.005039366170712688,163.2250538279542,73.97773130946908,163.2250538279542,73.97773130946908,,,170498.8997,0.0,170498.8997,3567299.488440914
45,2022-01-04T00:00:00+00:00,Helium,total,total,total,total,,40.018266097441696,8924073339.729498,4028772195.419186,8924073339.729498,34204572.701987974,0.0038328430751135858,156.88083352856643,70.82383974818751,156.88083352856643,70.82383974818751,,,145849.29582,0.0,145849.29582,3115252.743416925
46,2022-01-03T00:00:00+00:00,Helium,total,total,total,total,,41.173059609906055,9181592293.00905,4106383955.7685523,9181592293.00905,28881943.7460427,0.003145635617912775,160.5996139022726,71.82672207445471,160.5996139022726,71.82672207445471,,,141312.45128,0.0,141312.45128,2793727.8771088193
47,2022-01-02T00:00:00+00:00,Helium,total,total,total,total,,39.705721215521045,8854375831.061193,3997359716.304082,8854375831.061193,24750630.415964123,0.0027952992834502,153.87508847125457,69.46780797805833,153.87508847125457,69.46780797805833,,,104578.34834000001,0.0,104578.34834000001,2890410.287726768
48,2022-01-01T00:00:00+00:00,Helium,total,total,total,total,,37.930897973175725,8458590248.018187,3828836405.988304,8458590248.018187,20376874.269982617,0.0024090154118479538,144.40845973975735,65.367437335533,144.40845973975735,65.367437335533,,,89888.74181,0.0,89888.74181,2807727.7962741842
49,2021-12-31T00:00:00+00:00,Helium,total,total,total,total,,37.51749451528064,8366401276.907582,3768150401.3841386,8366401276.907582,19056850.383392036,0.002277783452246256,140.22853178322652,63.15764458763604,140.22853178322652,63.15764458763604,,,152567.25211,0.0,152567.25211,2630523.2695952356
50,2021-12-30T00:00:00+00:00,Helium,total,total,total,total,,38.234664543517695,8526330193.204446,3808220240.9728527,8526330193.204446,30534330.436123468,0.003581180853218607,142.38639500624518,63.59579551987178,142.38639500624518,63.59579551987178,,,203289.61526000002,0.0,203289.61526000002,2744151.945512554
51,2021-12-29T00:00:00+00:00,Helium,total,total,total,total,,36.62934524754559,8168343990.202665,3699372210.3657074,8168343990.202665,31321301.629103098,0.0038344738745908257,136.78719914627726,61.94973716366992,136.78719914627726,61.94973716366992,,,188826.12726,0.0,188826.12726,2520761.6411026875
52,2021-12-28T00:00:00+00:00,Helium,total,total,total,total,,39.647324093468626,8841353272.843504,4006184064.350743,8841353272.843504,38141824.43803136,0.004314025609086923,149.7404905176996,67.85024287431727,149.7404905176996,67.85024287431727,,,172598.02218,0.0,172598.02218,2987946.4429371753
53,2021-12-27T00:00:00+00:00,Helium,total,total,total,total,,37.575748535246454,8379391923.35996,3773282342.941386,8379391923.35996,15375606.62138417,0.0018349310739983714,142.36077982358097,64.1057754248463,142.36077982358097,64.1057754248463,,,178589.02671,0.0,178589.02671,2864512.6422032733
54,2021-12-26T00:00:00+00:00,Helium,total,total,total,total,,38.3923463300444,8561493231.5999,3865063946.611074,8561493231.5999,15132255.634912906,0.0017674785490760841,146.08999018883725,65.95194772280674,146.08999018883725,65.95194772280674,,,110623.95677,0.0,110623.95677,2757697.424440783
55,2021-12-25T00:00:00+00:00,Helium,total,total,total,total,,36.92158634706649,8233513755.395826,3716845610.711863,8233513755.395826,25862377.403947465,0.0031411106086995455,138.9213721199591,62.713114660159555,138.9213721199591,62.713114660159555,,,135913.16468000002,0.0,135913.16468000002,2449936.6650857534
56,2021-12-24T00:00:00+00:00,Helium,total,total,total,total,,38.939228707378305,8683448001.745361,3910673960.088426,8683448001.745361,50827121.570165634,0.005853334016619832,143.8795748552588,64.79754432363261,143.8795748552588,64.79754432363261,,,155600.2845,0.0,155600.2845,2502442.577147078
57,2021-12-23T00:00:00+00:00,Helium,total,total,total,total,,40.33014243909492,8993621763.918167,4046605660.7730093,8993621763.918167,64703405.16907236,0.00719436583698219,146.9929750394463,66.13827226700585,146.9929750394463,66.13827226700585,,,175755.98983,0.0,175755.98983,2801777.787241503
58,2021-12-22T00:00:00+00:00,Helium,total,total,total,total,,36.21846518335541,8076717735.888257,3643147502.619619,8076717735.888257,47904438.96800501,0.005931176566335285,131.79528682758482,59.4486133803395,131.79528682758482,59.4486133803395,,,135503.18391000002,0.0,135503.18391000002,2408227.1672059204
59,2021-12-21T00:00:00+00:00,Helium,total,total,total,total,,35.015428549186005,7808440566.468479,3511594418.636073,7808440566.468479,27957349.15809572,0.0035804010954699475,126.15189236421533,56.73274674445144,126.15189236421533,56.73274674445144,,,176152.66846000002,0.0,176152.66846000002,2359887.2579122623
60,2021-12-20T00:00:00+00:00,Helium,total,total,total,total,,32.030650418548234,7142835043.336256,3237877013.765342,7142835043.336256,12008545.501244783,0.0016812015716991646,114.31422371517758,51.819115948801276,114.31422371517758,51.819115948801276,,,150694.03770000002,0.0,150694.03770000002,2275732.6425608313
61,2021-12-19T00:00:00+00:00,Helium,total,total,total,total,,32.743541362411115,7301809723.817678,3294994211.653848,7301809723.817678,18812226.541021638,0.0025763786311300716,116.39526284990777,52.52420041888654,116.39526284990777,52.52420041888654,,,131329.92051,0.0,131329.92051,2284536.2474237434
62,2021-12-18T00:00:00+00:00,Helium,total,total,total,total,,33.85535128956941,7549743337.573979,3398244259.0303483,7549743337.573979,54551943.522155635,0.007225668619840162,120.48904095196288,54.233789598290194,120.48904095196288,54.233789598290194,,,143531.62279000002,0.0,143531.62279000002,2646528.9140998465
63,2021-12-17T00:00:00+00:00,Helium,total,total,total,total,,31.954464163013277,7125845508.351961,3207339938.0499806,7125845508.351961,37729078.416400455,0.005294680943079595,112.37196856905717,50.5785737687414,112.37196856905717,50.5785737687414,,,178630.63167,0.0,178630.63167,2429543.717610901
64,2021-12-16T00:00:00+00:00,Helium,total,total,total,total,,31.373101902655776,6996201724.292238,3147575569.6617913,6996201724.292238,29891618.339210246,0.004272549522896182,114.11231873860028,51.33887798173993,114.11231873860028,51.33887798173993,,,166611.40411,0.0,166611.40411,2339698.6858446137
65,2021-12-15T00:00:00+00:00,Helium,total,total,total,total,,27.791337980703556,6197468369.696893,2788523198.0341997,6197468369.696893,22650438.205070473,0.003654788835360892,101.87898784559144,45.83999530982204,101.87898784559144,45.83999530982204,,,173954.42836000002,0.0,173954.42836000002,2210681.8810521923
66,2021-12-14T00:00:00+00:00,Helium,total,total,total,total,,26.006214418337812,5799385815.289332,2621808534.3641815,5799385815.289332,22539815.89073336,0.003886586719460886,95.40068207842292,43.129105464574884,95.40068207842292,43.129105464574884,,,153401.28388,0.0,153401.28388,2107059.7944221576
67,2021-12-13T00:00:00+00:00,Helium,total,total,total,total,,29.756045568324605,6635598161.736387,2980980027.44538,6635598161.736387,9519824.430237914,0.001434659573741697,108.17182829586952,48.595175871508474,108.17182829586952,48.595175871508474,,,143982.93967000002,0.0,143982.93967000002,2218745.0534134377
68,2021-12-12T00:00:00+00:00,Helium,total,total,total,total,,29.769673554739377,6638637202.7068815,2997797141.082249,6638637202.7068815,12494431.974542335,0.0018820778411339865,106.9206413348235,48.281956541550564,106.9206413348235,48.281956541550564,,,128846.54145,0.0,128846.54145,2319944.194764571
69,2021-12-11T00:00:00+00:00,Helium,total,total,total,total,,28.78130184350234,6418230311.101022,2903789958.241359,6418230311.101022,8582267.711460412,0.0013371704185523622,101.89863423016581,46.10184061551783,101.89863423016581,46.10184061551783,,,154313.65097000002,0.0,154313.65097000002,2221900.9587454945
70,2021-12-10T00:00:00+00:00,Helium,total,total,total,total,,29.09037374507489,6487153345.1517,2926042949.2167788,6487153345.1517,33354580.937484305,0.005141635963085796,101.46382711213967,45.76545367837052,101.46382711213967,45.76545367837052,,,168719.46707,0.0,168719.46707,2424147.266017487
71,2021-12-09T00:00:00+00:00,Helium,total,total,total,total,,30.267591406296418,6749672883.604101,3034483573.8121586,6749672883.604101,31962252.636128426,0.004735378023099342,104.10550135787282,46.80322132074361,104.10550135787282,46.80322132074361,,,188013.34106,0.0,188013.34106,2647110.31738162
72,2021-12-08T00:00:00+00:00,Helium,total,total,total,total,,32.64176759037738,7279114172.654155,3284814810.536073,7279114172.654155,28171244.91360989,0.003870147417036312,112.37437204649912,50.7107036471221,112.37437204649912,50.7107036471221,,,188286.71561,0.0,188286.71561,2784946.1619141325
73,2021-12-07T00:00:00+00:00,Helium,total,total,total,total,,31.091547930006023,6933415188.391343,3132661263.971408,6933415188.391343,32578031.108002238,0.004698699013806042,107.47626433882395,48.560012770373525,107.47626433882395,48.560012770373525,,,170091.56535000002,0.0,170091.56535000002,2773954.607904681
74,2021-12-06T00:00:00+00:00,Helium,total,total,total,total,,31.475556789207836,7019049163.993347,3150275447.0318704,7019049163.993347,39859196.0855954,0.005678717324002659,109.1716320190288,48.99819104077596,109.1716320190288,48.99819104077596,,,165868.70387000003,0.0,165868.70387000003,2444575.438889041
75,2021-12-05T00:00:00+00:00,Helium,total,total,total,total,,33.62859534514443,7499176761.967209,3375401240.8562074,7499176761.967209,52484232.1111639,0.006998665823873188,116.54395868161593,52.45677428798565,116.54395868161593,52.45677428798565,,,157954.10355,0.0,157954.10355,2674946.978121397
76,2021-12-04T00:00:00+00:00,Helium,total,total,total,total,,35.176700536233845,7844404219.580148,3540113113.230117,7844404219.580148,25718187.515790153,0.003278539299593444,121.72030839252781,54.93134313645359,121.72030839252781,54.93134313645359,,,170164.47961,0.0,170164.47961,3013233.7795473346
77,2021-12-03T00:00:00+00:00,Helium,total,total,total,total,,38.21522794007867,8521995830.637544,3857010050.2306886,8521995830.637544,21579301.95996958,0.0025321887488362217,131.9389773650961,59.71488039043831,131.9389773650961,59.71488039043831,,,172900.25401,0.0,172900.25401,3107836.604883035
78,2021-12-02T00:00:00+00:00,Helium,total,total,total,total,,38.14098085379918,8505438730.397217,3829634350.4095445,8505438730.397217,18723706.53132437,0.00220138044900712,132.10837488219073,59.48273645397144,132.10837488219073,59.48273645397144,,,192180.3255,0.0,192180.3255,3121063.1042867694
79,2021-12-01T00:00:00+00:00,Helium,total,total,total,total,,39.17952350923638,8737033742.559713,3938191376.1439853,8737033742.559713,26739906.78259957,0.0030605246094386153,136.877167806102,61.69696692587998,136.877167806102,61.69696692587998,,,182341.31209000002,0.0,182341.31209000002,3160004.2142644376
80,2021-11-30T00:00:00+00:00,Helium,total,total,total,total,,40.35117415881424,8998311837.415575,4068193160.4657345,8998311837.415575,23060760.7898822,0.002562787465754858,142.85904735972989,64.58747039227138,142.85904735972989,64.58747039227138,,,171168.75964,0.0,171168.75964,3120271.592365801
81,2021-11-29T00:00:00+00:00,Helium,total,total,total,total,,40.17874587816383,8959860330.830534,4119296018.3983374,8959860330.830534,29611916.113230217,0.0033049528697826633,138.96854624017774,63.89079272139792,138.96854624017774,63.89079272139792,,,189196.86950000003,0.0,189196.86950000003,3421827.2722738646
82,2021-11-28T00:00:00+00:00,Helium,total,total,total,total,,39.80063191093417,8875540916.13832,3990788819.1281896,8875540916.13832,23456231.44928936,0.002642794582428108,137.87837344241623,61.99548583377862,137.87837344241623,61.99548583377862,,,131820.20055,0.0,131820.20055,3439218.389466997
83,2021-11-27T00:00:00+00:00,Helium,total,total,total,total,,40.5444659015537,9041415896.046474,4085758408.680846,9041415896.046474,42091677.619918376,0.00465542986893499,140.0312297110524,63.27922317123223,140.0312297110524,63.27922317123223,,,156949.38946,0.0,156949.38946,3376803.2377825473
84,2021-11-26T00:00:00+00:00,Helium,total,total,total,total,,46.56515005646377,10384028462.591421,4685653854.583087,10384028462.591421,54541713.815726355,0.00525246189493928,161.49839214558412,72.87398781619672,161.49839214558412,72.87398781619672,,,156845.43864,0.0,156845.43864,3736825.0612561526
85,2021-11-25T00:00:00+00:00,Helium,total,total,total,total,,43.921466390555146,9794487005.093798,4426827956.889808,9794487005.093798,35552666.79333981,0.003629865124620617,153.25790305515702,69.2681882681593,153.25790305515702,69.2681882681593,,,166950.10567000002,0.0,166950.10567000002,3740880.7419994785
86,2021-11-24T00:00:00+00:00,Helium,total,total,total,total,,45.456084201572644,10136706776.950699,4558801822.18521,10136706776.950699,33241671.781909578,0.003279336426845846,160.25483747885767,72.07173505046177,160.25483747885767,72.07173505046177,,,228043.15168,0.0,228043.15168,3793819.855953756
87,2021-11-23T00:00:00+00:00,Helium,total,total,total,total,,41.935876267346565,9351700407.618284,4215112401.9996915,9351700407.618284,28375235.01715869,0.003034232682865144,152.479417728603,68.72738183463848,152.479417728603,68.72738183463848,,,226248.89688000001,0.0,226248.89688000001,3859276.1089339033
88,2021-11-22T00:00:00+00:00,Helium,total,total,total,total,,44.4810783459916,9919280471.156126,4514164837.111989,9919280471.156126,29321160.871848308,0.0029559765909543665,165.79228357042913,75.45040176395987,165.79228357042913,75.45040176395987,,,184102.32161,0.0,184102.32161,3521720.434806898
89,2021-11-21T00:00:00+00:00,Helium,total,total,total,total,,46.91867434008985,10462864377.840036,4712354219.919697,10462864377.840036,34898714.29023963,0.0033354837671559453,177.0158143453053,79.72589432482218,177.0158143453053,79.72589432482218,,,187722.31619,0.0,187722.31619,3140758.128800911
90,2021-11-20T00:00:00+00:00,Helium,total,total,total,total,,46.04758483443974,10268611418.080061,4598246831.695898,10268611418.080061,42459311.18245285,0.004134863951292797,176.15218028059112,78.88030541747759,176.15218028059112,78.88030541747759,,,226014.73537,0.0,226014.73537,2778889.9263174557
91,2021-11-19T00:00:00+00:00,Helium,total,total,total,total,,39.481489527777335,8804372164.694345,3968384220.1747904,8804372164.694345,43935693.8157521,0.004990213157042002,154.3955837820628,69.59053830122633,154.3955837820628,69.59053830122633,,,171812.90801,0.0,171812.90801,3213525.1542517827
92,2021-11-18T00:00:00+00:00,Helium,total,total,total,total,,45.69058280801189,10188999966.186651,4547578480.166826,10188999966.186651,51760367.636988044,0.005080024321205288,180.61662679226714,80.61323857951129,180.61662679226714,80.61323857951129,,,125069.88859000002,0.0,125069.88859000002,4029479.2126795948
93,2021-11-17T00:00:00+00:00,Helium,total,total,total,total,,44.62625311717033,9951654445.128983,4496165903.974402,9951654445.128983,76205633.23670933,0.007657584340060115,176.6769311095204,79.82278706052521,176.6769311095204,79.82278706052521,,,207556.92416000002,0.0,207556.92416000002,3586325.3209123192
94,2021-11-16T00:00:00+00:00,Helium,total,total,total,total,,47.6534641138039,10626722497.37827,4792008781.794848,10626722497.37827,77201378.6010687,0.007264834347571901,193.33989485230776,87.18459282550437,193.33989485230776,87.18459282550437,,,0.0,0.0,0.0,0.0
95,2021-11-15T00:00:00+00:00,Helium,total,total,total,total,,52.994419171856975,11817755475.324106,5297241227.988041,11817755475.324106,68296989.65427022,0.005779184532703927,210.34357363709523,94.28530253814554,210.34357363709523,94.28530253814554,,,126003.88002000001,0.0,126003.88002000001,2622143.894874841
96,2021-11-14T00:00:00+00:00,Helium,total,total,total,total,,51.01657182880767,11376695517.82411,5114632883.644109,11376695517.82411,51208736.79906893,0.0045011960387653085,202.91446873553878,91.22446959540808,202.91446873553878,91.22446959540808,,,170396.55911,0.0,170396.55911,3826797.6720052357
97,2021-11-13T00:00:00+00:00,Helium,total,total,total,total,,51.41634369448715,11465844643.870636,5166151527.501166,11465844643.870636,114015648.20864354,0.009943937995845213,206.77340691830224,93.16563979162699,206.77340691830224,93.16563979162699,,,200398.43526000003,0.0,200398.43526000003,3983064.243557951
98,2021-11-12T00:00:00+00:00,Helium,total,total,total,total,,48.74912349142477,10871054538.587723,4919001429.645114,10871054538.587723,135974573.1920773,0.012507946925426979,198.67305644072772,89.89680303736783,198.67305644072772,89.89680303736783,,,207364.05574,0.0,207364.05574,3926898.7324663573
99,2021-11-11T00:00:00+00:00,Helium,total,total,total,total,,49.5336574961683,11046005621.64553,4869320668.178433,11046005621.64553,92423936.78824218,0.00836718176271159,205.56963948708716,90.6195894326682,205.56963948708716,90.6195894326682,,,205032.92194000003,0.0,205032.92194000003,4144701.4878783915
100,2021-11-10T00:00:00+00:00,Helium,total,total,total,total,,42.62209173538279,9504726456.990362,4288335097.3783116,9504726456.990362,86453466.79537897,0.00909583954747017,180.5815061027547,81.4746236056422,180.5815061027547,81.4746236056422,,,234931.06727000003,0.0,234931.06727000003,3491405.0610328936
101,2021-11-09T00:00:00+00:00,Helium,total,total,total,total,,42.62209173538279,9504726456.990362,4288335097.3783116,9504726456.990362,86453466.79537897,0.00909583954747017,186.90554275612666,84.32789754892505,186.90554275612666,84.32789754892505,,,245098.66764000003,0.0,245098.66764000003,3465161.097893959
102,2021-11-08T00:00:00+00:00,Helium,total,total,total,total,,45.47356293146292,10140604533.716232,4554166706.544765,10140604533.716232,408926957.09918123,0.04032569811193708,205.5071407410635,92.2936867529313,205.5071407410635,92.2936867529313,,,182971.94305,0.0,182971.94305,3800780.3827073793
103,2021-11-07T00:00:00+00:00,Helium,total,total,total,total,,37.706697039801085,8408593439.875642,3797989750.215903,8408593439.875642,108311583.73097116,0.012881058467796847,173.04327767723197,78.16011080345575,173.04327767723197,78.16011080345575,,,165827.24237000002,0.0,165827.24237000002,3066157.6863498515
104,2021-11-06T00:00:00+00:00,Helium,total,total,total,total,,33.85464633306019,7549586132.272422,3389908998.8624105,7549586132.272422,63719452.6998701,0.00844012527090549,157.62003741897783,70.77442046307159,157.62003741897783,70.77442046307159,,,151625.74792000002,0.0,151625.74792000002,2797748.698148561
105,2021-11-05T00:00:00+00:00,Helium,total,total,total,total,,30.135636935788224,6720247036.680774,2977404043.1455994,6720247036.680774,36109981.09053538,0.005373311560339695,142.0940276481448,62.954729211173444,142.0940276481448,62.954729211173444,,,170338.40328000003,0.0,170338.40328000003,2452489.950596058
106,2021-11-04T00:00:00+00:00,Helium,total,total,total,total,,28.75167157560966,6411622761.360954,2871667092.870154,6411622761.360954,28358517.749449387,0.004422986006031008,137.87175562290446,61.75063605496506,137.87175562290446,61.75063605496506,,,166430.7085,0.0,166430.7085,2354454.1858231337
107,2021-11-03T00:00:00+00:00,Helium,total,total,total,total,,28.595553219539017,6376808367.957201,2858325280.861034,6376808367.957201,22399979.31784375,0.003512725806596497,139.37360852191793,62.47249183852229,139.37360852191793,62.47249183852229,,,182419.47161,0.0,182419.47161,2355624.5181788993
108,2021-11-02T00:00:00+00:00,Helium,total,total,total,total,,28.308763318140635,6312854219.945361,2833365920.6469655,6312854219.945361,24944340.299653586,0.003951356934687696,141.5462367987932,63.529470120568895,141.5462367987932,63.529470120568895,,,155221.63152000002,0.0,155221.63152000002,2357916.1662578424
109,2021-11-01T00:00:00+00:00,Helium,total,total,total,total,,29.01236254614903,6469756847.791234,2903391743.8547144,6469756847.791234,25589739.364486672,0.003955286105261123,147.26829793478893,66.08865996275838,147.26829793478893,66.08865996275838,,,145375.96538,0.0,145375.96538,2478361.9348576623
