,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
401,2021-01-13T00:00:00+00:00,dHedge,total,total,total,total,,1.1466432371801332,114664323.71801332,7669444.55907141,114664323.71801332,1787625.7084464428,0.015590077632539282,30.700942844293827,2.053465030976692,30.700942844293827,2.053465030976692,,,1403.760237444999,0.0,1403.760237444999,
402,2021-01-12T00:00:00+00:00,dHedge,total,total,total,total,,1.0738220875914648,107382208.75914648,7212180.651853687,107382208.75914648,1393123.1568490807,0.012973500665960355,27.855414399357844,1.870871190878753,27.855414399357844,1.870871190878753,,,1094.6113726469873,0.0,1094.6113726469873,
403,2021-01-11T00:00:00+00:00,dHedge,total,total,total,total,,1.1923105284154034,119231052.84154034,7918406.844606743,119231052.84154034,1875046.7441804025,0.0157261610922145,30.901874441013614,2.0522641396960695,30.901874441013614,2.0522641396960695,,,,,,
404,2021-01-10T00:00:00+00:00,dHedge,total,total,total,total,,1.1754665041350656,117546650.41350655,7852123.431803964,117546650.41350655,1829049.7054133231,0.015560202685309001,30.458676221630505,2.0346414331693636,30.458676221630505,2.0346414331693636,,,16605.094172232035,0.0,16605.094172232035,
405,2021-01-09T00:00:00+00:00,dHedge,total,total,total,total,,1.219012551312351,121901255.13123511,8203536.976656396,121901255.13123511,2127610.2874732283,0.01745355521715268,32.66461081062526,2.1982164361193113,32.66461081062526,2.1982164361193113,,,54573.3302967327,0.0,54573.3302967327,
406,2021-01-08T00:00:00+00:00,dHedge,total,total,total,total,,1.2078033992481993,120780339.92481993,7967482.135429085,120780339.92481993,1751310.6193563177,0.014499964319080622,39.09557419974067,2.579006560212249,39.09557419974067,2.579006560212249,,,2753.5855451388716,0.0,2753.5855451388716,
407,2021-01-07T00:00:00+00:00,dHedge,total,total,total,total,,1.2428332639397466,124283326.39397466,8260566.998495438,124283326.39397466,2264570.8648248906,0.018221035198609542,40.64380371259669,2.701415172758681,40.64380371259669,2.701415172758681,,,24178.013662556186,0.0,24178.013662556186,
408,2021-01-06T00:00:00+00:00,dHedge,total,total,total,total,,1.2387495470980407,123874954.70980407,8265309.819208071,123874954.70980407,2164643.987027946,0.017474428080308517,44.6687601957078,2.9804341250605835,44.6687601957078,2.9804341250605835,,,28414.47264118482,0.0,28414.47264118482,
409,2021-01-05T00:00:00+00:00,dHedge,total,total,total,total,,1.0903842144837868,109038421.44837868,7105307.492175304,109038421.44837868,1778394.1703512943,0.016309793802299563,44.71293885006395,2.913644339201497,44.71293885006395,2.913644339201497,,,23875.991229997315,0.0,23875.991229997315,
410,2021-01-04T00:00:00+00:00,dHedge,total,total,total,total,,0.9593298351878566,95932983.51878567,6491946.680025875,95932983.51878567,1285897.069220688,0.013404118396556306,44.46463786035928,3.008996984645914,44.46463786035928,3.008996984645914,,,45251.95762132075,0.0,45251.95762132075,
411,2021-01-03T00:00:00+00:00,dHedge,total,total,total,total,,0.9928379350539025,99283793.50539026,6593637.747175167,99283793.50539026,1931288.3794382522,0.019452201726492247,60.939691440584006,4.047128293521813,60.939691440584006,4.047128293521813,,,10579.710775586407,0.0,10579.710775586407,
412,2021-01-02T00:00:00+00:00,dHedge,total,total,total,total,,0.9727766215251485,97277662.15251486,6419697.387422807,97277662.15251486,1571495.8644051538,0.016154745392023453,64.51195967505696,4.257372656984457,64.51195967505696,4.257372656984457,,,3217.561364736268,0.0,3217.561364736268,
413,2021-01-01T00:00:00+00:00,dHedge,total,total,total,total,,0.80368825796883,80368825.796883,5337921.827722573,80368825.796883,922496.4491529408,0.011478287009995343,54.667591266950474,3.6309019797100026,54.667591266950474,3.6309019797100026,,,3.316863434012824,0.0,3.316863434012824,
414,2020-12-31T00:00:00+00:00,dHedge,total,total,total,total,,0.7901529930647608,79015299.30647609,5254489.729426743,79015299.30647609,1279417.0296743356,0.01619201649432308,52.70732674760791,3.505018768411429,52.70732674760791,3.505018768411429,,,1124.2555460038734,0.0,1124.2555460038734,
415,2020-12-30T00:00:00+00:00,dHedge,total,total,total,total,,0.7672305119828837,76723051.19828837,5128284.171436558,76723051.19828837,1600092.819868297,0.02085543777101495,51.039257850854035,3.4115407829901727,51.039257850854035,3.4115407829901727,,,11018.878016043636,0.0,11018.878016043636,
416,2020-12-29T00:00:00+00:00,dHedge,total,total,total,total,,0.8816181359419495,88161813.59419495,5809487.585960208,88161813.59419495,2084879.8869679677,0.023648332559996786,64.14190185587599,4.226677825467575,64.14190185587599,4.226677825467575,,,730.8728452085165,0.0,730.8728452085165,
417,2020-12-28T00:00:00+00:00,dHedge,total,total,total,total,,0.9683641452105032,96836414.52105032,6425171.764808088,96836414.52105032,1184698.5993427904,0.012234019662977717,65.77627499999146,4.36430723932191,65.77627499999146,4.36430723932191,,,4815.6046943812,0.0,4815.6046943812,
418,2020-12-27T00:00:00+00:00,dHedge,total,total,total,total,,0.9355879430758556,93558794.30758555,6189078.227818319,93558794.30758555,915134.4718598354,0.009781383766567396,66.03553387318607,4.368366308924938,66.03553387318607,4.368366308924938,,,1450.1814639269978,0.0,1450.1814639269978,
419,2020-12-26T00:00:00+00:00,dHedge,total,total,total,total,,0.9504901462883157,95049014.62883158,6301218.984413279,95049014.62883158,1057237.607753782,0.01112307804433657,67.74804290250965,4.491316987989556,67.74804290250965,4.491316987989556,,,,,,
420,2020-12-25T00:00:00+00:00,dHedge,total,total,total,total,,1.0078997745864975,100789977.45864975,6681712.538427709,100789977.45864975,1082719.721267043,0.010742335186167108,70.30102552810658,4.660495572867736,70.30102552810658,4.660495572867736,,,5631.1868515860815,0.0,5631.1868515860815,
421,2020-12-24T00:00:00+00:00,dHedge,total,total,total,total,,1.0230400924973757,102304009.24973758,6774028.289202221,102304009.24973758,1043213.1187232366,0.010197187054288516,74.1816357902165,4.911914040001434,74.1816357902165,4.911914040001434,,,9203.41747809069,0.0,9203.41747809069,
422,2020-12-23T00:00:00+00:00,dHedge,total,total,total,total,,1.0734314102366147,107343141.02366146,7081504.566902907,107343141.02366146,954677.2565443655,0.00889369593101368,82.24326547176308,5.425647642516066,82.24326547176308,5.425647642516066,,,3915.2317974988027,0.0,3915.2317974988027,
423,2020-12-22T00:00:00+00:00,dHedge,total,total,total,total,,1.056410524492544,105641052.4492544,6945628.717126987,105641052.4492544,1728209.7602830003,0.01635926299686536,83.36068873649273,5.480751849247168,83.36068873649273,5.480751849247168,,,116.00780354608767,0.0,116.00780354608767,
424,2020-12-21T00:00:00+00:00,dHedge,total,total,total,total,,1.094442340600311,109444234.0600311,7217019.538069648,109444234.0600311,1347718.1286010747,0.012314199465837915,86.36453389153576,5.695087857708516,86.36453389153576,5.695087857708516,,,49.4181439764928,0.0,49.4181439764928,
425,2020-12-20T00:00:00+00:00,dHedge,total,total,total,total,,1.1492542772381247,114925427.72381246,7563700.106507376,114925427.72381246,1324162.692276991,0.011521929641708225,90.37779556315664,5.9481226693343014,90.37779556315664,5.9481226693343014,,,4239.031755399581,0.0,4239.031755399581,
426,2020-12-19T00:00:00+00:00,dHedge,total,total,total,total,,1.2062162505348353,120621625.05348353,7927862.799388006,120621625.05348353,1544360.9129404395,0.012803350247152375,97.13506911753498,6.384207646277676,97.13506911753498,6.384207646277676,,,16103.717409278719,0.0,16103.717409278719,
427,2020-12-18T00:00:00+00:00,dHedge,total,total,total,total,,1.2414681221146004,124146812.21146004,8115219.783370225,124146812.21146004,2296526.435653587,0.01849847285439677,117.95835865556047,7.710693401816724,117.95835865556047,7.710693401816724,,,3930.3645869806387,0.0,3930.3645869806387,
428,2020-12-17T00:00:00+00:00,dHedge,total,total,total,total,,1.168140517344139,116814051.7344139,7692556.339202936,116814051.7344139,941819.189751101,0.008062550487439663,116.09586389862385,7.645261512023187,116.09586389862385,7.645261512023187,,,21690.44606807646,0.0,21690.44606807646,
429,2020-12-16T00:00:00+00:00,dHedge,total,total,total,total,,1.2123668730790846,121236687.30790846,7976946.627907423,121236687.30790846,1461153.6833425933,0.012052075289979322,161.47696455032204,10.624615010990931,161.47696455032204,10.624615010990931,,,20372.40836844161,0.0,20372.40836844161,
430,2020-12-15T00:00:00+00:00,dHedge,total,total,total,total,,1.2408299513613954,124082995.13613954,8137951.441634407,124082995.13613954,1551493.9125266387,0.012503678774230052,242.73302024539197,15.91958293617088,242.73302024539197,15.91958293617088,,,816.2369514302857,0.0,816.2369514302857,
431,2020-12-14T00:00:00+00:00,dHedge,total,total,total,total,,1.381614410935859,138161441.0935859,9055555.868152883,138161441.0935859,1242547.8479454052,0.008993448809670023,275.4520600853405,18.054035187798906,275.4520600853405,18.054035187798906,,,50.28285997094091,0.0,50.28285997094091,
432,2020-12-13T00:00:00+00:00,dHedge,total,total,total,total,,1.3137609709492823,131376097.09492823,8502907.774672456,131376097.09492823,697860.997484246,0.005311932786220568,260.2463375305096,16.843631799468557,260.2463375305096,16.843631799468557,,,11604.50918862594,0.0,11604.50918862594,
433,2020-12-12T00:00:00+00:00,dHedge,total,total,total,total,,1.3153409364971882,131534093.64971882,8650034.602202883,131534093.64971882,1520875.611901612,0.011562596203777949,357.1702174376802,23.488470965860994,357.1702174376802,23.488470965860994,,,1382.607560602805,0.0,1382.607560602805,
434,2020-12-11T00:00:00+00:00,dHedge,total,total,total,total,,1.369360700662418,136936070.0662418,8983907.024848584,136936070.0662418,1921948.4684763246,0.014035370429037406,389.03601133224555,25.523321601358383,389.03601133224555,25.523321601358383,,,71.4475544910474,0.0,71.4475544910474,
435,2020-12-10T00:00:00+00:00,dHedge,total,total,total,total,,1.3636018716378973,136360187.16378972,8950108.295099607,136360187.16378972,1951216.6507087064,0.014309284046119655,388.32284103641507,25.487875552429482,388.32284103641507,25.487875552429482,,,5792.348009977602,0.0,5792.348009977602,
436,2020-12-09T00:00:00+00:00,dHedge,total,total,total,total,,1.386524439768004,138652443.9768004,9160822.286934897,138652443.9768004,1861809.0325872619,0.01342788471077209,489.7049220540173,32.35499956080674,489.7049220540173,32.35499956080674,,,1.0153199154253245,0.0,1.0153199154253245,
437,2020-12-08T00:00:00+00:00,dHedge,total,total,total,total,,1.6442098688494289,164420986.8849429,10662323.985968053,164420986.8849429,1642760.1993454415,0.00999118318451037,580.2160540024349,37.62568068006428,580.2160540024349,37.62568068006428,,,78.71638684622732,0.0,78.71638684622732,
438,2020-12-07T00:00:00+00:00,dHedge,total,total,total,total,,1.6021726013920998,160217260.13921,10474411.423690133,160217260.13921,3197410.897488764,0.019956719361638,567.2369681745768,37.083853351534664,567.2369681745768,37.083853351534664,,,,,,
439,2020-12-06T00:00:00+00:00,dHedge,total,total,total,total,,1.4478049342566126,144780493.42566127,9404395.455404537,144780493.42566127,1769133.031667357,0.012219415680992501,509.11148855266543,33.06996444032224,509.11148855266543,33.06996444032224,,,,,,
440,2020-12-05T00:00:00+00:00,dHedge,total,total,total,total,,1.455401842144969,145540184.2144969,9455863.430907566,145540184.2144969,2424113.085259324,0.016655970983839554,511.78289337518356,33.250948335328744,511.78289337518356,33.250948335328744,,,,,,
441,2020-12-04T00:00:00+00:00,dHedge,total,total,total,total,,1.392827010421308,139282701.0421308,8999739.422450777,139282701.0421308,7978142.001547514,0.057280207390106926,489.77884782251164,31.647016980934797,489.77884782251164,31.647016980934797,,,382.81744370531027,0.0,382.81744370531027,
442,2020-12-03T00:00:00+00:00,dHedge,total,total,total,total,,1.1466572111963458,114665721.11963458,7493824.12300762,114665721.11963458,2308632.5451811515,0.020133589381716596,409.7086167762011,26.775956108087872,409.7086167762011,26.775956108087872,,,276.43974339932146,0.0,276.43974339932146,
443,2020-12-02T00:00:00+00:00,dHedge,total,total,total,total,,1.0824444158358622,108244441.58358622,7077555.348841375,108244441.58358622,1865705.2169963648,0.01723603715536441,391.31587198875695,25.586161306415935,391.31587198875695,25.586161306415935,,,10.154512364019007,0.0,10.154512364019007,
444,2020-12-01T00:00:00+00:00,dHedge,total,total,total,total,,1.0965721514978555,109657215.14978555,7100018.868166135,109657215.14978555,2353216.586960615,0.021459751496937567,396.59061441582077,25.678208601629205,396.59061441582077,25.678208601629205,,,2466.0366707870025,0.0,2466.0366707870025,
445,2020-11-30T00:00:00+00:00,dHedge,total,total,total,total,,1.338818352235682,133881835.2235682,8656056.072406568,133881835.2235682,2101709.093150956,0.015698239343980677,541.0150061321491,34.97902625306165,541.0150061321491,34.97902625306165,,,1471.057405211121,0.0,1471.057405211121,
446,2020-11-29T00:00:00+00:00,dHedge,total,total,total,total,,1.227634344242507,122763434.4242507,7956053.0220920695,122763434.4242507,2114631.9341375665,0.017225258840753332,532.2555391428529,34.49441855861133,532.2555391428529,34.49441855861133,,,85.16795343336352,0.0,85.16795343336352,
447,2020-11-28T00:00:00+00:00,dHedge,total,total,total,total,,1.053530870655596,105353087.0655596,6847315.580183446,105353087.0655596,1961901.5399096915,0.018622155216855018,458.765467685659,29.816989914869495,458.765467685659,29.816989914869495,,,9031.062492252528,0.0,9031.062492252528,
448,2020-11-27T00:00:00+00:00,dHedge,total,total,total,total,,0.9878475980867812,98784759.80867812,6402666.953469537,98784759.80867812,3116785.826429049,0.03155128212555762,801.1007236873255,51.92279800940284,801.1007236873255,51.92279800940284,,,109.19686433317783,0.0,109.19686433317783,
449,2020-11-26T00:00:00+00:00,dHedge,total,total,total,total,,1.2566825532883774,125668255.32883774,8170670.976098543,125668255.32883774,4132408.145044051,0.03288346873465161,1021.4964467625067,66.41543123130263,1021.4964467625067,66.41543123130263,,,276.70955641065103,0.0,276.70955641065103,
450,2020-11-25T00:00:00+00:00,dHedge,total,total,total,total,,1.509828545308806,150982854.5308806,9543993.441588398,150982854.5308806,3348798.1713636816,0.02217998978605051,1260.5507835464223,79.68248082430796,1260.5507835464223,79.68248082430796,,,2608.536333837856,0.0,2608.536333837856,
451,2020-11-24T00:00:00+00:00,dHedge,total,total,total,total,,1.1257054071348496,112570540.71348496,7239065.481560118,112570540.71348496,2174757.1887452016,0.01931906140773014,1223.185684851479,78.65931186458356,1223.185684851479,78.65931186458356,,,994.7869214639697,0.0,994.7869214639697,
452,2020-11-23T00:00:00+00:00,dHedge,total,total,total,total,,0.8307484546682209,83074845.46682209,5412950.164799327,83074845.46682209,1545489.9951039637,0.01860358555492218,1004.7330682367347,65.46590603606224,1004.7330682367347,65.46590603606224,,,2926.0528692052303,0.0,2926.0528692052303,
453,2020-11-22T00:00:00+00:00,dHedge,total,total,total,total,,0.8394863030617257,83948630.30617256,5404634.568474919,83948630.30617256,807320.0411290365,0.009616833987459066,1767.589215957472,113.79785166935365,1767.589215957472,113.79785166935365,,,695.13679499317,0.0,695.13679499317,
454,2020-11-21T00:00:00+00:00,dHedge,total,total,total,total,,0.8033755370297482,80337553.70297481,5216912.805550999,80337553.70297481,774292.6048439014,0.009637990816930116,2015.7417283645993,130.89705064045768,2015.7417283645993,130.89705064045768,,,112.54508367033625,0.0,112.54508367033625,
455,2020-11-20T00:00:00+00:00,dHedge,total,total,total,total,,0.7987891235336667,79878912.35336667,5100088.467029961,79878912.35336667,1374944.3493983936,0.01721285767282288,2006.6039619238366,128.117139087123,2006.6039619238366,128.117139087123,,,421.0326897054426,0.0,421.0326897054426,
456,2020-11-19T00:00:00+00:00,dHedge,total,total,total,total,,0.712199318207398,71219931.8207398,4586582.074519663,71219931.8207398,1611369.992050364,0.02262526726515512,2020.2371027457286,130.10379320574933,2020.2371027457286,130.10379320574933,,,1706.4962483644586,0.0,1706.4962483644586,
457,2020-11-18T00:00:00+00:00,dHedge,total,total,total,total,,0.8391028698212168,83910286.98212169,5416242.8554273425,83910286.98212169,1947400.9468543616,0.023208131170726228,7791.709235818811,502.9394010899114,7791.709235818811,502.9394010899114,,,23.65906844966928,0.0,23.65906844966928,
458,2020-11-17T00:00:00+00:00,dHedge,total,total,total,total,,0.6025722785884714,60257227.85884714,3853728.9146105167,60257227.85884714,834567.071915676,0.013850074116762449,5547.555784125737,354.79189618181675,5547.555784125737,354.79189618181675,,,,,,
459,2020-11-16T00:00:00+00:00,dHedge,total,total,total,total,,0.5933965859879353,59339658.59879353,3800618.547230828,59339658.59879353,1460819.345167694,0.02461792635250171,5225.554940025716,334.68916899092517,5225.554940025716,334.68916899092517,,,,,,
460,2020-11-15T00:00:00+00:00,dHedge,total,total,total,total,,0.5228877556697982,52288775.56697982,3351576.6872190326,52288775.56697982,1014027.6518050366,0.0193928360496051,4395.33985319247,281.73003526338806,4395.33985319247,281.73003526338806,,,22.19035254865051,0.0,22.19035254865051,
461,2020-11-14T00:00:00+00:00,dHedge,total,total,total,total,,0.4385486355798223,43854863.55798223,2890236.9943091925,43854863.55798223,568150.8551836596,0.012955253057223292,3628.4894453632596,239.13412510299588,3628.4894453632596,239.13412510299588,,,,,,
462,2020-11-13T00:00:00+00:00,dHedge,total,total,total,total,,0.4353665728710273,43536657.28710273,2845212.8962889947,43536657.28710273,587406.2233628739,0.013492221497144815,3422.0534327190167,223.63845010780136,3422.0534327190167,223.63845010780136,,,324.924112163521,0.0,324.924112163521,
463,2020-11-12T00:00:00+00:00,dHedge,total,total,total,total,,0.4392604159033013,43926041.59033013,2794423.0959817218,43926041.59033013,1194253.0846512208,0.02718781482267966,6421.5248612693595,408.51523911733966,6421.5248612693595,408.51523911733966,,,7.354491950244496,0.0,7.354491950244496,
464,2020-11-11T00:00:00+00:00,dHedge,total,total,total,total,,0.4502742156340309,45027421.56340309,2880912.177953944,45027421.56340309,849810.4075835559,0.018873175013739977,6355.396690724712,406.626430879584,6355.396690724712,406.626430879584,,,,,,
465,2020-11-10T00:00:00+00:00,dHedge,total,total,total,total,,0.3900223481187165,39002234.81187165,2466132.120227406,39002234.81187165,581573.6509168288,0.01491129043558825,5181.149681113215,327.60685919490044,5181.149681113215,327.60685919490044,,,0.39724308762997196,0.0,0.39724308762997196,
466,2020-11-09T00:00:00+00:00,dHedge,total,total,total,total,,0.38724044328045437,38724044.328045435,2440193.602255537,38724044.328045435,918656.2875108446,0.023723149362410954,4828.494754474274,304.2673412048347,4828.494754474274,304.2673412048347,,,15.568035302194993,0.0,15.568035302194993,
467,2020-11-08T00:00:00+00:00,dHedge,total,total,total,total,,0.38345412653743,38345412.653743,2436895.6299840393,38345412.653743,793276.9243273772,0.020687661689564405,4683.770201257144,297.6590508585611,4683.770201257144,297.6590508585611,,,21.757674668746585,0.0,21.757674668746585,
468,2020-11-07T00:00:00+00:00,dHedge,total,total,total,total,,0.41084385328493667,41084385.32849367,2605871.708070642,41084385.32849367,861168.7356259451,0.020960974071789023,5006.786447546635,317.56695512649287,5006.786447546635,317.56695512649287,,,,,,
469,2020-11-06T00:00:00+00:00,dHedge,total,total,total,total,,0.3761123895268054,37611238.95268054,2386600.3417430837,37611238.95268054,658885.9562897611,0.017518326293869735,4230.949169049747,268.47253677167396,4230.949169049747,268.47253677167396,,,163.63597625437583,0.0,163.63597625437583,
470,2020-11-05T00:00:00+00:00,dHedge,total,total,total,total,,0.4302560993106291,43025609.93106291,2764611.6239971444,43025609.93106291,614765.3861437063,0.014288359586969349,10081.088211558574,647.760570898824,10081.088211558574,647.760570898824,,,,,,
471,2020-11-04T00:00:00+00:00,dHedge,total,total,total,total,,0.4460528906256577,44605289.062565774,2825170.840992659,44605289.062565774,654385.8333820353,0.014670588334584235,9501.103570266232,601.7725997990292,9501.103570266232,601.7725997990292,,,,,,
472,2020-11-03T00:00:00+00:00,dHedge,total,total,total,total,,0.49474297186249144,49474297.186249144,3106516.37270892,49474297.186249144,654805.3620710385,0.013235263547170402,9484.399459355976,595.5302830252235,9484.399459355976,595.5302830252235,,,,,,
473,2020-11-02T00:00:00+00:00,dHedge,total,total,total,total,,0.528417791964161,52841779.1964161,3335463.7816820643,52841779.1964161,603713.6547734563,0.011424930499206242,9004.406921844256,568.3736168629196,9004.406921844256,568.3736168629196,,,,,,
474,2020-11-01T00:00:00+00:00,dHedge,total,total,total,total,,0.527019450119972,52701945.0119972,3327828.4316574135,52701945.0119972,513697.14628053375,0.00974721419036042,7858.006391299934,496.1884628576937,7858.006391299934,496.1884628576937,,,0.23758836933800456,0.0,0.23758836933800456,
475,2020-10-31T00:00:00+00:00,dHedge,total,total,total,total,,0.5566521573071884,55665215.73071884,3511861.229970897,55665215.73071884,554821.4108704192,0.009967111482229308,7127.31242614325,449.65481323823235,7127.31242614325,449.65481323823235,,,,,,
476,2020-10-30T00:00:00+00:00,dHedge,total,total,total,total,,0.564636595325651,56463659.5325651,3515295.03709504,56463659.5325651,630078.1201574515,0.011159002540280929,6024.620236791337,375.07872840867594,6024.620236791337,375.07872840867594,,,42.79535837416559,0.0,42.79535837416559,
477,2020-10-29T00:00:00+00:00,dHedge,total,total,total,total,,0.5856179966253389,58561799.66253389,3670793.55322596,58561799.66253389,557028.7642085822,0.009511810897521867,7498.200216928641,470.0051087177981,7498.200216928641,470.0051087177981,,,,,,
478,2020-10-28T00:00:00+00:00,dHedge,total,total,total,total,,0.6165813675146813,61658136.75146813,3816375.479185234,61658136.75146813,537254.3343772284,0.00871343771776295,5920.9893270372295,366.4839657952252,5920.9893270372295,366.4839657952252,,,,,,
479,2020-10-27T00:00:00+00:00,dHedge,total,total,total,total,,0.6259877173208162,62598771.732081614,3824578.0054850397,62598771.732081614,712239.0712917023,0.011377844190618243,4007.545246950933,244.84776591262633,4007.545246950933,244.84776591262633,,,84.77039952887864,0.0,84.77039952887864,
480,2020-10-26T00:00:00+00:00,dHedge,total,total,total,total,,0.643475597450632,64347559.7450632,3978196.382617,64347559.7450632,526377.1740947454,0.008180219672357188,215021.6806899932,13293.409659886682,215021.6806899932,13293.409659886682,,,0.819892597189872,0.0,0.819892597189872,
481,2020-10-25T00:00:00+00:00,dHedge,total,total,total,total,,0.6453514700672098,64535147.00672098,3997679.278533223,64535147.00672098,661543.0416304646,0.010250895400634456,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,dHedge,total,total,total,total,,0.596556319380266,59655631.9380266,3692214.775166797,59655631.9380266,512363.3019597001,0.008588682833700765,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,dHedge,total,total,total,total,,0.5838536268788744,58385362.687887445,3603419.2034834735,58385362.687887445,645082.7615931956,0.011048706934332768,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,dHedge,total,total,total,total,,0.5839148607406655,58391486.07406654,3537132.8638768876,58391486.07406654,747789.4347136946,0.012806480618855339,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,dHedge,total,total,total,total,,0.5749606569630408,57496065.696304075,3553514.312665255,57496065.696304075,796765.4436749656,0.013857738508292104,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,dHedge,total,total,total,total,,0.6375206205349041,63752062.05349041,3906779.4071627664,63752062.05349041,948233.5179310306,0.014873770155629264,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,dHedge,total,total,total,total,,0.6555430620984293,65554306.20984293,4189555.692043812,65554306.20984293,866363.4799862581,0.013215965968932401,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,dHedge,total,total,total,total,,0.703635803410482,70363580.34104821,4308570.68694639,70363580.34104821,878092.114762245,0.012479355236134705,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,dHedge,total,total,total,total,,0.7327537985895282,73275379.85895282,4493904.352229628,73275379.85895282,1475022.592999314,0.020129852562191734,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,dHedge,total,total,total,total,,0.7477657465468006,74776574.65468006,4566517.461161271,74776574.65468006,1220087.2252307215,0.01631643640893037,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,dHedge,total,total,total,total,,0.6794674235798726,67946742.35798725,4165372.712378039,67946742.35798725,829380.1811092795,0.012206327372393659,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,dHedge,total,total,total,total,,0.6872693795269318,68726937.95269318,4151258.053612466,68726937.95269318,896813.106466203,0.013048931513339157,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,dHedge,total,total,total,total,,0.7137356988592212,71373569.88592212,4331703.554375258,71373569.88592212,1195416.5821345977,0.016748729032963563,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,dHedge,total,total,total,total,,0.6225575885985478,62255758.85985478,3797144.444184055,62255758.85985478,526214.979352457,0.008452470727037965,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,dHedge,total,total,total,total,,0.6223244551861818,62232445.51861818,3784004.402026825,62232445.51861818,876292.8938546549,0.0140809651067383,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,dHedge,total,total,total,total,,0.6125749460452078,61257494.604520775,3728970.891416007,61257494.604520775,568167.6642385509,0.009275071857029889,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,dHedge,total,total,total,total,,0.6096219956423825,60962199.56423825,3700111.811183347,60962199.56423825,802046.6373058746,0.013156458314151326,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,dHedge,total,total,total,total,,0.6076555430406597,60765554.30406597,3660176.573455524,60765554.30406597,1110690.5335199933,0.01827829180924092,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,dHedge,total,total,total,total,,0.6402965773656204,64029657.73656204,3963322.5278381556,64029657.73656204,987541.653611465,0.015423191197968275,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,dHedge,total,total,total,total,,0.7210214733059993,72102147.33059993,4354587.8008965915,72102147.33059993,817034.6295563674,0.011331626862791372,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,dHedge,total,total,total,total,,0.7275961915359166,72759619.15359166,4401396.726545812,72759619.15359166,839001.8870998261,0.01153114731577605,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,dHedge,total,total,total,total,,0.7690370464267599,76903704.64267598,4660508.638079431,76903704.64267598,969503.8802750139,0.012606725316806252,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,dHedge,total,total,total,total,,0.7554131432265317,75541314.32265317,4550663.925438513,75541314.32265317,978621.0342064698,0.012954779023655442,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,dHedge,total,total,total,total,,0.7771889263387692,77718892.63387692,4684728.963096986,77718892.63387692,919404.3448959407,0.01182986933726821,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,dHedge,total,total,total,total,,0.8212856551956896,82128565.51956896,4892343.609077322,82128565.51956896,1038238.0033030348,0.012641618622398213,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,dHedge,total,total,total,total,,0.7989571956313343,79895719.56313343,4837477.517629388,79895719.56313343,1081660.899147124,0.01353840862891782,,,,,,,,,,
507,2020-09-29T00:00:00+00:00,dHedge,total,total,total,total,,0.856586503074926,85658650.3074926,5128835.862916019,85658650.3074926,1766744.6093885936,0.020625407977436408,,,,,,,,,,
508,2020-09-28T00:00:00+00:00,dHedge,total,total,total,total,,0.8559238277270117,85592382.77270117,5146251.248721396,85592382.77270117,726289.1339110957,0.008485441231842167,,,,,,,,,,
509,2020-09-27T00:00:00+00:00,dHedge,total,total,total,total,,0.8658326102323655,86583261.02323654,5343203.027813072,86583261.02323654,945951.213718038,0.010925335942985228,,,,,,,,,,
510,2020-09-26T00:00:00+00:00,dHedge,total,total,total,total,,0.9895759613854448,98957596.13854448,5990731.885632597,98957596.13854448,1923065.0478776896,0.019433223147269297,,,,,,,,,,
511,2020-09-25T00:00:00+00:00,dHedge,total,total,total,total,,1.0330092689264327,103300926.89264327,6191735.7122675,103300926.89264327,2441398.337678603,0.0236338473537208,,,,,,,,,,
512,2020-09-24T00:00:00+00:00,dHedge,total,total,total,total,,0.8901310755322489,89013107.55322489,5423816.996780056,89013107.55322489,2413029.055119864,0.027108693555912614,,,,,,,,,,
