,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
904,2019-08-29T00:00:00+00:00,Fantom,total,total,total,total,,0.020351264104133644,64615263.530624315,42190054.0380644,64615263.530624315,29213980.805774916,0.4521219787632529,,,,,,,,,,
905,2019-08-28T00:00:00+00:00,Fantom,total,total,total,total,,0.019317869041900162,61334234.20803301,40047546.59659783,61334234.20803301,27983590.50905288,0.45624749163963374,,,,,,,,,,
906,2019-08-27T00:00:00+00:00,Fantom,total,total,total,total,,0.016220512519124132,51500127.24821912,33038664.927911144,51500127.24821912,4694684.541488594,0.09115869789721612,,,,,,,,,,
907,2019-08-26T00:00:00+00:00,Fantom,total,total,total,total,,0.01522330120323192,48333981.32026135,31535363.157360565,48333981.32026135,4094248.433088103,0.08470745262964331,,,,,,,,,,
908,2019-08-25T00:00:00+00:00,Fantom,total,total,total,total,,0.016101304650496796,51121642.26532733,33306040.742108572,51121642.26532733,5089841.716016277,0.09956334519926806,,,,,,,,,,
909,2019-08-24T00:00:00+00:00,Fantom,total,total,total,total,,0.016760402201993905,53214276.991330646,34775539.74847248,53214276.991330646,7679267.701505169,0.14430840999223254,,,,,,,,,,
910,2019-08-23T00:00:00+00:00,Fantom,total,total,total,total,,0.0152277274177134,48348034.55124005,31576196.204556517,48348034.55124005,4096749.6269279094,0.08473456397873022,,,,,,,,,,
911,2019-08-22T00:00:00+00:00,Fantom,total,total,total,total,,0.014588748458167112,46319276.35468058,30207458.161491066,46319276.35468058,4235697.002560604,0.0914456644384209,,,,,,,,,,
912,2019-08-21T00:00:00+00:00,Fantom,total,total,total,total,,0.015357533852800621,48760169.98264197,31868047.60564177,48760169.98264197,4266066.498646196,0.08749080448581012,,,,,,,,,,
913,2019-08-20T00:00:00+00:00,Fantom,total,total,total,total,,0.01574542492927255,49991724.15044034,32611933.496006113,49991724.15044034,4840847.538634705,0.0968329782759066,,,,,,,,,,
914,2019-08-19T00:00:00+00:00,Fantom,total,total,total,total,,0.015950596105932635,50643142.63633612,33079126.517870665,50643142.63633612,6067262.788533579,0.11980423158377138,,,,,,,,,,
915,2019-08-18T00:00:00+00:00,Fantom,total,total,total,total,,0.01516078211131855,48135483.2034364,31429704.47746932,48135483.2034364,4306379.799198932,0.08946372847237771,,,,,,,,,,
916,2019-08-17T00:00:00+00:00,Fantom,total,total,total,total,,0.015233881491126098,48367573.73432536,31595042.74173119,48367573.73432536,6398613.099122353,0.13229138046635994,,,,,,,,,,
917,2019-08-16T00:00:00+00:00,Fantom,total,total,total,total,,0.015413100785527697,48936594.99405044,31917239.011990342,48936594.99405044,5516766.296309173,0.11273294141081708,,,,,,,,,,
918,2019-08-15T00:00:00+00:00,Fantom,total,total,total,total,,0.015361151810768643,48771656.99919044,31909726.630780242,48771656.99919044,6525617.990966445,0.13379939072143404,,,,,,,,,,
919,2019-08-14T00:00:00+00:00,Fantom,total,total,total,total,,0.01828344333483623,58049932.58810504,37903270.20236303,58049932.58810504,4785285.364496167,0.08243395213652178,,,,,,,,,,
920,2019-08-13T00:00:00+00:00,Fantom,total,total,total,total,,0.019256860380466142,61140531.70798,39829061.706596,61140531.70798,6444225.9882743005,0.10540022810160166,,,,,,,,,,
921,2019-08-12T00:00:00+00:00,Fantom,total,total,total,total,,0.018217128031039292,57839381.49854975,37725095.223779365,57839381.49854975,7313410.946149504,0.12644345006235722,,,,,,,,,,
922,2019-08-11T00:00:00+00:00,Fantom,total,total,total,total,,0.017909763712343027,56863499.78668911,37257686.72562012,56863499.78668911,6832606.410070918,0.12015803521946301,,,,,,,,,,
923,2019-08-10T00:00:00+00:00,Fantom,total,total,total,total,,0.017305390487364014,54944614.797380745,35869993.412480794,54944614.797380745,7714683.778420989,0.14040836953485666,,,,,,,,,,
924,2019-08-09T00:00:00+00:00,Fantom,total,total,total,total,,0.02002199191349996,63569824.32536237,41722416.51402465,63569824.32536237,9073213.684433037,0.14272831143900314,,,,,,,,,,
925,2019-08-08T00:00:00+00:00,Fantom,total,total,total,total,,0.02198255057654948,69794598.08054459,45493059.51978056,69794598.08054459,8711712.755592462,0.12481929827203736,,,,,,,,,,
926,2019-08-07T00:00:00+00:00,Fantom,total,total,total,total,,0.022229859470952074,70579803.82027283,46088179.36118605,70579803.82027283,10812756.70085039,0.15319901892026244,,,,,,,,,,
927,2019-08-06T00:00:00+00:00,Fantom,total,total,total,total,,0.021703728271162695,68909337.26094155,45014060.14167588,68909337.26094155,9471889.731965031,0.13745437278111491,,,,,,,,,,
928,2019-08-05T00:00:00+00:00,Fantom,total,total,total,total,,0.021767267580776982,69111074.56896691,45117462.80469659,69111074.56896691,6876576.813640249,0.09950036020316855,,,,,,,,,,
929,2019-08-04T00:00:00+00:00,Fantom,total,total,total,total,,0.021957702176105477,69715704.4091349,45559996.50117293,69715704.4091349,8933447.405403988,0.12814110509415483,,,,,,,,,,
930,2019-08-03T00:00:00+00:00,Fantom,total,total,total,total,,0.02323897781930291,73783754.57628675,48163345.49113037,73783754.57628675,10344450.548439782,0.14019956842592515,,,,,,,,,,
931,2019-08-02T00:00:00+00:00,Fantom,total,total,total,total,,0.02176378865069528,69100028.96595752,44963852.93347115,69100028.96595752,8929035.108162018,0.12921897778886535,,,,,,,,,,
932,2019-08-01T00:00:00+00:00,Fantom,total,total,total,total,,0.02307558844114644,73264993.30063994,47599279.45758178,73264993.30063994,9810188.02648258,0.13390007402617057,,,,,,,,,,
933,2019-07-31T00:00:00+00:00,Fantom,total,total,total,total,,0.022635645772278102,71868175.32698298,46845876.37905022,71868175.32698298,11655602.270406457,0.1621803004928991,,,,,,,,,,
934,2019-07-30T00:00:00+00:00,Fantom,total,total,total,total,,0.02463061456760231,78202201.25213733,50947299.158043936,78202201.25213733,13363002.943314385,0.17087758054571595,,,,,,,,,,
935,2019-07-29T00:00:00+00:00,Fantom,total,total,total,total,,0.02517143757637957,79919314.30500513,51910459.6993586,79919314.30500513,16808656.1242672,0.21032032457283628,,,,,,,,,,
936,2019-07-28T00:00:00+00:00,Fantom,total,total,total,total,,0.02480252653120264,78748021.73656838,51219808.56244401,78748021.73656838,14632940.522768779,0.1858197856921357,,,,,,,,,,
937,2019-07-27T00:00:00+00:00,Fantom,total,total,total,total,,0.023719911187685523,75310718.02090153,49392079.06290881,75310718.02090153,11642079.972262897,0.1545872921969989,,,,,,,,,,
938,2019-07-26T00:00:00+00:00,Fantom,total,total,total,total,,0.022778090771794622,72320438.20044793,47122679.88627092,72320438.20044793,13226018.173798468,0.1828807803561753,,,,,,,,,,
939,2019-07-25T00:00:00+00:00,Fantom,total,total,total,total,,0.022062569311567085,70048657.5642255,45704514.22706106,70048657.5642255,12331083.785423307,0.17603597576609242,,,,,,,,,,
940,2019-07-24T00:00:00+00:00,Fantom,total,total,total,total,,0.02033911958159055,64576704.67154999,41964189.40138338,64576704.67154999,11652481.484517865,0.18044404005724218,,,,,,,,,,
941,2019-07-23T00:00:00+00:00,Fantom,total,total,total,total,,0.02182238844373202,69286083.30884917,44968038.46656247,69286083.30884917,11786633.522996986,0.1701154540726017,,,,,,,,,,
942,2019-07-22T00:00:00+00:00,Fantom,total,total,total,total,,0.020819247313361624,66101110.21992315,42950019.27599199,66101110.21992315,7740973.85917425,0.11710807630037487,,,,,,,,,,
943,2019-07-21T00:00:00+00:00,Fantom,total,total,total,total,,0.021368634873873582,67845415.72454862,44207008.44329712,67845415.72454862,9586010.403504897,0.1412919399362804,,,,,,,,,,
944,2019-07-20T00:00:00+00:00,Fantom,total,total,total,total,,0.021136496154538924,67108375.29066108,43671789.894382656,67108375.29066108,9510145.411891382,0.14171324176305652,,,,,,,,,,
945,2019-07-19T00:00:00+00:00,Fantom,total,total,total,total,,0.02119995414111959,67309854.3980547,44039295.21304721,67309854.3980547,13551618.913474334,0.20133187086296808,,,,,,,,,,
946,2019-07-18T00:00:00+00:00,Fantom,total,total,total,total,,0.020390010463472334,64738283.221524656,42001599.1396621,64738283.221524656,13879608.597718652,0.21439568531999406,,,,,,,,,,
947,2019-07-17T00:00:00+00:00,Fantom,total,total,total,total,,0.018272859526837285,58016328.99770838,37791726.12148761,58016328.99770838,9819372.196679201,0.1692518704012979,,,,,,,,,,
948,2019-07-16T00:00:00+00:00,Fantom,total,total,total,total,,0.02258069101187055,71693693.962689,46804944.606163554,71693693.962689,14281190.675850065,0.19919730573908379,,,,,,,,,,
949,2019-07-15T00:00:00+00:00,Fantom,total,total,total,total,,0.02175882588740617,69084272.19251458,45135026.94626379,69084272.19251458,11247281.485785611,0.16280523958395665,,,,,,,,,,
950,2019-07-14T00:00:00+00:00,Fantom,total,total,total,total,,0.025110960156790367,79727298.49780941,51889850.15061789,79727298.49780941,15000052.233986823,0.18814198545055386,,,,,,,,,,
951,2019-07-13T00:00:00+00:00,Fantom,total,total,total,total,,0.02499439634503926,79357208.39549965,51631591.12247636,79357208.39549965,18692471.25625969,0.2355484981666737,,,,,,,,,,
952,2019-07-12T00:00:00+00:00,Fantom,total,total,total,total,,0.024552284034735652,77953501.8102857,50832883.49148657,77953501.8102857,16772277.1899291,0.2151574566944734,,,,,,,,,,
953,2019-07-11T00:00:00+00:00,Fantom,total,total,total,total,,0.023917396799347217,75937734.83792742,49313767.45527205,75937734.83792742,17229184.27109288,0.22688567558493586,,,,,,,,,,
954,2019-07-10T00:00:00+00:00,Fantom,total,total,total,total,,0.024236584619982432,76951156.16844422,50107060.361847766,76951156.16844422,19046733.058992792,0.24751717852425706,,,,,,,,,,
955,2019-07-09T00:00:00+00:00,Fantom,total,total,total,total,,0.024051796810562555,76364454.87353611,49741897.64157447,76364454.87353611,18339792.559410073,0.24016137599334422,,,,,,,,,,
956,2019-07-08T00:00:00+00:00,Fantom,total,total,total,total,,0.02737538204181338,86916837.98275748,56584793.96918466,86916837.98275748,18481343.54190061,0.21263248837431165,,,,,,,,,,
957,2019-07-07T00:00:00+00:00,Fantom,total,total,total,total,,0.026386317265439656,83776557.31777091,54572355.02720731,83776557.31777091,15240637.130517831,0.18192006950952788,,,,,,,,,,
958,2019-07-06T00:00:00+00:00,Fantom,total,total,total,total,,0.027239737328450832,86486166.0178314,56304056.41367154,86486166.0178314,17194291.917817757,0.19880973697310966,,,,,,,,,,
959,2019-07-05T00:00:00+00:00,Fantom,total,total,total,total,,0.02750807648156974,87338142.82898392,56784452.043127574,87338142.82898392,24447447.55542704,0.2799171903998163,,,,,,,,,,
960,2019-07-04T00:00:00+00:00,Fantom,total,total,total,total,,0.03052693586247649,96923021.36336286,63101031.196486875,96923021.36336286,43597722.64179876,0.4498180311399042,,,,,,,,,,
961,2019-07-03T00:00:00+00:00,Fantom,total,total,total,total,,0.027782200444945417,88208486.4127017,56833476.76191434,88208486.4127017,29672949.90425146,0.3363956361910623,,,,,,,,,,
962,2019-07-02T00:00:00+00:00,Fantom,total,total,total,total,,0.02549725721531491,80953791.65862484,52591702.298772275,80953791.65862484,18728577.293949522,0.23134898205789195,,,,,,,,,,
963,2019-07-01T00:00:00+00:00,Fantom,total,total,total,total,,0.025873068802574055,82146993.44817263,53704968.48147672,82146993.44817263,15431079.878177768,0.18784716555589331,,,,,,,,,,
964,2019-06-30T00:00:00+00:00,Fantom,total,total,total,total,,0.026850838643385208,85251412.69274804,55288268.956145644,85251412.69274804,26352531.045933146,0.3091154763723328,,,,,,,,,,
965,2019-06-29T00:00:00+00:00,Fantom,total,total,total,total,,0.025882771607753537,82177799.85461748,53291960.415451735,82177799.85461748,17009600.994169433,0.20698535400389748,,,,,,,,,,
966,2019-06-28T00:00:00+00:00,Fantom,total,total,total,total,,0.022695649343488385,72058686.66557562,46730987.69429207,72058686.66557562,20933251.112175893,0.2905028120943574,,,,,,,,,,
967,2019-06-27T00:00:00+00:00,Fantom,total,total,total,total,,0.022644972613272755,71897788.047141,46712851.759403065,71897788.047141,14738245.483784905,0.20498885826809476,,,,,,,,,,
968,2019-06-26T00:00:00+00:00,Fantom,total,total,total,total,,0.02356944595700712,74832990.91349761,48813434.27015158,74832990.91349761,16138741.656784082,0.21566345885385613,,,,,,,,,,
969,2019-06-25T00:00:00+00:00,Fantom,total,total,total,total,,0.02375689039391097,75428127.00066733,48986477.84717816,75428127.00066733,12231356.315900413,0.16215908842323765,,,,,,,,,,
970,2019-06-24T00:00:00+00:00,Fantom,total,total,total,total,,0.0236541847612966,75102036.6171167,48801747.75696045,75102036.6171167,16386627.453702206,0.21819151905618878,,,,,,,,,,
