,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
682,2020-04-07T00:00:00+00:00,Kusama,total,total,total,total,,2.6835980412562375,26835980.412562374,18526111.06195354,26835980.412562374,1585788.5658415088,0.059091881178269696,74054.88566171216,51123.49224278454,59243.90852936972,40898.793794227626,,135083.65357520164,2.3392467927462106,0.46784935854924214,1.8713974341969686,
683,2020-04-06T00:00:00+00:00,Kusama,total,total,total,total,,2.5680711785207864,25680711.785207864,17665809.36367354,25680711.785207864,1667030.5812270313,0.06491372183021983,75438.92863754109,51894.579210152784,60351.142910032875,41515.66336812222,,29464.484540005542,2.2574193109384013,0.4514838621876803,1.805935448750721,
684,2020-04-05T00:00:00+00:00,Kusama,total,total,total,total,,2.6470776148213306,26470776.148213305,18246114.803165197,26470776.148213305,2486229.5377811836,0.09392356022583026,82920.79160103027,57156.70272191306,66336.63328082422,45725.36217753045,,252463.8647387359,1.774600157211717,0.3549200314423434,1.4196801257693736,
685,2020-04-04T00:00:00+00:00,Kusama,total,total,total,total,,2.7354316496799846,27354316.496799845,18837489.097101416,27354316.496799845,2737134.4464209406,0.10006224965413248,90398.20504581649,62252.52245463066,72318.56403665317,49802.01796370452,,61713.32923931837,2.019477239464061,0.4038954478928123,1.6155817915712491,
686,2020-04-03T00:00:00+00:00,Kusama,total,total,total,total,,2.3891142523452134,23891142.523452133,16374641.002140956,23891142.523452133,2772115.0700257826,0.11603108002493419,84249.57210050918,57743.42923849798,67399.65768040734,46194.74339079839,,619368.6176543535,1.8871208156628818,0.3774241631325764,1.5096966525303055,
687,2020-04-02T00:00:00+00:00,Kusama,total,total,total,total,,2.1332304359405043,21332304.359405044,14392148.579890862,21332304.359405044,1537976.0138982476,0.07209610307384258,80146.20490735701,54071.79973187062,64116.96392588559,43257.439785496485,,330511.23332183866,1.4110602925380071,0.28221205850760145,1.1288482340304058,
688,2020-04-01T00:00:00+00:00,Kusama,total,total,total,total,,1.970043577398134,19700435.77398134,13556395.823463313,19700435.77398134,2443228.271881596,0.12401899632638605,77879.31049358,53590.83279283254,62303.44839486399,42872.66623426603,,132113.74683689175,1.5073782694296194,0.3014756538859239,1.2059026155436956,
689,2020-03-31T00:00:00+00:00,Kusama,total,total,total,total,,1.9498245504122846,19498245.504122846,13338630.52981749,19498245.504122846,1566505.0993946185,0.08034082343785166,81663.74594742681,55865.669280001675,65330.99675794143,44692.53542400133,,45611.19663765041,0.9327957107218583,0.18655914214437166,0.7462365685774867,
690,2020-03-30T00:00:00+00:00,Kusama,total,total,total,total,,1.8929708704092751,18929708.704092752,12989285.901051696,18929708.704092752,1087890.5572444026,0.0574700104608156,82311.58737564803,56480.99281953171,65849.26990051841,45184.79425562536,,82037.73880197447,0.7757391679051533,0.15514783358103068,0.6205913343241227,
691,2020-03-29T00:00:00+00:00,Kusama,total,total,total,total,,1.8997869151900006,18997869.15190001,13024329.65873986,18997869.15190001,1268638.5020215437,0.06677793661373149,85259.67536181572,58451.29838671252,68207.74028945259,46761.03870937002,,26774.903360463824,0.741518215054368,0.1483036430108736,0.5932145720434944,
692,2020-03-28T00:00:00+00:00,Kusama,total,total,total,total,,1.92053593665104,19205359.3665104,13186825.755685693,19205359.3665104,1607458.3474619393,0.0836984258813176,88980.02686123212,61095.660204170395,71184.02148898569,48876.528163336305,,20749.118368089097,0.8351767450459375,0.1670353490091875,0.66814139603675,
693,2020-03-27T00:00:00+00:00,Kusama,total,total,total,total,,2.0127617819987296,20127617.819987297,13797394.10287493,20127617.819987297,1402857.8287600384,0.06969815510740475,96712.23673612661,66295.81586618775,77369.78938890129,53036.652692950214,,56495.19958514449,0.9856826190488772,0.19713652380977545,0.7885460952391018,
694,2020-03-26T00:00:00+00:00,Kusama,total,total,total,total,,2.040830607857723,20408306.078577228,13142353.448249755,20408306.078577228,2104427.9043754893,0.10311624572234955,102568.98167288848,66051.43047061395,82055.18533831077,52841.14437649115,,67663.24852662256,1.4770846044098929,0.2954169208819786,1.1816676835279143,
695,2020-03-25T00:00:00+00:00,Kusama,total,total,total,total,,2.153974975676986,21539749.756769862,13961690.192836916,21539749.756769862,2093316.9686747743,0.09718390382027779,116394.37784159629,75444.80608933808,93115.50227327699,60355.84487147044,,92569.13808490193,1.456589122955199,0.29131782459103983,1.1652712983641593,
696,2020-03-24T00:00:00+00:00,Kusama,total,total,total,total,,2.0894868916089613,20894868.916089613,13471796.862273024,20894868.916089613,2086387.789566263,0.09985168119239494,121951.02022071759,78626.92884832509,97560.81617657407,62901.543078660055,,124223.35895135773,1.453899251513852,0.2907798503027704,1.1631194012110817,
697,2020-03-23T00:00:00+00:00,Kusama,total,total,total,total,,1.8630747000670427,18630747.000670426,12081089.190852731,18630747.000670426,1774900.8816523512,0.09526729559413166,118136.5645127211,76605.53667159738,94509.25161017687,61284.4293372779,,53308.07054649304,1.030528331500539,0.2061056663001078,0.8244226652004312,
698,2020-03-22T00:00:00+00:00,Kusama,total,total,total,total,,1.9025729909991764,19025729.909991764,12321159.190758284,19025729.909991764,1624971.0098155623,0.08540912845410333,128553.74217551957,83252.05547464642,102842.99374041564,66601.64437971712,,300.87289279660973,0.8948748645705943,0.17897497291411887,0.7158998916564755,
699,2020-03-21T00:00:00+00:00,Kusama,total,total,total,total,,1.8806084990851288,18806084.990851287,12366697.498016644,18806084.990851287,1911305.3360834871,0.10163228215831693,134643.37845594913,88540.16837027605,107714.70276475928,70832.13469622082,,267.3869850692726,0.7699208257161053,0.15398416514322108,0.6159366605728843,
700,2020-03-20T00:00:00+00:00,Kusama,total,total,total,total,,1.8443443803161945,18443443.803161945,11981899.076746268,18443443.803161945,1932995.0688232612,0.10480662339708316,139278.6940967192,90483.27817833037,111422.95527737532,72386.62254266428,,3740.6808290823715,1.4073571786730235,0.2814714357346047,1.1258857429384188,
701,2020-03-19T00:00:00+00:00,Kusama,total,total,total,total,,1.5019582169025223,15019582.169025224,9700826.705988383,15019582.169025224,738660.9864824819,0.049179862540105625,126040.48334503674,81406.85094361515,100832.38667602937,65125.480754892116,,8557.295645698248,1.3372429498470484,0.2674485899694097,1.0697943598776387,
702,2020-03-18T00:00:00+00:00,Kusama,total,total,total,total,,1.4383763260835576,14383763.260835577,9446358.034258846,14383763.260835577,652709.7165110381,0.045378229930149803,134833.32391023342,88550.1123390478,107866.65912818673,70840.08987123823,,59185.21052973053,2.711745871535709,0.5423491743071418,2.169396697228567,
703,2020-03-17T00:00:00+00:00,Kusama,total,total,total,total,,1.5275379264866404,15275379.264866404,9891051.669250548,15275379.264866404,962516.5267599996,0.06301097406948197,188178.08610298968,121848.3116125515,150542.46888239175,97478.6492900412,,23748.462586378148,1.0960844228887663,0.21921688457775326,0.876867538311013,
704,2020-03-16T00:00:00+00:00,Kusama,total,total,total,total,,1.5491355190874168,15491355.190874167,10045353.723143553,15491355.190874167,982538.0175273622,0.06342492347642817,218402.72872351072,141623.0302058956,174722.18297880856,113298.42416471647,,40309.09045947514,0.5801510318466354,0.1160302063693271,0.4641208254773084,
705,2020-03-15T00:00:00+00:00,Kusama,total,total,total,total,,1.7600643589704097,17600643.589704096,11413119.668039823,17600643.589704096,974097.8201232482,0.05534444323917048,268699.7663337971,174238.09375561145,214959.8130670376,139390.47500448916,,57380.113904145685,0.7257035938484659,0.1451407187696932,0.5805628750787728,
706,2020-03-14T00:00:00+00:00,Kusama,total,total,total,total,,1.5980005490068012,15980005.490068013,10332384.51058913,15980005.490068013,1085789.967384529,0.06794678312591167,272249.51161354384,176031.64395403868,217799.60929083507,140825.31516323096,,10972.129605303238,0.7652022718976048,0.15304045437952096,0.6121618175180839,
707,2020-03-13T00:00:00+00:00,Kusama,total,total,total,total,,1.4201580123892796,14201580.123892797,9209000.375648724,14201580.123892797,903459.2225242201,0.0636168098649978,275687.1267258196,178769.04058783554,220549.70138065564,143015.2324702684,,124319.44674503864,0.7144575566325143,0.14289151132650288,0.5715660453060115,
708,2020-03-12T00:00:00+00:00,Kusama,total,total,total,total,,2.0171066654337966,20171066.654337965,13442511.691595951,20171066.654337965,919713.3226694297,0.04559567118735574,450411.2353207799,300165.49945432117,360328.9882566239,240132.39956345697,,184211.33467239692,1.4998191034279393,0.29996382068558786,1.1998552827423514,
709,2020-03-11T00:00:00+00:00,Kusama,total,total,total,total,,2.5307908792270344,25307908.792270344,16360578.77580448,25307908.792270344,1560819.917882992,0.0616732077981767,825535.9286801001,533676.8716960457,660428.7429440801,426941.4973568366,,378264.4180879391,1.4147537540869557,0.28295075081739113,1.1318030032695645,
710,2020-03-10T00:00:00+00:00,Kusama,total,total,total,total,,2.575474411276229,25754744.112762287,16712237.809771644,25754744.112762287,1664620.5107370033,0.064633548811387,1483520.043164078,962655.2548287631,1186816.0345312625,770124.2038630105,,41389.41315070245,1.334352789005297,0.26687055780105945,1.0674822312042378,
711,2020-03-09T00:00:00+00:00,Kusama,total,total,total,total,,2.9643641537262724,29643641.537262723,19580647.117147498,29643641.537262723,1817615.7197084904,0.061315534308553375,6186299.547292026,4086264.1063929056,4949039.637833621,3269011.2851143247,,258806.54178142417,0.3348248040810912,0.06696496081621825,0.267859843264873,
712,2020-03-08T00:00:00+00:00,Kusama,total,total,total,total,,3.01167422974253,30116742.2974253,19438991.810166236,30116742.2974253,1909878.5318948654,0.0634158406986184,18386428.785710674,11867606.232238142,14709143.02856854,9494084.985790513,,119126.1670144819,0.0,0.0,0.0,
713,2020-03-07T00:00:00+00:00,Kusama,total,total,total,total,,2.914182000638311,29141820.00638311,18978861.279786948,29141820.00638311,1478618.058126081,0.050738699841060386,17201181.55066124,11202417.639904575,13760945.240528993,8961934.111923661,,67372.9550270047,0.007625440043829099,0.0015250880087658198,0.006100352035063279,
714,2020-03-06T00:00:00+00:00,Kusama,total,total,total,total,,3.0973539307312508,30973539.307312507,20121020.372739803,30973539.307312507,1849973.1194957732,0.05972753391663623,19091788.51156713,12402401.34593173,15273430.809253702,9921921.076745382,,527647.3962034603,0.008053117203078523,0.0016106234406157048,0.006442493762462819,
715,2020-03-05T00:00:00+00:00,Kusama,total,total,total,total,,3.427193831416673,34271938.31416673,22221466.864214167,34271938.31416673,2095024.1795490985,0.0611294336592306,20315923.27629543,13172573.192730797,16252738.621036345,10538058.554184638,,176525.79099605387,0.008910700623596559,0.001782140124719312,0.007128560498877248,
716,2020-03-04T00:00:00+00:00,Kusama,total,total,total,total,,3.4988605898239604,34988605.898239605,22586179.552163858,34988605.898239605,1598293.828822415,0.04568040903003885,19953637.79804039,12880663.131767098,15962910.238432314,10304530.50541368,,55852.821386171294,0.0,0.0,0.0,
717,2020-03-03T00:00:00+00:00,Kusama,total,total,total,total,,3.722472859410386,37224728.594103865,24027245.43631143,37224728.594103865,1923743.5224667194,0.05167918196108559,20621904.436974175,13310709.788487751,16497523.54957934,10648567.830790201,,380740.9607451433,0.03896186774745863,0.007792373549491726,0.031169494197966902,
718,2020-03-02T00:00:00+00:00,Kusama,total,total,total,total,,2.9428346335152002,29428346.335152004,19021550.36895,29428346.335152004,1744511.2492026647,0.059279961888951106,20069764.8811997,12972459.928022387,16055811.904959757,10377967.942417908,,178167.58875625156,0.009024689460463215,0.0018049378920926432,0.007219751568370573,
719,2020-03-01T00:00:00+00:00,Kusama,total,total,total,total,,2.9214523128604424,29214523.128604423,18846652.201507237,29214523.128604423,1398847.7493055868,0.04788192992737752,20770338.2751424,13399203.535038574,16616270.620113922,10719362.82803086,,33205.50371973753,0.0,0.0,0.0,
720,2020-02-29T00:00:00+00:00,Kusama,total,total,total,total,,2.747945852582012,27479458.52582012,17743552.48382502,27479458.52582012,1364448.2513787672,0.04965338927973092,19536777.878814377,12614944.480505507,15629422.303051502,10091955.584404405,,175440.0150961399,0.0,0.0,0.0,
721,2020-02-28T00:00:00+00:00,Kusama,total,total,total,total,,2.6789272743562287,26789272.74356229,17087286.897231486,26789272.74356229,1348649.182822867,0.050342881485909693,19046083.846018307,12148366.327855933,15236867.076814646,9718693.062284747,,101272.35231191847,0.01638609899816025,0.0032772197996320503,0.013108879198528201,
722,2020-02-27T00:00:00+00:00,Kusama,total,total,total,total,,2.490804099775861,24908040.997758612,16163658.502143122,24908040.997758612,1645363.437934661,0.06605752086576064,19223297.370344803,12474638.772569861,15378637.896275846,9979711.018055893,,338397.3370542206,0.0,0.0,0.0,
723,2020-02-26T00:00:00+00:00,Kusama,total,total,total,total,,2.9616711721036735,29616711.721036736,19231615.006039545,29616711.721036736,1683163.652710816,0.05683155066520317,22857311.684869062,14842397.850812562,18285849.347895253,11873918.280650053,,622441.143577883,0.01554876782497542,0.003109753564995084,0.012439014259980336,
724,2020-02-25T00:00:00+00:00,Kusama,total,total,total,total,,3.1479799516241522,31479799.51624152,20301432.55572181,31479799.51624152,1837596.1383134902,0.05837381960979169,27391311.882883,17664752.61432933,21913049.506306406,14131802.091463467,,114415.29236861883,0.01458564320855029,0.002917128641710058,0.011668514566840232,
725,2020-02-24T00:00:00+00:00,Kusama,total,total,total,total,,2.797886930836492,27978869.30836492,18171260.534287367,27978869.30836492,1675844.094511654,0.05989677695841062,27650523.299875543,17958011.714261964,22120418.63990044,14366409.371409573,,348944.94942404004,0.0,0.0,0.0,
726,2020-02-23T00:00:00+00:00,Kusama,total,total,total,total,,3.1403767152676543,31403767.15267654,20343748.477564692,31403767.15267654,1857586.0622416604,0.05915169518391167,30402563.895401657,19695156.63372972,24322051.116321325,15756125.306983773,,388604.9931957371,0.0,0.0,0.0,
727,2020-02-22T00:00:00+00:00,Kusama,total,total,total,total,,2.4898082990836383,24898082.990836382,16603556.655595502,24898082.990836382,1454589.4621333324,0.058421745267243544,23172926.740784623,15453117.501383059,18538341.392627705,12362494.00110645,,408987.7205126748,0.006556492729316187,0.0013112985458632374,0.00524519418345295,
728,2020-02-21T00:00:00+00:00,Kusama,total,total,total,total,,1.9073085955988447,19073085.955988448,12296643.378641566,19073085.955988448,964096.288933122,0.050547472556763735,18834097.684703413,12142564.822583498,15067278.147762734,9714051.858066801,,105174.51777764878,0.0,0.0,0.0,
729,2020-02-20T00:00:00+00:00,Kusama,total,total,total,total,,1.9989445259068304,19989445.259068303,13003298.389958981,19989445.259068303,1050045.6901517906,0.05253000653809703,19738974.885399606,12840365.353826772,15791179.908319691,10272292.283061422,,175546.57318295276,0.011060822216214588,0.0022121644432429176,0.00884865777297167,
730,2020-02-19T00:00:00+00:00,Kusama,total,total,total,total,,1.6912358115081232,16912358.115081232,10975012.086024286,16912358.115081232,804298.9781647108,0.04755687957242902,18615626.130595118,12080321.40651071,14892500.904476097,9664257.12520857,,120428.18592504069,0.0,0.0,0.0,
731,2020-02-18T00:00:00+00:00,Kusama,total,total,total,total,,1.4469098869426125,14469098.869426124,9445964.528454976,14469098.869426124,943346.3020440544,0.06519730845418362,15601383.117875354,10185161.692252085,12481106.49430029,8148129.353801671,,38973.26929201573,0.0,0.0,0.0,
732,2020-02-17T00:00:00+00:00,Kusama,total,total,total,total,,1.586274943865115,15862749.43865115,10300332.062063906,15862749.43865115,806014.991052795,0.050811808770606946,16570627.418637263,10759986.189583177,13256501.934909811,8607988.951666541,,81884.48685831457,0.011606240572836714,0.0023212481145673427,0.009284992458269371,
733,2020-02-16T00:00:00+00:00,Kusama,total,total,total,total,,1.6194938383550839,16194938.38355084,10559861.29465917,16194938.38355084,974928.4828023409,0.06019957962869272,19098753.739293147,12453285.440877927,15279002.991434518,9962628.352702342,,17112.91634476923,0.004237673955512179,0.0008475347911024358,0.003390139164409743,
734,2020-02-15T00:00:00+00:00,Kusama,total,total,total,total,,1.8024343160467504,18024343.160467505,11714050.476015007,18024343.160467505,1138382.436653995,0.06315805388963024,20579844.21043113,13374874.841389928,16463875.368344907,10699899.873111945,,188709.556083913,0.00844139757484666,0.001688279514969332,0.006753118059877328,
735,2020-02-14T00:00:00+00:00,Kusama,total,total,total,total,,1.2958360870403254,12958360.870403254,8368792.828365801,12958360.870403254,1162424.6872948003,0.08970460839300785,15063610.361197188,9728408.987900086,12050888.28895775,7782727.190320069,,182748.880323359,0.0039738958295565795,0.000794779165911316,0.003179116663645264,
736,2020-02-13T00:00:00+00:00,Kusama,total,total,total,total,,1.169544134817267,11695441.34817267,7399088.432282918,11695441.34817267,884858.0867853388,0.07565837495509237,12264304.209845545,7758977.939147639,9811443.367876437,6207182.351318112,,302026.7526148264,0.0030603091238435636,0.0006120618247687128,0.002448247299074851,
737,2020-02-12T00:00:00+00:00,Kusama,total,total,total,total,,1.0587061451713229,10587061.451713229,6948811.960231912,10587061.451713229,731889.8826632899,0.06913059738071638,10447996.266501902,6857536.602413718,8358397.013201522,5486029.281930975,,1221860.043060122,0.0026467643740967677,0.0005293528748193535,0.002117411499277414,
738,2020-02-11T00:00:00+00:00,Kusama,total,total,total,total,,1.142682856527613,11426828.565276131,7429324.725240916,11426828.565276131,50814.05130796747,0.004446907645256997,11561176.224281974,7516672.879554126,9248940.97942558,6013338.303643301,,15392.899907479268,0.0,0.0,0.0,
739,2020-02-10T00:00:00+00:00,Kusama,total,total,total,total,,1.2065246113242445,12065246.113242446,7823696.730916154,12065246.113242446,51747.12314605749,0.0042889405371732475,12207099.783434818,7915681.60095825,9765679.826747855,6332545.280766601,,3251.6546842962125,0.0,0.0,0.0,
740,2020-02-09T00:00:00+00:00,Kusama,total,total,total,total,,1.2369319988140857,12369319.988140857,8024384.988487331,12369319.988140857,53954.18075932859,0.0043619358874261,12514748.719692037,8118729.39314926,10011798.97575363,6494983.514519408,,8579.7775165071,0.0032160219921448558,0.0006432043984289712,0.002572817593715885,
741,2020-02-08T00:00:00+00:00,Kusama,total,total,total,total,,1.3871402984942809,13871402.984942809,8983746.516302334,13871402.984942809,46056.22686855834,0.00332022845263393,12002863.631077273,7773596.113413398,9602290.904861817,6218876.890730719,,59684.05949370275,0.0,0.0,0.0,
742,2020-02-07T00:00:00+00:00,Kusama,total,total,total,total,,1.2521538026298464,12521538.026298465,8116078.115946482,12521538.026298465,59756.031766188156,0.0047722597368378425,10315198.520604687,6685996.304838254,8252158.816483752,5348797.043870605,,164964.62653038066,0.0,0.0,0.0,
743,2020-02-06T00:00:00+00:00,Kusama,total,total,total,total,,1.2782473275005686,12782473.275005685,8288781.964001664,12782473.275005685,61712.21461066179,0.004827877460251082,10116841.707333112,6560255.849732274,8093473.36586649,5248204.679785819,,10393.152828099515,0.0059651519776696225,0.0011930303955339245,0.004772121582135698,
744,2020-02-05T00:00:00+00:00,Kusama,total,total,total,total,,1.2916824512129281,12916824.51212928,8367465.218525488,12916824.51212928,55825.29857469934,0.004321905784372756,10471915.558515316,6783663.362843697,8377532.446812253,5426930.6902749585,,163586.58300728648,0.0,0.0,0.0,
745,2020-02-04T00:00:00+00:00,Kusama,total,total,total,total,,1.1268083153975246,11268083.153975246,7304389.746694287,11268083.153975246,957659.9346990635,0.08498871738989719,8716101.98733056,5650100.830587011,6972881.589864448,4520080.664469608,,9741.4056314643,0.01491142444770197,0.0029822848895403944,0.011929139558161578,
746,2020-02-03T00:00:00+00:00,Kusama,total,total,total,total,,1.2336267173204045,12336267.173204046,8003459.5997589575,12336267.173204046,967105.9102074303,0.07839534412063548,10501949.406875258,6813400.408448533,8401559.525500204,5450720.326758825,,15206.008662994329,0.015975463230909898,0.0031950926461819795,0.012780370584727918,
747,2020-02-02T00:00:00+00:00,Kusama,total,total,total,total,,1.1616824968011075,11616824.968011074,7596544.2292153835,11616824.968011074,815799.6148800367,0.07022569567213773,11030958.68111924,7213431.014284852,8824766.944895394,5770744.811427882,,47817.71523185645,0.005479267071546335,0.0010958534143092672,0.004383413657237069,
748,2020-02-01T00:00:00+00:00,Kusama,total,total,total,total,,1.151145043441224,11511450.434412241,7532611.9939302,11511450.434412241,884394.8302791378,0.07682740201315855,11494209.883819208,7521330.498264734,9195367.907055363,6017064.398611786,,2734.5088325289353,0.00299297599173191,0.000598595198346382,0.002394380793385528,
749,2020-01-31T00:00:00+00:00,Kusama,total,total,total,total,,1.0653469453772721,10653469.453772722,6903768.479619136,10653469.453772722,829244.3448020683,0.07783796146413198,10945629.871119449,7093097.21323243,8756503.896895558,5674477.770585944,,54951.13770956145,0.0026811221437297752,0.000536224428745955,0.00214489771498382,
750,2020-01-30T00:00:00+00:00,Kusama,total,total,total,total,,1.1466644461936606,11466644.461936606,7456048.056381769,11466644.461936606,855134.0121467243,0.07457578500714239,12094932.802849181,7864585.015791195,9675946.242279343,6291668.012632956,,2136.563203908197,0.0,0.0,0.0,
751,2020-01-29T00:00:00+00:00,Kusama,total,total,total,total,,1.1619966337996401,11619966.3379964,7534955.507634195,11619966.3379964,710106.2252958998,0.06111086767729324,11309561.060537605,7333673.517053991,9047648.84843008,5866938.813643191,,7910.323474733255,0.0,0.0,0.0,
752,2020-01-28T00:00:00+00:00,Kusama,total,total,total,total,,1.1647182078483274,11647182.078483274,7637461.434100349,11647182.078483274,839771.885982436,0.07210086356714647,11336049.784333436,7433441.192855696,9068839.827466745,5946752.954284555,,33044.274398184054,0.004620047196854946,0.0009240094393709892,0.0036960377574839567,
753,2020-01-27T00:00:00+00:00,Kusama,total,total,total,total,,1.0510194193048454,10510194.193048455,6790406.327104498,10510194.193048455,726478.3320991652,0.06912130439794015,10681868.840955026,6901321.557968572,8545495.072764022,5521057.246374858,,134030.8755436697,0.0,0.0,0.0,
754,2020-01-26T00:00:00+00:00,Kusama,total,total,total,total,,1.0225232432337763,10225232.432337763,6668424.255239502,10225232.432337763,540378.6143882908,0.05284756292476236,10118718.439827614,6598960.74955617,8094974.75186209,5279168.599644936,,91860.75488883058,0.0,0.0,0.0,
755,2020-01-25T00:00:00+00:00,Kusama,total,total,total,total,,1.030552293851806,10305522.938518059,6703267.7603948265,10305522.938518059,711694.013909085,0.06905947598729299,9462171.752283527,6154706.678040901,7569737.401826821,4923765.3424327215,,3767.5896284727323,0.0,0.0,0.0,
756,2020-01-24T00:00:00+00:00,Kusama,total,total,total,total,,1.073025280322519,10730252.803225191,6897124.80006673,10730252.803225191,763596.4560207676,0.07116295114605813,9852143.901407767,6332699.451014008,7881715.121126213,5066159.560811207,,57781.99286550833,0.0022354698057786963,0.0004470939611557393,0.0017883758446229571,
757,2020-01-23T00:00:00+00:00,Kusama,total,total,total,total,,1.09276142957346,10927614.2957346,6722140.024648204,10927614.2957346,759455.4021098155,0.06949873792729448,10231158.57055555,6293714.132324305,8184926.856444438,5034971.305859444,,164409.60690250184,0.004407469480535692,0.0008814938961071384,0.0035259755844285535,
758,2020-01-22T00:00:00+00:00,Kusama,total,total,total,total,,1.192396091881877,11923960.91881877,7784278.870206678,11923960.91881877,827309.3460947195,0.06938209138114784,11370265.755772952,7422811.939244934,9096212.604618363,5938249.551395948,,187884.96681153527,0.0,0.0,0.0,
759,2020-01-21T00:00:00+00:00,Kusama,total,total,total,total,,1.088458570364697,10884585.703646969,7259239.869503633,10884585.703646969,784393.3283163795,0.07206460123269204,10167345.647035671,6780892.070449301,8133876.517628537,5424713.656359441,,88648.3341289698,0.0,0.0,0.0,
760,2020-01-20T00:00:00+00:00,Kusama,total,total,total,total,,1.0612444881362126,10612444.881362127,0.0,10612444.881362127,794500.6116239434,0.07486499298755064,6770605.26718781,0.0,5416484.213750247,0.0,,211415.49360426626,0.0,0.0,0.0,
761,2020-01-19T00:00:00+00:00,Kusama,total,total,total,total,,1.021380517542195,10213805.175421951,0.0,10213805.175421951,700498.2443080231,0.06858347425635954,2220608.901938556,0.0,1776487.1215508452,0.0,,68422.49403839394,0.0020087142817580904,0.0004017428563516181,0.0016069714254064724,
762,2020-01-18T00:00:00+00:00,Kusama,total,total,total,total,,1.0336162187739912,10336162.187739912,0.0,10336162.187739912,717662.6498978141,0.06943221641288284,1140223.0133448746,0.0,912178.4106758999,0.0,,16114.41957363805,0.0031697552045563482,0.0006339510409112697,0.002535804163645079,
763,2020-01-17T00:00:00+00:00,Kusama,total,total,total,total,,1.0613502183076107,10613502.183076106,0.0,10613502.183076106,649866.929274175,0.06123020639788707,1153827.4189079,0.0,923061.9351263203,0.0,,127093.11484022379,0.0,0.0,0.0,
764,2020-01-16T00:00:00+00:00,Kusama,total,total,total,total,,1.0304792190474865,10304792.190474866,0.0,10304792.190474866,668369.264973953,0.06486004303820446,1120266.5784039856,0.0,896213.2627231887,0.0,,33586.48601819305,0.007196177205244548,0.0014392354410489097,0.005756941764195639,
765,2020-01-15T00:00:00+00:00,Kusama,total,total,total,total,,1.0549910765286985,10549910.765286986,0.0,10549910.765286986,555903.4762190501,0.052692718316459435,1144920.18042503,0.0,915936.1443400237,0.0,,153419.7518041549,0.006787106753045823,0.0013574213506091647,0.005429685402436659,
766,2020-01-14T00:00:00+00:00,Kusama,total,total,total,total,,1.2898012240315644,12898012.240315644,0.0,12898012.240315644,410475.43571503856,0.031824705083780665,1409525.1551113597,0.0,1127620.1240890878,0.0,,279320.3262282987,0.013886854547333016,0.0027773709094666035,0.011109483637866414,
767,2020-01-13T00:00:00+00:00,Kusama,total,total,total,total,,1.3174308385178182,13174308.385178182,0.0,13174308.385178182,548527.9434124992,0.04163618517004074,1460598.2647405183,0.0,1168478.6117924147,0.0,,60252.16440148834,0.009397669730909412,0.0018795339461818825,0.00751813578472753,
768,2020-01-12T00:00:00+00:00,Kusama,total,total,total,total,,1.3574446088137382,13574446.088137383,0.0,13574446.088137383,577532.8086582957,0.04254558933074976,1519876.4052921,0.0,1215901.1242336798,0.0,,2139.085648571647,0.0,0.0,0.0,
769,2020-01-11T00:00:00+00:00,Kusama,total,total,total,total,,1.3967109503365343,13967109.503365343,0.0,13967109.503365343,601674.4056412161,0.043077947194173856,1525591.877440069,0.0,1220473.5019520554,0.0,,7691.386619574409,0.0,0.0,0.0,
770,2020-01-10T00:00:00+00:00,Kusama,total,total,total,total,,1.3407836286750676,13407836.286750676,0.0,13407836.286750676,500642.58261031733,0.037339550685373535,1464503.885230118,0.0,1171603.1081840943,0.0,,45470.74115629643,0.0,0.0,0.0,
771,2020-01-09T00:00:00+00:00,Kusama,total,total,total,total,,1.3785414583717623,13785414.583717624,0.0,13785414.583717624,568071.5669309124,0.041208159789541565,1479979.5002969038,0.0,1183983.600237523,0.0,,30832.540419014433,0.020976797925177072,0.004195359585035414,0.016781438340141657,
772,2020-01-08T00:00:00+00:00,Kusama,total,total,total,total,,1.3339507924576524,13339507.924576523,0.0,13339507.924576523,585929.5917279474,0.043924378248498874,1432324.1277415673,0.0,1145859.302193254,0.0,,17449.403646384588,0.006180639843818552,0.0012361279687637106,0.004944511875054842,
773,2020-01-07T00:00:00+00:00,Kusama,total,total,total,total,,1.305360584309537,13053605.84309537,0.0,13053605.84309537,621218.6088761081,0.047589809003211025,1387716.0347882889,0.0,1110172.8278306313,0.0,,8.354307739581037,0.0052649524230409875,0.0010529904846081975,0.00421196193843279,
774,2020-01-06T00:00:00+00:00,Kusama,total,total,total,total,,1.344671838977863,13446718.389778629,0.0,13446718.389778629,538358.7605678319,0.04003644197509626,1418089.390983346,0.0,1134471.5127866766,0.0,,5390.992447909938,0.002778987444373871,0.0005557974888747742,0.002223189955499097,
775,2020-01-05T00:00:00+00:00,Kusama,total,total,total,total,,1.2388099474401186,12388099.474401187,0.0,12388099.474401187,588755.0898433882,0.047525860690737415,1283385.785593547,0.0,1026708.6284748376,0.0,,65934.64115072352,0.006297281544096623,0.0012594563088193247,0.005037825235277299,
