,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
344,2021-03-11T00:00:00+00:00,QuickSwap,total,total,total,total,,249.7030860120799,249703086.0120799,39964434.48053143,249703086.0120799,6007633.231383585,0.024059106866997047,110.75586324991765,17.7262344285641,14.76744843332235,2.3634979238085463,104236628.62959328,19228404.554546468,57685.213663639435,49993.8518418208,7691.361821818588,
345,2021-03-10T00:00:00+00:00,QuickSwap,total,total,total,total,,264.1257962383487,264125796.2383487,42210413.29684565,264125796.2383487,9703479.47977637,0.03673809835302831,121.88257857695989,19.478271674668694,16.251010476927984,2.597102889955826,103431469.99353334,14278420.874329504,42835.26262298849,37123.89427325671,5711.368349731801,
346,2021-03-09T00:00:00+00:00,QuickSwap,total,total,total,total,,238.13259868991634,238132598.68991634,37993939.36849522,238132598.68991634,10456147.997343,0.04390893164088988,113.2272172976352,18.06534700640274,15.096962306351356,2.4087129341870313,96895333.0457442,19952178.03044827,59856.5340913448,51875.66287916549,7980.871212179305,
347,2021-03-08T00:00:00+00:00,QuickSwap,total,total,total,total,,213.22849388524915,213228493.88524914,34075319.64760705,213228493.88524914,11961057.092634587,0.05609502217406056,105.98793061124304,16.937570343249266,14.13172408149907,2.258342712433235,91874562.56489208,20248270.272264484,60744.81081679347,52645.50270788768,8099.308108905794,
348,2021-03-07T00:00:00+00:00,QuickSwap,total,total,total,total,,274.6797393226038,274679739.32260376,43882508.56841987,274679739.32260376,16255668.445843333,0.05918044223404297,142.9829971581573,22.842793623602578,19.064399621087635,3.045705816480343,96106615.26540732,22990819.481827155,68972.45844548148,59776.13065275062,9196.327792730865,
349,2021-03-06T00:00:00+00:00,QuickSwap,total,total,total,total,,319.07094311000304,319070943.11000305,51089644.95024765,319070943.11000305,10564113.123537667,0.03310897890158421,175.8773655068863,28.1614868184155,23.450315400918164,3.754864909122066,108126000.97351964,28123291.866785545,84369.87560035664,73120.5588536424,11249.31674671423,
350,2021-03-05T00:00:00+00:00,QuickSwap,total,total,total,total,,381.2553143016383,381255314.3016383,60966754.988938235,381255314.3016383,17555521.340383153,0.04604662723860087,226.40989771624146,36.20533601327258,30.187986362165514,4.827378135103007,107270862.78817564,16931633.91488475,50794.901744654235,44022.24817870032,6772.653565953897,
351,2021-03-04T00:00:00+00:00,QuickSwap,total,total,total,total,,476.2889177177098,476288917.7177098,25401047.226104487,476288917.7177098,14118360.035342768,0.029642428177828264,296.4269119928145,15.80879527220171,39.52358826570859,2.1078393696268938,109503452.87758854,35425390.28485124,106276.17085455368,92106.0147406132,14170.156113940493,
352,2021-03-03T00:00:00+00:00,QuickSwap,total,total,total,total,,545.1554043148644,545155404.3148644,0.0,545155404.3148644,20757946.869418006,0.038077118387014795,377.8338937646322,0.0,50.37785250195095,0.0,97150573.40143837,24845583.47564618,74536.75042693857,64598.51703668008,9938.233390258467,
353,2021-03-02T00:00:00+00:00,QuickSwap,total,total,total,total,,524.479085703738,524479085.703738,0.0,524479085.703738,16993101.7612146,0.03239996069321528,394.45120688779394,0.0,52.59349425170585,0.0,91958496.25547022,35650120.56815812,106950.36170447443,92690.31347721112,14260.048227263247,
354,2021-03-01T00:00:00+00:00,QuickSwap,total,total,total,total,,506.0589924490245,506058992.4490245,0.0,506058992.4490245,13311732.05453361,0.026304704102011398,433.17175694322776,0.0,57.75623425909703,0.0,76278707.60813013,27454934.6258449,82364.80387753471,71382.83002719679,10981.973850337958,
355,2021-02-28T00:00:00+00:00,QuickSwap,total,total,total,total,,453.1857470274679,453185747.0274679,0.0,453185747.0274679,15427404.299789106,0.03404212158255286,430.4180060947824,0.0,57.38906747930431,0.0,67063964.944366194,27185130.437333826,81555.39131200156,70681.33913706802,10874.052174933538,
356,2021-02-27T00:00:00+00:00,QuickSwap,total,total,total,total,,480.6167275997746,480616727.5997746,0.0,480616727.5997746,18285850.740456283,0.0380466381846025,517.2952163624866,0.0,68.9726955149982,0.0,54360596.4292564,21280350.93145468,63841.05279436407,55328.912421782166,8512.140372581869,
357,2021-02-26T00:00:00+00:00,QuickSwap,total,total,total,total,,435.7272571508245,435727257.15082455,0.0,435727257.15082455,14461683.334902262,0.033189760561378956,523.2878826906281,0.0,69.77171769208374,0.0,57563804.9287277,19576599.485164054,58729.79845549219,50899.15866142658,7830.639794065628,
358,2021-02-25T00:00:00+00:00,QuickSwap,total,total,total,total,,499.3534836417254,499353483.6417254,0.0,499353483.6417254,19742963.612555195,0.03953704992417819,670.3490651700336,0.0,89.37987535600445,0.0,49073829.28393763,24969662.57764337,74908.98773293007,64921.12270187273,9987.865031057341,
359,2021-02-24T00:00:00+00:00,QuickSwap,total,total,total,total,,383.6041755328193,383604175.5328193,0.0,383604175.5328193,15071258.520520298,0.03928856743956604,608.4517659656965,0.0,81.12690212875954,0.0,40029216.19505677,24734272.235841434,74202.81670752434,64309.10781318775,9893.708894336574,
360,2021-02-23T00:00:00+00:00,QuickSwap,total,total,total,total,,272.59919340773496,272599193.40773493,0.0,272599193.40773493,2817270.6872995575,0.010334846013596525,528.3330537749415,0.0,70.44440716999222,0.0,32905190.99522744,17113507.690765053,51340.5230722952,44495.11999598917,6845.403076306024,
361,2021-02-22T00:00:00+00:00,QuickSwap,total,total,total,total,,229.24210775818392,229242107.75818393,0.0,229242107.75818393,2434634.975672432,0.01062036551435222,524.1932582505264,0.0,69.8924344334035,0.0,25046098.786299422,20572582.414487373,61717.747243462145,53488.71427766718,8229.03296579495,
362,2021-02-21T00:00:00+00:00,QuickSwap,total,total,total,total,,183.2542032009329,183254203.2009329,0.0,183254203.2009329,1840931.4155629326,0.010045780033456613,534.363132384496,0.0,71.24841765126614,0.0,21186297.954745922,11749263.082079874,35247.789246239634,30548.084013407686,4699.70523283195,
363,2021-02-20T00:00:00+00:00,QuickSwap,total,total,total,total,,182.99583259431282,182995832.59431282,0.0,182995832.59431282,3011422.412899127,0.016456234932820633,629.9413431300643,0.0,83.99217908400858,0.0,19916690.22599174,9445794.982409935,28337.384947229802,24559.06695426583,3778.317992963974,
364,2021-02-19T00:00:00+00:00,QuickSwap,total,total,total,total,,115.0718420678342,115071842.0678342,0.0,115071842.0678342,1054478.2538746006,0.009163651462648801,459.3707211682377,0.0,61.24942948909837,0.0,15047343.989302123,8993004.217122303,26979.012651366895,23381.810964517987,3597.2016868489213,
365,2021-02-18T00:00:00+00:00,QuickSwap,total,total,total,total,,84.14921951963059,84149219.5196306,0.0,84149219.5196306,799813.9464117849,0.009504710215704398,397.8615972378379,0.0,53.04821296504505,0.0,14112929.59829588,3069724.6836820194,9209.17405104606,7981.284177573249,1227.8898734728077,
366,2021-02-17T00:00:00+00:00,QuickSwap,total,total,total,total,,92.05217176799874,92052171.76799874,0.0,92052171.76799874,2102313.0787091735,0.022838277884498832,463.341266823538,0.0,61.778835576471714,0.0,12827571.374627966,4266485.801695966,12799.457405087904,11092.863084409506,1706.5943206783866,
367,2021-02-16T00:00:00+00:00,QuickSwap,total,total,total,total,,73.93067389779642,73930673.89779642,0.0,73930673.89779642,1175181.6642653425,0.015895725039513944,412.3234423806185,0.0,54.976458984082456,0.0,10482052.447670598,7449098.747511644,22347.296242534936,19367.656743530268,2979.639499004659,
368,2021-02-15T00:00:00+00:00,QuickSwap,total,total,total,total,,60.56490397500189,60564903.97500189,0.0,60564903.97500189,73939.56639035315,0.0012208318933498458,417.004825453761,0.0,55.60064339383481,0.0,9682856.44143897,2953244.749402814,8859.734248208444,7678.436348447316,1181.297899761126,
369,2021-02-14T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,9105556.199056638,1417187.266470579,4251.561799411737,3684.6868928235044,566.8749065882319,
370,2021-02-13T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,8047079.309156605,3061841.7310751495,9185.525193225443,7960.788500795388,1224.7366924300593,
371,2021-02-12T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,7159403.596760742,1719905.070956703,5159.715212870109,4471.7531844874275,687.9620283826808,
372,2021-02-11T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,6689125.46159947,1099383.7241651767,3298.15117249553,2858.397682829458,439.75348966607055,
373,2021-02-10T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,5912879.535913948,1823118.310229458,5469.354930688377,4740.107606596591,729.2473240917834,
374,2021-02-09T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,5234391.929414625,1093653.0109307687,3280.9590327923047,2843.497828419999,437.4612043723075,
375,2021-02-08T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4841507.808086766,652869.1091969452,1958.6073275908352,1697.4596839120575,261.1476436787781,
376,2021-02-07T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4712541.9197771,708049.6773421266,2124.14903202638,1840.929161089529,283.2198709368506,
377,2021-02-06T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4765848.612891723,562196.0108969344,1686.588032690803,1461.7096283320288,224.8784043587737,
378,2021-02-05T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4472397.658825004,978823.0592482834,2936.4691777448515,2544.939954045536,391.5292236993133,
379,2021-02-04T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4466426.60075335,293175.6167476651,879.5268502429957,762.2566035439291,117.27024669906605,
380,2021-02-03T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4521295.505346928,467281.6635965199,1401.8449907895604,1214.9323253509517,186.91266543860803,
381,2021-02-02T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4484677.050884453,550576.2369801926,1651.728710940578,1431.4982161485004,220.23049479207694,
382,2021-02-01T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4714304.31183425,619887.6631269509,1859.6629893808524,1611.7079241300726,247.95506525078036,
383,2021-01-31T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4979255.862037375,809625.6622502013,2428.8769867506057,2105.026721850524,323.85026490008073,
384,2021-01-30T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4932094.264257951,1384835.59062389,4154.50677187167,3600.5725356221124,553.934236249556,
385,2021-01-29T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,4342635.63993436,2959150.8471051175,8877.452541315351,7693.792202473306,1183.6603388420472,
386,2021-01-28T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,3742140.0058534173,898578.8981207164,2695.736694362149,2336.305135113863,359.43155924828653,
387,2021-01-27T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,3394750.040852281,806875.5934845626,2420.6267804536874,2097.8765430598623,322.75023739382505,
388,2021-01-26T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,2929685.817277416,943357.4254929539,2830.072276478861,2452.729306281679,377.34297019718144,
389,2021-01-25T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,2647816.3787577166,667330.3902342945,2001.9911707028834,1735.0590146091663,266.93215609371777,
390,2021-01-24T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,2438863.6388668306,422931.0377839713,1268.7931133519137,1099.6206982383248,169.17241511358847,
391,2021-01-23T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,2403740.481826319,416558.65947442944,1249.675978423288,1083.0525146335165,166.62346378977185,
392,2021-01-22T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1994250.8590732694,532103.8774094023,1596.3116322282076,1383.4700812644458,212.8415509637609,
393,2021-01-21T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1945546.0052476707,614140.4082645342,1842.4212247936039,1596.7650614877896,245.65616330581383,
394,2021-01-20T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1701456.1470987753,953119.4141774556,2859.3582425323666,2478.110476861383,381.2477656709821,
395,2021-01-19T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1154526.4873719623,713220.3938603337,2139.661181581002,1854.3730240368684,285.2881575441335,
396,2021-01-18T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,963781.9498245007,344824.88600183045,1034.4746580054914,896.5447036047589,137.92995440073213,
397,2021-01-17T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,898823.8032192036,154159.71603606013,462.4791481081805,400.8152616937563,61.663886414424056,
398,2021-01-16T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,693068.5887783538,216177.95332634586,648.5338599790376,562.0626786484991,86.47118133053836,
399,2021-01-15T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,618746.2265737514,114379.7807040151,343.1393421120452,297.3874298304392,45.75191228160604,
400,2021-01-14T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,614041.687989917,108230.88014873619,324.69264044620854,281.4002883867142,43.29235205949448,
401,2021-01-13T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,443740.4080379578,249333.59394510306,748.000781835309,648.2673442572676,99.73343757804119,
402,2021-01-12T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,330239.0947083842,115572.5728324762,346.71771849742856,300.4886893644381,46.22902913299048,
403,2021-01-11T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,355456.3578603752,78889.66539434897,236.66899618304691,205.11313002530727,31.555866157739594,
404,2021-01-10T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,347573.8387598145,69604.68017082523,208.8140405124758,180.9721684441456,27.841872068330094,
405,2021-01-09T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,328478.6094297658,37568.50636455115,112.70551909365342,97.67811654783299,15.027402545820458,
406,2021-01-08T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,327474.36048117466,39717.707448426794,119.15312234528041,103.26603936590969,15.88708297937072,
407,2021-01-07T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,316563.5042076012,42010.685922143704,126.03205776643111,109.22778339757363,16.804274368857484,
408,2021-01-06T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,309162.2619804062,40716.03649123124,122.14810947369375,105.86169487720124,16.286414596492502,
409,2021-01-05T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,286653.1691115777,32277.497843610345,96.83249353083102,83.9214943933869,12.91099913744414,
410,2021-01-04T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,282127.05459763133,36887.48635405945,110.66245906217833,95.90746452055456,14.754994541623779,
411,2021-01-03T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,298543.84869234427,24502.476262437125,73.50742878731137,63.706438282336514,9.800990504974848,
412,2021-01-02T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,293105.83579933655,25666.937459789664,77.00081237936902,66.73403739545314,10.26677498391587,
413,2021-01-01T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,303909.0744606697,16202.119768214625,48.60635930464387,42.125511397358025,6.480847907285852,
414,2020-12-31T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,294396.6299406966,21123.05556661719,63.36916669985157,54.91994447320468,8.449222226646876,
415,2020-12-30T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,318529.69481641054,20980.460044040214,62.94138013212065,54.54919611450455,8.392184017616085,
416,2020-12-29T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,324856.51882688946,9912.060009199065,29.736180027597193,25.77135602391757,3.9648240036796256,
417,2020-12-28T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,336832.4877625117,8298.874268831592,24.896622806494783,21.57707309896215,3.3195497075326377,
418,2020-12-27T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,326853.2150117606,8921.654733834135,26.76496420150242,23.196302307968757,3.5686618935336556,
419,2020-12-26T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,324168.79749191157,3717.3813356867026,11.15214400706011,9.665191472785429,1.4869525342746812,
420,2020-12-25T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,330730.60870086943,3926.3254959219935,11.778976487765977,10.208446289397184,1.5705301983687978,
421,2020-12-24T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,327143.4464230462,6665.739888073386,19.997219664220168,17.33092370899081,2.666295955229356,
422,2020-12-23T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,374132.3336253067,22347.71907693802,67.04315723081406,58.104069600038855,8.939087630775207,
423,2020-12-22T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,375541.4662548774,13276.444801604572,39.82933440481372,34.51875648417189,5.31057792064183,
424,2020-12-21T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,423082.2372108125,14917.971977359859,44.75391593207958,38.78672714113564,5.967188790943945,
425,2020-12-20T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,425493.6353329184,11383.870809470818,34.15161242841246,29.598064104624132,4.553548323788328,
426,2020-12-19T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,390984.33547520265,18182.584342222435,54.547753026667316,47.274719289778325,7.273033736888975,
427,2020-12-18T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,379908.9029544626,21278.17398558251,63.83452195674754,55.323252362514545,8.511269594233003,
428,2020-12-17T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,368829.1773385477,19856.16778935792,59.56850336807377,51.6260362523306,7.942467115743172,
429,2020-12-16T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,353981.1010332697,10896.250529648429,32.68875158894528,28.3302513770859,4.358500211859371,
430,2020-12-15T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,354449.6788868342,18871.771114415104,56.615313343245305,49.06660489747926,7.548708445766041,
431,2020-12-14T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,350156.8162819846,10946.268433279098,32.8388052998373,28.460297926525655,4.378507373311639,
432,2020-12-13T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,373787.81853980734,11129.36343632491,33.38809030897473,28.936344934444765,4.451745374529964,
433,2020-12-12T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,363064.3860762835,8776.479592946936,26.32943877884081,22.81884694166204,3.510591837178775,
434,2020-12-11T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,402190.1088198291,18151.91868163993,54.45575604491978,47.19498857226379,7.260767472655971,
435,2020-12-10T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,387614.8225054185,3645.222877668596,10.93566863300579,9.477579481938351,1.4580891510674383,
436,2020-12-09T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,394626.81193712127,8420.981231774205,25.262943695322615,21.89455120261293,3.368392492709682,
437,2020-12-08T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,408398.21896583826,12249.971183366935,36.74991355010082,31.849925076754037,4.899988473346775,
438,2020-12-07T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,425176.0935984649,11887.34769797731,35.66204309393194,30.907104014741016,4.754939079190927,
439,2020-12-06T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,428791.17083883693,14346.044911419838,43.03813473425951,37.29971676969158,5.738417964567935,
440,2020-12-05T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,446194.57751136454,7094.9247074512605,21.284774122353788,18.446804239373282,2.8379698829805053,
441,2020-12-04T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,502944.6511825886,23577.317179198428,70.73195153759528,61.30102466591591,9.43092687167937,
442,2020-12-03T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,505522.7761200292,21600.76310266266,64.80228930798798,56.161984066922905,8.640305241065064,
443,2020-12-02T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,499407.13270185137,16958.092987481185,50.87427896244354,44.09104176745106,6.7832371949924735,
444,2020-12-01T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,506399.26527711283,16140.222595499119,48.42066778649734,41.96457874829771,6.456089038199647,
445,2020-11-30T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,487185.422340433,14751.602233164822,44.25480669949447,38.354165806228536,5.90064089326593,
446,2020-11-29T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,521957.8044436053,6764.842520903146,20.29452756270944,17.58859055434818,2.7059370083612584,
447,2020-11-28T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,485829.8814400093,19107.241370265263,57.32172411079579,49.678827562689676,7.642896548106105,
448,2020-11-27T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,469794.5646337768,12857.335768224726,38.572007304674194,33.429072997384296,5.142934307289891,
449,2020-11-26T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,565510.400476129,29487.034173836324,88.46110252150898,76.66628885197441,11.79481366953453,
450,2020-11-25T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,559824.5192928407,28563.388984018762,85.69016695205633,74.26481135844878,11.425355593607506,
451,2020-11-24T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,564150.0432146029,30555.02124028738,91.66506372086212,79.44305522474718,12.222008496114952,
452,2020-11-23T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,554122.4307266927,31290.00082714692,93.87000248144075,81.354002150582,12.516000330858768,
453,2020-11-22T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,542215.1788155233,40479.528499382424,121.43858549814729,105.24677409839427,16.19181139975297,
454,2020-11-21T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,582542.5614846218,19536.953985924345,58.61086195777305,50.796080363403284,7.814781594369736,
455,2020-11-20T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,574248.041797751,33269.361841460086,99.80808552438023,86.50034078779623,13.30774473658403,
456,2020-11-19T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,554814.6575748584,25117.763552632485,75.35329065789747,65.30618523684447,10.047105421053,
457,2020-11-18T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,557755.302694552,16066.331587422086,48.198994762266246,41.77246212729743,6.426532634968836,
458,2020-11-17T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,554380.378779497,14814.106920378917,44.44232076113675,38.51667799298519,5.925642768151567,
459,2020-11-16T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,541658.5965633508,18128.976082883968,54.38692824865189,47.13533781549831,7.251590433153588,
460,2020-11-15T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,599792.4830593237,25839.691572725842,77.5190747181775,67.18319808908717,10.335876629090336,
461,2020-11-14T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,615518.1681556993,16114.544086561504,48.343632259684505,41.897814625059915,6.445817634624602,
462,2020-11-13T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,615779.5539213299,27976.312658187606,83.92893797456283,72.7384129112878,11.190525063275045,
463,2020-11-12T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,625548.8548521833,14107.15814097083,42.32147442291249,36.67861116652416,5.642863256388333,
464,2020-11-11T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,608756.9114597513,26692.921458845394,80.07876437653618,69.40159579299801,10.677168583538155,
465,2020-11-10T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,604653.9985097271,30199.55626467695,90.59866879403086,78.51884628816006,12.079822505870778,
466,2020-11-09T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,608282.9287432533,18232.431225666587,54.697293676999756,47.404321186733114,7.292972490266637,
467,2020-11-08T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,565253.2805575127,20607.669095227764,61.82300728568329,53.57993964759217,8.243067638091105,
468,2020-11-07T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,533568.3953365618,49768.24276825415,149.3047283047624,129.39743119746072,19.907297107301655,
469,2020-11-06T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,946649.9720812169,181903.90347986185,545.7117104395858,472.950149047641,72.76156139194475,
470,2020-11-05T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,998355.5052770677,302008.83643849293,906.0265093154788,785.2229747400817,120.80353457539717,
471,2020-11-04T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1004471.1625828949,32881.31524576317,98.6439457372895,85.49141963898421,13.15252609830527,
472,2020-11-03T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1028802.5643945482,61832.48540198136,185.49745620594408,160.76446204515148,24.732994160792536,
473,2020-11-02T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1009628.6130887085,37889.2627316478,113.66778819494343,98.51208310228431,15.155705092659124,
474,2020-11-01T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1055550.740677924,52799.77336098631,158.399320082959,137.27941073856448,21.119909344394532,
475,2020-10-31T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1027255.7395606036,59108.55478614614,177.3256643584384,153.68224244397993,23.643421914458454,
476,2020-10-30T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1046642.2247907682,86094.76661029841,258.2842998308952,223.8463931867758,34.437906644119344,
477,2020-10-29T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1030094.8804670812,58550.69339433994,175.65208018301993,152.23180282528386,23.42027735773598,
478,2020-10-28T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1411053.3712917806,41606.282063162864,124.81884618948857,108.17633336422345,16.642512825265143,
479,2020-10-27T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,1373957.3223560408,85189.80062377044,255.56940187131127,221.4934816218031,34.07592024950818,
480,2020-10-26T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,870965.4149840106,114663.30813741683,343.9899244122504,298.12460115728373,45.865323254966725,
481,2020-10-25T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,501253.11319265276,211906.01907854882,635.7180572356464,550.9556496042271,84.76240763141953,
482,2020-10-24T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,409778.13337463705,30151.079171005145,90.45323751301544,78.39280584461338,12.060431668402058,
483,2020-10-23T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,619733.8640680042,111042.02833739271,333.1260850121781,288.70927367722095,44.41681133495709,
484,2020-10-22T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,650549.6906979815,12566.665365517845,37.69999609655353,32.673329950346385,5.026666146207136,
485,2020-10-21T00:00:00+00:00,QuickSwap,total,total,total,total,,,,,,,,,,,,655334.5760476014,19046.623682040536,57.13987104612161,49.5212215733054,7.618649472816215,
