,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
173,2021-08-29T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.94255282549752,2691382923.824628,804704830.4353337,2691382923.824628,47116844.61159997,0.017506555531177966,72.27688848562786,21.610288442556286,72.27688848562786,21.610288442556286,13868284.703039,58417218.24563391,58414.23754453557,0.0,58414.23754453557,
174,2021-08-28T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.195363581717398,2579304537.25761,770117565.9600573,2579304537.25761,53559918.85564964,0.020765255937011638,68.9527261742619,20.58760603123358,68.9527261742619,20.58760603123358,13902065.903802,49464321.82088952,49462.47176714306,0.0,49462.47176714306,
175,2021-08-27T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.97263131155817,2545894696.7337255,755082510.5816009,2545894696.7337255,54311621.52057831,0.0213330196218476,67.28029203702194,19.954545602045062,67.28029203702194,19.954545602045062,13584130.982406095,86698879.45660664,86664.89563017541,0.0,86664.89563017541,
176,2021-08-26T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.268828406759546,2740324261.0139318,815837280.0395055,2740324261.0139318,63044513.81579579,0.023006224012507574,72.04719315744642,21.449573299148017,72.04719315744642,21.449573299148017,13247088.419667,126773877.39095837,126694.14542701642,0.0,126694.14542701642,
177,2021-08-25T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.945472323720534,2541820848.55808,755204546.3161488,2541820848.55808,39365732.74838448,0.015487217665523441,66.30140069027335,19.698917512942483,66.30140069027335,19.698917512942483,13100587.592687,123882215.59416558,123846.43973369892,0.0,123846.43973369892,
178,2021-08-24T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.703317971380912,2655497695.7071366,789741381.9071119,2655497695.7071366,39369931.38234548,0.014825820201610683,70.83311745129599,21.06567222830105,70.83311745129599,21.06567222830105,12658469.968505597,126383263.0459566,126305.1802174757,0.0,126305.1802174757,
179,2021-08-23T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.102789467946582,2565418420.1919875,760500203.6538041,2565418420.1919875,33975380.33562408,0.013243601927938706,69.80981628192784,20.69462785546993,69.80981628192784,20.69462785546993,12812785.699180566,82674752.06639051,82655.84338707705,0.0,82655.84338707705,
180,2021-08-22T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.808663987360195,2821299598.104029,831945006.854451,2821299598.104029,66396544.49404567,0.023534028267917912,77.12304822672203,22.74204941890421,77.12304822672203,22.74204941890421,13080208.770404,87270295.91792808,87244.11820914425,0.0,87244.11820914425,
181,2021-08-21T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,18.808663987360195,2821299598.104029,831945006.854451,2821299598.104029,66396544.49404567,0.023534028267917912,77.20766472349483,22.76700113691209,77.20766472349483,22.76700113691209,12882242.247467104,85769383.52158865,85773.49116506828,0.0,85773.49116506828,
182,2021-08-20T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,19.086744145479976,2863011621.821996,851102285.2594911,2863011621.821996,156106505.90124553,0.054525278455523934,78.17669414959676,23.239990553168244,78.17669414959676,23.239990553168244,13451585.05240112,96442934.72271244,96435.56203031146,0.0,96435.56203031146,
183,2021-08-19T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.358903580121034,2453835537.018155,721684753.4673235,2453835537.018155,68685863.85359997,0.027991225498781983,66.97707973370714,19.698279100774183,66.97707973370714,19.698279100774183,7808140.256283,147666636.72406894,147650.76802038008,0.0,147650.76802038008,
184,2021-08-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.77650937163279,2216476405.7449183,658090880.8260543,2216476405.7449183,90627659.3445823,0.04088816786394979,61.95273544928077,18.394299229049746,61.95273544928077,18.394299229049746,8298869.114461,159401857.46907106,159318.00159848528,0.0,159318.00159848528,
185,2021-08-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.334640464849167,2150196069.727375,643509504.6108378,2150196069.727375,41143403.54196565,0.019134721768504698,62.304330346813536,18.646405935283585,62.304330346813536,18.646405935283585,9141337.340037033,196596967.80663866,196379.93222578426,0.0,196379.93222578426,
186,2021-08-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.5263530467728,2178952957.0159197,641022881.7831821,2178952957.0159197,28844193.388010755,0.013237639341930967,65.76522751125637,19.347373023659163,65.76522751125637,19.347373023659163,8183685.54797392,137978323.17796397,137958.8894276773,0.0,137958.8894276773,
187,2021-08-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.791286464582647,2218692969.687397,656686838.5708964,2218692969.687397,22472354.949665304,0.010128645674138296,68.31473417920866,20.219736317223038,68.31473417920866,20.219736317223038,10005574.977306794,88952377.91456978,88943.25371667052,0.0,88943.25371667052,
188,2021-08-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.787032121383197,2368054818.2074795,697110873.3524212,2368054818.2074795,35798224.658077195,0.0151171435656101,73.0882514782564,21.51580885208402,73.0882514782564,21.51580885208402,9349533.938982,99823622.5637794,99808.32240209565,0.0,99808.32240209565,
189,2021-08-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.053733322087787,2258059998.313168,666838918.4062195,2258059998.313168,37620035.63503593,0.016660334828631267,70.22226069570866,20.73768474059455,70.22226069570866,20.73768474059455,10197311.656389,100689709.84718144,100650.94423601599,0.0,100650.94423601599,
190,2021-08-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.932788308275804,2389918246.2413707,705792388.376538,2389918246.2413707,43735213.85551549,0.018299878635722352,75.57513268042439,22.318902950039803,75.57513268042439,22.318902950039803,8985977.492583,126841638.39434366,126808.59578792131,0.0,126808.59578792131,
191,2021-08-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.605526572601505,2340828985.890226,689121896.2478656,2340828985.890226,26814853.50187537,0.01145528086994257,76.08511793066508,22.39886854642751,76.08511793066508,22.39886854642751,9793098.708974,121729302.51602696,121647.51659758351,0.0,121647.51659758351,
192,2021-08-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.939646707718486,2390947006.157773,694385701.0030749,2390947006.157773,47280676.57062202,0.019774874327558423,80.0571406367245,23.250424864358287,80.0571406367245,23.250424864358287,8652607.151411,110074172.65727527,110063.79886767405,0.0,110063.79886767405,
193,2021-08-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.343724454079162,2151558668.111874,635149970.835757,2151558668.111874,31575495.662430335,0.014675637773865486,73.39564314567448,21.66672993600323,73.39564314567448,21.66672993600323,9162951.310156,98793884.25216162,98529.54181740893,0.0,98529.54181740893,
194,2021-08-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,16.046991030873258,2407048654.6309886,704170158.2932242,2407048654.6309886,28217553.00743509,0.011722884351816714,82.40904099693304,24.108356651602207,82.40904099693304,24.108356651602207,8798787.303195143,96207428.95426652,96136.28996352467,0.0,96136.28996352467,
195,2021-08-07T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.66195806020074,2349293709.0301113,691302932.5395766,2349293709.0301113,41200159.47344391,0.01753725356479718,80.05432908366618,23.55677889286742,80.05432908366618,23.55677889286742,9501992.768558,103899164.34373872,103809.75120769744,0.0,103809.75120769744,
196,2021-08-06T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.938408476318958,2390761271.4478436,705367665.0284882,2390761271.4478436,43475175.4279729,0.01818465772688561,81.91331437899589,24.167617230668075,81.91331437899589,24.167617230668075,9243691.449082958,67721878.77316664,67676.57710001133,0.0,67676.57710001133,
197,2021-08-05T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,17.064279933665805,2559641990.049871,753360779.4723372,2559641990.049871,69116613.673979,0.027002453445699397,85.06598219254198,25.036850817525767,85.06598219254198,25.036850817525767,9689653.721993,102461205.70264463,102375.7118388202,0.0,102375.7118388202,
198,2021-08-04T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,15.902725810141067,2385408871.52116,701999933.4122348,2385408871.52116,78747297.35794666,0.033012075329345955,78.77810977299686,23.183542442231143,78.77810977299686,23.183542442231143,12844057.483160209,74343595.94582112,74313.0884254677,0.0,74313.0884254677,
199,2021-08-03T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.36790349855741,2155185524.783612,634200304.5336376,2155185524.783612,23987031.116740346,0.011129914729335763,71.38127283586482,21.00516380140843,71.38127283586482,21.00516380140843,13057253.39951069,87179404.92315118,87169.43833557279,0.0,87169.43833557279,
200,2021-08-02T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.860110208799426,2079016531.3199139,605785705.8904845,2079016531.3199139,39718753.277721986,0.019104587519804653,69.81078846970016,20.34153030281079,69.81078846970016,20.34153030281079,13057111.844918657,79063142.10058734,79057.1821028231,0.0,79057.1821028231,
201,2021-08-01T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.913746224763077,2237061933.714462,652116635.0981393,2237061933.714462,42242086.648520865,0.018882841825653557,75.10105325840314,21.892396184971748,75.10105325840314,21.892396184971748,12956503.133938,99916523.47336319,99889.69033439127,0.0,99889.69033439127,
202,2021-07-31T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,14.628635452417242,2194295317.8625865,639122235.0939962,2194295317.8625865,118540866.08006822,0.054022293679018646,73.45619072935126,21.395244486127027,73.45619072935126,21.395244486127027,12911678.347718,60457724.42892352,60311.206964724115,0.0,60311.206964724115,
203,2021-07-30T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,13.721106080878876,2058165912.1318314,601403022.6665962,2058165912.1318314,112326056.61143675,0.05457580263541064,67.6188575025941,19.75845827181164,67.6188575025941,19.75845827181164,13218714.846789,80892559.37488325,80609.53724437508,0.0,80609.53724437508,
204,2021-07-29T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,10.820072651152737,1623010897.6729105,473250102.07470405,1623010897.6729105,42861801.582381174,0.026408819339313657,53.0888571404461,15.480060606351433,53.0888571404461,15.480060606351433,12860448.001447,73177183.59164211,72830.26180575328,0.0,72830.26180575328,
205,2021-07-28T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.832096689780604,1474814503.4670906,429388828.27636284,1474814503.4670906,44015231.63085968,0.029844588270176206,47.91051817957054,13.94903644822898,47.91051817957054,13.94903644822898,12344638.551599,86735290.15677655,86260.90526092616,0.0,86260.90526092616,
206,2021-07-27T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,10.08488722949679,1512733084.4245183,441060928.27933353,1512733084.4245183,42469528.42383027,0.028074700593982677,49.3974017162017,14.402583033227891,49.3974017162017,14.402583033227891,12062846.24382,103307516.4408875,103226.80447090043,0.0,103226.80447090043,
207,2021-07-26T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.24290816340726,1386436224.5110888,402455961.9701748,1386436224.5110888,13020376.39638133,0.00939125519529239,45.069078182289466,13.082692802085864,45.069078182289466,13.082692802085864,12224103.739988,152444370.930746,152363.34180162934,0.0,152363.34180162934,
208,2021-07-25T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.195990348938746,1379398552.340812,400357970.3099225,1379398552.340812,20357678.060623117,0.014758372789413575,45.117616175599075,13.094980567169719,45.117616175599075,13.094980567169719,11132776.341969,51844286.2136981,51835.62672820605,0.0,51835.62672820605,
209,2021-07-24T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.223537892058248,1383530683.8087373,402341159.8664563,1383530683.8087373,26244611.64427057,0.018969302200093952,44.50673456029626,12.942894157982828,44.50673456029626,12.942894157982828,11068388.447234,63389940.71277411,63386.55601834558,0.0,63386.55601834558,
210,2021-07-23T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.906597515391254,1185989627.3086882,344399188.8795337,1185989627.3086882,20378855.964221478,0.017182996794387048,36.946299069170465,10.728825226235406,36.946299069170465,10.728825226235406,10452845.871795,68496590.03254817,68482.33087865284,0.0,68482.33087865284,
211,2021-07-22T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.653312892010142,1147996933.8015213,332157617.7225461,1147996933.8015213,23873534.319018148,0.02079581714557582,33.639719139704674,9.73320454201812,33.639719139704674,9.73320454201812,9478028.008492,83921512.81908956,83839.02915696449,0.0,83839.02915696449,
212,2021-07-21T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.904710014358583,1035706502.1537875,300566333.7670975,1035706502.1537875,21565805.31907923,0.020822313342855715,29.335739479628142,8.513353585598406,29.335739479628142,8.513353585598406,9638114.489629,92656580.93289278,92620.05281139497,0.0,92620.05281139497,
213,2021-07-20T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.68497503996332,1002746255.994498,291289926.0052587,1002746255.994498,26874559.17585112,0.02680095688734098,28.499852452390364,8.278983703393783,28.499852452390364,8.278983703393783,9118408.775928,97724781.90938886,97677.93535633398,0.0,97677.93535633398,
214,2021-07-19T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.750001544829605,1162500231.7244408,336733379.5007016,1162500231.7244408,14363829.059269937,0.01235597952351612,33.54164353733524,9.715775252431978,33.54164353733524,9.715775252431978,9915853.411322,74661162.2586114,74605.34378030697,0.0,74605.34378030697,
215,2021-07-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.186396201055699,1227959430.1583548,355775400.28370327,1227959430.1583548,16526684.434435565,0.013458656718247053,35.37696996233252,10.249732474915971,35.37696996233252,10.249732474915971,9852895.261893,51856697.18536203,51819.214306980044,0.0,51819.214306980044,
216,2021-07-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.446762397241229,1117014359.5861843,323055563.9568889,1117014359.5861843,19624690.018827606,0.017568878905100095,32.09039811402424,9.28097438619124,32.09039811402424,9.28097438619124,9879870.313687,79271418.28376165,79269.05053264117,0.0,79269.05053264117,
217,2021-07-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.979023054805041,1196853458.220756,346405366.0317751,1196853458.220756,30034417.952534717,0.02509448232466481,34.24804362517461,9.912413258585069,34.24804362517461,9.912413258585069,9844177.101465,82365947.21385114,82347.59377571892,0.0,82347.59377571892,
218,2021-07-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.107241638969544,1216086245.8454316,351837294.64188254,1216086245.8454316,22457213.141411703,0.0184667931391653,34.85868933170842,10.085293696175075,34.85868933170842,10.085293696175075,9547022.54286392,82364012.9285585,82354.31832609606,0.0,82354.31832609606,
219,2021-07-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.494071316350318,1124110697.4525478,325806810.3993501,1124110697.4525478,21611996.867273416,0.01922586175565305,32.12133221635966,9.309891649378066,32.12133221635966,9.309891649378066,9242916.338281,79135825.32499883,79081.81204375628,0.0,79081.81204375628,
220,2021-07-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.310684530921531,1246602679.6382296,359652890.889546,1246602679.6382296,22461048.155988466,0.018017808338505078,35.692539431383295,10.297527190789815,35.692539431383295,10.297527190789815,9323750.234225,55433425.3796805,55397.48415036672,0.0,55397.48415036672,
221,2021-07-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.901026357048744,1335153953.5573115,385622797.2463391,1335153953.5573115,18609231.200191665,0.013937891694519753,37.74758271262007,10.902359534003562,37.74758271262007,10.902359534003562,8967319.594221,54021418.30228218,54009.326531027735,0.0,54009.326531027735,
222,2021-07-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.370646833608014,1255597025.041202,362081838.24944574,1255597025.041202,15951664.162502421,0.012704445649653376,35.24012747955433,10.162344990840616,35.24012747955433,10.162344990840616,9521462.982631,45190012.99042722,45173.61710835774,0.0,45173.61710835774,
223,2021-07-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.924132432379741,1338619864.8569613,385607808.3999773,1338619864.8569613,43864997.84542466,0.03276882332095966,36.98190019478159,10.653143479310488,36.98190019478159,10.653143479310488,9401825.409015,63314053.551562935,63268.45251309784,0.0,63268.45251309784,
224,2021-07-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.172609226205504,1375891383.9308255,397018782.8593475,1375891383.9308255,34154604.651841536,0.024823619837100963,37.14267206569832,10.71766174851548,37.14267206569832,10.71766174851548,9480632.108628,89534299.60651366,89528.69557199789,0.0,89528.69557199789,
225,2021-07-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,10.630302966537318,1594545444.9805977,461550278.59894603,1594545444.9805977,41749861.12537877,0.026182923325767476,41.894406066973055,12.126574913757992,41.894406066973055,12.126574913757992,9419207.660057,107940423.83536108,107830.61120512626,0.0,107830.61120512626,
226,2021-07-07T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,11.006955225903797,1651043283.8855696,478117877.74943763,1651043283.8855696,64164066.633358434,0.038862740462112265,43.485381100277415,12.592727475841956,43.485381100277415,12.592727475841956,9869046.987442,90270620.8674869,90240.88764930233,0.0,90240.88764930233,
227,2021-07-06T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.191762912004227,1378764436.8006341,399053760.16854846,1378764436.8006341,45865326.68127049,0.033265527784934086,36.77214048417693,10.642906458849101,36.77214048417693,10.642906458849101,9723470.974706,144693492.18643966,144420.50953092737,0.0,144420.50953092737,
228,2021-07-05T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.556368658375726,1283455298.7563589,370456122.61792046,1283455298.7563589,20548447.996805478,0.01601025607725995,34.55758348714104,9.974689728653797,34.55758348714104,9.974689728653797,9393919.500412,118686283.35115191,118514.43231395043,0.0,118514.43231395043,
229,2021-07-04T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.946100855410495,1191915128.3115742,342998353.1835539,1191915128.3115742,24948154.325931057,0.020931149989908887,31.813008735286452,9.154854525149421,31.813008735286452,9.154854525149421,9561636.756358,66933309.92183323,66880.94001235763,0.0,66880.94001235763,
230,2021-07-03T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.596929717852561,1139539457.677884,325483246.37488455,1139539457.677884,17714035.97771421,0.015544907952385684,29.20681893541388,8.34225632059608,29.20681893541388,8.34225632059608,8958638.942176,52192704.76721548,52189.87505828532,0.0,52189.87505828532,
231,2021-07-02T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.5033462166748786,1125501932.5012317,325971314.6989311,1125501932.5012317,51751900.516229056,0.04598117428480952,27.458760149975138,7.952690162155913,27.458760149975138,7.952690162155913,9260063.08941046,79638997.42688343,79619.72750007194,0.0,79619.72750007194,
232,2021-07-01T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.184431086002471,1227664662.9003706,354059184.1112118,1227664662.9003706,148547861.4221807,0.12100035613245952,28.528876336994365,8.227744093914355,28.528876336994365,8.227744093914355,9560657.612959,107123417.4515952,107092.35341506955,0.0,107092.35341506955,
233,2021-06-30T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,5.864794412955748,879719161.9433621,255294613.15128112,879719161.9433621,45216442.52113895,0.051398724135157656,19.650975708167078,5.702715660278781,19.650975708167078,5.702715660278781,9350324.31599,108353266.35995091,108347.38616578109,0.0,108347.38616578109,
234,2021-06-29T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,5.525512327818101,828826849.1727151,238971625.3534624,828826849.1727151,65326409.68794651,0.07881792168430764,17.8424980895576,5.144440932486136,17.8424980895576,5.144440932486136,10400802.722496,91978252.65104628,91976.9274448876,0.0,91976.9274448876,
235,2021-06-28T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,4.398417832642756,659762674.8964133,189666724.47194803,659762674.8964133,41958624.833430514,0.06359654225668081,13.467576589120895,3.8716211683764907,13.467576589120895,3.8716211683764907,9223635.38067,90760330.35058194,90758.8828685591,0.0,90758.8828685591,
236,2021-06-27T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,4.025530789761967,603829618.464295,173548643.44401363,603829618.464295,19412034.789244454,0.03214819908737601,11.558355657057872,3.322024762262382,11.558355657057872,3.322024762262382,8959057.623693,72766552.33200072,72761.08845918764,0.0,72761.08845918764,
237,2021-06-26T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,4.542201913098987,681330286.964848,195804665.15464705,681330286.964848,29237029.05837262,0.04291168265631651,12.37007799626575,3.5549850437232173,12.37007799626575,3.5549850437232173,8884396.102915,115102662.39604504,115009.63967685896,0.0,115009.63967685896,
238,2021-06-25T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,5.352016732344274,802802509.851641,140996669.37941918,802802509.851641,23222297.30405785,0.0289265379954397,13.977405572767632,2.4548598293368182,13.977405572767632,2.4548598293368182,9466080.669526,136321307.20365235,136304.5265016494,0.0,136304.5265016494,
239,2021-06-24T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,5.146292759833695,771943913.9750543,138097410.81591558,771943913.9750543,20732064.321180463,0.02685695676311845,12.771921875631815,2.2848413080757872,12.771921875631815,2.2848413080757872,9567220.64924,95362485.6970084,95361.40751632595,0.0,95361.40751632595,
240,2021-06-23T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,4.896232113309556,734434816.9964334,132765034.14044672,734434816.9964334,39466238.16113039,0.053736883448054246,11.404660276608736,2.0616398840899564,11.404660276608736,2.0616398840899564,9055475.160507,149554575.86621895,149548.78388690884,0.0,149548.78388690884,
241,2021-06-22T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,4.491049350980855,673657402.6471283,124616856.53000818,673657402.6471283,17339799.410168253,0.025739789011494162,9.901416190911563,1.8316184993413525,9.901416190911563,1.8316184993413525,9285780.40393,240827379.16870105,240542.588573121,0.0,240542.588573121,
242,2021-06-21T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.069613631262875,910442044.6894313,169322378.24062818,910442044.6894313,17165051.523207918,0.018853535624075046,13.121730896124452,2.4403559731506244,13.121730896124452,2.4403559731506244,9527814.219112,184085108.24299142,183977.18239588654,0.0,183977.18239588654,
243,2021-06-20T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.118228642788897,917734296.4183346,170771625.36280102,917734296.4183346,17565416.32642185,0.019139980269861172,12.684606851405539,2.360346494139553,12.684606851405539,2.360346494139553,9783552.431317,82373531.3066125,82341.7363066087,0.0,82341.7363066087,
244,2021-06-19T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.929060932179875,1039359139.8269813,192301467.10398182,1039359139.8269813,19262758.21428704,0.018533303336798142,13.624063411889603,2.5207142378717924,13.624063411889603,2.5207142378717924,10141069.46152,53034662.70829229,53017.09237208794,0.0,53017.09237208794,
245,2021-06-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.60950533450811,1141425800.1762164,189637155.50265154,1141425800.1762164,28481029.073194657,0.02495215113308082,13.907416476781885,2.310586374200111,13.907416476781885,2.310586374200111,10289858.842613,79128182.55328761,79046.00443932861,0.0,79046.00443932861,
246,2021-06-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.436853816218832,1115528072.4328249,186196777.27568305,1115528072.4328249,21869460.031947546,0.019604580621851168,13.228550034134402,2.208024562765342,13.228550034134402,2.208024562765342,9943237.62864633,60117311.22520984,60114.13928364466,0.0,60114.13928364466,
247,2021-06-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.4445861289443,1266687919.341645,174525967.71860012,1266687919.341645,17105186.928221516,0.013503868369654821,14.480636685684706,1.9951616275491997,14.480636685684706,1.9951616275491997,10177349.716367008,91019400.17839327,91011.30121701713,0.0,91011.30121701713,
248,2021-06-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.516901152132462,1427535172.8198693,196429250.54126927,1427535172.8198693,23764361.268237207,0.01664712836552705,15.88558777275266,2.1858614484752152,15.88558777275266,2.1858614484752152,10278130.592126327,77217083.07733701,77213.46054133997,0.0,77213.46054133997,
249,2021-06-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.575835853649101,1286375378.0473652,177051032.06202883,1286375378.0473652,13411942.793933725,0.010426150113578968,13.93512129065369,1.9179686182775664,13.93512129065369,1.9179686182775664,8561337.5886,91677313.53002837,91662.45679105754,0.0,91662.45679105754,
250,2021-06-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.68723872413923,1153085808.6208844,159820572.79222953,1153085808.6208844,12241586.774131961,0.010616371030333955,12.221194602555265,1.69388809313485,12.221194602555265,1.69388809313485,,73172206.68378523,73168.30180153996,0.0,73168.30180153996,
251,2021-06-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,7.52963623536604,1129445435.3049061,156148741.56933492,1129445435.3049061,18616935.02559895,0.016483253146773846,11.559055429486328,1.5980691962841191,11.559055429486328,1.5980691962841191,,93205664.97708243,93144.45656343612,0.0,93144.45656343612,
252,2021-06-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.301743571034569,1245261535.6551855,173077382.6521995,1245261535.6551855,12923758.883112362,0.010378349056058027,12.440153928428568,1.7290418278197688,12.440153928428568,1.7290418278197688,,76175879.83818237,76021.11556148712,0.0,76021.11556148712,
253,2021-06-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.03902962540724,1355854443.811086,188757434.56338313,1355854443.811086,16551885.254867608,0.012207715459738403,13.336905992125656,1.8567185965851443,13.336905992125656,1.8567185965851443,,93339252.21856238,93318.69229789602,0.0,93318.69229789602,
254,2021-06-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.52236509710451,1278354764.5656765,178541502.30135244,1278354764.5656765,27950409.23483103,0.021864360355653884,12.42993921776085,1.7360282786660695,12.42993921776085,1.7360282786660695,,135217654.1964916,135187.7795976414,0.0,135187.7795976414,
255,2021-06-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.865211629540793,1329781744.431119,186907986.94235268,1329781744.431119,13396359.453034144,0.010074103896474463,12.919863681581454,1.8159564322542767,12.919863681581454,1.8159564322542767,,176128483.6285643,175958.7735552425,0.0,175958.7735552425,
256,2021-06-07T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.865757181118324,1479863577.1677487,207345930.07262927,1479863577.1677487,11972583.939140597,0.008090329489732049,14.443876125099814,2.0237533886362984,14.443876125099814,2.0237533886362984,,99987141.87091915,99908.12457407493,0.0,99908.12457407493,
257,2021-06-06T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.833178713277688,1474976806.9916532,206122775.33564034,1474976806.9916532,18339304.794660334,0.012433622486624031,14.292179761850123,1.9972814108968493,14.292179761850123,1.9972814108968493,,50071065.789947234,50071.06318392626,0.0,50071.06318392626,
258,2021-06-05T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,9.96136497737676,1494204746.606514,209049978.5994792,1494204746.606514,12272023.933324056,0.00821308054414566,14.300926402636057,2.0008023433291116,14.300926402636057,2.0008023433291116,,114257337.4903626,114253.10966327964,0.0,114253.10966327964,
259,2021-06-04T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,10.415368482030265,1562305272.30454,221257735.07875657,1562305272.30454,27894054.820397865,0.017854420205118838,14.901710394014621,2.1104189744656594,14.901710394014621,2.1104189744656594,,146297727.4133725,146258.79370253847,0.0,146258.79370253847,
260,2021-06-03T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,10.613080651774304,1591962097.7661457,226842534.87344706,1591962097.7661457,45114309.550092205,0.02833880882804746,15.098541695348194,2.1514277732310294,15.098541695348194,2.1514277732310294,,198521783.2706259,198518.95886204217,0.0,198518.95886204217,
261,2021-06-02T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,8.883530002451522,1332529500.3677282,190141325.14628705,1332529500.3677282,16469855.949130468,0.012359843399028243,12.757533394316734,1.820398200958389,12.757533394316734,1.820398200958389,,219728692.78664467,219725.63495714965,0.0,219725.63495714965,
