,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
34,2022-01-15T00:00:00+00:00,Stellar,total,total,total,total,,0.2691529021268005,13458130169.932096,6703860599.38095,13458130169.932096,518939776.57816195,0.03855957477195216,,,27809.364225407753,13852.600529980296,,234364716.43164563,78.02310073319438,78.02310073319438,0.0,
35,2022-01-14T00:00:00+00:00,Stellar,total,total,total,total,,0.270895054194282,13545240912.98824,6711670921.272168,13545240912.98824,405090149.54285526,0.029906455864836118,,,20184.745616826072,10001.54748667666,,238425645.17502284,88.06760799129215,88.06760799129215,0.0,
36,2022-01-13T00:00:00+00:00,Stellar,total,total,total,total,,0.2837950474956742,14190263826.245176,7039166615.295714,14190263826.245176,531326540.73272836,0.03744303469185889,,,17396.386565293553,8629.58328588002,,156946273.13719508,100.03361325794506,100.03361325794506,0.0,
37,2022-01-12T00:00:00+00:00,Stellar,total,total,total,total,,0.26439322983830976,13220137977.692797,6544639316.344319,13220137977.692797,335050115.71646285,0.02534391972926567,,,13230.800421047603,6549.917767000879,,194187663.64084062,119.27324369472,119.27324369472,0.0,
38,2022-01-11T00:00:00+00:00,Stellar,total,total,total,total,,0.25398475284068944,12699695369.800255,6286195203.148617,12699695369.800255,398798735.2129234,0.031402228447247854,,,11202.599647811705,5545.150975536821,,90669992.65958625,109.07158769248014,109.07158769248014,0.0,
39,2022-01-10T00:00:00+00:00,Stellar,total,total,total,total,,0.2612898373099392,13064962758.383703,6449616816.676684,13064962758.383703,229072102.9090221,0.01753331464814379,,,10500.500435715347,5183.650764733513,,96287186.99584973,121.43167154547592,121.43167154547592,0.0,
40,2022-01-09T00:00:00+00:00,Stellar,total,total,total,total,,0.25902560273825637,12951746949.227715,6428991577.213031,12951746949.227715,437009534.04891837,0.033741358270976435,,,9691.411651816868,4810.625479719557,,61936214.1429536,50.20940764294851,50.20940764294851,0.0,
41,2022-01-08T00:00:00+00:00,Stellar,total,total,total,total,,0.2581114638162209,12906038355.677574,6384199198.556963,12906038355.677574,414731377.390955,0.03213467726976869,,,9393.576949554714,4646.69829580573,,84032416.34915829,54.50411027683352,54.50411027683352,0.0,
42,2022-01-07T00:00:00+00:00,Stellar,total,total,total,total,,0.2689831242983596,13449640972.538826,6666350413.170324,13449640972.538826,398545559.7030122,0.029632431119667325,,,9153.44281125785,4536.928338187546,,106997931.89047614,51.69810365286509,51.69810365286509,0.0,
43,2022-01-06T00:00:00+00:00,Stellar,total,total,total,total,,0.26898178923389493,13449574216.90956,6666318968.150204,13449574216.90956,442675870.1620167,0.032913746043013004,,,8548.212884535387,4236.94555507336,,124073855.55439202,41.43801540358753,41.43801540358753,0.0,
44,2022-01-05T00:00:00+00:00,Stellar,total,total,total,total,,0.2804018519152804,14020597932.055916,7010490099.605297,14020597932.055916,315938324.6238018,0.0225338695364381,,,8813.297752602926,4406.769022185096,,117864183.25928645,49.68702367503201,49.68702367503201,0.0,
45,2022-01-04T00:00:00+00:00,Stellar,total,total,total,total,,0.29124087419971795,14562568580.212008,7213436730.559653,14562568580.212008,381291272.32479686,0.02618296835648247,,,8963.708199840075,4440.0918433170955,,87428370.72865237,49.223996026159575,49.223996026159575,0.0,
46,2022-01-03T00:00:00+00:00,Stellar,total,total,total,total,,0.29217234636394535,14609143867.109472,7233691787.103183,14609143867.109472,290640770.3403833,0.019894442342697577,,,8836.55302861883,4375.40362740428,,95486508.40536352,51.92037004956254,51.92037004956254,0.0,
47,2022-01-02T00:00:00+00:00,Stellar,total,total,total,total,,0.27762690608350477,13881845639.498606,6868213045.992705,13881845639.498606,234680863.52369845,0.016905595236987148,,,8255.579968780025,4084.5492390779086,,66283985.80616409,56.659002411839445,56.659002411839445,0.0,
48,2022-01-01T00:00:00+00:00,Stellar,total,total,total,total,,0.26761530197354816,13381247391.22801,6620535982.650166,13381247391.22801,297358661.05127746,0.02222204345808665,,,7899.404761125477,3908.327223427097,,54838200.71034226,48.8421331790518,48.8421331790518,0.0,
49,2021-12-31T00:00:00+00:00,Stellar,total,total,total,total,,0.26845462300326667,13423214955.326546,6630481728.792403,13423214955.326546,303314328.5012178,0.022596250563718927,,,7821.8502546721265,3863.65228982449,,98594176.02093633,47.40473208178249,47.40473208178249,0.0,
50,2021-12-30T00:00:00+00:00,Stellar,total,total,total,total,,0.26786723331744,13393844412.449743,6616089011.086056,13393844412.449743,325126259.27367574,0.024274304617983085,,,7582.652359729265,3745.564111933332,,101356331.30816436,45.65917071973432,45.65917071973432,0.0,
51,2021-12-29T00:00:00+00:00,Stellar,total,total,total,total,,0.27646452544671435,13823724512.832973,6835697180.957141,13823724512.832973,410192996.6164791,0.029673117128143342,,,7777.8349619341325,3846.0636620678174,,113751700.0505623,43.365318502427385,43.365318502427385,0.0,
52,2021-12-28T00:00:00+00:00,Stellar,total,total,total,total,,0.300484308186733,15024756937.950083,7436405957.927005,15024756937.950083,283126944.0621568,0.01884402824161663,,,8378.594871609464,4146.931166980605,,137036294.652258,50.302929669352885,50.302929669352885,0.0,
53,2021-12-27T00:00:00+00:00,Stellar,total,total,total,total,,0.29244479068453955,14622766574.134521,7230816083.552039,14622766574.134521,250277497.65147996,0.017115605065746126,,,8109.344862569537,4009.992292638951,,73757678.28639896,297.00533742149435,297.00533742149435,0.0,
54,2021-12-26T00:00:00+00:00,Stellar,total,total,total,total,,0.29154747335139647,14577899090.344633,7208632099.957958,14577899090.344633,321006657.6573448,0.02202009052662169,,,8064.791151976324,3987.96232689652,,39766051.09059278,2571.930101820924,2571.930101820924,0.0,
