,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
84,2021-11-26T00:00:00+00:00,MakerDAO,total,total,total,total,,3317.754106528832,3336257221.180943,2997908387.985412,3336257221.180943,183073932.27521876,0.0548740460156773,29.152722577504633,26.196179057433902,29.15099239480866,26.194624342412506,18397067074.09084,8936307986.12581,421897.1750186973,19.11894837042612,421878.0560703267,
85,2021-11-25T00:00:00+00:00,MakerDAO,total,total,total,total,,3094.5724885966547,3111830919.365558,2789916847.0433187,3111830919.365558,128645294.34679446,0.04134070830976341,27.822720942083215,24.944503701611385,27.821032307630283,24.9429897537682,18397067074.09084,8865059158.71596,421269.381320997,18.822772011970596,421250.5585489847,
86,2021-11-24T00:00:00+00:00,MakerDAO,total,total,total,total,,3037.367214041027,3054306610.993734,2736994811.139639,3054306610.993734,103858978.89278497,0.03400411030082993,27.9592449909996,25.054560072097765,27.957505130981254,25.053000966071806,18615641578.329853,8845813416.030878,420398.42659781576,18.79144354510864,420379.6351542706,
87,2021-11-23T00:00:00+00:00,MakerDAO,total,total,total,total,,2854.5317387874666,2870451462.2946844,2572418328.6362743,2870451462.2946844,75576833.23241666,0.02632924967558913,26.91529056289799,24.120730719208982,26.91357161430778,24.11919024555265,17877547339.22486,8776089780.163204,419040.45650498086,18.801324437926624,419021.6551805431,
88,2021-11-22T00:00:00+00:00,MakerDAO,total,total,total,total,,2984.3232526722168,3000966823.4523697,2707724663.1097937,3000966823.4523697,79062676.69470327,0.02634573500674294,28.834329105940284,26.016756817910974,28.832437263161918,26.015049838243726,18979798279.60402,8812395468.48029,367318.56432710506,19.05905744513139,367299.50526966003,
89,2021-11-21T00:00:00+00:00,MakerDAO,total,total,total,total,,3128.42766871953,3145874909.827979,2808737122.8032193,3145874909.827979,86404827.83707853,0.027466072337187515,30.8070247726373,27.505491032622245,30.804959015280737,27.50364665878654,18481847205.220146,8759506238.413002,366512.01874949434,18.57628646772465,366493.4424630266,
90,2021-11-20T00:00:00+00:00,MakerDAO,total,total,total,total,,2970.5639216456634,2987130756.636681,2670687238.0752645,2987130756.636681,86509914.16404602,0.028960872895115803,29.860063889538,26.696819809686236,29.85801278520834,26.694985990344712,18481847205.220146,8753212349.360643,368289.39010751125,17.823603148603123,368271.5665043626,
91,2021-11-19T00:00:00+00:00,MakerDAO,total,total,total,total,,2806.621999847423,2822274530.740572,2530603719.0247316,2822274530.740572,230942898.82505143,0.08182864434681747,28.850194571346876,25.868642076318473,28.848158897412826,25.86681678116305,17544040958.365387,8663069106.124516,363924.69855113025,17.937667888969017,363906.7608832412,
92,2021-11-18T00:00:00+00:00,MakerDAO,total,total,total,total,,2809.7194108988206,2825389216.0534034,2527478684.1557307,2825389216.0534034,92893333.77437276,0.03287806623121795,29.53258402754479,26.418652762440008,29.53044426699372,26.41673861937211,17789327522.848892,8596953021.65215,364295.9906520081,18.073867473473975,364277.9167845347,
93,2021-11-17T00:00:00+00:00,MakerDAO,total,total,total,total,,2819.249661789312,2834972617.153111,2545808395.153995,2834972617.153111,98821822.17668876,0.0348581222897052,30.32136753660552,27.22861997332341,30.319109752861923,27.226592481144433,18654786466.655743,8602656645.681505,361467.08257056266,18.514843667966872,361448.56772689463,
94,2021-11-16T00:00:00+00:00,MakerDAO,total,total,total,total,,3042.696255529061,3059665372.546147,2727553973.5843744,3059665372.546147,83184586.67517939,0.02718747854637322,33.49613199336063,29.86029411515965,33.49356627240811,29.858006890405616,19392450774.38612,8587091076.3646965,362924.89377498295,19.073871010867375,362905.8199039719,
95,2021-11-15T00:00:00+00:00,MakerDAO,total,total,total,total,,3042.696255529061,3059665372.546147,2727553973.5843744,3059665372.546147,83184586.67517939,0.02718747854637322,34.32137340557926,30.59595969259834,34.31866860712526,30.593548486511178,19279109587.803207,8596501423.22755,363260.64370240446,19.06746544793836,363241.57623695646,
96,2021-11-14T00:00:00+00:00,MakerDAO,total,total,total,total,,3151.1819787024556,3168756120.597679,2838740430.778784,3168756120.597679,152933246.13398463,0.0482628641377232,36.49640865005493,32.6954258611717,36.49344282961245,32.692768921325246,19439064011.313988,8644569302.332405,364896.27751076024,19.0888396803664,364877.18867107993,
97,2021-11-13T00:00:00+00:00,MakerDAO,total,total,total,total,,3003.659770035622,3020411180.5731106,2595588706.9248786,3020411180.5731106,86805719.46912962,0.028739702735658193,35.80005380209509,30.764756783342815,35.79704715080588,30.762173019191057,19439064011.313988,8693984107.293272,366620.5507862957,19.105653333906933,366601.4451329618,
98,2021-11-12T00:00:00+00:00,MakerDAO,total,total,total,total,,3003.659770035622,3020411180.5731106,2709043453.8194337,3020411180.5731106,98222590.05236152,0.032519608814891285,36.88627993194551,33.08375224807222,36.88307380166301,33.080876630901365,19208417722.32549,8671167824.3652,363928.81480461074,19.07925912213565,363909.7355454886,
99,2021-11-11T00:00:00+00:00,MakerDAO,total,total,total,total,,2959.298051590255,2975802056.8239737,2665863239.118573,2975802056.8239737,124315368.61401054,0.041775415918184546,37.47904983713351,33.575493023398145,37.47567103621133,33.57246613484886,19705089287.62102,8683482024.819477,364168.49059668015,19.082085260626023,364149.40851141955,
100,2021-11-10T00:00:00+00:00,MakerDAO,total,total,total,total,,3138.9512950097146,3156457226.3819838,2836066033.2164516,3156457226.3819838,118362967.63673334,0.037498676252427525,41.04317483340932,36.87715235533814,41.03933179652713,36.87369939983002,19870121889.79559,8746900627.849953,288152.2612021296,18.832074338270917,288133.42912779126,
101,2021-11-09T00:00:00+00:00,MakerDAO,total,total,total,total,,3296.228543449065,3314611610.0358806,2980614302.206836,3314611610.0358806,255773921.317203,0.07716557817597045,44.02072822716645,39.58497331940263,44.01649205920822,39.58116400950803,19239079747.497787,8517786878.286157,273533.18371845636,18.468838574506684,273514.7148798819,
102,2021-11-08T00:00:00+00:00,MakerDAO,total,total,total,total,,2973.6483364041974,2990232373.1763234,2678223366.759126,2990232373.1763234,90766959.54824886,0.030354483605510966,40.49885537287788,36.273094278430555,40.49485209788453,36.2695087160753,18620051365.76553,8263492809.335487,260667.23460099119,17.89491789261722,260649.33968309857,
103,2021-11-07T00:00:00+00:00,MakerDAO,total,total,total,total,,3030.625541011098,3047527339.653317,2730092993.0388436,3047527339.653317,179012160.0725699,0.058740132612865786,42.02798016547583,37.65029198208728,42.023716397979925,37.64647233406868,18529873952.64777,8253511859.5937,259800.99271101903,18.141560302991284,259782.85115071604,
104,2021-11-06T00:00:00+00:00,MakerDAO,total,total,total,total,,2959.3872485852485,2975891751.2706084,2666252950.2386827,2975891751.2706084,123206522.98031722,0.041401547259812814,41.806781692783545,37.45682448992835,41.802436351888566,37.452931277758886,18529873952.64777,8265978270.282456,258981.1030043771,18.442429997577573,258962.66057437958,
105,2021-11-05T00:00:00+00:00,MakerDAO,total,total,total,total,,2997.4432080384995,3014159948.80973,2654110507.5512958,3014159948.80973,201418611.74252725,0.06682412850123166,43.180922076473045,38.022845819505456,43.17632127283092,38.01879459412355,18342605424.10793,7939300403.791587,242449.59952777685,18.46386010319094,242431.13566767366,
106,2021-11-04T00:00:00+00:00,MakerDAO,total,total,total,total,,3229.6862172380343,3247698177.2715707,2905412050.677114,3247698177.2715707,787824939.7658454,0.24257948145529531,47.345793357011516,42.35585668982783,47.34063444475808,42.35124149315272,18196262007.995888,7982716331.717867,244374.6226442685,18.492538999838523,244356.13010526873,
107,2021-11-03T00:00:00+00:00,MakerDAO,total,total,total,total,,2825.531717599914,2841289707.988969,2543862516.5749707,2841289707.988969,239304109.5027676,0.0842237624800831,42.19151363507651,37.774891364316176,42.18680859165608,37.77067884647175,17507941236.18881,7935887495.830534,240311.81366076946,18.489852870356117,240293.3238078991,
108,2021-11-02T00:00:00+00:00,MakerDAO,total,total,total,total,,2418.9930332026775,2432483757.348849,2183281593.072528,2432483757.348849,95867954.97615734,0.03941154989690181,36.787539007302726,33.01874330154596,36.7833402421156,33.014974689846504,17416962106.228893,7946886497.055227,242229.80221064348,18.466389595512446,242211.33582104798,
109,2021-11-01T00:00:00+00:00,MakerDAO,total,total,total,total,,2418.9930332026775,2432483757.348849,2183281593.072528,2432483757.348849,95867954.97615734,0.03941154989690181,37.49799144862951,33.65641158328314,37.49360564478792,33.65247509459364,17416962106.228893,7918007302.431335,239038.62922006822,18.47687984266645,239020.15234022558,
110,2021-10-31T00:00:00+00:00,MakerDAO,total,total,total,total,,2379.9637347816924,2393236792.53057,2144621227.5535567,2393236792.53057,75931107.78866526,0.03172736940433585,37.620161865819966,33.71208313913958,37.61564405151891,33.70803464695426,17549525666.466442,7896512734.555458,236044.216153519,18.45668635698955,236025.75946716196,
111,2021-10-30T00:00:00+00:00,MakerDAO,total,total,total,total,,2455.7418470452376,2469437519.326209,2209782233.2563095,2469437519.326209,95131361.99170718,0.038523494215664124,39.57198410047862,35.41108722758796,39.567101718496325,35.40671821607177,17319097543.593353,7823811999.243715,230980.37184903098,18.471102077391976,230961.90074695353,
112,2021-10-29T00:00:00+00:00,MakerDAO,total,total,total,total,,2385.38852541582,2398691837.222064,2150394196.030844,2398691837.222064,88574541.75855896,0.036926186342109514,39.16378593809313,35.109794709354,39.15882293615165,35.10534544646653,17319097543.593353,7757280446.476203,221167.94781096827,18.480132953775108,221149.4676780146,
113,2021-10-28T00:00:00+00:00,MakerDAO,total,total,total,total,,2242.846058608152,2255354411.0770097,2021523912.383821,2255354411.0770097,128738392.94233185,0.05708122515469966,37.46011694699837,33.57632920002563,37.455248465595815,33.571965472744495,16675457188.781372,7783721550.322559,219320.6707852866,18.485052403922253,219302.18573288264,
114,2021-10-27T00:00:00+00:00,MakerDAO,total,total,total,total,,2471.3352569246067,2485117893.6524754,2227942091.9769063,2485117893.6524754,141928344.34244272,0.05711131238681198,42.0347684819275,37.68474335426714,42.02915819825068,37.67971365841913,16833417898.788166,7443355125.539154,202930.46753675397,18.803848629657644,202911.66368812436,
115,2021-10-26T00:00:00+00:00,MakerDAO,total,total,total,total,,2484.8098976894885,2498667682.4889026,2233963447.7812047,2498667682.4889026,80813766.95308755,0.03234274310243194,42.91388038203793,38.36766323420579,42.90801485169365,38.3624190873019,16505991702.234392,7428364334.5323925,201438.3686962774,18.799933751797482,201419.56876252563,
116,2021-10-25T00:00:00+00:00,MakerDAO,total,total,total,total,,2450.717736866861,2464385389.685367,2198978253.7747207,2464385389.685367,81277227.2209408,0.032980729215943624,42.97254045971425,38.34452288829323,42.966524973249356,38.339155252217495,16505991702.234392,7451378242.936594,200145.13985713595,19.652168509760354,200125.4876886262,
117,2021-10-24T00:00:00+00:00,MakerDAO,total,total,total,total,,2526.9893257109393,2541082345.180429,2285624112.7568984,2541082345.180429,64403043.245360136,0.025344728937065287,44.97877954565212,40.45700576642259,44.972340389946005,40.451213947209965,16108594785.492613,7464139263.016963,200106.59410828399,19.908769759836126,200086.6853385241,
118,2021-10-23T00:00:00+00:00,MakerDAO,total,total,total,total,,2533.8144991197883,2547945582.5813794,2284724321.2599654,2547945582.5813794,79036765.06608205,0.031019801053210946,45.79972700599075,41.06828297786529,45.793022194230886,41.06227082179651,16558368532.466034,7491740004.778698,200646.34544677942,20.284940512975535,200626.06050626645,
119,2021-10-22T00:00:00+00:00,MakerDAO,total,total,total,total,,2577.018886534319,2591390920.8645205,2320407299.582687,2591390920.8645205,116586176.52710149,0.04498980666653215,47.274385469316606,42.33086881762018,47.267314004193146,42.32453682071492,16477289785.14917,7491166287.458566,200797.13739243775,20.657611110767196,200776.47978132698,
120,2021-10-21T00:00:00+00:00,MakerDAO,total,total,total,total,,2591.6924369331264,2606146305.6539025,2345500814.684803,2606146305.6539025,84631305.9397546,0.03247373555204912,48.217560117824135,43.39523314294272,48.21019396604272,43.38860369356495,15414153839.812643,7263515440.823931,190039.067580445,20.642249032294025,190018.42533141276,
121,2021-10-20T00:00:00+00:00,MakerDAO,total,total,total,total,,2503.106216642376,2517066040.0125904,2257134271.7458353,2517066040.0125904,73373921.04556948,0.02915057447010904,47.03350899539986,42.1764639411098,47.02618850155868,42.16989941825963,15096933382.73827,7101788429.827416,180380.43283757495,20.45051490158721,180359.98232267334,
122,2021-10-19T00:00:00+00:00,MakerDAO,total,total,total,total,,2508.923971587416,2522916240.576959,2299301918.4682603,2522916240.576959,60791507.58565089,0.024095729619524997,47.51493769416727,43.30353328381377,47.5074163270618,43.29667856008693,15301996987.445114,7142335663.641164,180907.1263626617,20.41523774448563,180886.71112491723,
123,2021-10-18T00:00:00+00:00,MakerDAO,total,total,total,total,,2556.3737383106595,2570630634.649218,2299301918.4682603,2570630634.649218,60791507.58565089,0.023648480169126417,48.80749259372879,43.65588733120334,48.79963187774081,43.64885630966798,15230641947.817116,7148151832.790962,179766.57274655806,20.64705997929815,179745.92568657876,
124,2021-10-17T00:00:00+00:00,MakerDAO,total,total,total,total,,2617.3919415640603,2631989136.422163,2353623124.7999544,2631989136.422163,78272380.89718622,0.029738869288642677,50.383805270309566,45.0550830771354,50.375557446992865,45.04770756504881,15266777794.964613,7135359497.837932,178555.01625852697,21.465039188764536,178533.5512193382,
125,2021-10-16T00:00:00+00:00,MakerDAO,total,total,total,total,,2568.497521218605,2582822031.894441,2321193989.4222903,2582822031.894441,81783483.74785587,0.031664389856497215,49.852059052805245,44.80227379383989,49.84377583509151,44.79482962814331,14709429914.945526,7099523726.7129755,176390.57145662158,21.52347791971127,176369.04797870194,
126,2021-10-15T00:00:00+00:00,MakerDAO,total,total,total,total,,2542.912922284841,2557094747.6524234,2289233688.378964,2557094747.6524234,87389404.87147179,0.034175270568953635,49.74808240051435,44.536866014864636,49.73969024768511,44.52935295771556,14004976476.962128,6910008071.280672,165904.25232484008,21.621685819573226,165882.63063902053,
127,2021-10-14T00:00:00+00:00,MakerDAO,total,total,total,total,,2442.2573667938095,2455877836.1284184,2247876737.3228517,2455877836.1284184,78011504.90608951,0.031765222096336504,48.03995705086093,43.971202609514684,48.031752657755305,43.9636930892386,13720931485.041428,6751343115.216115,156402.30933073556,21.646503156317287,156380.6628275793,
128,2021-10-13T00:00:00+00:00,MakerDAO,total,total,total,total,,2442.2573667938095,2455877836.1284184,2203046113.283404,2455877836.1284184,105620639.52254441,0.04300728561036677,48.198485973511666,43.23646951327312,48.19017249765146,43.229011906704805,13631973158.862328,6734847439.696002,155611.50667229283,21.79598750116783,155589.71068479167,
129,2021-10-12T00:00:00+00:00,MakerDAO,total,total,total,total,,2447.1486098494156,2460796357.646546,2197297085.2185273,2460796357.646546,76852208.86562097,0.031230625251380335,48.448427030305155,43.26062462109783,48.439989997771285,43.25309101640236,13377909333.847395,6687768966.323615,152849.60577942475,22.532036099105245,152827.07374332563,
130,2021-10-11T00:00:00+00:00,MakerDAO,total,total,total,total,,2461.6180988965484,2475346543.0340943,2224157269.9348397,2475346543.0340943,125192734.64936005,0.05057584159343934,48.9182028129583,43.95415935791643,48.909599078784275,43.94642869977259,13714036435.437983,6683269722.378184,152412.16007686898,22.73932679645286,152389.4207500725,
