,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
521,2020-09-15T00:00:00+00:00,Solana,total,total,total,total,,3.2623912097330243,1657885106.6448634,118721263.47138277,1657885106.6448634,21853783.60876622,0.013181723824633847,18950.217580452798,1357.026349529115,9475.108790226399,678.5131747645574,,,594.5898014026403,297.29490070132016,297.29490070132016,
522,2020-09-14T00:00:00+00:00,Solana,total,total,total,total,,3.22479831179511,1638781111.5688133,112654349.57438488,1638781111.5688133,15375145.93697348,0.009382061965709855,19004.456155664026,1306.4189183763037,9502.228077832013,653.2094591881519,,,585.6786625890477,292.83933129452384,292.83933129452384,
523,2020-09-13T00:00:00+00:00,Solana,total,total,total,total,,3.3326620873211703,1693595428.8884623,116947704.57942767,1693595428.8884623,10193775.121683143,0.006019014309913144,19825.89575724161,1369.0359341381522,9912.947878620806,684.5179670690761,,,609.9958214133933,304.99791070669664,304.99791070669664,
524,2020-09-12T00:00:00+00:00,Solana,total,total,total,total,,3.4462085226704344,1751297565.7494688,121133286.76719753,1751297565.7494688,16519855.116028652,0.009432923016117464,20725.424851950535,1433.5307037835914,10362.712425975267,716.7653518917957,,,635.2133913369837,317.60669566849185,317.60669566849185,
525,2020-09-11T00:00:00+00:00,Solana,total,total,total,total,,3.453090001140051,1754794602.1050222,118759154.8277774,1754794602.1050222,31817980.375814505,0.018132025444827667,21096.472772513604,1427.7450325556613,10548.236386256802,713.8725162778306,,,611.6609909670423,305.83049548352113,305.83049548352113,
526,2020-09-10T00:00:00+00:00,Solana,total,total,total,total,,3.6343703512897685,1846917825.017083,121438753.71660663,1846917825.017083,46180176.27343093,0.025003914980897317,22553.693797421725,1482.953074233025,11276.846898710863,741.4765371165125,,,633.9836709174841,316.99183545874206,316.99183545874206,
527,2020-09-09T00:00:00+00:00,Solana,total,total,total,total,,2.4742806348861026,1257382315.768671,85338829.21618006,1257382315.768671,10503232.091517104,0.00835325259453502,15715.682163673171,1066.6269911403888,7857.8410818365855,533.3134955701944,,,434.08763375617656,217.04381687808828,217.04381687808828,
528,2020-09-08T00:00:00+00:00,Solana,total,total,total,total,,2.906438017628754,1476996470.6983912,99103615.3011978,1476996470.6983912,15992080.626502352,0.010827433202288269,18661.94632708118,1252.1806153647356,9330.97316354059,626.0903076823678,,,511.09009182001375,255.54504591000688,255.54504591000688,
529,2020-09-07T00:00:00+00:00,Solana,total,total,total,total,,3.087153751704757,1568832766.4703863,103754712.65869252,1568832766.4703863,18512975.690539997,0.01180047745445241,20310.64289483893,1343.243819549014,10155.321447419465,671.621909774507,,,525.5743890585336,262.7871945292668,262.7871945292668,
530,2020-09-06T00:00:00+00:00,Solana,total,total,total,total,,2.5951717114056416,1318816859.452477,87193154.31518938,1318816859.452477,25742235.853560265,0.01951918924076196,17467.38555663708,1154.8506021943595,8733.69277831854,577.4253010971797,,,403.089635141063,201.5448175705315,201.5448175705315,
531,2020-09-05T00:00:00+00:00,Solana,total,total,total,total,,3.5407174542293283,1799325205.6011684,118962336.47400291,1799325205.6011684,17857611.36846,0.009924615802007639,24171.177910982242,1598.0767627042399,12085.588955491121,799.0383813521199,,,495.5057926500597,247.75289632502984,247.75289632502984,
532,2020-09-04T00:00:00+00:00,Solana,total,total,total,total,,3.5139711518755092,1785733243.9143155,119105104.96979707,1785733243.9143155,27187766.957454216,0.015224987858689807,24489.166247997215,1633.3821003393246,12244.583123998607,816.6910501696623,,,473.94373167488413,236.97186583744207,236.97186583744207,
533,2020-09-03T00:00:00+00:00,Solana,total,total,total,total,,4.176224469342381,2122277772.5345752,137747076.79202124,2122277772.5345752,23121094.981106814,0.010894471628703889,29698.733570177188,1927.6052299371331,14849.366785088594,963.8026149685666,,,519.4074986944076,259.7037493472038,259.7037493472038,
534,2020-09-02T00:00:00+00:00,Solana,total,total,total,total,,4.304353616338777,2187390565.843572,144080731.16918826,2187390565.843572,16073140.847875303,0.007348089133627885,31389.99267931994,2067.6202811031585,15694.99633965997,1033.8101405515793,,,519.1716129591332,259.5858064795666,259.5858064795666,
535,2020-09-01T00:00:00+00:00,Solana,total,total,total,total,,4.7944618494720785,2436454239.731482,157231078.23530626,2436454239.731482,19476155.185270272,0.007993647025119876,35972.373760403076,2321.3959945559864,17986.186880201538,1160.6979972779932,,,643.2983809637802,321.6491904818901,321.6491904818901,
536,2020-08-31T00:00:00+00:00,Solana,total,total,total,total,,4.436663533464179,2254627946.942809,144468272.8412078,2254627946.942809,22083311.984774828,0.0097946590322004,34656.532229048,2220.6632187741707,17328.266114524,1110.3316093870853,,,574.0441000727509,287.02205003637545,287.02205003637545,
537,2020-08-30T00:00:00+00:00,Solana,total,total,total,total,,3.972282229488827,2018638208.689419,128816760.88101023,2018638208.689419,14534080.230702233,0.007199943094378631,32102.421737644305,2048.574116391215,16051.210868822152,1024.2870581956074,,,495.2956287093357,247.64781435466784,247.64781435466784,
538,2020-08-29T00:00:00+00:00,Solana,total,total,total,total,,4.011416157428157,2038525325.8756006,129651597.85797815,2038525325.8756006,26740109.116042912,0.013117378909461097,33320.01787829259,2119.1758099554054,16660.008939146293,1059.5879049777027,,,485.52775168147235,242.76387584073618,242.76387584073618,
539,2020-08-28T00:00:00+00:00,Solana,total,total,total,total,,3.430616121799528,1743373804.4594095,110491240.21623018,1743373804.4594095,21498130.288651012,0.012331337223067439,29235.58063817559,1852.8875189536766,14617.790319087795,926.4437594768383,,,390.0307435551702,195.0153717775851,195.0153717775851,
540,2020-08-27T00:00:00+00:00,Solana,total,total,total,total,,3.5510669414297205,1804584617.9732199,114219136.44905476,1804584617.9732199,22112806.023894925,0.012253681985126552,30790.79738367709,1948.8685943091657,15395.398691838545,974.4342971545829,,,407.1631338428281,203.58156692141404,203.58156692141404,
541,2020-08-26T00:00:00+00:00,Solana,total,total,total,total,,3.2612416074765753,1657300900.663114,103504610.60526419,1657300900.663114,12533596.20470018,0.007562655761355875,28895.248260862274,1804.6158174332259,14447.624130431137,902.3079087166129,,,399.45167812062886,199.72583906031443,199.72583906031443,
542,2020-08-25T00:00:00+00:00,Solana,total,total,total,total,,3.3397770443341135,1697211114.5950034,105025071.74355629,1697211114.5950034,15583655.536926841,0.009181919328076925,30355.640413819277,1878.436503783872,15177.820206909639,939.218251891936,,,424.5706429617589,212.28532148087945,212.28532148087945,
543,2020-08-24T00:00:00+00:00,Solana,total,total,total,total,,3.3299340513884106,1692209092.961054,104838610.42033501,1692209092.961054,11705563.476910876,0.006917326898668472,31252.423637492353,1936.2032032868512,15626.211818746177,968.1016016434256,,,421.4716675963107,210.73583379815534,210.73583379815534,
544,2020-08-23T00:00:00+00:00,Solana,total,total,total,total,,3.0217655955968654,1535603750.3306837,95149797.26079312,1535603750.3306837,10159244.74494122,0.006615798341696862,29246.237273068862,1812.169022493139,14623.118636534431,906.0845112465695,,,377.17815654574673,188.58907827287337,188.58907827287337,
545,2020-08-22T00:00:00+00:00,Solana,total,total,total,total,,2.9331894135899335,1490591020.8595376,92576368.0854075,1490591020.8595376,12006369.819543839,0.008054771329979204,29217.134262736476,1814.5930963331257,14608.567131368238,907.2965481665628,,,369.1377225713258,184.5688612856629,184.5688612856629,
546,2020-08-21T00:00:00+00:00,Solana,total,total,total,total,,3.2065025821939535,1629483570.08131,101186302.29256418,1629483570.08131,13595404.010378797,0.00834338207515673,32885.65395233714,2042.1057217188143,16442.82697616857,1021.0528608594071,,,410.56036616893306,205.28018308446653,205.28018308446653,
547,2020-08-20T00:00:00+00:00,Solana,total,total,total,total,,2.8961310680437595,1471758675.1326962,91194729.76245809,1471758675.1326962,15448650.496923096,0.010496728001640773,30807.14832997568,1908.9064084849301,15403.57416498784,954.4532042424651,,,368.5779014951959,184.28895074759794,184.28895074759794,
548,2020-08-19T00:00:00+00:00,Solana,total,total,total,total,,3.331062075226566,1692782333.2014148,103512572.72250581,1692782333.2014148,29613499.054796744,0.01749397927540469,36585.340031162945,2237.1704833374806,18292.670015581472,1118.5852416687403,,,413.4798720472438,206.7399360236219,206.7399360236219,
549,2020-08-18T00:00:00+00:00,Solana,total,total,total,total,,3.103088944314995,1576930727.9966476,95117475.85564578,1576930727.9966476,11222688.377130892,0.007116792245775016,35439.2562714309,2137.6288399315395,17719.62813571545,1068.8144199657697,,,378.0409167148568,189.0204583574284,189.0204583574284,
550,2020-08-17T00:00:00+00:00,Solana,total,total,total,total,,3.3852267282077353,1720307778.713946,101093049.99744666,1720307778.713946,10367526.298214646,0.006026553170598995,40066.88734680416,2354.5111496389113,20033.44367340208,1177.2555748194557,,,396.064316667374,198.032158333687,198.032158333687,
551,2020-08-16T00:00:00+00:00,Solana,total,total,total,total,,3.173195437376957,1612557513.1534283,94560197.39791581,1612557513.1534283,13945414.886381749,0.008648010860158945,39149.9197142473,2295.7470391566417,19574.95985712365,1147.8735195783208,,,353.80702331966745,176.90351165983373,176.90351165983373,
552,2020-08-15T00:00:00+00:00,Solana,total,total,total,total,,3.417497219987532,1736707028.303087,101662334.18190424,1736707028.303087,19041477.056082636,0.010964127366195902,43418.99997681926,2541.635873841328,21709.49998840963,1270.817936920664,,,381.4247971369904,190.7123985684952,190.7123985684952,
553,2020-08-14T00:00:00+00:00,Solana,total,total,total,total,,3.733675412574768,1897382766.6916678,108874815.26710747,1897382766.6916678,28936940.781297173,0.015250976918986395,49228.32312026959,2824.798812194442,24614.161560134795,1412.399406097221,,,448.4271488833865,224.21357444169325,224.21357444169325,
554,2020-08-13T00:00:00+00:00,Solana,total,total,total,total,,3.7413879301300477,1901302121.2900643,105458413.8307931,1901302121.2900643,27350570.77388378,0.014385178698126088,51777.50570100606,2871.9126551218455,25888.75285050303,1435.9563275609228,,,453.13743217317506,226.56871608658753,226.56871608658753,
555,2020-08-12T00:00:00+00:00,Solana,total,total,total,total,,3.264869117899598,1659144332.4031782,91851887.99480896,1659144332.4031782,34022534.26369051,0.020506072678083867,47743.36672819306,2643.120485401766,23871.68336409653,1321.560242700883,,,410.9205082652408,205.4602541326204,205.4602541326204,
556,2020-08-11T00:00:00+00:00,Solana,total,total,total,total,,3.135883738986437,1593596418.3341682,87332088.95472732,1593596418.3341682,22017721.74290488,0.013816372507865342,48360.34187633867,2650.2379335417213,24180.170938169336,1325.1189667708607,,,392.58691419502355,196.29345709751178,196.29345709751178,
557,2020-08-10T00:00:00+00:00,Solana,total,total,total,total,,2.659002831147767,1351254619.3523986,71020175.15382175,1351254619.3523986,11357917.296250584,0.008405460476200978,43200.577156549494,2270.565822653585,21600.288578274747,1135.2829113267926,,,314.35461366106057,157.17730683053028,157.17730683053028,
558,2020-08-09T00:00:00+00:00,Solana,total,total,total,total,,2.473401784088845,1256935700.5241873,65401183.62573061,1256935700.5241873,10257501.939669047,0.008160721296555823,41895.192191648515,2179.9008146706337,20947.596095824258,1089.9504073353169,,,287.44427357935973,143.72213678967987,143.72213678967987,
559,2020-08-08T00:00:00+00:00,Solana,total,total,total,total,,2.073120413084232,1053520327.9361029,54969359.87215626,1053520327.9361029,7707429.070748664,0.007315880734686809,36497.96434783107,1904.3483866774873,18248.982173915534,952.1741933387436,,,187.85456235937983,93.92728117968991,93.92728117968991,
560,2020-08-07T00:00:00+00:00,Solana,total,total,total,total,,2.2019224919095755,1118975092.3899677,57169342.30736419,1118975092.3899677,10399801.556090286,0.009294042045098453,39531.68734796827,2019.7058731277602,19765.843673984135,1009.8529365638801,,,229.97345313071892,114.98672656535946,114.98672656535946,
561,2020-08-06T00:00:00+00:00,Solana,total,total,total,total,,1.7611833194175444,894999835.2811443,43050611.45569475,894999835.2811443,5569521.620614501,0.006222930330333479,32596.451141351223,1567.9300683670344,16298.225570675611,783.9650341835172,,,222.91007559211815,111.45503779605907,111.45503779605907,
562,2020-08-05T00:00:00+00:00,Solana,total,total,total,total,,1.897307254698148,964175427.7993912,46368816.3139189,964175427.7993912,5584908.268188476,0.005792419208333617,36201.29547451277,1740.9811241661746,18100.647737256386,870.4905620830873,,,237.03808969309569,118.51904484654784,118.51904484654784,
563,2020-08-04T00:00:00+00:00,Solana,total,total,total,total,,1.8003636805602121,914910548.937313,43879557.43250306,914910548.937313,5778334.689310662,0.006315737310081641,35471.85306655284,1701.2474232360842,17735.92653327642,850.6237116180421,,,226.09584625217576,113.04792312608788,113.04792312608788,
564,2020-08-03T00:00:00+00:00,Solana,total,total,total,total,,1.7460156741727715,887291926.7142133,42382004.442631856,887291926.7142133,6698349.656645603,0.007549206134953446,35509.476824632264,1696.1303931956422,17754.738412316132,848.0651965978211,,,217.75073928209002,108.87536964104501,108.87536964104501,
565,2020-08-02T00:00:00+00:00,Solana,total,total,total,total,,1.5331373954293075,779111238.0205773,37591996.350815535,779111238.0205773,4748192.135285872,0.006094369973855346,32148.16380466575,1551.14391559899,16074.081902332875,775.571957799495,,,187.4176756610538,93.7088378305269,93.7088378305269,
566,2020-08-01T00:00:00+00:00,Solana,total,total,total,total,,1.538097031663773,781631630.7383376,37711209.168728195,781631630.7383376,5087571.122031662,0.0065089115152951104,32993.07503551033,1591.8096259850456,16496.537517755165,795.9048129925228,,,188.9321565749047,94.46607828745235,94.46607828745235,
567,2020-07-31T00:00:00+00:00,Solana,total,total,total,total,,1.688418732306239,858022257.3306237,41117076.71814283,858022257.3306237,5611511.032735667,0.006540052993722481,37066.89648169242,1776.2737660008363,18533.44824084621,888.1368830004182,,,204.56119039564754,102.28059519782377,102.28059519782377,
568,2020-07-30T00:00:00+00:00,Solana,total,total,total,total,,1.6571919291258759,842153390.4190154,40210662.87394944,842153390.4190154,11129957.57810826,0.013216069310806341,37539.167081714695,1792.3988780008915,18769.583540857348,896.1994390004458,,,206.36161782540853,103.18080891270426,103.18080891270426,
569,2020-07-29T00:00:00+00:00,Solana,total,total,total,total,,1.7839631352797094,906576104.042942,41629008.982130036,906576104.042942,9748575.381711468,0.010753179284383282,41856.00326399952,1921.9830834528218,20928.00163199976,960.9915417264109,,,222.53239995746455,111.26619997873227,111.26619997873227,
570,2020-07-28T00:00:00+00:00,Solana,total,total,total,total,,1.7769558120449132,903015115.773431,41165009.82828771,903015115.773431,34618880.39774075,0.03833698882004842,43557.79328990424,1985.6334158279094,21778.89664495212,992.8167079139547,,,216.09118056758896,108.04559028379448,108.04559028379448,
571,2020-07-27T00:00:00+00:00,Solana,total,total,total,total,,1.597026052950196,811578237.5243196,35745817.7886529,811578237.5243196,9916449.44921899,0.012218722719165858,40891.16018336678,1801.0438100706792,20445.58009168339,900.5219050353396,,,194.42013906158678,97.21006953079339,97.21006953079339,
572,2020-07-26T00:00:00+00:00,Solana,total,total,total,total,,1.250866425449966,635666504.6695315,27986367.374513853,635666504.6695315,9847485.817662286,0.015491591495420651,33342.30810235806,1467.9554087122076,16671.15405117903,733.9777043561038,,,154.07023082447694,77.03511541223847,77.03511541223847,
573,2020-07-25T00:00:00+00:00,Solana,total,total,total,total,,0.996204458635239,506252141.13414943,22240716.375305213,506252141.13414943,2030487.6493153644,0.004010822837739495,27309.859047541813,1199.7792798766468,13654.929523770907,599.8896399383234,,,124.86325071679305,62.43162535839652,62.43162535839652,
574,2020-07-24T00:00:00+00:00,Solana,total,total,total,total,,1.055806292137335,536540658.27981025,23621340.96676559,536540658.27981025,3051275.6707602446,0.005686942123907001,29536.742515200447,1300.3627129321044,14768.371257600224,650.1813564660522,,,142.81756570536336,71.40878285268168,71.40878285268168,
575,2020-07-23T00:00:00+00:00,Solana,total,total,total,total,,1.0447246666635182,530909187.1749207,23288212.437627885,530909187.1749207,5381567.012406718,0.01013651137032148,30006.056914973313,1316.20895763708,15003.028457486656,658.10447881854,,,124.36646897534519,62.18323448767259,62.18323448767259,
576,2020-07-22T00:00:00+00:00,Solana,total,total,total,total,,0.9763920314535465,496183842.80958956,20859692.480081826,496183842.80958956,4296502.831840978,0.008659094595891063,28677.099550503102,1205.5924160225927,14338.549775251551,602.7962080112964,,,119.82658920930032,59.91329460465016,59.91329460465016,
577,2020-07-21T00:00:00+00:00,Solana,total,total,total,total,,0.8730589788162091,443671952.61061776,18811046.939017244,443671952.61061776,3041235.988885012,0.006854695166079404,26213.512002882977,1111.4148681728566,13106.756001441488,555.7074340864283,,,108.76520303319009,54.382601516595045,54.382601516595045,
578,2020-07-20T00:00:00+00:00,Solana,total,total,total,total,,0.9224383437804942,468765605.8504966,19624140.864785753,468765605.8504966,2231346.892892173,0.004760048231021063,28177.26286046221,1179.597156140675,14088.631430231106,589.7985780703375,,,113.12626572386365,56.56313286193183,56.56313286193183,
579,2020-07-19T00:00:00+00:00,Solana,total,total,total,total,,0.9673182706042267,491572730.2831505,20602905.143447436,491572730.2831505,2951092.759333697,0.006003369547439786,30187.368877905836,1265.219690204344,15093.684438952918,632.609845102172,,,112.36462377551811,56.182311887759056,56.182311887759056,
580,2020-07-18T00:00:00+00:00,Solana,total,total,total,total,,0.9818241501710889,498944342.1306006,20917439.75564856,498944342.1306006,11550958.719088707,0.023150796078303258,31348.334955347596,1314.2285671950485,15674.167477673798,657.1142835975243,,,112.91463729921857,56.457318649609284,56.457318649609284,
581,2020-07-17T00:00:00+00:00,Solana,total,total,total,total,,0.8689184704805727,441567825.0973045,17274473.46197496,441567825.0973045,9296866.059843082,0.021054219830881953,28404.4800423644,1111.205139515987,14202.2400211822,555.6025697579935,,,99.38076443375867,49.690382216879335,49.690382216879335,
582,2020-07-16T00:00:00+00:00,Solana,total,total,total,total,,1.2935475055510521,657356217.0571815,24362181.926540546,657356217.0571815,3361791.9274219424,0.005114109884701235,43089.217847328815,1596.923155254266,21544.608923664407,798.461577627133,,,151.58290272931876,75.79145136465938,75.79145136465938,
583,2020-07-15T00:00:00+00:00,Solana,total,total,total,total,,1.1483561946452148,583572756.8618207,19972946.844421286,583572756.8618207,2236363.0616940595,0.003832192362303145,39805.91604833065,1362.369020792133,19902.958024165324,681.1845103960665,,,134.05710976488467,67.02855488244234,67.02855488244234,
584,2020-07-14T00:00:00+00:00,Solana,total,total,total,total,,1.1787532874584385,599019980.7600452,20428062.235112287,599019980.7600452,4064986.8593240106,0.006786062218102135,42237.94981636137,1440.4185089742691,21118.974908180684,720.2092544871346,,,138.95673012786142,69.47836506393071,69.47836506393071,
585,2020-07-13T00:00:00+00:00,Solana,total,total,total,total,,1.0175269375576679,517087819.00649655,16696748.621766666,517087819.00649655,4779890.404796757,0.009243865798232434,37861.173319492955,1222.536037795875,18930.586659746477,611.2680188979375,,,118.62373809232544,59.31186904616272,59.31186904616272,
586,2020-07-12T00:00:00+00:00,Solana,total,total,total,total,,0.9215341890095095,468306131.60827655,15255277.05816987,468306131.60827655,1733700.4838324187,0.0037020665902418827,35930.75207551811,1170.45996373786,17965.376037759055,585.22998186893,,,105.3778630266353,52.68893151331765,52.68893151331765,
587,2020-07-11T00:00:00+00:00,Solana,total,total,total,total,,0.9136373735709605,464293120.3340815,15112460.37027957,464293120.3340815,1871221.381625289,0.004030258687182042,36723.20987981644,1195.3182799237934,18361.60493990822,597.6591399618967,,,108.2494188407073,54.12470942035365,54.12470942035365,
588,2020-07-10T00:00:00+00:00,Solana,total,total,total,total,,0.8504783390765865,432196901.3625803,14045120.422821058,432196901.3625803,2615952.924425641,0.006052687828576207,35335.378456965394,1148.295242398526,17667.689228482697,574.147621199263,,,97.48774230180662,48.74387115090331,48.74387115090331,
589,2020-07-09T00:00:00+00:00,Solana,total,total,total,total,,0.7956141684819489,404315974.31560105,13138366.724263769,404315974.31560105,2258517.8140890417,0.005586021719552657,34004.38677408355,1104.9825682199748,17002.193387041774,552.4912841099874,,,94.35631581119276,47.17815790559638,47.17815790559638,
590,2020-07-08T00:00:00+00:00,Solana,total,total,total,total,,0.7534772552866666,382902797.1901751,12435090.742149869,382902797.1901751,1711217.8737984726,0.004469066004102779,33104.162192679316,1075.0855408464404,16552.081096339658,537.5427704232202,,,92.83245532633705,46.41622766316853,46.41622766316853,
591,2020-07-07T00:00:00+00:00,Solana,total,total,total,total,,0.708409297313418,360000118.90688604,11691026.180906912,360000118.90688604,1164528.5162276954,0.0032348003655212694,31986.40161603824,1038.7603755842906,15993.20080801912,519.3801877921453,,,85.79296702304096,42.89648351152048,42.89648351152048,
592,2020-07-06T00:00:00+00:00,Solana,total,total,total,total,,0.6921876621707542,351756592.7386525,11423393.474284139,351756592.7386525,3820984.230135418,0.010862580287085978,32125.650657379516,1043.2894667856367,16062.825328689758,521.6447333928184,,,83.07128947817021,41.53564473908511,41.53564473908511,
593,2020-07-05T00:00:00+00:00,Solana,total,total,total,total,,0.7811871083546776,396984417.00686544,12892264.592707587,396984417.00686544,1683516.1067310176,0.004240761185096852,37323.705707118344,1212.1057375110981,18661.852853559172,606.0528687555491,,,94.15800939078612,47.07900469539306,47.07900469539306,
594,2020-07-04T00:00:00+00:00,Solana,total,total,total,total,,0.7674704652113047,390013880.0851388,12672163.175031388,390013880.0851388,1136961.5458983239,0.0029151822638982202,37810.47837695565,1228.5217941837946,18905.239188477826,614.2608970918973,,,89.33743020174053,44.668715100870266,44.668715100870266,
595,2020-07-03T00:00:00+00:00,Solana,total,total,total,total,,0.7746114788082067,393642807.25160855,12783903.734507758,393642807.25160855,1796842.5276823917,0.0045646522547378495,39307.517526157644,1276.5469375785792,19653.758763078822,638.2734687892896,,,89.93678473671764,44.96839236835882,44.96839236835882,
596,2020-07-02T00:00:00+00:00,Solana,total,total,total,total,,0.8324592358815799,423039936.14854544,13737840.609279668,423039936.14854544,1840101.230846373,0.004349710449559644,43565.995682226574,1414.7664405301864,21782.997841113287,707.3832202650932,,,94.97198184545154,47.48599092272577,47.48599092272577,
597,2020-07-01T00:00:00+00:00,Solana,total,total,total,total,,0.8592955544373364,436677642.35558456,14164459.013979025,436677642.35558456,4200596.310608971,0.009619444421174293,46578.72612865103,1510.8684145440861,23289.363064325516,755.4342072720431,,,96.72380707820908,48.36190353910454,48.36190353910454,
598,2020-06-30T00:00:00+00:00,Solana,total,total,total,total,,0.8531268842862817,433542841.6177922,14062849.974509096,433542841.6177922,2179078.5022104667,0.005026212620831425,47937.65803692444,1554.9561159561365,23968.82901846222,777.4780579780683,,,83.28808183191533,41.64404091595767,41.64404091595767,
599,2020-06-29T00:00:00+00:00,Solana,total,total,total,total,,0.7987604659546775,405914862.79517674,13136127.952360291,405914862.79517674,3419777.1925617917,0.008424863206567037,46163.75065066591,1493.9411952845812,23081.875325332956,746.9705976422906,,,74.78777069383628,37.39388534691814,37.39388534691814,
600,2020-06-28T00:00:00+00:00,Solana,total,total,total,total,,0.7133553688193407,362513618.28783274,11750514.839677684,362513618.28783274,1710200.3756398568,0.00471761690972385,42122.29879026172,1365.352008992155,21061.14939513086,682.6760044960776,,,64.90297611401836,32.45148805700918,32.45148805700918,
601,2020-06-27T00:00:00+00:00,Solana,total,total,total,total,,0.7407208653820945,376420242.6840661,12079079.145186102,376420242.6840661,1673667.3915581722,0.004446273610643465,44380.649550009686,1424.1459880234734,22190.324775004843,712.0729940117367,,,65.90739820942713,32.953699104713564,32.953699104713564,
602,2020-06-26T00:00:00+00:00,Solana,total,total,total,total,,0.7126894105564204,362175190.9764641,11741625.189942881,362175190.9764641,1804323.6591062366,0.004981908490864826,43358.290076746576,1405.6644509122705,21679.145038373288,702.8322254561352,,,61.516552613293776,30.758276306646888,30.758276306646888,
603,2020-06-25T00:00:00+00:00,Solana,total,total,total,total,,0.7362452622406327,374145826.36963224,12150092.54225176,374145826.36963224,2827321.0318965996,0.007556735456146413,45534.05603655136,1478.682790708475,22767.02801827568,739.3413953542375,,,64.46373564901322,32.23186782450661,32.23186782450661,
604,2020-06-24T00:00:00+00:00,Solana,total,total,total,total,,0.7067336276588002,359148575.48813254,11646898.982503338,359148575.48813254,1383543.515394181,0.0038522873535381677,44726.65833643169,1450.4494992395532,22363.329168215845,725.2247496197766,,,61.64942030644608,30.82471015322304,30.82471015322304,
605,2020-06-23T00:00:00+00:00,Solana,total,total,total,total,,0.7271729644769215,369535457.35544676,11996277.112687156,369535457.35544676,1654719.03275172,0.004477835617165386,46646.32631932799,1514.285694856185,23323.163159663996,757.1428474280925,,,62.67732476723914,31.33866238361957,31.33866238361957,
606,2020-06-22T00:00:00+00:00,Solana,total,total,total,total,,0.6727477930583199,341877621.3325017,11086240.79289364,341877621.3325017,2287434.9791924166,0.006690800556868605,43596.797030613365,1413.7356747612932,21798.398515306682,706.8678373806466,,,57.957000365202546,28.978500182601273,28.978500182601273,
607,2020-06-21T00:00:00+00:00,Solana,total,total,total,total,,0.6445979846649201,327572424.5948783,10673766.043338617,327572424.5948783,1745226.9861953105,0.0053277591615158125,42071.09489788013,1370.863327956973,21035.547448940066,685.4316639784865,,,55.76674359932106,27.88337179966053,27.88337179966053,
608,2020-06-20T00:00:00+00:00,Solana,total,total,total,total,,0.6860916859440122,348658733.66932166,11247343.894203106,348658733.66932166,7055205.212782311,0.02023527458650635,45171.24421732637,1457.1742187395168,22585.622108663185,728.5871093697584,,,59.67346588070682,29.83673294035341,29.83673294035341,
609,2020-06-19T00:00:00+00:00,Solana,total,total,total,total,,0.6199980008389199,315071181.1243971,10224928.435807472,315071181.1243971,1372641.01989903,0.004356606069144359,41166.04289539452,1335.9515811273172,20583.02144769726,667.9757905636586,,,53.29136396392859,26.645681981964294,26.645681981964294,
610,2020-06-18T00:00:00+00:00,Solana,total,total,total,total,,0.5818481709972113,295684163.8571515,9549958.35463254,295684163.8571515,704810.1888912406,0.0023836589004196476,38730.47401653936,1250.910461649949,19365.23700826968,625.4552308249745,,,49.86893539791735,24.934467698958674,24.934467698958674,
611,2020-06-17T00:00:00+00:00,Solana,total,total,total,total,,0.5850988389924333,297336091.44935673,9519846.38912149,297336091.44935673,679085.216200979,0.0022838977027336187,39030.4145672605,1249.641607155301,19515.20728363025,624.8208035776505,,,49.993164720410114,24.996582360205057,24.996582360205057,
612,2020-06-16T00:00:00+00:00,Solana,total,total,total,total,,0.5703312716454458,289831494.85379726,9320494.000741212,289831494.85379726,1052111.2592694547,0.003630079125114344,38186.77902929112,1228.022665479052,19093.38951464556,614.011332739526,,,50.11884146563079,25.059420732815394,25.059420732815394,
613,2020-06-15T00:00:00+00:00,Solana,total,total,total,total,,0.586183105523133,297887095.05907637,9583560.125035353,297887095.05907637,915552.325663399,0.0030734877101065033,39522.75933385311,1271.5177886714655,19761.379666926554,635.7588943357327,,,50.472290997043395,25.236145498521697,25.236145498521697,
614,2020-06-14T00:00:00+00:00,Solana,total,total,total,total,,0.6088102028493066,309385755.168186,9955797.604756866,309385755.168186,753788.2633049818,0.002436402616194184,41326.18583543924,1329.8451369570707,20663.09291771962,664.9225684785354,,,52.79119597023429,26.395597985117146,26.395597985117146,
615,2020-06-13T00:00:00+00:00,Solana,total,total,total,total,,0.5933564822995189,301532468.577262,9722321.601662131,301532468.577262,962192.2023448921,0.003191006948223052,40676.279502305995,1311.5266582947932,20338.139751152998,655.7633291473966,,,49.852859305651485,24.926429652825743,24.926429652825743,
616,2020-06-12T00:00:00+00:00,Solana,total,total,total,total,,0.5719983046317773,290678649.28214395,9341515.406268213,290678649.28214395,1164520.213589104,0.004006211727159828,39548.41899562294,1270.9642288951443,19774.20949781147,635.4821144475721,,,12.647045534925416,6.323522767462708,6.323522767462708,
617,2020-06-11T00:00:00+00:00,Solana,total,total,total,total,,0.6503617499580121,330501460.3920278,10648020.65447342,330501460.3920278,1145633.2872963657,0.0034663486386337316,44126.17195648089,1421.6469417052776,22063.085978240444,710.8234708526388,,,39.04101098602823,19.520505493014117,19.520505493014117,
