,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
134,2021-10-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.24644092826728,497710850.2109401,262966060.84943575,497710850.2109401,20712475.600830942,0.04161547933313603,,,,,13831059.926879019,,,,,
135,2021-10-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.406804203277794,499474846.23605573,263515783.85250622,499474846.23605573,14330738.20280804,0.02869161142107889,,,,,13831059.926879019,,,,,
136,2021-10-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.340869520727736,498749564.7280051,263176399.02959046,498749564.7280051,19375099.010846537,0.03884735021555922,,,,,13837145.958439702,,,,,
137,2021-10-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.960965971957584,483570625.69153345,256521349.89110306,483570625.69153345,10853720.722832082,0.02244495456544873,,,,,13894963.258266179,,,,,
138,2021-10-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.58478430657243,490432627.37229675,257493585.7847551,490432627.37229675,14389293.723029474,0.0293400008888607,,,,,13432424.859654363,,,,,
139,2021-10-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.88210808787639,493703188.9666403,260123902.51077774,493703188.9666403,41337494.32668213,0.0837294456477074,,,,,0.0,,,,,
140,2021-10-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.05865613329671,440645217.4662638,231490895.46872592,440645217.4662638,16863751.845267948,0.038270588620558564,,,,,13645435.964278225,,,,,
141,2021-09-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.05865613329671,440645217.4662638,231490895.46872592,440645217.4662638,16863751.845267948,0.038270588620558564,,,,,12495175.999309367,,,,,
142,2021-09-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.16227767914129,430785054.4705542,227661717.3743949,430785054.4705542,47423435.94808529,0.11008607530818335,,,,,12181687.831678864,,,,,
143,2021-09-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.73937813122131,437133159.44343436,230500758.25516832,437133159.44343436,17631804.77330937,0.040335088730762254,,,,,12263980.014368726,,,,,
144,2021-09-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.406660370085184,455473264.07093704,241320302.54962063,455473264.07093704,13748415.548240064,0.03018490136031088,,,,,12263980.014368726,,,,,
145,2021-09-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.03319758975374,462365173.48729116,242940718.331251,462365173.48729116,23076735.57657358,0.04991019414918776,,,,,12724291.162517175,,,,,
146,2021-09-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.19035057404821,453093856.3145303,241801108.77962172,453093856.3145303,19736273.339494996,0.043558907419381114,,,,,12724291.162517175,,,,,
147,2021-09-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.94163558501798,472357991.4351978,248815223.13115746,472357991.4351978,38377179.90582008,0.08124596302312162,,,,,12641986.162895635,,,,,
148,2021-09-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.71914280988428,458910570.9087271,242073167.16450226,458910570.9087271,177229167.16510004,0.3861954341434188,,,,,13056559.49432266,,,,,
149,2021-09-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.245115965515616,409696275.62067175,215737698.6516661,409696275.62067175,23540312.03171811,0.05745795954833999,,,,,12973492.6045876,,,,,
150,2021-09-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.21499747120297,431364972.18323267,225742705.32132044,431364972.18323267,24808898.570095636,0.05751254777255641,,,,,11305442.851793481,,,,,
151,2021-09-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.84260352195283,493268638.7414811,260371581.02122295,493268638.7414811,24918417.40296487,0.05051693021989272,,,,,12357650.482152816,,,,,
152,2021-09-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,46.23703942936426,508607433.72300684,267817569.7118488,508607433.72300684,162384395.2655331,0.3192725558037545,,,,,13926664.888565494,,,,,
153,2021-09-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.30075606562286,487308316.72185147,257117469.06671917,487308316.72185147,15909377.097584246,0.03264745655195762,,,,,14301123.948084101,,,,,
154,2021-09-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.09539159362573,485049307.529883,255306979.70594504,485049307.529883,16061345.236871447,0.033112809332032575,,,,,13750266.819205489,,,,,
155,2021-09-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.15109629282151,496662059.22103655,261296552.89918023,496662059.22103655,10993961.711193785,0.022135698725279488,,,,,13750266.819205489,,,,,
156,2021-09-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.72402329303911,480964256.2234302,253087638.74666387,480964256.2234302,16094816.762429839,0.03346364424002654,,,,,13466562.40826574,,,,,
157,2021-09-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.361462714021094,476976089.854232,251238356.43326595,476976089.854232,15595978.020906985,0.03269760969710924,,,,,13531811.03275971,,,,,
158,2021-09-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.961600281540214,505577603.09694237,267253851.06322262,505577603.09694237,20714192.217724264,0.04097134068209981,,,,,13531811.03275971,,,,,
159,2021-09-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,47.054705936477156,517601765.3012487,272679401.2673377,517601765.3012487,36785304.62540054,0.07106873873196931,,,,,14398721.577532548,,,,,
160,2021-09-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,49.76054299003629,547365972.8903992,286467930.34446454,547365972.8903992,149634954.8963362,0.2733727749026483,,,,,14765320.743431421,,,,,
161,2021-09-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.52339358660731,456757329.4526804,240901900.39433998,456757329.4526804,19997465.1128779,0.04378137760118772,,,,,15116412.425624833,,,,,
162,2021-09-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.53085406219531,456839394.68414843,241043061.32735512,456839394.68414843,17683922.34105194,0.03870927627263478,,,,,13065749.429231355,,,,,
163,2021-09-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.58987079787759,468488578.77665347,246623945.8864205,468488578.77665347,20216262.339969054,0.04315209218709027,,,,,13110747.525004616,,,,,
164,2021-09-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,50.40665265138357,554473179.1652192,291740429.2732153,554473179.1652192,23255377.532303616,0.04194139303061599,,,,,13472302.430247933,,,,,
165,2021-09-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,48.701306387874844,535714370.26662326,281306306.3853423,535714370.26662326,12073066.254640948,0.022536386785055297,,,,,15779965.912409613,,,,,
166,2021-09-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,48.39262483168678,532318873.1485546,281055160.49184823,532318873.1485546,15656380.660018947,0.02941165803011029,,,,,15364962.483645784,,,,,
167,2021-09-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,47.818828722868545,526007115.951554,275471201.066618,526007115.951554,22318881.738341663,0.042430760081955364,,,,,15019122.631456902,,,,,
168,2021-09-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,46.62774437403066,512905188.11433727,269275980.9790193,512905188.11433727,12037966.617818223,0.023470159586560294,,,,,14959389.512256624,,,,,
169,2021-09-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,46.241989466159346,508661884.1277528,267087793.71162745,508661884.1277528,24329569.126924817,0.04783053318147647,,,,,14645944.413197074,,,,,
170,2021-09-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.12944443000538,485423888.73005915,255014291.31451342,485423888.73005915,12438959.355426485,0.025624942744306725,,,,,14566152.766310181,,,,,
171,2021-08-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.871503613952335,471586539.75347567,248324103.5038735,471586539.75347567,31015246.703655344,0.06576787946464445,,,,,13879596.250982448,,,,,
172,2021-08-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.100363385355976,474103997.23891574,249107935.36796784,474103997.23891574,16645469.856487399,0.03510932190706511,,,,,13763062.800085947,,,,,
173,2021-08-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.73375658182599,470071322.4000859,246689007.07369402,470071322.4000859,12818476.138002418,0.027269215387473456,,,,,13580408.55933712,,,,,
174,2021-08-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.2205744563405,475426319.0197455,249666913.38355464,475426319.0197455,13553663.487298125,0.02850844167660649,,,,,5743242.87756693,,,,,
175,2021-08-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.08443307175888,462928763.7893477,243647973.29955134,462928763.7893477,22103064.166981462,0.04774614561872266,,,,,13238283.927216563,,,,,
176,2021-08-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.30479581180675,487352753.92987424,256092905.63151348,487352753.92987424,19767317.689453367,0.04056059503112546,,,,,13238283.927216563,,,,,
177,2021-08-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.0626185431483,473688803.97463125,249714808.45137766,473688803.97463125,24382219.677259028,0.05147307572539721,,,,,14172901.944971487,,,,,
178,2021-08-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.653964118883444,491193605.30771786,258179541.97076693,491193605.30771786,32385351.45828315,0.06593194843812088,,,,,13924429.407545906,,,,,
179,2021-08-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.409283064251994,488502113.7067719,256615812.8266066,488502113.7067719,20392822.321240555,0.04174561736590877,,,,,14297138.21368428,,,,,
180,2021-08-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.81162566819638,470927882.3501602,247357062.75921723,470927882.3501602,28851796.283340707,0.06126584847632328,,,,,14179308.997884808,,,,,
181,2021-08-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.8016424129443,470818066.54238725,247019887.77134803,470818066.54238725,24302415.74004159,0.051617423941512384,,,,,13695070.14222998,,,,,
182,2021-08-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.74997987685133,448249778.6453646,232852466.2124887,448249778.6453646,17079038.82063052,0.038101611276294016,,,,,13695069.005824141,,,,,
183,2021-08-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.77453143860451,426519845.82464963,426200102.66355973,426519845.82464963,19553158.118989598,0.04584348960640924,,,,,12971987.309624601,,,,,
184,2021-08-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.26804255350485,431948468.0885533,432048664.2030716,431948468.0885533,17305509.375501607,0.04006382856751751,,,,,12439310.965885531,,,,,
185,2021-08-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.90731331146582,449980446.42612404,441043240.3967247,449980446.42612404,24070884.148581993,0.05349317806975831,,,,,12667636.734410528,,,,,
186,2021-08-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.93882740985245,461327101.50837696,448145756.8602145,461327101.50837696,24172080.894728314,0.05239683689879509,,,,,13140367.550934114,,,,,
187,2021-08-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.68250264671332,458507529.1138465,445929901.559101,458507529.1138465,16761095.118829688,0.03655576856332918,,,,,13584155.664405232,,,,,
188,2021-08-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.79421753416818,470736392.87585,457146184.37912667,470736392.87585,13500382.28618031,0.02867928312001329,,,,,13375124.995286336,,,,,
189,2021-08-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.588235208120985,435470587.28933084,423274703.67540616,435470587.28933084,16986665.425589986,0.03900760676243763,,,,,13648472.782299599,,,,,
190,2021-08-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.39064106454267,455297051.7099694,442541594.72552794,455297051.7099694,33249449.473911393,0.07302803598010504,,,,,12645436.666313117,,,,,
191,2021-08-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.73901508276093,437129165.91037023,423299971.8871947,437129165.91037023,18270095.378574844,0.041795644865117464,,,,,2874335.1979652895,,,,,
192,2021-08-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.109702645950996,430206729.10546094,299934152.8590555,430206729.10546094,18057243.55501596,0.04197341030104949,,,,,12819631.853002982,,,,,
193,2021-08-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.21859095689222,420404500.5258144,294010237.91021574,420404500.5258144,23496424.557065837,0.05589004049118896,,,,,12426383.274757726,,,,,
194,2021-08-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.38387184032388,433222590.24356264,302751429.811404,433222590.24356264,33838445.92680577,0.07810868290081875,,,,,12426383.274757726,,,,,
195,2021-08-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.0113693908601,429125063.29946107,300037413.3712149,429125063.29946107,22802016.60595694,0.0531360634837699,,,,,12761610.772605734,,,,,
196,2021-08-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.097580812689934,430073388.93958926,300680619.7802553,430073388.93958926,23166955.194579173,0.053867446325151135,,,,,12232935.4719462,,,,,
197,2021-08-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.90767062276742,427984376.85044163,244936820.2936909,427984376.85044163,50905605.2511268,0.11894267175298241,,,,,12635900.959888395,,,,,
198,2021-08-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.944275999901635,417387035.998918,238948239.60413846,417387035.998918,132528968.83464015,0.31752056821185914,,,,,12471965.964811765,,,,,
199,2021-08-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.57451062389359,424319616.86282945,242495256.81085777,424319616.86282945,12513930.083442537,0.029491754767227596,,,,,12193735.833763167,,,,,
200,2021-08-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.64573345498682,425103068.004855,242412977.64126724,425103068.004855,13423609.824851813,0.031577306387961676,,,,,11985786.794333098,,,,,
201,2021-08-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.64834316917914,425131774.86097056,242841187.09089527,425131774.86097056,17632123.82642919,0.04147449066161983,,,,,12500771.493293328,,,,,
202,2021-07-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.5884908119088,424473398.9309968,242309102.5219999,424473398.9309968,12420624.913866945,0.02926125628872698,,,,,12455990.215122873,,,,,
203,2021-07-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.182641271391546,420009053.985307,240420353.950641,420009053.985307,14707460.8092338,0.03501700896606935,,,,,12222487.836091217,,,,,
204,2021-07-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,36.28244238179818,399106866.1997799,227895703.00241497,399106866.1997799,13457281.043581752,0.03371849041766541,,,,,12144691.075756552,,,,,
205,2021-07-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,36.697304768997036,403670352.4589674,230262930.23605764,403670352.4589674,16249475.116220927,0.040254318944249606,,,,,11569101.463413518,,,,,
206,2021-07-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,33.783441738345026,371617859.1217953,213268947.87495944,371617859.1217953,28192505.732188765,0.07586423806114458,,,,,11795900.801080614,,,,,
207,2021-07-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,35.18643382474398,387050772.0721838,202314913.36818004,387050772.0721838,35676587.52571244,0.09217547179846179,,,,,10885509.508925144,,,,,
208,2021-07-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.86823396291764,361550573.59209406,189368957.56692883,361550573.59209406,9514903.111288015,0.026316935461490512,,,,,11048425.517489035,,,,,
209,2021-07-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.142417911667295,353566597.0283402,184872443.01730564,353566597.0283402,8414273.072328117,0.023798269245591853,,,,,10476638.868929664,,,,,
210,2021-07-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.266121480150925,343927336.2816602,179974491.03830296,343927336.2816602,7685069.267496217,0.02234503761923277,,,,,10265868.469101112,,,,,
211,2021-07-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.335182069690838,344687002.76659924,179712103.17762858,344687002.76659924,14315633.37307838,0.041532269154842615,,,,,9989480.412591454,,,,,
